State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Miami,3.565,3.996,4.246,4.844,U.S Dollar,US Gallon,2022-09-06
Florida,FL,Naples,3.573,3.985,4.275,4.824,U.S Dollar,US Gallon,2022-09-06
Florida,FL,Ocala,3.493,3.869,4.206,4.835,U.S Dollar,US Gallon,2022-09-06
Florida,FL,Orlando,3.455,3.837,4.127,4.774,U.S Dollar,US Gallon,2022-09-06
Florida,FL,Panama City,3.419,3.736,4.056,4.792,U.S Dollar,US Gallon,2022-09-06
Florida,FL,Pensacola,3.387,3.779,4.12,4.773,U.S Dollar,US Gallon,2022-09-06
Florida,FL,Port St. Lucie,3.511,3.893,4.236,4.843,U.S Dollar,US Gallon,2022-09-06
Florida,FL,Punta Gorda,3.433,3.898,4.178,4.798,U.S Dollar,US Gallon,2022-09-06
Florida,FL,Sebastian-Vero Beach,3.495,3.994,4.221,4.932,U.S Dollar,US Gallon,2022-09-06
Florida,FL,Sebring,3.482,3.838,4.151,4.803,U.S Dollar,US Gallon,2022-09-06
Florida,FL,Tallahassee,3.632,4.03,4.443,4.941,U.S Dollar,US Gallon,2022-09-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.48,3.873,4.191,4.767,U.S Dollar,US Gallon,2022-09-06
Florida,FL,The Villages,3.428,3.813,4.138,4.865,U.S Dollar,US Gallon,2022-09-06
Florida,FL,West Palm Beach-Boca Raton,3.705,4.126,4.449,4.925,U.S Dollar,US Gallon,2022-09-06
Georgia,GA,Albany,3.218,3.532,3.953,4.747,U.S Dollar,US Gallon,2022-09-06
Georgia,GA,Athens,3.218,3.571,3.918,4.629,U.S Dollar,US Gallon,2022-09-06
Georgia,GA,Atlanta,3.368,3.748,4.105,4.721,U.S Dollar,US Gallon,2022-09-06
Georgia,GA,Augusta-Aiken (GA only),3.197,3.627,3.958,4.686,U.S Dollar,US Gallon,2022-09-06
Georgia,GA,Brunswick,3.384,3.727,4.083,4.814,U.S Dollar,US Gallon,2022-09-06
Georgia,GA,Catoosa-Dade-Walker,3.117,3.541,3.878,4.681,U.S Dollar,US Gallon,2022-09-06
Georgia,GA,Columbus (GA only),3.272,3.617,3.987,4.7,U.S Dollar,US Gallon,2022-09-06
Georgia,GA,Dalton,3.045,3.426,3.787,4.63,U.S Dollar,US Gallon,2022-09-06
Georgia,GA,Gainesville,3.144,3.543,3.881,4.631,U.S Dollar,US Gallon,2022-09-06
Georgia,GA,Hinesville-Fort Stewart,3.34,3.686,3.999,4.775,U.S Dollar,US Gallon,2022-09-06
Georgia,GA,Macon,3.349,3.741,4.119,4.739,U.S Dollar,US Gallon,2022-09-06
Georgia,GA,Rome,3.186,3.561,3.876,4.579,U.S Dollar,US Gallon,2022-09-06
Georgia,GA,Savannah,3.437,3.791,4.169,4.731,U.S Dollar,US Gallon,2022-09-06
Georgia,GA,Valdosta,3.244,3.625,4.136,4.778,U.S Dollar,US Gallon,2022-09-06
Georgia,GA,Warner Robins,3.115,3.463,3.817,4.644,U.S Dollar,US Gallon,2022-09-06
Hawaii,HI,Hilo,5.206,5.436,5.752,6.205,U.S Dollar,US Gallon,2022-09-06
Hawaii,HI,Honolulu,5.204,5.481,5.743,5.973,U.S Dollar,US Gallon,2022-09-06
Hawaii,HI,Kahului,5.516,5.771,5.732,6.108,U.S Dollar,US Gallon,2022-09-06
Hawaii,HI,Lihue (Kauai),5.626,5.965,6.023,6.479,U.S Dollar,US Gallon,2022-09-06
Hawaii,HI,Wailuku,5.516,5.771,5.732,6.108,U.S Dollar,US Gallon,2022-09-06
Iowa,IA,Ames,3.634,4.136,4.386,4.897,U.S Dollar,US Gallon,2022-09-06
Iowa,IA,Cedar Rapids,3.346,3.757,4.18,4.891,U.S Dollar,US Gallon,2022-09-06
Iowa,IA,Council Bluffs,3.371,3.648,4.083,4.878,U.S Dollar,US Gallon,2022-09-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.301,3.717,4.12,4.974,U.S Dollar,US Gallon,2022-09-06
Iowa,IA,Des Moines,3.247,3.526,3.97,4.977,U.S Dollar,US Gallon,2022-09-06
Iowa,IA,Dubuque,3.686,4.06,4.65,5.04,U.S Dollar,US Gallon,2022-09-06
Iowa,IA,Iowa City,3.582,3.925,4.367,4.918,U.S Dollar,US Gallon,2022-09-06
Iowa,IA,Sioux City (IA only),3.53,3.884,4.335,4.917,U.S Dollar,US Gallon,2022-09-06
Iowa,IA,Waterloo-Cedar Falls,3.422,3.83,4.21,5.005,U.S Dollar,US Gallon,2022-09-06
Idaho,ID,Boise City,4.64,4.793,5.005,5.185,U.S Dollar,US Gallon,2022-09-06
Idaho,ID,Coeur D'Alene,4.224,4.426,4.744,4.912,U.S Dollar,US Gallon,2022-09-06
Idaho,ID,Franklin,4.49,4.739,4.879,4.867,U.S Dollar,US Gallon,2022-09-06
Idaho,ID,Idaho Falls,4.478,4.702,4.876,4.987,U.S Dollar,US Gallon,2022-09-06
Idaho,ID,Lewiston,3.834,3.967,4.268,4.901,U.S Dollar,US Gallon,2022-09-06
Idaho,ID,Pocatello,4.614,4.818,5.006,4.881,U.S Dollar,US Gallon,2022-09-06
Idaho,ID,Twin Falls,4.583,4.821,5.035,5.175,U.S Dollar,US Gallon,2022-09-06
Illinois,IL,Alexander County,0,0,0,4.999,U.S Dollar,US Gallon,2022-09-06
Illinois,IL,Bloomington-Normal,3.852,4.194,4.57,5.273,U.S Dollar,US Gallon,2022-09-06
Illinois,IL,Carbondale-Marion,3.733,4.152,4.432,5.277,U.S Dollar,US Gallon,2022-09-06
Illinois,IL,Champaign-Urbana,3.842,4.222,4.534,5.186,U.S Dollar,US Gallon,2022-09-06
Illinois,IL,Chicago Metro,4.425,4.867,5.301,5.433,U.S Dollar,US Gallon,2022-09-06
Illinois,IL,City of Chicago,4.87,5.361,5.811,5.688,U.S Dollar,US Gallon,2022-09-06
Illinois,IL,Danville,3.748,4.05,4.439,5.202,U.S Dollar,US Gallon,2022-09-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.999,4.426,4.793,5.21,U.S Dollar,US Gallon,2022-09-06
Illinois,IL,Decatur,3.814,4.25,4.544,5.097,U.S Dollar,US Gallon,2022-09-06
Illinois,IL,East Saint Louis,3.873,4.31,4.592,5.218,U.S Dollar,US Gallon,2022-09-06
Illinois,IL,Elgin,4.118,4.669,5.034,5.335,U.S Dollar,US Gallon,2022-09-06
Illinois,IL,Kankakee-Bradley,3.747,4.131,4.446,5.227,U.S Dollar,US Gallon,2022-09-06
Illinois,IL,Lake County,4.08,4.545,4.981,5.31,U.S Dollar,US Gallon,2022-09-06
Illinois,IL,Peoria-Pekin,3.928,4.297,4.62,5.213,U.S Dollar,US Gallon,2022-09-06
Illinois,IL,Quincy,3.863,4.163,4.472,4.966,U.S Dollar,US Gallon,2022-09-06
Illinois,IL,Rockford,3.821,4.227,4.622,5.126,U.S Dollar,US Gallon,2022-09-06
Illinois,IL,Springfield,3.769,4.105,4.455,5.077,U.S Dollar,US Gallon,2022-09-06
Indiana,IN,Bloomington,3.966,4.337,4.651,5.444,U.S Dollar,US Gallon,2022-09-06
Indiana,IN,Clarksville,3.8,4.149,4.494,5.203,U.S Dollar,US Gallon,2022-09-06
Indiana,IN,Columbus,3.854,4.169,4.509,5.34,U.S Dollar,US Gallon,2022-09-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.869,4.23,4.596,5.273,U.S Dollar,US Gallon,2022-09-06
Indiana,IN,Elkhart,3.881,4.231,4.639,5.307,U.S Dollar,US Gallon,2022-09-06
Indiana,IN,Evansville,3.702,4.115,4.327,5.298,U.S Dollar,US Gallon,2022-09-06
Indiana,IN,Fort Wayne,3.933,4.361,4.723,5.414,U.S Dollar,US Gallon,2022-09-06
Indiana,IN,Gary,4.117,4.556,4.948,5.422,U.S Dollar,US Gallon,2022-09-06
Indiana,IN,Indianapolis,3.899,4.317,4.672,5.445,U.S Dollar,US Gallon,2022-09-06
Indiana,IN,Kokomo,3.907,4.357,4.698,5.453,U.S Dollar,US Gallon,2022-09-06
Indiana,IN,Lafayette,3.968,4.371,4.76,5.443,U.S Dollar,US Gallon,2022-09-06
Indiana,IN,Michigan City-La Porte,3.927,4.383,4.811,5.441,U.S Dollar,US Gallon,2022-09-06
Indiana,IN,Muncie,3.891,4.271,4.632,5.45,U.S Dollar,US Gallon,2022-09-06
Indiana,IN,South Bend,3.856,4.277,4.694,5.363,U.S Dollar,US Gallon,2022-09-06
Indiana,IN,Terre Haute,3.892,4.295,4.596,5.339,U.S Dollar,US Gallon,2022-09-06
Kansas,KS,Kansas City (KS only),3.438,3.731,4.003,4.87,U.S Dollar,US Gallon,2022-09-06
Kansas,KS,Lawrence,3.295,3.584,3.978,4.779,U.S Dollar,US Gallon,2022-09-06
Kansas,KS,Manhattan,3.483,3.789,4.147,4.804,U.S Dollar,US Gallon,2022-09-06
Kansas,KS,Topeka,3.453,3.769,4.089,4.784,U.S Dollar,US Gallon,2022-09-06
Kansas,KS,Wichita,3.453,3.697,3.954,4.847,U.S Dollar,US Gallon,2022-09-06
Kentucky,KY,Bowling Green,3.425,3.767,4.099,4.812,U.S Dollar,US Gallon,2022-09-06
Kentucky,KY,Covington,3.501,3.925,4.255,4.913,U.S Dollar,US Gallon,2022-09-06
Kentucky,KY,Elizabethtown-Fort Knox,3.235,3.586,3.937,4.822,U.S Dollar,US Gallon,2022-09-06
Kentucky,KY,Henderson,3.339,3.68,3.936,4.648,U.S Dollar,US Gallon,2022-09-06
Kentucky,KY,Hopkinsville,3.323,3.703,4.077,4.929,U.S Dollar,US Gallon,2022-09-06
Kentucky,KY,Huntington-Ashland (KY only),3.587,3.98,4.313,5.12,U.S Dollar,US Gallon,2022-09-06
Kentucky,KY,Lexington,3.438,3.895,4.237,5.036,U.S Dollar,US Gallon,2022-09-06
Kentucky,KY,Louisville (KY only),3.537,3.9,4.24,4.967,U.S Dollar,US Gallon,2022-09-06
Kentucky,KY,Owensboro,3.322,3.742,4.093,4.926,U.S Dollar,US Gallon,2022-09-06
Louisiana,LA,Alexandria,3.293,3.582,3.95,4.74,U.S Dollar,US Gallon,2022-09-06
Louisiana,LA,Baton Rouge,3.199,3.546,3.903,4.594,U.S Dollar,US Gallon,2022-09-06
Louisiana,LA,Hammond,3.318,3.682,4.101,4.717,U.S Dollar,US Gallon,2022-09-06
Louisiana,LA,Houma-Thibodaux,3.352,3.801,4.087,4.664,U.S Dollar,US Gallon,2022-09-06
Louisiana,LA,Lafayette,3.264,3.603,3.942,4.614,U.S Dollar,US Gallon,2022-09-06
Louisiana,LA,Lake Charles,3.331,3.675,4.097,4.625,U.S Dollar,US Gallon,2022-09-06
Louisiana,LA,Monroe,3.169,3.503,3.864,4.663,U.S Dollar,US Gallon,2022-09-06
Louisiana,LA,New Orleans,3.386,3.85,4.223,4.707,U.S Dollar,US Gallon,2022-09-06
Louisiana,LA,Shreveport-Bossier City,3.211,3.545,3.907,4.661,U.S Dollar,US Gallon,2022-09-06
Massachusetts,MA,Barnstable-Yarmouth,4.143,4.743,5.021,5.408,U.S Dollar,US Gallon,2022-09-06
Massachusetts,MA,Boston (MA only),3.955,4.481,4.784,5.142,U.S Dollar,US Gallon,2022-09-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.952,4.483,4.791,5.233,U.S Dollar,US Gallon,2022-09-06
Massachusetts,MA,Pittsfield,3.873,4.525,4.766,5.061,U.S Dollar,US Gallon,2022-09-06
Massachusetts,MA,Seekonk,3.792,4.304,4.601,5.014,U.S Dollar,US Gallon,2022-09-06
Massachusetts,MA,Springfield,3.723,4.322,4.595,4.912,U.S Dollar,US Gallon,2022-09-06
Massachusetts,MA,Worcester,3.878,4.488,4.788,5.133,U.S Dollar,US Gallon,2022-09-06
Maryland,MD,Annapolis,3.572,4.141,4.388,4.849,U.S Dollar,US Gallon,2022-09-06
Maryland,MD,Baltimore,3.602,4.1,4.366,4.842,U.S Dollar,US Gallon,2022-09-06
Maryland,MD,Bowie-St. Charles,3.664,4.303,4.544,4.918,U.S Dollar,US Gallon,2022-09-06
Maryland,MD,Cumberland (MD Only),3.968,4.238,4.431,4.88,U.S Dollar,US Gallon,2022-09-06
Maryland,MD,Frederick,3.616,3.943,4.233,4.787,U.S Dollar,US Gallon,2022-09-06
Maryland,MD,Hagerstown,3.767,4.043,4.2,4.87,U.S Dollar,US Gallon,2022-09-06
Maryland,MD,Salisbury,3.546,3.953,4.248,4.813,U.S Dollar,US Gallon,2022-09-06
Maryland,MD,Washington (MD only),3.776,4.295,4.61,4.985,U.S Dollar,US Gallon,2022-09-06
Maine,ME,Bangor,3.903,4.258,4.646,5.194,U.S Dollar,US Gallon,2022-09-06
Maine,ME,Lewiston-Auburn,3.856,4.254,4.497,5.215,U.S Dollar,US Gallon,2022-09-06
Maine,ME,Portland,3.874,4.339,4.648,5.152,U.S Dollar,US Gallon,2022-09-06
Michigan,MI,Ann Arbor,3.976,4.393,4.801,5.51,U.S Dollar,US Gallon,2022-09-06
Michigan,MI,Benton Harbor,3.711,4.059,4.524,5.326,U.S Dollar,US Gallon,2022-09-06
Michigan,MI,Flint,3.708,4.074,4.446,5.402,U.S Dollar,US Gallon,2022-09-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.608,3.993,4.369,5.366,U.S Dollar,US Gallon,2022-09-06
Michigan,MI,Jackson,3.756,4.119,4.495,5.401,U.S Dollar,US Gallon,2022-09-06
Michigan,MI,Lansing-East Lansing,3.68,4.108,4.486,5.468,U.S Dollar,US Gallon,2022-09-06
Michigan,MI,Marquette,3.827,4.279,4.717,5.415,U.S Dollar,US Gallon,2022-09-06
Michigan,MI,Metro Detroit,3.974,4.434,4.834,5.455,U.S Dollar,US Gallon,2022-09-06
Michigan,MI,Saginaw-Bay City-Midland,3.681,4.059,4.429,5.344,U.S Dollar,US Gallon,2022-09-06
Michigan,MI,Traverse City,3.95,4.532,4.91,5.373,U.S Dollar,US Gallon,2022-09-06
Minnesota,MN,Duluth-Superior (MN only),3.676,4.173,4.466,5.186,U.S Dollar,US Gallon,2022-09-06
Minnesota,MN,Houston County,3.543,0,4.359,4.955,U.S Dollar,US Gallon,2022-09-06
Minnesota,MN,Mankato,3.64,3.966,4.373,5.04,U.S Dollar,US Gallon,2022-09-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.748,4.117,4.412,5.05,U.S Dollar,US Gallon,2022-09-06
Minnesota,MN,Moorhead,3.709,3.876,4.428,5.01,U.S Dollar,US Gallon,2022-09-06
Minnesota,MN,Polk County,3.59,3.719,4.312,5.053,U.S Dollar,US Gallon,2022-09-06
Minnesota,MN,Rochester,3.639,3.986,4.407,4.984,U.S Dollar,US Gallon,2022-09-06
Minnesota,MN,St. Cloud,3.488,3.786,4.196,4.794,U.S Dollar,US Gallon,2022-09-06
Missouri,MO,Cape Girardeau,3.34,3.637,3.962,4.745,U.S Dollar,US Gallon,2022-09-06
Missouri,MO,Columbia,3.411,3.732,3.977,4.834,U.S Dollar,US Gallon,2022-09-06
Missouri,MO,Jefferson City,3.494,3.791,4.119,4.823,U.S Dollar,US Gallon,2022-09-06
Missouri,MO,Joplin,3.199,3.525,3.864,4.731,U.S Dollar,US Gallon,2022-09-06
Missouri,MO,Kansas City (MO only),3.335,3.62,3.896,4.863,U.S Dollar,US Gallon,2022-09-06
Missouri,MO,Springfield,3.211,3.598,3.879,4.753,U.S Dollar,US Gallon,2022-09-06
Missouri,MO,St. Joseph,3.285,3.572,3.858,4.782,U.S Dollar,US Gallon,2022-09-06
Missouri,MO,St. Louis (MO only),3.408,3.737,4.002,4.839,U.S Dollar,US Gallon,2022-09-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.148,3.513,3.862,4.622,U.S Dollar,US Gallon,2022-09-06
Mississippi,MS,Hattiesburg,3.475,3.866,4.206,4.675,U.S Dollar,US Gallon,2022-09-06
Mississippi,MS,Jackson,3.239,3.6,3.963,4.646,U.S Dollar,US Gallon,2022-09-06
Mississippi,MS,South Haven - Olive Branch,3.249,3.713,4.109,4.676,U.S Dollar,US Gallon,2022-09-06
Montana,MT,Billings,4.003,4.275,4.612,4.878,U.S Dollar,US Gallon,2022-09-06
Montana,MT,Great Falls,3.971,4.251,4.508,4.909,U.S Dollar,US Gallon,2022-09-06
Montana,MT,Missoula,4.028,4.309,4.561,4.908,U.S Dollar,US Gallon,2022-09-06
North Carolina,NC,Asheville,3.726,4.132,4.512,4.955,U.S Dollar,US Gallon,2022-09-06
North Carolina,NC,Burlington,3.451,3.849,4.155,4.933,U.S Dollar,US Gallon,2022-09-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.493,3.903,4.252,4.865,U.S Dollar,US Gallon,2022-09-06
North Carolina,NC,Durham-Chapel Hill,3.561,3.949,4.285,4.887,U.S Dollar,US Gallon,2022-09-06
North Carolina,NC,Fayetteville,3.376,3.686,4.095,4.848,U.S Dollar,US Gallon,2022-09-06
North Carolina,NC,Goldsboro,3.353,3.81,4.108,4.892,U.S Dollar,US Gallon,2022-09-06
North Carolina,NC,Greensboro,3.429,3.773,4.073,4.88,U.S Dollar,US Gallon,2022-09-06
