State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Sacramento,4.543,4.725,4.87,4.661,U.S Dollar,US Gallon,2021-10-20
California,CA,Salinas,4.604,4.751,4.903,4.751,U.S Dollar,US Gallon,2021-10-20
California,CA,San Bernardino,4.454,4.635,4.767,4.563,U.S Dollar,US Gallon,2021-10-20
California,CA,San Diego,4.474,4.646,4.763,4.567,U.S Dollar,US Gallon,2021-10-20
California,CA,San Francisco,4.717,4.877,5.021,4.762,U.S Dollar,US Gallon,2021-10-20
California,CA,San Jose,4.621,4.805,4.936,4.677,U.S Dollar,US Gallon,2021-10-20
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.715,4.885,5.016,4.822,U.S Dollar,US Gallon,2021-10-20
California,CA,San Rafael,4.73,4.91,5.069,4.857,U.S Dollar,US Gallon,2021-10-20
California,CA,Santa Barbara-Santa Maria-Lompoc,4.468,4.605,4.722,4.613,U.S Dollar,US Gallon,2021-10-20
California,CA,Santa Cruz-Watsonville,4.568,4.743,4.878,4.706,U.S Dollar,US Gallon,2021-10-20
California,CA,Santa Rosa,4.729,4.886,5.017,4.814,U.S Dollar,US Gallon,2021-10-20
California,CA,Stockton-Lodi,4.467,4.655,4.794,4.596,U.S Dollar,US Gallon,2021-10-20
California,CA,Vallejo-Fairfield,4.553,4.761,4.854,4.691,U.S Dollar,US Gallon,2021-10-20
California,CA,Ventura,4.504,4.679,4.792,4.568,U.S Dollar,US Gallon,2021-10-20
California,CA,Visalia-Tulare-Porterville,4.487,4.695,4.827,4.607,U.S Dollar,US Gallon,2021-10-20
California,CA,Yolo,4.507,4.684,4.813,4.679,U.S Dollar,US Gallon,2021-10-20
California,CA,Yuba City,4.329,4.489,4.638,4.582,U.S Dollar,US Gallon,2021-10-20
Colorado,CO,Boulder-Longmont,3.564,3.921,4.193,3.362,U.S Dollar,US Gallon,2021-10-20
Colorado,CO,Colorado Springs,3.546,3.899,4.194,3.467,U.S Dollar,US Gallon,2021-10-20
Colorado,CO,Denver,3.477,3.842,4.124,3.432,U.S Dollar,US Gallon,2021-10-20
Colorado,CO,Durango,3.578,3.856,4.028,3.593,U.S Dollar,US Gallon,2021-10-20
Colorado,CO,Fort Collins-Loveland,3.456,3.8,4.091,3.462,U.S Dollar,US Gallon,2021-10-20
Colorado,CO,Glenwood Springs,3.695,3.957,4.247,3.686,U.S Dollar,US Gallon,2021-10-20
Colorado,CO,Grand Junction (CO only),3.476,3.732,3.994,3.509,U.S Dollar,US Gallon,2021-10-20
Colorado,CO,Greeley,3.4,3.72,3.998,3.416,U.S Dollar,US Gallon,2021-10-20
Colorado,CO,Pueblo,3.691,4.023,4.371,3.514,U.S Dollar,US Gallon,2021-10-20
Colorado,CO,Vail,3.759,4.018,4.293,3.717,U.S Dollar,US Gallon,2021-10-20
Connecticut,CT,Bridgeport,3.526,3.796,4.01,3.669,U.S Dollar,US Gallon,2021-10-20
Connecticut,CT,Hartford,3.448,3.724,3.975,3.615,U.S Dollar,US Gallon,2021-10-20
Connecticut,CT,Lower Fairfield County,3.521,3.771,3.973,3.662,U.S Dollar,US Gallon,2021-10-20
Connecticut,CT,New Haven-Meriden,3.436,3.692,3.888,3.61,U.S Dollar,US Gallon,2021-10-20
Connecticut,CT,New London-Norwich (CT only),3.478,3.769,3.989,3.644,U.S Dollar,US Gallon,2021-10-20
Connecticut,CT,Windham,3.465,3.681,3.878,3.684,U.S Dollar,US Gallon,2021-10-20
District of Columbia,DC,Washington (DC only),3.55,4.032,4.167,3.622,U.S Dollar,US Gallon,2021-10-20
District of Columbia,DC,Washington (Entire Metro Average),3.324,3.719,3.992,3.525,U.S Dollar,US Gallon,2021-10-20
Delaware,DE,Dover,3.271,3.579,3.819,3.48,U.S Dollar,US Gallon,2021-10-20
Delaware,DE,Milford-Seaford,3.255,3.544,3.854,3.478,U.S Dollar,US Gallon,2021-10-20
Delaware,DE,Wilmington-Newark (DE only),3.272,3.709,3.874,3.525,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Bradenton-Sarasota-Venice,3.285,3.618,3.914,3.444,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Crestview-Fort Walton Beach,3.261,3.59,3.874,3.446,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Daytona Beach,3.278,3.611,3.939,3.464,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Fort Lauderdale,3.318,3.632,3.939,3.505,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Fort Myers-Cape Coral,3.288,3.633,3.926,3.454,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Gainesville,3.285,3.615,3.941,3.463,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Homosassa Springs,3.3,3.612,3.883,3.471,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Jacksonville,3.261,3.559,3.911,3.444,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Lakeland-Winter Haven,3.293,3.612,3.931,3.475,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Melbourne-Titusville,3.284,3.614,3.93,3.469,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Miami,3.293,3.576,3.842,3.467,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Naples,3.3,3.649,3.955,3.494,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Ocala,3.299,3.629,3.914,3.505,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Orlando,3.28,3.625,3.909,3.456,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Panama City,3.266,3.554,3.864,3.449,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Pensacola,3.224,3.539,3.852,3.381,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Port St. Lucie,3.303,3.642,3.951,3.487,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Punta Gorda,3.263,3.582,3.858,3.448,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Sebastian-Vero Beach,3.296,3.642,3.933,3.546,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Sebring,3.281,3.575,3.905,3.461,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Tallahassee,3.279,3.595,3.956,3.484,U.S Dollar,US Gallon,2021-10-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.289,3.631,3.938,3.459,U.S Dollar,US Gallon,2021-10-20
Florida,FL,The Villages,3.301,3.667,3.976,3.543,U.S Dollar,US Gallon,2021-10-20
Florida,FL,West Palm Beach-Boca Raton,3.434,3.814,4.095,3.579,U.S Dollar,US Gallon,2021-10-20
Georgia,GA,Albany,3.139,3.488,3.773,3.448,U.S Dollar,US Gallon,2021-10-20
Georgia,GA,Athens,3.154,3.483,3.823,3.42,U.S Dollar,US Gallon,2021-10-20
Georgia,GA,Atlanta,3.18,3.513,3.842,3.421,U.S Dollar,US Gallon,2021-10-20
Georgia,GA,Augusta-Aiken (GA only),3.148,3.533,3.847,3.481,U.S Dollar,US Gallon,2021-10-20
Georgia,GA,Brunswick,3.263,3.5,3.844,3.486,U.S Dollar,US Gallon,2021-10-20
Georgia,GA,Catoosa-Dade-Walker,3.107,3.547,3.846,3.464,U.S Dollar,US Gallon,2021-10-20
Georgia,GA,Columbus (GA only),3.204,3.436,3.793,3.413,U.S Dollar,US Gallon,2021-10-20
Georgia,GA,Dalton,3.122,3.49,3.778,3.472,U.S Dollar,US Gallon,2021-10-20
Georgia,GA,Gainesville,3.135,3.439,3.755,3.391,U.S Dollar,US Gallon,2021-10-20
Georgia,GA,Hinesville-Fort Stewart,3.221,3.592,3.917,3.516,U.S Dollar,US Gallon,2021-10-20
Georgia,GA,Macon,3.197,3.56,3.915,3.494,U.S Dollar,US Gallon,2021-10-20
Georgia,GA,Rome,3.128,3.467,3.815,3.41,U.S Dollar,US Gallon,2021-10-20
Georgia,GA,Savannah,3.282,3.641,3.95,3.544,U.S Dollar,US Gallon,2021-10-20
Georgia,GA,Valdosta,3.177,3.498,3.833,3.501,U.S Dollar,US Gallon,2021-10-20
Georgia,GA,Warner Robins,3.179,3.464,3.797,3.461,U.S Dollar,US Gallon,2021-10-20
Hawaii,HI,Hilo,4.266,4.442,4.708,4.604,U.S Dollar,US Gallon,2021-10-20
Hawaii,HI,Honolulu,4.142,4.363,4.639,4.441,U.S Dollar,US Gallon,2021-10-20
Hawaii,HI,Kahului,4.272,4.507,4.689,4.667,U.S Dollar,US Gallon,2021-10-20
Hawaii,HI,Lihue (Kauai),4.484,4.625,4.771,4.999,U.S Dollar,US Gallon,2021-10-20
Hawaii,HI,Wailuku,4.272,4.507,4.689,4.667,U.S Dollar,US Gallon,2021-10-20
Iowa,IA,Ames,3.186,3.299,3.637,3.391,U.S Dollar,US Gallon,2021-10-20
Iowa,IA,Cedar Rapids,3.134,3.319,3.865,3.404,U.S Dollar,US Gallon,2021-10-20
Iowa,IA,Council Bluffs,3.088,3.262,3.647,3.423,U.S Dollar,US Gallon,2021-10-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.097,3.345,3.782,3.467,U.S Dollar,US Gallon,2021-10-20
Iowa,IA,Des Moines,3.169,3.202,3.657,3.388,U.S Dollar,US Gallon,2021-10-20
Iowa,IA,Dubuque,3.166,3.363,3.714,3.448,U.S Dollar,US Gallon,2021-10-20
Iowa,IA,Iowa City,3.174,3.292,3.793,3.361,U.S Dollar,US Gallon,2021-10-20
Iowa,IA,Sioux City (IA only),3.172,3.326,3.705,3.438,U.S Dollar,US Gallon,2021-10-20
Iowa,IA,Waterloo-Cedar Falls,3.095,3.202,3.644,3.445,U.S Dollar,US Gallon,2021-10-20
Idaho,ID,Boise City,3.825,3.956,4.134,3.865,U.S Dollar,US Gallon,2021-10-20
Idaho,ID,Coeur D'Alene,3.414,3.611,3.85,3.605,U.S Dollar,US Gallon,2021-10-20
Idaho,ID,Franklin,3.671,3.957,4.119,3.816,U.S Dollar,US Gallon,2021-10-20
Idaho,ID,Idaho Falls,3.623,3.834,4.007,3.765,U.S Dollar,US Gallon,2021-10-20
Idaho,ID,Lewiston,3.398,3.529,3.774,3.624,U.S Dollar,US Gallon,2021-10-20
Idaho,ID,Pocatello,3.77,3.947,4.127,3.79,U.S Dollar,US Gallon,2021-10-20
Idaho,ID,Twin Falls,3.82,3.995,4.173,3.907,U.S Dollar,US Gallon,2021-10-20
Illinois,IL,Alexander County,3.479,0,0,3.699,U.S Dollar,US Gallon,2021-10-20
Illinois,IL,Bloomington-Normal,3.423,3.713,4.027,3.558,U.S Dollar,US Gallon,2021-10-20
Illinois,IL,Carbondale-Marion,3.405,3.704,3.977,3.667,U.S Dollar,US Gallon,2021-10-20
Illinois,IL,Champaign-Urbana,3.39,3.665,4.053,3.497,U.S Dollar,US Gallon,2021-10-20
Illinois,IL,Chicago Metro,3.646,4.011,4.439,3.673,U.S Dollar,US Gallon,2021-10-20
Illinois,IL,City of Chicago,3.831,4.251,4.683,3.769,U.S Dollar,US Gallon,2021-10-20
Illinois,IL,Danville,3.387,3.716,4.043,3.587,U.S Dollar,US Gallon,2021-10-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.448,3.759,4.133,3.655,U.S Dollar,US Gallon,2021-10-20
Illinois,IL,Decatur,3.343,3.666,3.98,3.424,U.S Dollar,US Gallon,2021-10-20
Illinois,IL,East Saint Louis,3.399,3.643,3.942,3.496,U.S Dollar,US Gallon,2021-10-20
Illinois,IL,Elgin,3.524,3.863,4.3,3.622,U.S Dollar,US Gallon,2021-10-20
Illinois,IL,Kankakee-Bradley,3.411,3.72,4.092,3.586,U.S Dollar,US Gallon,2021-10-20
Illinois,IL,Lake County,3.483,3.844,4.274,3.618,U.S Dollar,US Gallon,2021-10-20
Illinois,IL,Peoria-Pekin,3.481,3.762,4.093,3.563,U.S Dollar,US Gallon,2021-10-20
Illinois,IL,Quincy,3.51,3.727,4.09,3.559,U.S Dollar,US Gallon,2021-10-20
Illinois,IL,Rockford,3.432,3.765,4.135,3.594,U.S Dollar,US Gallon,2021-10-20
Illinois,IL,Springfield,3.422,3.699,4.044,3.51,U.S Dollar,US Gallon,2021-10-20
Indiana,IN,Bloomington,3.388,3.689,4.034,3.753,U.S Dollar,US Gallon,2021-10-20
Indiana,IN,Clarksville,3.263,3.556,3.89,3.615,U.S Dollar,US Gallon,2021-10-20
Indiana,IN,Columbus,3.347,3.657,3.964,3.704,U.S Dollar,US Gallon,2021-10-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.251,3.577,3.962,3.625,U.S Dollar,US Gallon,2021-10-20
Indiana,IN,Elkhart,3.358,3.656,3.958,3.623,U.S Dollar,US Gallon,2021-10-20
Indiana,IN,Evansville,3.162,3.424,3.713,3.554,U.S Dollar,US Gallon,2021-10-20
Indiana,IN,Fort Wayne,3.37,3.712,4.06,3.708,U.S Dollar,US Gallon,2021-10-20
Indiana,IN,Gary,3.307,3.638,3.941,3.742,U.S Dollar,US Gallon,2021-10-20
Indiana,IN,Indianapolis,3.354,3.688,4.015,3.68,U.S Dollar,US Gallon,2021-10-20
Indiana,IN,Kokomo,3.375,3.698,3.991,3.708,U.S Dollar,US Gallon,2021-10-20
Indiana,IN,Lafayette,3.364,3.7,4.026,3.736,U.S Dollar,US Gallon,2021-10-20
Indiana,IN,Michigan City-La Porte,3.346,3.668,3.964,3.748,U.S Dollar,US Gallon,2021-10-20
Indiana,IN,Muncie,3.348,3.652,3.992,3.747,U.S Dollar,US Gallon,2021-10-20
Indiana,IN,South Bend,3.341,3.657,3.987,3.673,U.S Dollar,US Gallon,2021-10-20
Indiana,IN,Terre Haute,3.369,3.674,3.971,3.723,U.S Dollar,US Gallon,2021-10-20
Kansas,KS,Kansas City (KS only),3.046,3.3,3.564,3.362,U.S Dollar,US Gallon,2021-10-20
Kansas,KS,Lawrence,3.069,3.267,3.598,3.346,U.S Dollar,US Gallon,2021-10-20
Kansas,KS,Manhattan,3.057,3.296,3.598,3.345,U.S Dollar,US Gallon,2021-10-20
Kansas,KS,Topeka,3.046,3.268,3.505,3.338,U.S Dollar,US Gallon,2021-10-20
Kansas,KS,Wichita,3.039,3.277,3.497,3.265,U.S Dollar,US Gallon,2021-10-20
Kentucky,KY,Bowling Green,3.106,3.435,3.733,3.366,U.S Dollar,US Gallon,2021-10-20
Kentucky,KY,Covington,3.122,3.447,3.758,3.4,U.S Dollar,US Gallon,2021-10-20
Kentucky,KY,Elizabethtown-Fort Knox,3.004,3.342,3.681,3.339,U.S Dollar,US Gallon,2021-10-20
Kentucky,KY,Henderson,2.92,3.22,3.53,3.338,U.S Dollar,US Gallon,2021-10-20
Kentucky,KY,Hopkinsville,3.112,3.412,3.752,3.507,U.S Dollar,US Gallon,2021-10-20
Kentucky,KY,Huntington-Ashland (KY only),3.146,3.427,3.716,3.354,U.S Dollar,US Gallon,2021-10-20
Kentucky,KY,Lexington,3.102,3.447,3.763,3.349,U.S Dollar,US Gallon,2021-10-20
Kentucky,KY,Louisville (KY only),3.158,3.412,3.732,3.364,U.S Dollar,US Gallon,2021-10-20
Kentucky,KY,Owensboro,2.977,3.241,3.55,3.276,U.S Dollar,US Gallon,2021-10-20
Louisiana,LA,Alexandria,3.123,3.381,3.679,3.314,U.S Dollar,US Gallon,2021-10-20
Louisiana,LA,Baton Rouge,3.1,3.396,3.72,3.242,U.S Dollar,US Gallon,2021-10-20
Louisiana,LA,Hammond,3.127,3.446,3.801,3.337,U.S Dollar,US Gallon,2021-10-20
Louisiana,LA,Houma-Thibodaux,3.15,3.361,3.728,3.257,U.S Dollar,US Gallon,2021-10-20
Louisiana,LA,Lafayette,3.137,3.417,3.736,3.268,U.S Dollar,US Gallon,2021-10-20
Louisiana,LA,Lake Charles,3.113,3.398,3.68,3.276,U.S Dollar,US Gallon,2021-10-20
Louisiana,LA,Monroe,2.993,3.315,3.645,3.304,U.S Dollar,US Gallon,2021-10-20
Louisiana,LA,New Orleans,3.114,3.477,3.772,3.259,U.S Dollar,US Gallon,2021-10-20
Louisiana,LA,Shreveport-Bossier City,3.086,3.388,3.716,3.378,U.S Dollar,US Gallon,2021-10-20
Massachusetts,MA,Barnstable-Yarmouth,3.361,3.656,3.863,3.458,U.S Dollar,US Gallon,2021-10-20
Massachusetts,MA,Boston (MA only),3.315,3.584,3.812,3.473,U.S Dollar,US Gallon,2021-10-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.325,3.594,3.821,3.519,U.S Dollar,US Gallon,2021-10-20
Massachusetts,MA,Pittsfield,3.298,3.55,3.776,3.457,U.S Dollar,US Gallon,2021-10-20
Massachusetts,MA,Seakonk,3.256,3.502,3.705,3.45,U.S Dollar,US Gallon,2021-10-20
Massachusetts,MA,Springfield,3.289,3.498,3.695,3.438,U.S Dollar,US Gallon,2021-10-20
Massachusetts,MA,Worcester,3.315,3.557,3.782,3.473,U.S Dollar,US Gallon,2021-10-20
Maryland,MD,Annapolis,3.295,3.727,3.93,3.53,U.S Dollar,US Gallon,2021-10-20
Maryland,MD,Baltimore,3.286,3.665,3.9,3.508,U.S Dollar,US Gallon,2021-10-20
Maryland,MD,Bowie-St. Charles,3.304,3.803,3.991,3.519,U.S Dollar,US Gallon,2021-10-20
Maryland,MD,Cumberland (MD Only),3.27,3.555,3.922,3.557,U.S Dollar,US Gallon,2021-10-20
Maryland,MD,Frederick,3.263,3.571,3.844,3.492,U.S Dollar,US Gallon,2021-10-20
Maryland,MD,Hagerstown,3.293,3.588,3.909,3.631,U.S Dollar,US Gallon,2021-10-20
Maryland,MD,Salisbury,3.264,3.587,3.882,3.5,U.S Dollar,US Gallon,2021-10-20
Maryland,MD,Washington (MD only),3.349,3.746,4.008,3.574,U.S Dollar,US Gallon,2021-10-20
Maine,ME,Bangor,3.339,3.683,3.966,3.525,U.S Dollar,US Gallon,2021-10-20
Maine,ME,Lewiston-Auburn,3.317,3.569,3.804,3.476,U.S Dollar,US Gallon,2021-10-20
Maine,ME,Portland,3.339,3.61,3.85,3.478,U.S Dollar,US Gallon,2021-10-20
Michigan,MI,Ann Arbor,3.282,3.622,3.965,3.555,U.S Dollar,US Gallon,2021-10-20
Michigan,MI,Benton Harbor,3.307,3.604,3.972,3.577,U.S Dollar,US Gallon,2021-10-20
Michigan,MI,Flint,3.277,3.61,3.928,3.473,U.S Dollar,US Gallon,2021-10-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.276,3.598,3.923,3.561,U.S Dollar,US Gallon,2021-10-20
Michigan,MI,Jackson,3.269,3.599,3.943,3.527,U.S Dollar,US Gallon,2021-10-20
Michigan,MI,Lansing-East Lansing,3.319,3.647,3.955,3.553,U.S Dollar,US Gallon,2021-10-20
Michigan,MI,Marquette,3.355,3.711,4.11,3.598,U.S Dollar,US Gallon,2021-10-20
Michigan,MI,Metro Detroit,3.308,3.682,4.019,3.534,U.S Dollar,US Gallon,2021-10-20
Michigan,MI,Saginaw-Bay City-Midland,3.316,3.64,3.971,3.56,U.S Dollar,US Gallon,2021-10-20
Michigan,MI,Traverse City,3.321,3.63,3.971,3.471,U.S Dollar,US Gallon,2021-10-20
Minnesota,MN,Duluth-Superior (MN only),3.112,3.427,3.728,3.509,U.S Dollar,US Gallon,2021-10-20
Minnesota,MN,Houston County,3.195,0,3.949,3.507,U.S Dollar,US Gallon,2021-10-20
Minnesota,MN,Mankato,3.108,3.378,3.684,3.479,U.S Dollar,US Gallon,2021-10-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.112,3.349,3.646,3.445,U.S Dollar,US Gallon,2021-10-20
Minnesota,MN,Moorhead,3.129,3.341,3.664,3.426,U.S Dollar,US Gallon,2021-10-20
Minnesota,MN,Polk County,3.106,3.152,3.419,3.398,U.S Dollar,US Gallon,2021-10-20
Minnesota,MN,Rochester,3.205,3.416,3.824,3.486,U.S Dollar,US Gallon,2021-10-20
Minnesota,MN,St. Cloud,3.149,3.325,3.678,3.465,U.S Dollar,US Gallon,2021-10-20
Missouri,MO,Cape Girardeau,3.05,3.288,3.579,3.369,U.S Dollar,US Gallon,2021-10-20
Missouri,MO,Columbia,3.083,3.268,3.489,3.354,U.S Dollar,US Gallon,2021-10-20
Missouri,MO,Jefferson City,3.068,3.273,3.53,3.375,U.S Dollar,US Gallon,2021-10-20
Missouri,MO,Joplin,2.953,3.261,3.543,3.293,U.S Dollar,US Gallon,2021-10-20
Missouri,MO,Kansas City (MO only),3.04,3.275,3.532,3.321,U.S Dollar,US Gallon,2021-10-20
Missouri,MO,Springfield,3.025,3.276,3.59,3.291,U.S Dollar,US Gallon,2021-10-20
Missouri,MO,St. Joseph,2.97,3.264,3.495,3.299,U.S Dollar,US Gallon,2021-10-20
Missouri,MO,St. Louis (MO only),3.057,3.261,3.511,3.266,U.S Dollar,US Gallon,2021-10-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.008,3.293,3.62,3.195,U.S Dollar,US Gallon,2021-10-20
Mississippi,MS,Hattiesburg,3.05,3.318,3.635,3.214,U.S Dollar,US Gallon,2021-10-20
Mississippi,MS,Jackson,3.032,3.342,3.651,3.249,U.S Dollar,US Gallon,2021-10-20
Mississippi,MS,South Haven - Olive Branch,3.032,3.359,3.674,3.325,U.S Dollar,US Gallon,2021-10-20
Montana,MT,Billings,3.327,3.567,3.833,3.641,U.S Dollar,US Gallon,2021-10-20
Montana,MT,Great Falls,3.444,3.708,3.921,3.632,U.S Dollar,US Gallon,2021-10-20
Montana,MT,Missoula,3.474,3.712,3.929,3.663,U.S Dollar,US Gallon,2021-10-20
North Carolina,NC,Asheville,3.218,3.504,3.841,3.426,U.S Dollar,US Gallon,2021-10-20
North Carolina,NC,Burlington,3.166,3.506,3.874,3.529,U.S Dollar,US Gallon,2021-10-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.13,3.484,3.805,3.429,U.S Dollar,US Gallon,2021-10-20
North Carolina,NC,Durham-Chapel Hill,3.153,3.506,3.879,3.482,U.S Dollar,US Gallon,2021-10-20
North Carolina,NC,Fayetteville,3.188,3.532,3.867,3.511,U.S Dollar,US Gallon,2021-10-20
North Carolina,NC,Goldsboro,3.208,3.453,3.826,3.482,U.S Dollar,US Gallon,2021-10-20
North Carolina,NC,Greensboro,3.166,3.518,3.865,3.514,U.S Dollar,US Gallon,2021-10-20
