State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Bridgeport,3.732,4.314,4.722,4.62,U.S Dollar,US Gallon,2023-10-27
Connecticut,CT,Hartford,3.53,4.148,4.521,4.564,U.S Dollar,US Gallon,2023-10-27
Connecticut,CT,New Haven-Meriden,3.611,4.179,4.555,4.566,U.S Dollar,US Gallon,2023-10-27
Connecticut,CT,New London-Norwich (CT only),3.572,4.077,4.504,4.556,U.S Dollar,US Gallon,2023-10-27
Connecticut,CT,Windham,3.575,4.007,4.466,4.566,U.S Dollar,US Gallon,2023-10-27
Connecticut,CT,Lower Fairfield County,3.723,4.284,4.726,4.583,U.S Dollar,US Gallon,2023-10-27
District of Columbia,DC,Washington (DC only),3.682,4.281,4.661,4.577,U.S Dollar,US Gallon,2023-10-27
District of Columbia,DC,Washington (Entire Metro Average),3.473,3.984,4.324,4.392,U.S Dollar,US Gallon,2023-10-27
Delaware,DE,Dover,3.186,3.635,3.991,4.306,U.S Dollar,US Gallon,2023-10-27
Delaware,DE,Wilmington-Newark (DE only),3.2,3.808,4.1,4.298,U.S Dollar,US Gallon,2023-10-27
Delaware,DE,Milford-Seaford,3.184,3.585,3.957,4.288,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Daytona Beach,3.295,3.671,3.971,4.34,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Fort Lauderdale,3.341,3.806,4.128,4.371,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Fort Myers-Cape Coral,3.288,3.671,4,4.345,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Gainesville,3.342,3.752,4.132,4.389,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Jacksonville,3.283,3.684,4.045,4.319,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Miami,3.357,3.775,4.023,4.329,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Orlando,3.269,3.644,3.938,4.311,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Pensacola,3.084,3.506,3.884,4.153,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Tallahassee,3.357,3.783,4.17,4.35,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.292,3.663,3.997,4.315,U.S Dollar,US Gallon,2023-10-27
Florida,FL,West Palm Beach-Boca Raton,3.5,3.95,4.277,4.424,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Bradenton-Sarasota-Venice,3.284,3.667,4.007,4.316,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Crestview-Fort Walton Beach,3.113,3.548,3.888,4.214,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Homosassa Springs,3.298,3.598,3.956,4.322,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Lakeland-Winter Haven,3.294,3.668,3.991,4.312,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Melbourne-Titusville,3.281,3.712,4.035,4.353,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Naples,3.349,3.732,4.06,4.358,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Ocala,3.326,3.634,3.952,4.311,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Panama City,3.191,3.57,3.941,4.138,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Port St. Lucie,3.346,3.765,4.1,4.344,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Punta Gorda,3.265,3.612,4.005,4.321,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Sebastian-Vero Beach,3.305,3.759,4.102,4.387,U.S Dollar,US Gallon,2023-10-27
Florida,FL,Sebring,3.282,3.762,3.899,4.261,U.S Dollar,US Gallon,2023-10-27
Florida,FL,The Villages,3.242,3.549,3.931,4.219,U.S Dollar,US Gallon,2023-10-27
Georgia,GA,Atlanta,3.034,3.476,3.876,4.121,U.S Dollar,US Gallon,2023-10-27
Georgia,GA,Macon,2.963,3.406,3.788,4.078,U.S Dollar,US Gallon,2023-10-27
Georgia,GA,Savannah,3.124,3.581,3.98,4.116,U.S Dollar,US Gallon,2023-10-27
Georgia,GA,Augusta-Aiken (GA only),2.909,3.386,3.749,3.971,U.S Dollar,US Gallon,2023-10-27
Georgia,GA,Columbus (GA only),2.922,3.334,3.696,3.961,U.S Dollar,US Gallon,2023-10-27
Georgia,GA,Albany,2.825,3.204,3.568,4.006,U.S Dollar,US Gallon,2023-10-27
Georgia,GA,Athens,2.834,3.232,3.645,3.952,U.S Dollar,US Gallon,2023-10-27
Georgia,GA,Valdosta,2.882,3.299,3.657,3.928,U.S Dollar,US Gallon,2023-10-27
Georgia,GA,Brunswick,2.966,3.386,3.79,4.051,U.S Dollar,US Gallon,2023-10-27
Georgia,GA,Catoosa-Dade-Walker,2.846,3.28,3.667,3.948,U.S Dollar,US Gallon,2023-10-27
Georgia,GA,Dalton,2.833,3.227,3.595,3.913,U.S Dollar,US Gallon,2023-10-27
Georgia,GA,Gainesville,2.872,3.276,3.675,3.993,U.S Dollar,US Gallon,2023-10-27
Georgia,GA,Hinesville-Fort Stewart,3.046,3.503,3.733,4.045,U.S Dollar,US Gallon,2023-10-27
Georgia,GA,Rome,2.869,3.277,3.716,3.958,U.S Dollar,US Gallon,2023-10-27
Georgia,GA,Warner Robins,2.841,3.185,3.567,3.947,U.S Dollar,US Gallon,2023-10-27
Hawaii,HI,Hilo,4.888,5.125,5.36,5.879,U.S Dollar,US Gallon,2023-10-27
Hawaii,HI,Wailuku,4.858,5.081,5.24,5.665,U.S Dollar,US Gallon,2023-10-27
Hawaii,HI,Honolulu,4.619,4.865,5.144,5.645,U.S Dollar,US Gallon,2023-10-27
Hawaii,HI,Kahului,4.858,5.081,5.24,5.665,U.S Dollar,US Gallon,2023-10-27
Hawaii,HI,Lihue (Kauai),5.278,5.574,5.738,6.429,U.S Dollar,US Gallon,2023-10-27
Iowa,IA,Cedar Rapids,3.279,3.61,4.155,4.561,U.S Dollar,US Gallon,2023-10-27
Iowa,IA,Des Moines,3.224,3.599,3.976,4.642,U.S Dollar,US Gallon,2023-10-27
Iowa,IA,Waterloo-Cedar Falls,3.226,3.545,4.081,4.706,U.S Dollar,US Gallon,2023-10-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.245,3.666,4.127,4.601,U.S Dollar,US Gallon,2023-10-27
Iowa,IA,Sioux City (IA only),3.291,3.541,4.027,4.609,U.S Dollar,US Gallon,2023-10-27
Iowa,IA,Ames,3.3,3.576,3.935,4.633,U.S Dollar,US Gallon,2023-10-27
Iowa,IA,Council Bluffs,3.286,3.606,4.121,4.715,U.S Dollar,US Gallon,2023-10-27
Iowa,IA,Dubuque,3.423,3.809,4.521,4.495,U.S Dollar,US Gallon,2023-10-27
Iowa,IA,Iowa City,3.337,3.751,4.154,4.545,U.S Dollar,US Gallon,2023-10-27
Idaho,ID,Coeur D'Alene,3.983,4.251,4.536,4.645,U.S Dollar,US Gallon,2023-10-27
Idaho,ID,Boise City,3.926,4.074,4.29,4.623,U.S Dollar,US Gallon,2023-10-27
Idaho,ID,Pocatello,3.873,4.123,4.303,4.649,U.S Dollar,US Gallon,2023-10-27
Idaho,ID,Franklin,3.886,4.214,4.462,4.514,U.S Dollar,US Gallon,2023-10-27
Idaho,ID,Idaho Falls,3.867,4.144,4.369,4.677,U.S Dollar,US Gallon,2023-10-27
Idaho,ID,Lewiston,3.921,4.149,4.356,4.685,U.S Dollar,US Gallon,2023-10-27
Idaho,ID,Twin Falls,3.876,4.117,4.369,4.779,U.S Dollar,US Gallon,2023-10-27
Illinois,IL,Bloomington-Normal,3.354,3.779,4.184,4.15,U.S Dollar,US Gallon,2023-10-27
Illinois,IL,Champaign-Urbana,3.555,4.015,4.324,4.111,U.S Dollar,US Gallon,2023-10-27
Illinois,IL,Chicago Metro,3.707,4.236,4.708,4.383,U.S Dollar,US Gallon,2023-10-27
Illinois,IL,Decatur,3.355,3.79,4.152,4.095,U.S Dollar,US Gallon,2023-10-27
Illinois,IL,Peoria-Pekin,3.507,3.991,4.381,4.255,U.S Dollar,US Gallon,2023-10-27
Illinois,IL,Rockford,3.565,4.06,4.45,4.24,U.S Dollar,US Gallon,2023-10-27
Illinois,IL,Springfield,3.492,3.944,4.349,4.165,U.S Dollar,US Gallon,2023-10-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.766,4.207,4.632,4.417,U.S Dollar,US Gallon,2023-10-27
Illinois,IL,East Saint Louis,3.592,4.011,4.353,4.33,U.S Dollar,US Gallon,2023-10-27
Illinois,IL,Quincy,3.69,4.11,4.503,4.189,U.S Dollar,US Gallon,2023-10-27
Illinois,IL,Danville,3.469,3.921,4.278,4.187,U.S Dollar,US Gallon,2023-10-27
Illinois,IL,City of Chicago,4.013,4.611,5.102,4.716,U.S Dollar,US Gallon,2023-10-27
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-10-27
Illinois,IL,Carbondale-Marion,3.397,3.832,4.198,4.363,U.S Dollar,US Gallon,2023-10-27
Illinois,IL,Elgin,3.552,4.07,4.521,4.256,U.S Dollar,US Gallon,2023-10-27
Illinois,IL,Kankakee-Bradley,3.393,3.87,4.211,4.214,U.S Dollar,US Gallon,2023-10-27
Illinois,IL,Lake County,3.562,4.063,4.566,4.229,U.S Dollar,US Gallon,2023-10-27
Indiana,IN,Bloomington,3.488,4.016,4.486,4.471,U.S Dollar,US Gallon,2023-10-27
Indiana,IN,Fort Wayne,3.454,3.941,4.426,4.379,U.S Dollar,US Gallon,2023-10-27
Indiana,IN,Gary,3.228,3.733,4.206,4.361,U.S Dollar,US Gallon,2023-10-27
Indiana,IN,Indianapolis,3.432,3.946,4.424,4.383,U.S Dollar,US Gallon,2023-10-27
Indiana,IN,South Bend,3.432,3.941,4.403,4.365,U.S Dollar,US Gallon,2023-10-27
Indiana,IN,Terre Haute,3.433,3.917,4.31,4.343,U.S Dollar,US Gallon,2023-10-27
Indiana,IN,Clarksville,3.288,3.749,4.123,4.371,U.S Dollar,US Gallon,2023-10-27
Indiana,IN,Columbus,3.434,3.921,4.384,4.355,U.S Dollar,US Gallon,2023-10-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.281,3.777,4.259,4.39,U.S Dollar,US Gallon,2023-10-27
Indiana,IN,Elkhart,3.419,3.932,4.384,4.241,U.S Dollar,US Gallon,2023-10-27
Indiana,IN,Evansville,3.218,3.633,4.012,4.309,U.S Dollar,US Gallon,2023-10-27
Indiana,IN,Kokomo,3.465,3.97,4.435,4.412,U.S Dollar,US Gallon,2023-10-27
Indiana,IN,Lafayette,3.39,3.885,4.353,4.451,U.S Dollar,US Gallon,2023-10-27
Indiana,IN,Michigan City-La Porte,3.254,3.786,4.281,4.32,U.S Dollar,US Gallon,2023-10-27
Indiana,IN,Muncie,3.413,3.88,4.332,4.404,U.S Dollar,US Gallon,2023-10-27
Kansas,KS,Lawrence,3.392,3.723,4.12,4.71,U.S Dollar,US Gallon,2023-10-27
Kansas,KS,Topeka,3.291,3.61,4.005,4.681,U.S Dollar,US Gallon,2023-10-27
Kansas,KS,Wichita,3.387,3.644,3.902,4.663,U.S Dollar,US Gallon,2023-10-27
Kansas,KS,Kansas City (KS only),3.232,3.55,3.846,4.654,U.S Dollar,US Gallon,2023-10-27
Kansas,KS,Manhattan,3.331,3.684,4.032,4.691,U.S Dollar,US Gallon,2023-10-27
Kentucky,KY,Lexington,3.263,3.777,4.186,4.236,U.S Dollar,US Gallon,2023-10-27
Kentucky,KY,Owensboro,2.985,3.537,3.928,4.136,U.S Dollar,US Gallon,2023-10-27
Kentucky,KY,Huntington-Ashland (KY only),3.223,3.751,4.217,4.334,U.S Dollar,US Gallon,2023-10-27
Kentucky,KY,Louisville (KY only),3.265,3.744,4.157,4.201,U.S Dollar,US Gallon,2023-10-27
Kentucky,KY,Covington,3.141,3.643,4.066,4.059,U.S Dollar,US Gallon,2023-10-27
Kentucky,KY,Bowling Green,3.126,3.577,3.942,4.177,U.S Dollar,US Gallon,2023-10-27
Kentucky,KY,Elizabethtown-Fort Knox,3.119,3.538,3.916,4.122,U.S Dollar,US Gallon,2023-10-27
Kentucky,KY,Henderson,2.857,3.216,3.664,3.977,U.S Dollar,US Gallon,2023-10-27
Kentucky,KY,Hopkinsville,3.06,3.5,3.915,4.201,U.S Dollar,US Gallon,2023-10-27
Louisiana,LA,Baton Rouge,3.018,3.43,3.801,4.053,U.S Dollar,US Gallon,2023-10-27
Louisiana,LA,Lafayette,3.041,3.401,3.793,4.03,U.S Dollar,US Gallon,2023-10-27
Louisiana,LA,Lake Charles,3.146,3.538,3.937,4.026,U.S Dollar,US Gallon,2023-10-27
Louisiana,LA,New Orleans,3.107,3.64,3.981,4.17,U.S Dollar,US Gallon,2023-10-27
Louisiana,LA,Shreveport-Bossier City,2.941,3.289,3.649,3.954,U.S Dollar,US Gallon,2023-10-27
Louisiana,LA,Alexandria,3.057,3.47,3.849,4.045,U.S Dollar,US Gallon,2023-10-27
Louisiana,LA,Hammond,3.073,3.459,3.837,4.111,U.S Dollar,US Gallon,2023-10-27
Louisiana,LA,Houma-Thibodaux,3.129,3.566,3.883,4.027,U.S Dollar,US Gallon,2023-10-27
Louisiana,LA,Monroe,2.876,3.269,3.634,3.954,U.S Dollar,US Gallon,2023-10-27
Massachusetts,MA,Barnstable-Yarmouth,3.69,4.262,4.594,4.59,U.S Dollar,US Gallon,2023-10-27
Massachusetts,MA,Pittsfield,3.635,4.189,4.502,4.511,U.S Dollar,US Gallon,2023-10-27
Massachusetts,MA,Springfield,3.484,4.023,4.344,4.423,U.S Dollar,US Gallon,2023-10-27
Massachusetts,MA,Boston (MA only),3.609,4.177,4.534,4.503,U.S Dollar,US Gallon,2023-10-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.627,4.176,4.536,4.546,U.S Dollar,US Gallon,2023-10-27
Massachusetts,MA,Seekonk,3.457,4.005,4.316,4.365,U.S Dollar,US Gallon,2023-10-27
Massachusetts,MA,Worcester,3.566,4.155,4.501,4.419,U.S Dollar,US Gallon,2023-10-27
Maryland,MD,Salisbury,3.295,3.738,4.09,4.373,U.S Dollar,US Gallon,2023-10-27
Maryland,MD,Baltimore,3.316,3.864,4.186,4.394,U.S Dollar,US Gallon,2023-10-27
Maryland,MD,Hagerstown,3.337,3.674,4.03,4.337,U.S Dollar,US Gallon,2023-10-27
Maryland,MD,Washington (MD only),3.453,4.024,4.351,4.457,U.S Dollar,US Gallon,2023-10-27
Maryland,MD,Cumberland (MD Only),3.405,3.699,4.017,4.313,U.S Dollar,US Gallon,2023-10-27
Maryland,MD,Bowie-St. Charles,3.396,4.111,4.398,4.452,U.S Dollar,US Gallon,2023-10-27
Maryland,MD,Annapolis,3.314,3.942,4.202,4.397,U.S Dollar,US Gallon,2023-10-27
Maryland,MD,Frederick,3.283,3.701,4.029,4.358,U.S Dollar,US Gallon,2023-10-27
Maine,ME,Bangor,3.536,3.913,4.369,4.499,U.S Dollar,US Gallon,2023-10-27
Maine,ME,Lewiston-Auburn,3.521,3.983,4.283,4.481,U.S Dollar,US Gallon,2023-10-27
Maine,ME,Portland,3.626,4.062,4.457,4.492,U.S Dollar,US Gallon,2023-10-27
Michigan,MI,Traverse City,3.411,3.906,4.376,4.268,U.S Dollar,US Gallon,2023-10-27
Michigan,MI,Ann Arbor,3.443,3.986,4.457,4.359,U.S Dollar,US Gallon,2023-10-27
Michigan,MI,Benton Harbor,3.298,3.772,4.312,4.308,U.S Dollar,US Gallon,2023-10-27
Michigan,MI,Metro Detroit,3.382,3.969,4.456,4.346,U.S Dollar,US Gallon,2023-10-27
Michigan,MI,Flint,3.239,3.729,4.239,4.289,U.S Dollar,US Gallon,2023-10-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.244,3.737,4.239,4.277,U.S Dollar,US Gallon,2023-10-27
Michigan,MI,Jackson,3.428,4.001,4.496,4.326,U.S Dollar,US Gallon,2023-10-27
Michigan,MI,Lansing-East Lansing,3.328,3.86,4.333,4.391,U.S Dollar,US Gallon,2023-10-27
Michigan,MI,Saginaw-Bay City-Midland,3.319,3.787,4.329,4.256,U.S Dollar,US Gallon,2023-10-27
Michigan,MI,Marquette,3.459,3.93,4.377,4.38,U.S Dollar,US Gallon,2023-10-27
Minnesota,MN,Rochester,3.415,3.697,4.211,4.815,U.S Dollar,US Gallon,2023-10-27
Minnesota,MN,St. Cloud,3.307,3.646,4.045,4.862,U.S Dollar,US Gallon,2023-10-27
Minnesota,MN,Duluth-Superior (MN only),3.404,3.716,4.139,4.857,U.S Dollar,US Gallon,2023-10-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.41,3.756,4.147,4.872,U.S Dollar,US Gallon,2023-10-27
Minnesota,MN,Houston County,3.4,0,4.287,4.373,U.S Dollar,US Gallon,2023-10-27
Minnesota,MN,Mankato,3.47,3.795,4.181,4.929,U.S Dollar,US Gallon,2023-10-27
Minnesota,MN,Moorhead,3.463,3.766,4.134,4.867,U.S Dollar,US Gallon,2023-10-27
Minnesota,MN,Polk County,3.481,3.662,4.243,4.761,U.S Dollar,US Gallon,2023-10-27
Missouri,MO,Columbia,3.303,3.581,3.846,4.357,U.S Dollar,US Gallon,2023-10-27
Missouri,MO,St. Joseph,3.107,3.467,3.776,4.663,U.S Dollar,US Gallon,2023-10-27
Missouri,MO,Springfield,3.079,3.466,3.8,4.604,U.S Dollar,US Gallon,2023-10-27
Missouri,MO,Kansas City (MO only),3.156,3.45,3.751,4.692,U.S Dollar,US Gallon,2023-10-27
Missouri,MO,St. Louis (MO only),3.243,3.574,3.871,4.078,U.S Dollar,US Gallon,2023-10-27
Missouri,MO,Cape Girardeau,3.122,3.426,3.81,4.136,U.S Dollar,US Gallon,2023-10-27
Missouri,MO,Jefferson City,3.381,3.637,3.984,4.443,U.S Dollar,US Gallon,2023-10-27
Missouri,MO,Joplin,3.017,3.382,3.761,4.583,U.S Dollar,US Gallon,2023-10-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.898,3.245,3.614,3.917,U.S Dollar,US Gallon,2023-10-27
Mississippi,MS,Jackson,2.94,3.33,3.694,3.96,U.S Dollar,US Gallon,2023-10-27
Mississippi,MS,Hattiesburg,3.051,3.514,3.86,3.964,U.S Dollar,US Gallon,2023-10-27
Mississippi,MS,South Haven - Olive Branch,2.933,3.424,3.85,4.028,U.S Dollar,US Gallon,2023-10-27
Montana,MT,Billings,3.782,4.071,4.45,4.704,U.S Dollar,US Gallon,2023-10-27
Montana,MT,Great Falls,3.712,4.042,4.26,4.726,U.S Dollar,US Gallon,2023-10-27
Montana,MT,Missoula,3.776,4.051,4.324,4.738,U.S Dollar,US Gallon,2023-10-27
North Carolina,NC,Asheville,3.412,3.821,4.21,4.314,U.S Dollar,US Gallon,2023-10-27
North Carolina,NC,Fayetteville,3.074,3.474,3.871,4.141,U.S Dollar,US Gallon,2023-10-27
North Carolina,NC,Greensboro,3.188,3.608,3.982,4.242,U.S Dollar,US Gallon,2023-10-27
North Carolina,NC,Raleigh,3.184,3.586,3.943,4.269,U.S Dollar,US Gallon,2023-10-27
North Carolina,NC,Wilmington,3.175,3.609,3.989,4.139,U.S Dollar,US Gallon,2023-10-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.226,3.651,4.013,4.254,U.S Dollar,US Gallon,2023-10-27
North Carolina,NC,Burlington,3.154,3.546,3.937,4.3,U.S Dollar,US Gallon,2023-10-27
