State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Prescott,3.137,3.39,3.762,3.841,U.S Dollar,US Gallon,2024-02-01
Arizona,AZ,Lake Havasu-Kingman,3.29,3.401,3.697,3.918,U.S Dollar,US Gallon,2024-02-01
Arizona,AZ,Sierra Vista-Douglas,3.119,3.426,3.72,4.02,U.S Dollar,US Gallon,2024-02-01
California,CA,Bakersfield,4.575,4.778,4.967,5.552,U.S Dollar,US Gallon,2024-02-01
California,CA,Chico-Paradise,4.341,4.577,4.715,5.006,U.S Dollar,US Gallon,2024-02-01
California,CA,Fresno,4.424,4.681,4.847,5.351,U.S Dollar,US Gallon,2024-02-01
California,CA,Los Angeles-Long Beach,4.657,4.858,5,5.384,U.S Dollar,US Gallon,2024-02-01
California,CA,Merced,4.38,4.598,4.814,5.262,U.S Dollar,US Gallon,2024-02-01
California,CA,Modesto,4.26,4.518,4.717,5.172,U.S Dollar,US Gallon,2024-02-01
California,CA,Oakland,4.53,4.759,4.925,5.364,U.S Dollar,US Gallon,2024-02-01
California,CA,Orange County,4.614,4.812,4.941,5.225,U.S Dollar,US Gallon,2024-02-01
California,CA,Redding,4.313,4.438,4.583,4.834,U.S Dollar,US Gallon,2024-02-01
California,CA,Riverside,4.494,4.71,4.869,5.13,U.S Dollar,US Gallon,2024-02-01
California,CA,Sacramento,4.449,4.647,4.842,5.152,U.S Dollar,US Gallon,2024-02-01
California,CA,Salinas,4.701,4.903,5.074,5.61,U.S Dollar,US Gallon,2024-02-01
California,CA,San Diego,4.667,4.866,5.035,5.204,U.S Dollar,US Gallon,2024-02-01
California,CA,San Francisco,4.729,4.918,5.082,5.388,U.S Dollar,US Gallon,2024-02-01
California,CA,San Jose,4.491,4.712,4.853,5.309,U.S Dollar,US Gallon,2024-02-01
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.787,4.963,5.131,5.737,U.S Dollar,US Gallon,2024-02-01
California,CA,Santa Barbara-Santa Maria-Lompoc,4.651,4.787,4.945,5.516,U.S Dollar,US Gallon,2024-02-01
California,CA,Santa Cruz-Watsonville,4.561,4.828,4.943,5.625,U.S Dollar,US Gallon,2024-02-01
California,CA,Santa Rosa,4.67,4.879,5.054,5.293,U.S Dollar,US Gallon,2024-02-01
California,CA,Stockton-Lodi,4.303,4.535,4.71,5.195,U.S Dollar,US Gallon,2024-02-01
California,CA,Vallejo-Fairfield,4.419,4.661,4.816,5.176,U.S Dollar,US Gallon,2024-02-01
California,CA,Ventura,4.715,4.918,5.065,5.537,U.S Dollar,US Gallon,2024-02-01
California,CA,Visalia-Tulare-Porterville,4.475,4.725,4.892,5.401,U.S Dollar,US Gallon,2024-02-01
California,CA,Yolo,4.391,4.58,4.785,4.986,U.S Dollar,US Gallon,2024-02-01
California,CA,Yuba City,4.166,4.457,4.633,5.099,U.S Dollar,US Gallon,2024-02-01
California,CA,El Centro,4.354,4.515,4.767,5.433,U.S Dollar,US Gallon,2024-02-01
California,CA,Hanford-Corcoran,4.356,4.495,4.75,5.219,U.S Dollar,US Gallon,2024-02-01
California,CA,Madera-Chowchilla,4.377,4.649,4.823,5.412,U.S Dollar,US Gallon,2024-02-01
California,CA,Napa,4.716,4.853,5.06,5.27,U.S Dollar,US Gallon,2024-02-01
California,CA,San Bernardino,4.535,4.699,4.865,5.198,U.S Dollar,US Gallon,2024-02-01
California,CA,San Rafael,4.625,4.818,5.01,5.231,U.S Dollar,US Gallon,2024-02-01
Colorado,CO,Boulder-Longmont,2.719,3.107,3.406,3.466,U.S Dollar,US Gallon,2024-02-01
Colorado,CO,Colorado Springs,2.686,3.06,3.345,3.272,U.S Dollar,US Gallon,2024-02-01
Colorado,CO,Denver,2.69,3.057,3.377,3.315,U.S Dollar,US Gallon,2024-02-01
Colorado,CO,Fort Collins-Loveland,2.715,3.062,3.374,3.457,U.S Dollar,US Gallon,2024-02-01
Colorado,CO,Pueblo,2.796,3.166,3.488,3.445,U.S Dollar,US Gallon,2024-02-01
Colorado,CO,Grand Junction (CO only),2.855,3.151,3.458,3.811,U.S Dollar,US Gallon,2024-02-01
Colorado,CO,Durango,3.103,3.342,3.653,3.722,U.S Dollar,US Gallon,2024-02-01
Colorado,CO,Glenwood Springs,3.225,3.569,3.647,3.92,U.S Dollar,US Gallon,2024-02-01
Colorado,CO,Greeley,2.618,2.971,3.28,3.295,U.S Dollar,US Gallon,2024-02-01
Colorado,CO,Vail,3.054,3.389,3.691,3.849,U.S Dollar,US Gallon,2024-02-01
Connecticut,CT,Bridgeport,3.324,3.925,4.322,4.329,U.S Dollar,US Gallon,2024-02-01
Connecticut,CT,Hartford,3.16,3.76,4.152,4.198,U.S Dollar,US Gallon,2024-02-01
Connecticut,CT,New Haven-Meriden,3.201,3.748,4.146,4.221,U.S Dollar,US Gallon,2024-02-01
Connecticut,CT,New London-Norwich (CT only),3.209,3.739,4.104,4.163,U.S Dollar,US Gallon,2024-02-01
Connecticut,CT,Windham,3.233,3.724,4.142,4.204,U.S Dollar,US Gallon,2024-02-01
Connecticut,CT,Lower Fairfield County,3.299,3.867,4.288,4.265,U.S Dollar,US Gallon,2024-02-01
District of Columbia,DC,Washington (DC only),3.324,4.007,4.36,4.282,U.S Dollar,US Gallon,2024-02-01
District of Columbia,DC,Washington (Entire Metro Average),3.17,3.689,4.025,4.061,U.S Dollar,US Gallon,2024-02-01
Delaware,DE,Dover,3.174,3.595,3.938,3.955,U.S Dollar,US Gallon,2024-02-01
Delaware,DE,Wilmington-Newark (DE only),3.169,3.749,4.012,3.981,U.S Dollar,US Gallon,2024-02-01
Delaware,DE,Milford-Seaford,3.163,3.545,3.905,3.953,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Daytona Beach,3.273,3.677,3.997,3.951,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Fort Lauderdale,3.306,3.732,4.056,3.991,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Fort Myers-Cape Coral,3.282,3.69,4.024,3.952,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Gainesville,3.286,3.708,4.074,4.012,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Jacksonville,3.264,3.637,3.999,3.939,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Miami,3.276,3.683,3.939,3.936,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Orlando,3.281,3.687,3.978,3.951,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Pensacola,2.985,3.365,3.734,3.777,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Tallahassee,3.153,3.564,3.93,3.971,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Tampa-St. Petersburg-Clearwater,3.299,3.703,4.031,3.965,U.S Dollar,US Gallon,2024-02-01
Florida,FL,West Palm Beach-Boca Raton,3.424,3.873,4.198,4.068,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Bradenton-Sarasota-Venice,3.289,3.696,4.013,3.951,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Crestview-Fort Walton Beach,2.941,3.312,3.672,3.83,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Homosassa Springs,3.304,3.686,4.034,4.012,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Lakeland-Winter Haven,3.28,3.672,4,3.981,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Melbourne-Titusville,3.261,3.659,3.987,3.947,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Naples,3.311,3.732,4.067,4.021,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Ocala,3.299,3.676,4.013,4.021,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Panama City,2.938,3.34,3.741,3.825,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Port St. Lucie,3.315,3.721,4.038,3.988,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Punta Gorda,3.283,3.687,4,3.963,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Sebastian-Vero Beach,3.283,3.676,3.988,4.009,U.S Dollar,US Gallon,2024-02-01
Florida,FL,Sebring,3.283,3.654,3.985,3.941,U.S Dollar,US Gallon,2024-02-01
Florida,FL,The Villages,3.27,3.684,4.046,3.947,U.S Dollar,US Gallon,2024-02-01
Georgia,GA,Atlanta,3.043,3.496,3.885,3.991,U.S Dollar,US Gallon,2024-02-01
Georgia,GA,Macon,3.014,3.487,3.852,3.954,U.S Dollar,US Gallon,2024-02-01
Georgia,GA,Savannah,3.159,3.602,3.933,3.972,U.S Dollar,US Gallon,2024-02-01
Georgia,GA,Augusta-Aiken (GA only),3.096,3.605,3.985,3.866,U.S Dollar,US Gallon,2024-02-01
Georgia,GA,Columbus (GA only),3.036,3.417,3.832,3.961,U.S Dollar,US Gallon,2024-02-01
Georgia,GA,Albany,3.001,3.426,3.77,3.937,U.S Dollar,US Gallon,2024-02-01
Georgia,GA,Athens,3.003,3.469,3.837,3.929,U.S Dollar,US Gallon,2024-02-01
Georgia,GA,Valdosta,3.071,3.536,3.87,3.906,U.S Dollar,US Gallon,2024-02-01
Georgia,GA,Brunswick,3.127,3.522,3.881,3.964,U.S Dollar,US Gallon,2024-02-01
Georgia,GA,Catoosa-Dade-Walker,2.907,3.37,3.778,3.809,U.S Dollar,US Gallon,2024-02-01
Georgia,GA,Dalton,2.936,3.334,3.733,3.912,U.S Dollar,US Gallon,2024-02-01
Georgia,GA,Gainesville,3.014,3.45,3.866,3.948,U.S Dollar,US Gallon,2024-02-01
Georgia,GA,Hinesville-Fort Stewart,3.055,3.511,3.813,3.982,U.S Dollar,US Gallon,2024-02-01
Georgia,GA,Rome,2.959,3.374,3.819,3.852,U.S Dollar,US Gallon,2024-02-01
Georgia,GA,Warner Robins,2.976,3.344,3.731,3.849,U.S Dollar,US Gallon,2024-02-01
Hawaii,HI,Hilo,4.785,5.043,5.337,5.675,U.S Dollar,US Gallon,2024-02-01
Hawaii,HI,Wailuku,4.793,5.018,5.146,5.573,U.S Dollar,US Gallon,2024-02-01
Hawaii,HI,Honolulu,4.533,4.786,5.048,5.505,U.S Dollar,US Gallon,2024-02-01
Hawaii,HI,Kahului,4.793,5.018,5.146,5.573,U.S Dollar,US Gallon,2024-02-01
Hawaii,HI,Lihue (Kauai),5.189,5.486,5.7,6.366,U.S Dollar,US Gallon,2024-02-01
Iowa,IA,Cedar Rapids,3.012,3.245,3.875,3.522,U.S Dollar,US Gallon,2024-02-01
Iowa,IA,Des Moines,2.629,2.962,3.385,3.512,U.S Dollar,US Gallon,2024-02-01
Iowa,IA,Waterloo-Cedar Falls,3.016,3.385,3.828,3.555,U.S Dollar,US Gallon,2024-02-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.874,3.237,3.737,3.683,U.S Dollar,US Gallon,2024-02-01
Iowa,IA,Sioux City (IA only),2.931,3.204,3.716,3.667,U.S Dollar,US Gallon,2024-02-01
Iowa,IA,Ames,2.997,3.262,3.644,3.41,U.S Dollar,US Gallon,2024-02-01
Iowa,IA,Council Bluffs,2.781,3.076,3.571,3.584,U.S Dollar,US Gallon,2024-02-01
Iowa,IA,Dubuque,3.045,3.428,4.084,3.623,U.S Dollar,US Gallon,2024-02-01
Iowa,IA,Iowa City,2.986,3.464,3.793,3.472,U.S Dollar,US Gallon,2024-02-01
Idaho,ID,Coeur D'Alene,3.141,3.429,3.677,3.507,U.S Dollar,US Gallon,2024-02-01
Idaho,ID,Boise City,2.934,3.143,3.302,3.842,U.S Dollar,US Gallon,2024-02-01
Idaho,ID,Pocatello,2.606,2.899,3.003,3.749,U.S Dollar,US Gallon,2024-02-01
Idaho,ID,Franklin,2.667,2.877,3.094,3.499,U.S Dollar,US Gallon,2024-02-01
Idaho,ID,Idaho Falls,2.548,2.833,3.009,3.517,U.S Dollar,US Gallon,2024-02-01
Idaho,ID,Lewiston,3.197,3.486,3.683,3.792,U.S Dollar,US Gallon,2024-02-01
Idaho,ID,Twin Falls,2.8,3.103,3.335,3.749,U.S Dollar,US Gallon,2024-02-01
Illinois,IL,Bloomington-Normal,3.149,3.596,3.963,3.689,U.S Dollar,US Gallon,2024-02-01
Illinois,IL,Champaign-Urbana,3.102,3.56,3.884,3.74,U.S Dollar,US Gallon,2024-02-01
Illinois,IL,Chicago Metro,3.311,3.808,4.291,3.976,U.S Dollar,US Gallon,2024-02-01
Illinois,IL,Decatur,2.987,3.499,3.822,3.583,U.S Dollar,US Gallon,2024-02-01
Illinois,IL,Peoria-Pekin,3.23,3.666,4.043,3.932,U.S Dollar,US Gallon,2024-02-01
Illinois,IL,Rockford,3.102,3.593,4.017,3.689,U.S Dollar,US Gallon,2024-02-01
Illinois,IL,Springfield,3.092,3.557,3.91,3.664,U.S Dollar,US Gallon,2024-02-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.118,3.591,3.912,3.875,U.S Dollar,US Gallon,2024-02-01
Illinois,IL,East Saint Louis,3.194,3.616,3.966,3.814,U.S Dollar,US Gallon,2024-02-01
Illinois,IL,Quincy,3.264,3.643,3.951,3.71,U.S Dollar,US Gallon,2024-02-01
Illinois,IL,Danville,3.126,3.614,4.033,3.761,U.S Dollar,US Gallon,2024-02-01
Illinois,IL,City of Chicago,3.575,4.127,4.627,4.406,U.S Dollar,US Gallon,2024-02-01
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2024-02-01
Illinois,IL,Carbondale-Marion,3.175,3.605,3.949,3.801,U.S Dollar,US Gallon,2024-02-01
Illinois,IL,Elgin,3.097,3.644,4.078,3.833,U.S Dollar,US Gallon,2024-02-01
Illinois,IL,Kankakee-Bradley,3.103,3.573,3.93,3.727,U.S Dollar,US Gallon,2024-02-01
Illinois,IL,Lake County,3.156,3.634,4.145,3.761,U.S Dollar,US Gallon,2024-02-01
Indiana,IN,Bloomington,3.045,3.553,4.034,3.874,U.S Dollar,US Gallon,2024-02-01
Indiana,IN,Fort Wayne,2.825,3.377,3.864,3.787,U.S Dollar,US Gallon,2024-02-01
Indiana,IN,Gary,2.842,3.347,3.814,3.756,U.S Dollar,US Gallon,2024-02-01
Indiana,IN,Indianapolis,2.892,3.414,3.891,3.845,U.S Dollar,US Gallon,2024-02-01
Indiana,IN,South Bend,2.835,3.366,3.833,3.739,U.S Dollar,US Gallon,2024-02-01
Indiana,IN,Terre Haute,2.921,3.373,3.836,3.88,U.S Dollar,US Gallon,2024-02-01
Indiana,IN,Clarksville,2.903,3.321,3.712,3.891,U.S Dollar,US Gallon,2024-02-01
Indiana,IN,Columbus,2.937,3.436,3.884,3.667,U.S Dollar,US Gallon,2024-02-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.932,3.439,3.888,3.829,U.S Dollar,US Gallon,2024-02-01
Indiana,IN,Elkhart,2.805,3.306,3.768,3.596,U.S Dollar,US Gallon,2024-02-01
Indiana,IN,Evansville,2.834,3.269,3.629,3.924,U.S Dollar,US Gallon,2024-02-01
Indiana,IN,Kokomo,2.926,3.466,3.919,3.852,U.S Dollar,US Gallon,2024-02-01
Indiana,IN,Lafayette,3.062,3.582,4.051,3.9,U.S Dollar,US Gallon,2024-02-01
Indiana,IN,Michigan City-La Porte,2.909,3.41,3.888,3.659,U.S Dollar,US Gallon,2024-02-01
Indiana,IN,Muncie,2.807,3.279,3.75,3.728,U.S Dollar,US Gallon,2024-02-01
Kansas,KS,Lawrence,2.794,3.138,3.519,3.541,U.S Dollar,US Gallon,2024-02-01
Kansas,KS,Topeka,2.773,3.101,3.468,3.599,U.S Dollar,US Gallon,2024-02-01
Kansas,KS,Wichita,2.767,3.006,3.257,3.547,U.S Dollar,US Gallon,2024-02-01
Kansas,KS,Kansas City (KS only),2.787,3.087,3.387,3.477,U.S Dollar,US Gallon,2024-02-01
Kansas,KS,Manhattan,2.758,3.098,3.481,3.413,U.S Dollar,US Gallon,2024-02-01
Kentucky,KY,Lexington,2.834,3.354,3.709,3.667,U.S Dollar,US Gallon,2024-02-01
Kentucky,KY,Owensboro,2.678,3.219,3.659,3.819,U.S Dollar,US Gallon,2024-02-01
Kentucky,KY,Huntington-Ashland (KY only),2.912,3.374,3.816,3.628,U.S Dollar,US Gallon,2024-02-01
Kentucky,KY,Louisville (KY only),2.818,3.257,3.682,3.598,U.S Dollar,US Gallon,2024-02-01
Kentucky,KY,Covington,2.727,3.215,3.647,3.44,U.S Dollar,US Gallon,2024-02-01
Kentucky,KY,Bowling Green,2.774,3.206,3.551,3.519,U.S Dollar,US Gallon,2024-02-01
Kentucky,KY,Elizabethtown-Fort Knox,2.68,3.171,3.606,3.526,U.S Dollar,US Gallon,2024-02-01
Kentucky,KY,Henderson,2.653,3.071,3.49,3.57,U.S Dollar,US Gallon,2024-02-01
Kentucky,KY,Hopkinsville,2.835,3.287,3.639,3.773,U.S Dollar,US Gallon,2024-02-01
Louisiana,LA,Baton Rouge,2.855,3.295,3.646,3.599,U.S Dollar,US Gallon,2024-02-01
Louisiana,LA,Lafayette,2.883,3.251,3.618,3.643,U.S Dollar,US Gallon,2024-02-01
Louisiana,LA,Lake Charles,2.833,3.256,3.651,3.578,U.S Dollar,US Gallon,2024-02-01
Louisiana,LA,New Orleans,2.872,3.385,3.753,3.745,U.S Dollar,US Gallon,2024-02-01
Louisiana,LA,Shreveport-Bossier City,2.8,3.17,3.545,3.656,U.S Dollar,US Gallon,2024-02-01
Louisiana,LA,Alexandria,2.846,3.25,3.573,3.755,U.S Dollar,US Gallon,2024-02-01
Louisiana,LA,Hammond,2.88,3.288,3.675,3.643,U.S Dollar,US Gallon,2024-02-01
Louisiana,LA,Houma-Thibodaux,2.862,3.269,3.62,3.664,U.S Dollar,US Gallon,2024-02-01
Louisiana,LA,Monroe,2.787,3.142,3.489,3.572,U.S Dollar,US Gallon,2024-02-01
Massachusetts,MA,Barnstable-Yarmouth,3.21,3.752,4.095,4.193,U.S Dollar,US Gallon,2024-02-01
Massachusetts,MA,Pittsfield,3.159,3.801,4.098,4.19,U.S Dollar,US Gallon,2024-02-01
Massachusetts,MA,Springfield,3.026,3.559,3.938,4.015,U.S Dollar,US Gallon,2024-02-01
Massachusetts,MA,Boston (MA only),3.158,3.738,4.094,4.201,U.S Dollar,US Gallon,2024-02-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.225,3.785,4.15,4.248,U.S Dollar,US Gallon,2024-02-01
Massachusetts,MA,Seekonk,3.029,3.567,3.902,4.082,U.S Dollar,US Gallon,2024-02-01
Massachusetts,MA,Worcester,3.105,3.725,4.053,4.107,U.S Dollar,US Gallon,2024-02-01
Maryland,MD,Salisbury,3.177,3.557,3.934,3.997,U.S Dollar,US Gallon,2024-02-01
Maryland,MD,Baltimore,3.192,3.701,4.012,4.003,U.S Dollar,US Gallon,2024-02-01
Maryland,MD,Hagerstown,3.11,3.432,3.731,4.034,U.S Dollar,US Gallon,2024-02-01
Maryland,MD,Washington (MD only),3.235,3.843,4.134,4.109,U.S Dollar,US Gallon,2024-02-01
Maryland,MD,Cumberland (MD Only),3.191,3.486,3.798,3.98,U.S Dollar,US Gallon,2024-02-01
Maryland,MD,Bowie-St. Charles,3.204,3.932,4.2,4.082,U.S Dollar,US Gallon,2024-02-01
Maryland,MD,Annapolis,3.197,3.77,4.082,4.019,U.S Dollar,US Gallon,2024-02-01
Maryland,MD,Frederick,3.164,3.598,3.878,3.994,U.S Dollar,US Gallon,2024-02-01
Maine,ME,Bangor,3.143,3.57,3.954,4.393,U.S Dollar,US Gallon,2024-02-01
Maine,ME,Lewiston-Auburn,3.194,3.628,4.034,4.411,U.S Dollar,US Gallon,2024-02-01
Maine,ME,Portland,3.205,3.63,4.008,4.299,U.S Dollar,US Gallon,2024-02-01
Michigan,MI,Traverse City,3.055,3.532,3.968,3.783,U.S Dollar,US Gallon,2024-02-01
Michigan,MI,Ann Arbor,3.055,3.55,4.023,3.932,U.S Dollar,US Gallon,2024-02-01
Michigan,MI,Benton Harbor,3.004,3.47,3.985,3.799,U.S Dollar,US Gallon,2024-02-01
Michigan,MI,Metro Detroit,3.005,3.581,4.082,3.935,U.S Dollar,US Gallon,2024-02-01
Michigan,MI,Flint,3.047,3.512,4.012,3.766,U.S Dollar,US Gallon,2024-02-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.039,3.5,4,3.73,U.S Dollar,US Gallon,2024-02-01
Michigan,MI,Jackson,3.054,3.638,4.114,3.781,U.S Dollar,US Gallon,2024-02-01
Michigan,MI,Lansing-East Lansing,3.072,3.563,4.038,3.945,U.S Dollar,US Gallon,2024-02-01
Michigan,MI,Saginaw-Bay City-Midland,3.066,3.508,4.028,3.744,U.S Dollar,US Gallon,2024-02-01
Michigan,MI,Marquette,2.881,3.311,3.83,3.918,U.S Dollar,US Gallon,2024-02-01
Minnesota,MN,Rochester,2.986,3.313,3.769,3.723,U.S Dollar,US Gallon,2024-02-01
Minnesota,MN,St. Cloud,2.931,3.276,3.692,3.539,U.S Dollar,US Gallon,2024-02-01
Minnesota,MN,Duluth-Superior (MN only),2.833,3.262,3.588,3.781,U.S Dollar,US Gallon,2024-02-01
Minnesota,MN,Minneapolis-St. Paul (MN only),2.982,3.332,3.711,3.807,U.S Dollar,US Gallon,2024-02-01
Minnesota,MN,Houston County,2.923,0,3.833,3.678,U.S Dollar,US Gallon,2024-02-01
Minnesota,MN,Mankato,2.982,3.329,3.702,3.49,U.S Dollar,US Gallon,2024-02-01
Minnesota,MN,Moorhead,2.805,3.107,3.433,3.897,U.S Dollar,US Gallon,2024-02-01
Minnesota,MN,Polk County,2.738,2.998,3.332,3.507,U.S Dollar,US Gallon,2024-02-01
Missouri,MO,Columbia,2.823,2.996,3.265,3.605,U.S Dollar,US Gallon,2024-02-01
Missouri,MO,St. Joseph,2.72,2.99,3.294,3.303,U.S Dollar,US Gallon,2024-02-01
Missouri,MO,Springfield,2.814,3.06,3.462,3.345,U.S Dollar,US Gallon,2024-02-01
Missouri,MO,Kansas City (MO only),2.771,3.046,3.339,3.462,U.S Dollar,US Gallon,2024-02-01
Missouri,MO,St. Louis (MO only),2.946,3.24,3.538,3.544,U.S Dollar,US Gallon,2024-02-01
Missouri,MO,Cape Girardeau,2.822,3.136,3.483,3.711,U.S Dollar,US Gallon,2024-02-01
Missouri,MO,Jefferson City,2.732,2.983,3.366,3.599,U.S Dollar,US Gallon,2024-02-01
Missouri,MO,Joplin,2.73,3.097,3.401,3.313,U.S Dollar,US Gallon,2024-02-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.76,3.127,3.462,3.489,U.S Dollar,US Gallon,2024-02-01
Mississippi,MS,Jackson,2.741,3.121,3.481,3.587,U.S Dollar,US Gallon,2024-02-01
Mississippi,MS,Hattiesburg,2.778,3.16,3.563,3.63,U.S Dollar,US Gallon,2024-02-01
Mississippi,MS,South Haven - Olive Branch,2.744,3.196,3.586,3.625,U.S Dollar,US Gallon,2024-02-01
Montana,MT,Billings,2.884,3.205,3.5,3.427,U.S Dollar,US Gallon,2024-02-01
Montana,MT,Great Falls,2.791,3.079,3.323,3.469,U.S Dollar,US Gallon,2024-02-01
Montana,MT,Missoula,2.879,3.157,3.401,3.446,U.S Dollar,US Gallon,2024-02-01
North Carolina,NC,Asheville,3.025,3.436,3.818,3.986,U.S Dollar,US Gallon,2024-02-01
North Carolina,NC,Fayetteville,3.035,3.458,3.861,3.854,U.S Dollar,US Gallon,2024-02-01
North Carolina,NC,Greensboro,3.002,3.417,3.794,3.921,U.S Dollar,US Gallon,2024-02-01
North Carolina,NC,Raleigh,3.04,3.437,3.796,3.948,U.S Dollar,US Gallon,2024-02-01
North Carolina,NC,Wilmington,3.049,3.49,3.863,3.961,U.S Dollar,US Gallon,2024-02-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.03,3.459,3.823,3.847,U.S Dollar,US Gallon,2024-02-01
North Carolina,NC,Burlington,3.005,3.452,3.798,3.931,U.S Dollar,US Gallon,2024-02-01
