State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Sacramento,5.423,5.658,5.792,6.238,U.S Dollar,US Gallon,2022-09-22
California,CA,Salinas,5.618,5.806,5.983,6.52,U.S Dollar,US Gallon,2022-09-22
California,CA,San Bernardino,5.486,5.665,5.824,6.182,U.S Dollar,US Gallon,2022-09-22
California,CA,San Diego,5.529,5.72,5.861,6.149,U.S Dollar,US Gallon,2022-09-22
California,CA,San Francisco,5.719,5.9,6.059,6.467,U.S Dollar,US Gallon,2022-09-22
California,CA,San Jose,5.564,5.752,5.899,6.392,U.S Dollar,US Gallon,2022-09-22
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.743,5.918,6.055,6.573,U.S Dollar,US Gallon,2022-09-22
California,CA,San Rafael,5.675,5.861,6.048,6.37,U.S Dollar,US Gallon,2022-09-22
California,CA,Santa Barbara-Santa Maria-Lompoc,5.532,5.675,5.829,6.332,U.S Dollar,US Gallon,2022-09-22
California,CA,Santa Cruz-Watsonville,5.496,5.729,5.875,6.48,U.S Dollar,US Gallon,2022-09-22
California,CA,Santa Rosa,5.632,5.83,5.975,6.424,U.S Dollar,US Gallon,2022-09-22
California,CA,Stockton-Lodi,5.353,5.573,5.729,6.271,U.S Dollar,US Gallon,2022-09-22
California,CA,Vallejo-Fairfield,5.443,5.681,5.813,6.221,U.S Dollar,US Gallon,2022-09-22
California,CA,Ventura,5.575,5.748,5.883,6.368,U.S Dollar,US Gallon,2022-09-22
California,CA,Visalia-Tulare-Porterville,5.375,5.585,5.764,6.332,U.S Dollar,US Gallon,2022-09-22
California,CA,Yolo,5.375,5.642,5.762,6.143,U.S Dollar,US Gallon,2022-09-22
California,CA,Yuba City,5.23,5.433,5.599,6.118,U.S Dollar,US Gallon,2022-09-22
Colorado,CO,Boulder-Longmont,3.699,4.072,4.373,4.644,U.S Dollar,US Gallon,2022-09-22
Colorado,CO,Colorado Springs,3.684,4.026,4.332,4.615,U.S Dollar,US Gallon,2022-09-22
Colorado,CO,Denver,3.684,4.049,4.353,4.626,U.S Dollar,US Gallon,2022-09-22
Colorado,CO,Durango,4.132,4.314,4.617,4.881,U.S Dollar,US Gallon,2022-09-22
Colorado,CO,Fort Collins-Loveland,3.775,4.114,4.399,4.756,U.S Dollar,US Gallon,2022-09-22
Colorado,CO,Glenwood Springs,4.003,4.284,4.506,4.862,U.S Dollar,US Gallon,2022-09-22
Colorado,CO,Grand Junction (CO only),3.801,4.074,4.35,4.769,U.S Dollar,US Gallon,2022-09-22
Colorado,CO,Greeley,3.663,4.017,4.289,4.594,U.S Dollar,US Gallon,2022-09-22
Colorado,CO,Pueblo,3.655,3.979,4.261,4.791,U.S Dollar,US Gallon,2022-09-22
Colorado,CO,Vail,4.119,4.471,4.712,4.771,U.S Dollar,US Gallon,2022-09-22
Connecticut,CT,Bridgeport,3.566,4.117,4.578,5.108,U.S Dollar,US Gallon,2022-09-22
Connecticut,CT,Hartford,3.302,3.89,4.248,5,U.S Dollar,US Gallon,2022-09-22
Connecticut,CT,Lower Fairfield County,3.569,4.078,4.543,5.108,U.S Dollar,US Gallon,2022-09-22
Connecticut,CT,New Haven-Meriden,3.41,3.979,4.355,5.056,U.S Dollar,US Gallon,2022-09-22
Connecticut,CT,New London-Norwich (CT only),3.408,3.977,4.316,4.997,U.S Dollar,US Gallon,2022-09-22
Connecticut,CT,Windham,3.411,3.956,4.351,4.978,U.S Dollar,US Gallon,2022-09-22
District of Columbia,DC,Washington (DC only),3.776,4.402,4.74,5.034,U.S Dollar,US Gallon,2022-09-22
District of Columbia,DC,Washington (Entire Metro Average),3.596,4.109,4.408,4.785,U.S Dollar,US Gallon,2022-09-22
Delaware,DE,Dover,3.269,3.732,3.938,4.611,U.S Dollar,US Gallon,2022-09-22
Delaware,DE,Milford-Seaford,3.271,3.667,3.995,4.585,U.S Dollar,US Gallon,2022-09-22
Delaware,DE,Wilmington-Newark (DE only),3.326,3.89,4.139,4.651,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Bradenton-Sarasota-Venice,3.34,3.744,4.048,4.68,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Crestview-Fort Walton Beach,3.177,3.535,3.891,4.691,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Daytona Beach,3.356,3.746,4.106,4.699,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Fort Lauderdale,3.428,3.881,4.172,4.755,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Fort Myers-Cape Coral,3.34,3.751,4.067,4.65,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Gainesville,3.444,3.848,4.212,4.787,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Homosassa Springs,3.375,3.739,4.095,4.706,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Jacksonville,3.368,3.761,4.119,4.706,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Lakeland-Winter Haven,3.366,3.756,4.043,4.684,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Melbourne-Titusville,3.31,3.728,4.059,4.715,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Miami,3.458,3.89,4.12,4.715,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Naples,3.442,3.834,4.145,4.725,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Ocala,3.348,3.739,4.042,4.756,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Orlando,3.336,3.709,4.008,4.653,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Panama City,3.255,3.57,3.993,4.693,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Pensacola,3.174,3.544,3.895,4.636,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Port St. Lucie,3.414,3.81,4.14,4.781,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Punta Gorda,3.271,3.748,4,4.671,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Sebastian-Vero Beach,3.384,3.914,4.241,4.8,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Sebring,3.389,3.772,4.044,4.684,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Tallahassee,3.478,3.87,4.268,4.882,U.S Dollar,US Gallon,2022-09-22
Florida,FL,Tampa-St. Petersburg-Clearwater,3.35,3.749,4.072,4.666,U.S Dollar,US Gallon,2022-09-22
Florida,FL,The Villages,3.296,3.668,4.048,4.714,U.S Dollar,US Gallon,2022-09-22
Florida,FL,West Palm Beach-Boca Raton,3.59,4.05,4.362,4.862,U.S Dollar,US Gallon,2022-09-22
Georgia,GA,Albany,2.976,3.286,3.776,4.536,U.S Dollar,US Gallon,2022-09-22
Georgia,GA,Athens,3.071,3.413,3.788,4.546,U.S Dollar,US Gallon,2022-09-22
Georgia,GA,Atlanta,3.207,3.605,3.985,4.653,U.S Dollar,US Gallon,2022-09-22
Georgia,GA,Augusta-Aiken (GA only),3.029,3.417,3.785,4.558,U.S Dollar,US Gallon,2022-09-22
Georgia,GA,Brunswick,3.152,3.517,3.858,4.748,U.S Dollar,US Gallon,2022-09-22
Georgia,GA,Catoosa-Dade-Walker,2.961,3.382,3.73,4.456,U.S Dollar,US Gallon,2022-09-22
Georgia,GA,Columbus (GA only),3.062,3.433,3.846,4.647,U.S Dollar,US Gallon,2022-09-22
Georgia,GA,Dalton,2.933,3.342,3.71,4.439,U.S Dollar,US Gallon,2022-09-22
Georgia,GA,Gainesville,2.969,3.365,3.703,4.514,U.S Dollar,US Gallon,2022-09-22
Georgia,GA,Hinesville-Fort Stewart,3.134,3.464,3.72,4.696,U.S Dollar,US Gallon,2022-09-22
Georgia,GA,Macon,3.163,3.582,3.937,4.628,U.S Dollar,US Gallon,2022-09-22
Georgia,GA,Rome,3.008,3.384,3.757,4.481,U.S Dollar,US Gallon,2022-09-22
Georgia,GA,Savannah,3.253,3.668,4.017,4.594,U.S Dollar,US Gallon,2022-09-22
Georgia,GA,Valdosta,3.065,3.437,3.756,4.655,U.S Dollar,US Gallon,2022-09-22
Georgia,GA,Warner Robins,2.923,3.212,3.547,4.508,U.S Dollar,US Gallon,2022-09-22
Hawaii,HI,Hilo,5.13,5.352,5.648,6.237,U.S Dollar,US Gallon,2022-09-22
Hawaii,HI,Honolulu,5.173,5.443,5.707,5.968,U.S Dollar,US Gallon,2022-09-22
Hawaii,HI,Kahului,5.452,5.655,5.746,6.177,U.S Dollar,US Gallon,2022-09-22
Hawaii,HI,Lihue (Kauai),5.605,5.896,6.111,6.663,U.S Dollar,US Gallon,2022-09-22
Hawaii,HI,Wailuku,5.452,5.655,5.746,6.177,U.S Dollar,US Gallon,2022-09-22
Iowa,IA,Ames,3.676,3.951,4.267,4.585,U.S Dollar,US Gallon,2022-09-22
Iowa,IA,Cedar Rapids,3.642,3.954,4.43,4.708,U.S Dollar,US Gallon,2022-09-22
Iowa,IA,Council Bluffs,3.496,3.783,4.244,4.766,U.S Dollar,US Gallon,2022-09-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.593,3.848,4.339,4.783,U.S Dollar,US Gallon,2022-09-22
Iowa,IA,Des Moines,3.692,3.838,4.404,4.756,U.S Dollar,US Gallon,2022-09-22
Iowa,IA,Dubuque,3.682,4.04,4.631,4.827,U.S Dollar,US Gallon,2022-09-22
Iowa,IA,Iowa City,3.663,3.878,4.472,4.717,U.S Dollar,US Gallon,2022-09-22
Iowa,IA,Sioux City (IA only),3.622,3.884,4.349,4.807,U.S Dollar,US Gallon,2022-09-22
Iowa,IA,Waterloo-Cedar Falls,3.662,4.029,4.451,4.802,U.S Dollar,US Gallon,2022-09-22
Idaho,ID,Boise City,4.484,4.649,4.831,5.107,U.S Dollar,US Gallon,2022-09-22
Idaho,ID,Coeur D'Alene,4.144,4.368,4.679,4.793,U.S Dollar,US Gallon,2022-09-22
Idaho,ID,Franklin,4.306,4.659,4.839,4.766,U.S Dollar,US Gallon,2022-09-22
Idaho,ID,Idaho Falls,4.342,4.57,4.752,4.955,U.S Dollar,US Gallon,2022-09-22
Idaho,ID,Lewiston,4.157,4.364,4.558,4.973,U.S Dollar,US Gallon,2022-09-22
Idaho,ID,Pocatello,4.403,4.619,4.787,4.853,U.S Dollar,US Gallon,2022-09-22
Idaho,ID,Twin Falls,4.4,4.621,4.93,5.061,U.S Dollar,US Gallon,2022-09-22
Illinois,IL,Alexander County,3.759,0,0,0,U.S Dollar,US Gallon,2022-09-22
Illinois,IL,Bloomington-Normal,3.617,4.008,4.397,4.909,U.S Dollar,US Gallon,2022-09-22
Illinois,IL,Carbondale-Marion,3.573,3.984,4.279,5.025,U.S Dollar,US Gallon,2022-09-22
Illinois,IL,Champaign-Urbana,3.672,4.066,4.357,5.012,U.S Dollar,US Gallon,2022-09-22
Illinois,IL,Chicago Metro,4.177,4.645,5.093,5.256,U.S Dollar,US Gallon,2022-09-22
Illinois,IL,City of Chicago,4.61,5.157,5.616,5.613,U.S Dollar,US Gallon,2022-09-22
Illinois,IL,Danville,3.631,3.98,4.332,5.019,U.S Dollar,US Gallon,2022-09-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.888,4.293,4.738,5.152,U.S Dollar,US Gallon,2022-09-22
Illinois,IL,Decatur,3.5,3.955,4.35,4.948,U.S Dollar,US Gallon,2022-09-22
Illinois,IL,East Saint Louis,3.682,4.066,4.364,5.075,U.S Dollar,US Gallon,2022-09-22
Illinois,IL,Elgin,3.939,4.487,4.91,5.171,U.S Dollar,US Gallon,2022-09-22
Illinois,IL,Kankakee-Bradley,3.672,4.069,4.405,5.146,U.S Dollar,US Gallon,2022-09-22
Illinois,IL,Lake County,3.988,4.395,4.856,5.05,U.S Dollar,US Gallon,2022-09-22
Illinois,IL,Peoria-Pekin,3.764,4.145,4.486,5.116,U.S Dollar,US Gallon,2022-09-22
Illinois,IL,Quincy,3.859,4.007,4.327,4.866,U.S Dollar,US Gallon,2022-09-22
Illinois,IL,Rockford,3.8,4.186,4.552,5.023,U.S Dollar,US Gallon,2022-09-22
Illinois,IL,Springfield,3.645,4.034,4.36,4.885,U.S Dollar,US Gallon,2022-09-22
Indiana,IN,Bloomington,3.852,4.228,4.525,5.305,U.S Dollar,US Gallon,2022-09-22
Indiana,IN,Clarksville,3.587,3.938,4.28,5.087,U.S Dollar,US Gallon,2022-09-22
Indiana,IN,Columbus,3.814,4.055,4.471,5.177,U.S Dollar,US Gallon,2022-09-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.65,4.01,4.475,5.165,U.S Dollar,US Gallon,2022-09-22
Indiana,IN,Elkhart,3.779,4.125,4.536,5.133,U.S Dollar,US Gallon,2022-09-22
Indiana,IN,Evansville,3.435,3.861,4.074,5.092,U.S Dollar,US Gallon,2022-09-22
Indiana,IN,Fort Wayne,3.813,4.094,4.516,5.248,U.S Dollar,US Gallon,2022-09-22
Indiana,IN,Gary,3.819,4.286,4.694,5.24,U.S Dollar,US Gallon,2022-09-22
Indiana,IN,Indianapolis,3.829,4.196,4.602,5.284,U.S Dollar,US Gallon,2022-09-22
Indiana,IN,Kokomo,3.864,4.161,4.519,5.239,U.S Dollar,US Gallon,2022-09-22
Indiana,IN,Lafayette,3.831,4.295,4.703,5.34,U.S Dollar,US Gallon,2022-09-22
Indiana,IN,Michigan City-La Porte,3.811,4.216,4.658,5.251,U.S Dollar,US Gallon,2022-09-22
Indiana,IN,Muncie,3.835,4.122,4.524,5.274,U.S Dollar,US Gallon,2022-09-22
Indiana,IN,South Bend,3.789,4.136,4.536,5.148,U.S Dollar,US Gallon,2022-09-22
Indiana,IN,Terre Haute,3.79,4.105,4.484,5.138,U.S Dollar,US Gallon,2022-09-22
Kansas,KS,Kansas City (KS only),3.356,3.658,3.926,4.717,U.S Dollar,US Gallon,2022-09-22
Kansas,KS,Lawrence,3.319,3.586,3.987,4.564,U.S Dollar,US Gallon,2022-09-22
Kansas,KS,Manhattan,3.459,3.796,4.166,4.569,U.S Dollar,US Gallon,2022-09-22
Kansas,KS,Topeka,3.479,3.803,4.148,4.638,U.S Dollar,US Gallon,2022-09-22
Kansas,KS,Wichita,3.444,3.68,3.941,4.605,U.S Dollar,US Gallon,2022-09-22
Kentucky,KY,Bowling Green,3.248,3.636,3.939,4.704,U.S Dollar,US Gallon,2022-09-22
Kentucky,KY,Covington,3.36,3.763,4.101,4.782,U.S Dollar,US Gallon,2022-09-22
Kentucky,KY,Elizabethtown-Fort Knox,3.058,3.412,3.784,4.618,U.S Dollar,US Gallon,2022-09-22
Kentucky,KY,Henderson,3.158,3.48,3.757,4.613,U.S Dollar,US Gallon,2022-09-22
Kentucky,KY,Hopkinsville,3.164,3.516,3.963,4.796,U.S Dollar,US Gallon,2022-09-22
Kentucky,KY,Huntington-Ashland (KY only),3.488,3.903,4.275,5.057,U.S Dollar,US Gallon,2022-09-22
Kentucky,KY,Lexington,3.254,3.696,4.035,4.949,U.S Dollar,US Gallon,2022-09-22
Kentucky,KY,Louisville (KY only),3.348,3.728,4.075,4.804,U.S Dollar,US Gallon,2022-09-22
Kentucky,KY,Owensboro,3.115,3.58,3.912,4.786,U.S Dollar,US Gallon,2022-09-22
Louisiana,LA,Alexandria,3.11,3.483,3.773,4.646,U.S Dollar,US Gallon,2022-09-22
Louisiana,LA,Baton Rouge,3.075,3.443,3.79,4.511,U.S Dollar,US Gallon,2022-09-22
Louisiana,LA,Hammond,3.124,3.487,3.895,4.582,U.S Dollar,US Gallon,2022-09-22
Louisiana,LA,Houma-Thibodaux,3.245,3.649,3.947,4.51,U.S Dollar,US Gallon,2022-09-22
Louisiana,LA,Lafayette,3.091,3.44,3.807,4.505,U.S Dollar,US Gallon,2022-09-22
Louisiana,LA,Lake Charles,3.162,3.562,3.885,4.508,U.S Dollar,US Gallon,2022-09-22
Louisiana,LA,Monroe,3.026,3.361,3.737,4.559,U.S Dollar,US Gallon,2022-09-22
Louisiana,LA,New Orleans,3.151,3.601,3.974,4.586,U.S Dollar,US Gallon,2022-09-22
Louisiana,LA,Shreveport-Bossier City,3.082,3.489,3.799,4.48,U.S Dollar,US Gallon,2022-09-22
Massachusetts,MA,Barnstable-Yarmouth,3.878,4.441,4.729,5.17,U.S Dollar,US Gallon,2022-09-22
Massachusetts,MA,Boston (MA only),3.681,4.252,4.54,4.981,U.S Dollar,US Gallon,2022-09-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.676,4.246,4.539,5.071,U.S Dollar,US Gallon,2022-09-22
Massachusetts,MA,Pittsfield,3.601,4.262,4.504,4.886,U.S Dollar,US Gallon,2022-09-22
Massachusetts,MA,Seekonk,3.47,4.014,4.303,4.823,U.S Dollar,US Gallon,2022-09-22
Massachusetts,MA,Springfield,3.455,4.039,4.3,4.79,U.S Dollar,US Gallon,2022-09-22
Massachusetts,MA,Worcester,3.598,4.231,4.512,4.948,U.S Dollar,US Gallon,2022-09-22
Maryland,MD,Annapolis,3.361,3.938,4.209,4.677,U.S Dollar,US Gallon,2022-09-22
Maryland,MD,Baltimore,3.384,3.899,4.168,4.683,U.S Dollar,US Gallon,2022-09-22
Maryland,MD,Bowie-St. Charles,3.459,4.136,4.372,4.778,U.S Dollar,US Gallon,2022-09-22
Maryland,MD,Cumberland (MD Only),3.682,3.914,4.238,4.635,U.S Dollar,US Gallon,2022-09-22
Maryland,MD,Frederick,3.456,3.833,4.118,4.605,U.S Dollar,US Gallon,2022-09-22
Maryland,MD,Hagerstown,3.518,3.785,4.02,4.62,U.S Dollar,US Gallon,2022-09-22
Maryland,MD,Salisbury,3.334,3.719,4.049,4.607,U.S Dollar,US Gallon,2022-09-22
Maryland,MD,Washington (MD only),3.572,4.114,4.421,4.837,U.S Dollar,US Gallon,2022-09-22
Maine,ME,Bangor,3.722,4.112,4.501,5.115,U.S Dollar,US Gallon,2022-09-22
Maine,ME,Lewiston-Auburn,3.658,4.036,4.385,5.057,U.S Dollar,US Gallon,2022-09-22
Maine,ME,Portland,3.604,4.086,4.415,5.003,U.S Dollar,US Gallon,2022-09-22
Michigan,MI,Ann Arbor,3.913,4.322,4.752,5.454,U.S Dollar,US Gallon,2022-09-22
Michigan,MI,Benton Harbor,3.818,4.114,4.563,5.244,U.S Dollar,US Gallon,2022-09-22
Michigan,MI,Flint,3.852,4.209,4.599,5.359,U.S Dollar,US Gallon,2022-09-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.835,4.14,4.553,5.216,U.S Dollar,US Gallon,2022-09-22
Michigan,MI,Jackson,3.866,4.227,4.665,5.366,U.S Dollar,US Gallon,2022-09-22
Michigan,MI,Lansing-East Lansing,3.847,4.203,4.609,5.363,U.S Dollar,US Gallon,2022-09-22
Michigan,MI,Marquette,3.732,4.237,4.709,5.291,U.S Dollar,US Gallon,2022-09-22
Michigan,MI,Metro Detroit,3.92,4.415,4.847,5.42,U.S Dollar,US Gallon,2022-09-22
Michigan,MI,Saginaw-Bay City-Midland,3.867,4.202,4.598,5.286,U.S Dollar,US Gallon,2022-09-22
Michigan,MI,Traverse City,3.878,4.372,4.777,5.181,U.S Dollar,US Gallon,2022-09-22
Minnesota,MN,Duluth-Superior (MN only),3.7,4.107,4.488,5.116,U.S Dollar,US Gallon,2022-09-22
Minnesota,MN,Houston County,3.561,0,4.327,4.777,U.S Dollar,US Gallon,2022-09-22
Minnesota,MN,Mankato,3.684,3.928,4.394,4.927,U.S Dollar,US Gallon,2022-09-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.719,4.034,4.353,4.972,U.S Dollar,US Gallon,2022-09-22
Minnesota,MN,Moorhead,3.689,3.896,4.423,4.927,U.S Dollar,US Gallon,2022-09-22
Minnesota,MN,Polk County,3.594,3.72,4.325,4.922,U.S Dollar,US Gallon,2022-09-22
Minnesota,MN,Rochester,3.712,4.041,4.429,4.896,U.S Dollar,US Gallon,2022-09-22
Minnesota,MN,St. Cloud,3.63,3.906,4.305,4.615,U.S Dollar,US Gallon,2022-09-22
Missouri,MO,Cape Girardeau,3.123,3.344,3.773,4.597,U.S Dollar,US Gallon,2022-09-22
Missouri,MO,Columbia,3.511,3.722,3.989,4.755,U.S Dollar,US Gallon,2022-09-22
Missouri,MO,Jefferson City,3.612,3.761,4.141,4.757,U.S Dollar,US Gallon,2022-09-22
Missouri,MO,Joplin,3.391,3.682,4.002,4.55,U.S Dollar,US Gallon,2022-09-22
Missouri,MO,Kansas City (MO only),3.353,3.609,3.893,4.739,U.S Dollar,US Gallon,2022-09-22
Missouri,MO,Springfield,3.391,3.668,4.011,4.649,U.S Dollar,US Gallon,2022-09-22
Missouri,MO,St. Joseph,3.429,3.638,3.914,4.697,U.S Dollar,US Gallon,2022-09-22
Missouri,MO,St. Louis (MO only),3.292,3.604,3.889,4.687,U.S Dollar,US Gallon,2022-09-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.015,3.338,3.715,4.53,U.S Dollar,US Gallon,2022-09-22
Mississippi,MS,Hattiesburg,3.228,3.62,3.961,4.549,U.S Dollar,US Gallon,2022-09-22
Mississippi,MS,Jackson,3.019,3.4,3.722,4.529,U.S Dollar,US Gallon,2022-09-22
Mississippi,MS,South Haven - Olive Branch,3.104,3.512,3.908,4.555,U.S Dollar,US Gallon,2022-09-22
Montana,MT,Billings,3.908,4.184,4.473,4.863,U.S Dollar,US Gallon,2022-09-22
Montana,MT,Great Falls,3.882,4.139,4.383,4.912,U.S Dollar,US Gallon,2022-09-22
Montana,MT,Missoula,4.009,4.252,4.502,4.894,U.S Dollar,US Gallon,2022-09-22
North Carolina,NC,Asheville,3.584,3.974,4.332,4.839,U.S Dollar,US Gallon,2022-09-22
North Carolina,NC,Burlington,3.31,3.677,4.056,4.724,U.S Dollar,US Gallon,2022-09-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.349,3.756,4.101,4.733,U.S Dollar,US Gallon,2022-09-22
North Carolina,NC,Durham-Chapel Hill,3.414,3.828,4.171,4.649,U.S Dollar,US Gallon,2022-09-22
North Carolina,NC,Fayetteville,3.237,3.557,3.93,4.64,U.S Dollar,US Gallon,2022-09-22
North Carolina,NC,Goldsboro,3.264,3.698,4.03,4.619,U.S Dollar,US Gallon,2022-09-22
North Carolina,NC,Greensboro,3.323,3.663,4.005,4.601,U.S Dollar,US Gallon,2022-09-22
