State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Iowa,IA,Iowa City,3.691,4.095,4.488,4.23,U.S Dollar,US Gallon,2023-09-08
Iowa,IA,Sioux City (IA only),3.699,3.986,4.444,4.15,U.S Dollar,US Gallon,2023-09-08
Iowa,IA,Waterloo-Cedar Falls,3.87,4.076,4.617,4.37,U.S Dollar,US Gallon,2023-09-08
Idaho,ID,Boise City,4.203,4.37,4.553,4.926,U.S Dollar,US Gallon,2023-09-08
Idaho,ID,Coeur D'Alene,4.092,4.344,4.613,4.732,U.S Dollar,US Gallon,2023-09-08
Idaho,ID,Franklin,4.31,4.557,4.779,4.899,U.S Dollar,US Gallon,2023-09-08
Idaho,ID,Idaho Falls,4.078,4.367,4.575,4.782,U.S Dollar,US Gallon,2023-09-08
Idaho,ID,Lewiston,4.016,4.235,4.505,4.72,U.S Dollar,US Gallon,2023-09-08
Idaho,ID,Pocatello,4.192,4.481,4.695,4.823,U.S Dollar,US Gallon,2023-09-08
Idaho,ID,Twin Falls,4.075,4.322,4.63,4.904,U.S Dollar,US Gallon,2023-09-08
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-09-08
Illinois,IL,Bloomington-Normal,3.767,4.194,4.555,4.263,U.S Dollar,US Gallon,2023-09-08
Illinois,IL,Carbondale-Marion,3.866,4.324,4.7,4.474,U.S Dollar,US Gallon,2023-09-08
Illinois,IL,Champaign-Urbana,3.748,4.144,4.533,4.159,U.S Dollar,US Gallon,2023-09-08
Illinois,IL,Chicago Metro,4.22,4.71,5.176,4.493,U.S Dollar,US Gallon,2023-09-08
Illinois,IL,City of Chicago,4.549,5.051,5.545,4.745,U.S Dollar,US Gallon,2023-09-08
Illinois,IL,Danville,3.767,4.213,4.588,4.268,U.S Dollar,US Gallon,2023-09-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.954,4.361,4.734,4.42,U.S Dollar,US Gallon,2023-09-08
Illinois,IL,Decatur,3.629,4.101,4.5,4.152,U.S Dollar,US Gallon,2023-09-08
Illinois,IL,East Saint Louis,3.824,4.242,4.586,4.33,U.S Dollar,US Gallon,2023-09-08
Illinois,IL,Elgin,4.012,4.552,4.991,4.357,U.S Dollar,US Gallon,2023-09-08
Illinois,IL,Kankakee-Bradley,3.739,4.212,4.546,4.373,U.S Dollar,US Gallon,2023-09-08
Illinois,IL,Lake County,4.007,4.477,4.978,4.391,U.S Dollar,US Gallon,2023-09-08
Illinois,IL,Peoria-Pekin,3.873,4.318,4.69,4.316,U.S Dollar,US Gallon,2023-09-08
Illinois,IL,Quincy,3.938,4.315,4.671,4.299,U.S Dollar,US Gallon,2023-09-08
Illinois,IL,Rockford,3.914,4.36,4.758,4.306,U.S Dollar,US Gallon,2023-09-08
Illinois,IL,Springfield,3.78,4.238,4.606,4.224,U.S Dollar,US Gallon,2023-09-08
Indiana,IN,Bloomington,3.804,4.315,4.784,4.62,U.S Dollar,US Gallon,2023-09-08
Indiana,IN,Clarksville,3.776,4.207,4.565,4.499,U.S Dollar,US Gallon,2023-09-08
Indiana,IN,Columbus,3.699,4.203,4.618,4.551,U.S Dollar,US Gallon,2023-09-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.626,4.09,4.569,4.463,U.S Dollar,US Gallon,2023-09-08
Indiana,IN,Elkhart,3.635,4.087,4.531,4.458,U.S Dollar,US Gallon,2023-09-08
Indiana,IN,Evansville,3.602,3.961,4.365,4.442,U.S Dollar,US Gallon,2023-09-08
Indiana,IN,Fort Wayne,3.699,4.075,4.547,4.618,U.S Dollar,US Gallon,2023-09-08
Indiana,IN,Gary,3.81,4.32,4.782,4.549,U.S Dollar,US Gallon,2023-09-08
Indiana,IN,Indianapolis,3.746,4.234,4.715,4.583,U.S Dollar,US Gallon,2023-09-08
Indiana,IN,Kokomo,3.748,4.236,4.692,4.609,U.S Dollar,US Gallon,2023-09-08
Indiana,IN,Lafayette,3.748,4.224,4.676,4.562,U.S Dollar,US Gallon,2023-09-08
Indiana,IN,Michigan City-La Porte,3.73,4.21,4.691,4.52,U.S Dollar,US Gallon,2023-09-08
Indiana,IN,Muncie,3.697,4.11,4.617,4.579,U.S Dollar,US Gallon,2023-09-08
Indiana,IN,South Bend,3.669,4.126,4.603,4.526,U.S Dollar,US Gallon,2023-09-08
Indiana,IN,Terre Haute,3.71,4.175,4.614,4.556,U.S Dollar,US Gallon,2023-09-08
Kansas,KS,Kansas City (KS only),3.658,3.942,4.247,4.163,U.S Dollar,US Gallon,2023-09-08
Kansas,KS,Lawrence,3.679,4.009,4.416,4.186,U.S Dollar,US Gallon,2023-09-08
Kansas,KS,Manhattan,3.676,3.958,4.328,4.184,U.S Dollar,US Gallon,2023-09-08
Kansas,KS,Topeka,3.622,3.949,4.262,4.106,U.S Dollar,US Gallon,2023-09-08
Kansas,KS,Wichita,3.541,3.784,4.014,4.12,U.S Dollar,US Gallon,2023-09-08
Kentucky,KY,Bowling Green,3.461,3.885,4.27,4.187,U.S Dollar,US Gallon,2023-09-08
Kentucky,KY,Covington,3.522,4.013,4.446,4.302,U.S Dollar,US Gallon,2023-09-08
Kentucky,KY,Elizabethtown-Fort Knox,3.267,3.692,4.037,4.16,U.S Dollar,US Gallon,2023-09-08
Kentucky,KY,Henderson,3.531,3.868,4.273,4.06,U.S Dollar,US Gallon,2023-09-08
Kentucky,KY,Hopkinsville,3.442,3.885,4.241,4.276,U.S Dollar,US Gallon,2023-09-08
Kentucky,KY,Huntington-Ashland (KY only),3.547,4.044,4.469,4.435,U.S Dollar,US Gallon,2023-09-08
Kentucky,KY,Lexington,3.446,3.913,4.329,4.249,U.S Dollar,US Gallon,2023-09-08
Kentucky,KY,Louisville (KY only),3.676,4.154,4.565,4.255,U.S Dollar,US Gallon,2023-09-08
Kentucky,KY,Owensboro,3.306,3.8,4.215,4.097,U.S Dollar,US Gallon,2023-09-08
Louisiana,LA,Alexandria,3.326,3.684,4.064,4.041,U.S Dollar,US Gallon,2023-09-08
Louisiana,LA,Baton Rouge,3.32,3.67,4.034,3.961,U.S Dollar,US Gallon,2023-09-08
Louisiana,LA,Hammond,3.347,3.74,4.101,4.079,U.S Dollar,US Gallon,2023-09-08
Louisiana,LA,Houma-Thibodaux,3.415,3.776,4.097,3.963,U.S Dollar,US Gallon,2023-09-08
Louisiana,LA,Lafayette,3.329,3.655,4.051,4,U.S Dollar,US Gallon,2023-09-08
Louisiana,LA,Lake Charles,3.383,3.704,4.072,3.976,U.S Dollar,US Gallon,2023-09-08
Louisiana,LA,Monroe,3.189,3.572,3.944,3.948,U.S Dollar,US Gallon,2023-09-08
Louisiana,LA,New Orleans,3.377,3.811,4.175,4.069,U.S Dollar,US Gallon,2023-09-08
Louisiana,LA,Shreveport-Bossier City,3.29,3.622,3.966,4.022,U.S Dollar,US Gallon,2023-09-08
Massachusetts,MA,Barnstable-Yarmouth,3.858,4.386,4.721,4.55,U.S Dollar,US Gallon,2023-09-08
Massachusetts,MA,Boston (MA only),3.768,4.299,4.637,4.405,U.S Dollar,US Gallon,2023-09-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.768,4.286,4.633,4.473,U.S Dollar,US Gallon,2023-09-08
Massachusetts,MA,Pittsfield,3.743,4.236,4.499,4.342,U.S Dollar,US Gallon,2023-09-08
Massachusetts,MA,Seekonk,3.637,4.142,4.483,4.285,U.S Dollar,US Gallon,2023-09-08
Massachusetts,MA,Springfield,3.635,4.12,4.434,4.318,U.S Dollar,US Gallon,2023-09-08
Massachusetts,MA,Worcester,3.731,4.251,4.586,4.354,U.S Dollar,US Gallon,2023-09-08
Maryland,MD,Annapolis,3.593,4.139,4.392,4.399,U.S Dollar,US Gallon,2023-09-08
Maryland,MD,Baltimore,3.589,4.069,4.339,4.387,U.S Dollar,US Gallon,2023-09-08
Maryland,MD,Bowie-St. Charles,3.655,4.358,4.615,4.423,U.S Dollar,US Gallon,2023-09-08
Maryland,MD,Cumberland (MD Only),3.672,4.012,4.307,4.261,U.S Dollar,US Gallon,2023-09-08
Maryland,MD,Frederick,3.578,3.975,4.255,4.282,U.S Dollar,US Gallon,2023-09-08
Maryland,MD,Hagerstown,3.645,3.982,4.276,4.26,U.S Dollar,US Gallon,2023-09-08
Maryland,MD,Salisbury,3.579,3.938,4.201,4.375,U.S Dollar,US Gallon,2023-09-08
Maryland,MD,Washington (MD only),3.73,4.276,4.601,4.423,U.S Dollar,US Gallon,2023-09-08
Maine,ME,Bangor,3.795,4.169,4.627,4.419,U.S Dollar,US Gallon,2023-09-08
Maine,ME,Lewiston-Auburn,3.824,4.237,4.58,4.441,U.S Dollar,US Gallon,2023-09-08
Maine,ME,Portland,3.825,4.239,4.624,4.426,U.S Dollar,US Gallon,2023-09-08
Michigan,MI,Ann Arbor,3.73,4.238,4.701,4.471,U.S Dollar,US Gallon,2023-09-08
Michigan,MI,Benton Harbor,3.519,4.005,4.487,4.5,U.S Dollar,US Gallon,2023-09-08
Michigan,MI,Flint,3.552,4.018,4.49,4.46,U.S Dollar,US Gallon,2023-09-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.576,4.06,4.543,4.505,U.S Dollar,US Gallon,2023-09-08
Michigan,MI,Jackson,3.674,4.177,4.636,4.48,U.S Dollar,US Gallon,2023-09-08
Michigan,MI,Lansing-East Lansing,3.622,4.133,4.592,4.542,U.S Dollar,US Gallon,2023-09-08
Michigan,MI,Marquette,3.799,4.296,4.77,4.37,U.S Dollar,US Gallon,2023-09-08
Michigan,MI,Metro Detroit,3.725,4.24,4.732,4.435,U.S Dollar,US Gallon,2023-09-08
Michigan,MI,Saginaw-Bay City-Midland,3.587,4.052,4.549,4.472,U.S Dollar,US Gallon,2023-09-08
Michigan,MI,Traverse City,3.743,4.213,4.736,4.465,U.S Dollar,US Gallon,2023-09-08
Minnesota,MN,Duluth-Superior (MN only),3.695,4.136,4.474,4.391,U.S Dollar,US Gallon,2023-09-08
Minnesota,MN,Houston County,3.733,0,4.699,4.374,U.S Dollar,US Gallon,2023-09-08
Minnesota,MN,Mankato,3.825,4.002,4.454,4.257,U.S Dollar,US Gallon,2023-09-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.837,4.137,4.515,4.383,U.S Dollar,US Gallon,2023-09-08
Minnesota,MN,Moorhead,3.648,3.826,4.296,4.199,U.S Dollar,US Gallon,2023-09-08
Minnesota,MN,Polk County,3.594,3.831,4.158,4.209,U.S Dollar,US Gallon,2023-09-08
Minnesota,MN,Rochester,3.928,4.166,4.558,4.343,U.S Dollar,US Gallon,2023-09-08
Minnesota,MN,St. Cloud,3.793,4.001,4.466,4.27,U.S Dollar,US Gallon,2023-09-08
Missouri,MO,Cape Girardeau,3.398,3.672,4.003,4.066,U.S Dollar,US Gallon,2023-09-08
Missouri,MO,Columbia,3.621,3.78,4.091,4.073,U.S Dollar,US Gallon,2023-09-08
Missouri,MO,Jefferson City,3.624,3.817,4.159,4.12,U.S Dollar,US Gallon,2023-09-08
Missouri,MO,Joplin,3.489,3.824,4.168,4.087,U.S Dollar,US Gallon,2023-09-08
Missouri,MO,Kansas City (MO only),3.654,3.916,4.223,4.176,U.S Dollar,US Gallon,2023-09-08
Missouri,MO,Springfield,3.637,3.839,4.273,4.113,U.S Dollar,US Gallon,2023-09-08
Missouri,MO,St. Joseph,3.475,3.788,4.067,4.037,U.S Dollar,US Gallon,2023-09-08
Missouri,MO,St. Louis (MO only),3.57,3.886,4.187,3.975,U.S Dollar,US Gallon,2023-09-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.196,3.558,3.896,3.914,U.S Dollar,US Gallon,2023-09-08
Mississippi,MS,Hattiesburg,3.302,3.692,4.071,3.88,U.S Dollar,US Gallon,2023-09-08
Mississippi,MS,Jackson,3.255,3.602,3.937,3.944,U.S Dollar,US Gallon,2023-09-08
Mississippi,MS,South Haven - Olive Branch,3.268,3.708,4.12,4.066,U.S Dollar,US Gallon,2023-09-08
Montana,MT,Billings,4.009,4.301,4.642,4.63,U.S Dollar,US Gallon,2023-09-08
Montana,MT,Great Falls,3.999,4.3,4.582,4.631,U.S Dollar,US Gallon,2023-09-08
Montana,MT,Missoula,4.023,4.263,4.545,4.644,U.S Dollar,US Gallon,2023-09-08
North Carolina,NC,Asheville,3.526,3.912,4.284,4.203,U.S Dollar,US Gallon,2023-09-08
North Carolina,NC,Burlington,3.415,3.756,4.146,4.179,U.S Dollar,US Gallon,2023-09-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.525,3.907,4.263,4.248,U.S Dollar,US Gallon,2023-09-08
North Carolina,NC,Durham-Chapel Hill,3.578,3.941,4.31,4.182,U.S Dollar,US Gallon,2023-09-08
North Carolina,NC,Fayetteville,3.324,3.648,4.039,4.095,U.S Dollar,US Gallon,2023-09-08
North Carolina,NC,Goldsboro,3.45,3.803,4.194,4.229,U.S Dollar,US Gallon,2023-09-08
North Carolina,NC,Greensboro,3.5,3.878,4.235,4.165,U.S Dollar,US Gallon,2023-09-08
