State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.794,4.97,5.089,4.978,U.S Dollar,US Gallon,2021-11-04
California,CA,San Rafael,4.856,5.071,5.198,4.982,U.S Dollar,US Gallon,2021-11-04
California,CA,Santa Barbara-Santa Maria-Lompoc,4.527,4.656,4.805,4.729,U.S Dollar,US Gallon,2021-11-04
California,CA,Santa Cruz-Watsonville,4.704,4.869,4.975,4.828,U.S Dollar,US Gallon,2021-11-04
California,CA,Santa Rosa,4.835,5.018,5.138,4.892,U.S Dollar,US Gallon,2021-11-04
California,CA,Stockton-Lodi,4.604,4.787,4.927,4.756,U.S Dollar,US Gallon,2021-11-04
California,CA,Vallejo-Fairfield,4.672,4.881,4.991,4.835,U.S Dollar,US Gallon,2021-11-04
California,CA,Ventura,4.572,4.744,4.866,4.695,U.S Dollar,US Gallon,2021-11-04
California,CA,Visalia-Tulare-Porterville,4.614,4.813,4.953,4.753,U.S Dollar,US Gallon,2021-11-04
California,CA,Yolo,4.661,4.839,4.987,4.82,U.S Dollar,US Gallon,2021-11-04
California,CA,Yuba City,4.516,4.715,4.863,4.739,U.S Dollar,US Gallon,2021-11-04
Colorado,CO,Boulder-Longmont,3.562,3.91,4.205,3.367,U.S Dollar,US Gallon,2021-11-04
Colorado,CO,Colorado Springs,3.539,3.894,4.19,3.474,U.S Dollar,US Gallon,2021-11-04
Colorado,CO,Denver,3.465,3.825,4.111,3.432,U.S Dollar,US Gallon,2021-11-04
Colorado,CO,Durango,3.594,3.829,4.101,3.748,U.S Dollar,US Gallon,2021-11-04
Colorado,CO,Fort Collins-Loveland,3.442,3.775,4.072,3.462,U.S Dollar,US Gallon,2021-11-04
Colorado,CO,Glenwood Springs,3.704,3.974,4.342,3.658,U.S Dollar,US Gallon,2021-11-04
Colorado,CO,Grand Junction (CO only),3.468,3.721,3.968,3.504,U.S Dollar,US Gallon,2021-11-04
Colorado,CO,Greeley,3.388,3.723,3.991,3.425,U.S Dollar,US Gallon,2021-11-04
Colorado,CO,Pueblo,3.683,4.003,4.368,3.504,U.S Dollar,US Gallon,2021-11-04
Colorado,CO,Vail,3.759,4.032,4.255,3.743,U.S Dollar,US Gallon,2021-11-04
Connecticut,CT,Bridgeport,3.611,3.882,4.119,3.73,U.S Dollar,US Gallon,2021-11-04
Connecticut,CT,Hartford,3.51,3.817,4.066,3.683,U.S Dollar,US Gallon,2021-11-04
Connecticut,CT,Lower Fairfield County,3.602,3.854,4.069,3.72,U.S Dollar,US Gallon,2021-11-04
Connecticut,CT,New Haven-Meriden,3.505,3.776,4,3.695,U.S Dollar,US Gallon,2021-11-04
Connecticut,CT,New London-Norwich (CT only),3.546,3.854,4.065,3.692,U.S Dollar,US Gallon,2021-11-04
Connecticut,CT,Windham,3.519,3.755,3.956,3.745,U.S Dollar,US Gallon,2021-11-04
District of Columbia,DC,Washington (DC only),3.603,4.087,4.219,3.709,U.S Dollar,US Gallon,2021-11-04
District of Columbia,DC,Washington (Entire Metro Average),3.403,3.811,4.086,3.623,U.S Dollar,US Gallon,2021-11-04
Delaware,DE,Dover,3.357,3.676,3.926,3.585,U.S Dollar,US Gallon,2021-11-04
Delaware,DE,Milford-Seaford,3.351,3.644,3.951,3.594,U.S Dollar,US Gallon,2021-11-04
Delaware,DE,Wilmington-Newark (DE only),3.362,3.787,4.009,3.593,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Bradenton-Sarasota-Venice,3.265,3.637,3.94,3.564,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Crestview-Fort Walton Beach,3.323,3.668,3.96,3.47,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Daytona Beach,3.278,3.632,3.945,3.58,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Fort Lauderdale,3.345,3.703,3.999,3.585,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Fort Myers-Cape Coral,3.266,3.629,3.925,3.58,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Gainesville,3.316,3.623,3.975,3.59,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Homosassa Springs,3.285,3.626,3.935,3.605,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Jacksonville,3.265,3.595,3.94,3.566,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Lakeland-Winter Haven,3.282,3.623,3.929,3.605,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Melbourne-Titusville,3.251,3.626,3.947,3.571,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Miami,3.327,3.641,3.908,3.554,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Naples,3.329,3.683,3.989,3.594,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Ocala,3.267,3.611,3.913,3.618,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Orlando,3.257,3.621,3.908,3.573,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Panama City,3.322,3.594,3.932,3.492,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Pensacola,3.294,3.604,3.92,3.433,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Port St. Lucie,3.326,3.675,3.992,3.597,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Punta Gorda,3.219,3.597,3.894,3.556,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Sebastian-Vero Beach,3.332,3.679,4.006,3.605,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Sebring,3.219,3.512,3.89,3.604,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Tallahassee,3.325,3.646,3.989,3.577,U.S Dollar,US Gallon,2021-11-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.26,3.628,3.949,3.579,U.S Dollar,US Gallon,2021-11-04
Florida,FL,The Villages,3.247,3.635,3.967,3.621,U.S Dollar,US Gallon,2021-11-04
Florida,FL,West Palm Beach-Boca Raton,3.459,3.856,4.127,3.666,U.S Dollar,US Gallon,2021-11-04
Georgia,GA,Albany,3.188,3.524,3.798,3.532,U.S Dollar,US Gallon,2021-11-04
Georgia,GA,Athens,3.235,3.559,3.902,3.483,U.S Dollar,US Gallon,2021-11-04
Georgia,GA,Atlanta,3.26,3.595,3.928,3.512,U.S Dollar,US Gallon,2021-11-04
Georgia,GA,Augusta-Aiken (GA only),3.19,3.554,3.896,3.525,U.S Dollar,US Gallon,2021-11-04
Georgia,GA,Brunswick,3.296,3.609,3.894,3.587,U.S Dollar,US Gallon,2021-11-04
Georgia,GA,Catoosa-Dade-Walker,3.136,3.523,3.873,3.511,U.S Dollar,US Gallon,2021-11-04
Georgia,GA,Columbus (GA only),3.261,3.538,3.862,3.502,U.S Dollar,US Gallon,2021-11-04
Georgia,GA,Dalton,3.177,3.521,3.841,3.533,U.S Dollar,US Gallon,2021-11-04
Georgia,GA,Gainesville,3.206,3.527,3.849,3.465,U.S Dollar,US Gallon,2021-11-04
Georgia,GA,Hinesville-Fort Stewart,3.304,3.569,3.944,3.594,U.S Dollar,US Gallon,2021-11-04
Georgia,GA,Macon,3.252,3.636,3.996,3.587,U.S Dollar,US Gallon,2021-11-04
Georgia,GA,Rome,3.197,3.528,3.862,3.455,U.S Dollar,US Gallon,2021-11-04
Georgia,GA,Savannah,3.341,3.704,4.008,3.648,U.S Dollar,US Gallon,2021-11-04
Georgia,GA,Valdosta,3.243,3.54,3.88,3.541,U.S Dollar,US Gallon,2021-11-04
Georgia,GA,Warner Robins,3.204,3.5,3.874,3.521,U.S Dollar,US Gallon,2021-11-04
Hawaii,HI,Hilo,4.355,4.549,4.806,4.627,U.S Dollar,US Gallon,2021-11-04
Hawaii,HI,Honolulu,4.258,4.495,4.753,4.558,U.S Dollar,US Gallon,2021-11-04
Hawaii,HI,Kahului,4.396,4.584,4.801,4.811,U.S Dollar,US Gallon,2021-11-04
Hawaii,HI,Lihue (Kauai),4.573,4.757,4.932,4.979,U.S Dollar,US Gallon,2021-11-04
Hawaii,HI,Wailuku,4.396,4.584,4.801,4.811,U.S Dollar,US Gallon,2021-11-04
Iowa,IA,Ames,3.26,3.405,3.764,3.508,U.S Dollar,US Gallon,2021-11-04
Iowa,IA,Cedar Rapids,3.236,3.45,3.95,3.501,U.S Dollar,US Gallon,2021-11-04
Iowa,IA,Council Bluffs,3.148,3.37,3.704,3.478,U.S Dollar,US Gallon,2021-11-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.166,3.403,3.861,3.559,U.S Dollar,US Gallon,2021-11-04
Iowa,IA,Des Moines,3.178,3.192,3.669,3.437,U.S Dollar,US Gallon,2021-11-04
Iowa,IA,Dubuque,3.248,3.452,3.785,3.54,U.S Dollar,US Gallon,2021-11-04
Iowa,IA,Iowa City,3.271,3.391,3.9,3.443,U.S Dollar,US Gallon,2021-11-04
Iowa,IA,Sioux City (IA only),3.277,3.457,3.84,3.474,U.S Dollar,US Gallon,2021-11-04
Iowa,IA,Waterloo-Cedar Falls,3.148,3.264,3.724,3.51,U.S Dollar,US Gallon,2021-11-04
Idaho,ID,Boise City,3.828,3.946,4.096,4.092,U.S Dollar,US Gallon,2021-11-04
Idaho,ID,Coeur D'Alene,3.383,3.577,3.855,3.614,U.S Dollar,US Gallon,2021-11-04
Idaho,ID,Franklin,3.698,3.967,4.138,3.997,U.S Dollar,US Gallon,2021-11-04
Idaho,ID,Idaho Falls,3.64,3.832,4.029,3.952,U.S Dollar,US Gallon,2021-11-04
Idaho,ID,Lewiston,3.339,3.689,3.72,3.645,U.S Dollar,US Gallon,2021-11-04
Idaho,ID,Pocatello,3.735,3.935,4.079,4.04,U.S Dollar,US Gallon,2021-11-04
Idaho,ID,Twin Falls,3.819,3.999,4.143,4.097,U.S Dollar,US Gallon,2021-11-04
Illinois,IL,Alexander County,3.499,0,0,3.699,U.S Dollar,US Gallon,2021-11-04
Illinois,IL,Bloomington-Normal,3.555,3.791,4.121,3.566,U.S Dollar,US Gallon,2021-11-04
Illinois,IL,Carbondale-Marion,3.544,3.81,4.142,3.68,U.S Dollar,US Gallon,2021-11-04
Illinois,IL,Champaign-Urbana,3.563,3.852,4.208,3.558,U.S Dollar,US Gallon,2021-11-04
Illinois,IL,Chicago Metro,3.716,4.062,4.489,3.689,U.S Dollar,US Gallon,2021-11-04
Illinois,IL,City of Chicago,3.871,4.263,4.698,3.822,U.S Dollar,US Gallon,2021-11-04
Illinois,IL,Danville,3.544,3.85,4.167,3.635,U.S Dollar,US Gallon,2021-11-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.54,3.862,4.225,3.694,U.S Dollar,US Gallon,2021-11-04
Illinois,IL,Decatur,3.559,3.852,4.197,3.45,U.S Dollar,US Gallon,2021-11-04
Illinois,IL,East Saint Louis,3.533,3.783,4.076,3.56,U.S Dollar,US Gallon,2021-11-04
Illinois,IL,Elgin,3.593,3.924,4.352,3.642,U.S Dollar,US Gallon,2021-11-04
Illinois,IL,Kankakee-Bradley,3.572,3.866,4.189,3.579,U.S Dollar,US Gallon,2021-11-04
Illinois,IL,Lake County,3.592,3.914,4.345,3.617,U.S Dollar,US Gallon,2021-11-04
Illinois,IL,Peoria-Pekin,3.571,3.866,4.197,3.646,U.S Dollar,US Gallon,2021-11-04
Illinois,IL,Quincy,3.596,3.83,4.195,3.559,U.S Dollar,US Gallon,2021-11-04
Illinois,IL,Rockford,3.478,3.816,4.179,3.636,U.S Dollar,US Gallon,2021-11-04
Illinois,IL,Springfield,3.533,3.798,4.134,3.589,U.S Dollar,US Gallon,2021-11-04
Indiana,IN,Bloomington,3.443,3.731,4.053,3.744,U.S Dollar,US Gallon,2021-11-04
Indiana,IN,Clarksville,3.346,3.638,3.938,3.643,U.S Dollar,US Gallon,2021-11-04
Indiana,IN,Columbus,3.4,3.699,4.019,3.722,U.S Dollar,US Gallon,2021-11-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.273,3.603,3.944,3.693,U.S Dollar,US Gallon,2021-11-04
Indiana,IN,Elkhart,3.337,3.632,3.965,3.623,U.S Dollar,US Gallon,2021-11-04
Indiana,IN,Evansville,3.227,3.491,3.788,3.595,U.S Dollar,US Gallon,2021-11-04
Indiana,IN,Fort Wayne,3.339,3.631,3.973,3.728,U.S Dollar,US Gallon,2021-11-04
Indiana,IN,Gary,3.369,3.687,4.002,3.734,U.S Dollar,US Gallon,2021-11-04
Indiana,IN,Indianapolis,3.392,3.669,4.008,3.685,U.S Dollar,US Gallon,2021-11-04
Indiana,IN,Kokomo,3.396,3.712,4.025,3.716,U.S Dollar,US Gallon,2021-11-04
Indiana,IN,Lafayette,3.454,3.736,4.057,3.744,U.S Dollar,US Gallon,2021-11-04
Indiana,IN,Michigan City-La Porte,3.481,3.745,4.049,3.741,U.S Dollar,US Gallon,2021-11-04
Indiana,IN,Muncie,3.373,3.628,3.948,3.761,U.S Dollar,US Gallon,2021-11-04
Indiana,IN,South Bend,3.352,3.66,3.983,3.676,U.S Dollar,US Gallon,2021-11-04
Indiana,IN,Terre Haute,3.395,3.684,3.98,3.718,U.S Dollar,US Gallon,2021-11-04
Kansas,KS,Kansas City (KS only),3.132,3.394,3.641,3.378,U.S Dollar,US Gallon,2021-11-04
Kansas,KS,Lawrence,3.14,3.402,3.675,3.378,U.S Dollar,US Gallon,2021-11-04
Kansas,KS,Manhattan,3.102,3.374,3.641,3.354,U.S Dollar,US Gallon,2021-11-04
Kansas,KS,Topeka,3.111,3.352,3.586,3.345,U.S Dollar,US Gallon,2021-11-04
Kansas,KS,Wichita,3.083,3.324,3.572,3.365,U.S Dollar,US Gallon,2021-11-04
Kentucky,KY,Bowling Green,3.111,3.433,3.739,3.444,U.S Dollar,US Gallon,2021-11-04
Kentucky,KY,Covington,3.149,3.423,3.756,3.461,U.S Dollar,US Gallon,2021-11-04
Kentucky,KY,Elizabethtown-Fort Knox,3.016,3.333,3.674,3.366,U.S Dollar,US Gallon,2021-11-04
Kentucky,KY,Henderson,2.976,3.263,3.535,3.355,U.S Dollar,US Gallon,2021-11-04
Kentucky,KY,Hopkinsville,3.135,3.453,3.78,3.569,U.S Dollar,US Gallon,2021-11-04
Kentucky,KY,Huntington-Ashland (KY only),3.128,3.448,3.713,3.435,U.S Dollar,US Gallon,2021-11-04
Kentucky,KY,Lexington,3.079,3.428,3.744,3.363,U.S Dollar,US Gallon,2021-11-04
Kentucky,KY,Louisville (KY only),3.287,3.579,3.882,3.378,U.S Dollar,US Gallon,2021-11-04
Kentucky,KY,Owensboro,3.03,3.329,3.639,3.388,U.S Dollar,US Gallon,2021-11-04
Louisiana,LA,Alexandria,3.179,3.454,3.764,3.375,U.S Dollar,US Gallon,2021-11-04
Louisiana,LA,Baton Rouge,3.145,3.454,3.773,3.28,U.S Dollar,US Gallon,2021-11-04
Louisiana,LA,Hammond,3.189,3.508,3.856,3.389,U.S Dollar,US Gallon,2021-11-04
Louisiana,LA,Houma-Thibodaux,3.205,3.44,3.832,3.325,U.S Dollar,US Gallon,2021-11-04
Louisiana,LA,Lafayette,3.186,3.474,3.799,3.314,U.S Dollar,US Gallon,2021-11-04
Louisiana,LA,Lake Charles,3.177,3.444,3.779,3.333,U.S Dollar,US Gallon,2021-11-04
Louisiana,LA,Monroe,3.059,3.38,3.732,3.362,U.S Dollar,US Gallon,2021-11-04
Louisiana,LA,New Orleans,3.166,3.523,3.83,3.316,U.S Dollar,US Gallon,2021-11-04
Louisiana,LA,Shreveport-Bossier City,3.14,3.431,3.739,3.414,U.S Dollar,US Gallon,2021-11-04
Massachusetts,MA,Barnstable-Yarmouth,3.434,3.742,3.932,3.527,U.S Dollar,US Gallon,2021-11-04
Massachusetts,MA,Boston (MA only),3.401,3.688,3.902,3.562,U.S Dollar,US Gallon,2021-11-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.401,3.681,3.903,3.568,U.S Dollar,US Gallon,2021-11-04
Massachusetts,MA,Pittsfield,3.391,3.62,3.842,3.558,U.S Dollar,US Gallon,2021-11-04
Massachusetts,MA,Seakonk,3.317,3.574,3.774,3.477,U.S Dollar,US Gallon,2021-11-04
Massachusetts,MA,Springfield,3.336,3.562,3.762,3.503,U.S Dollar,US Gallon,2021-11-04
Massachusetts,MA,Worcester,3.398,3.645,3.884,3.551,U.S Dollar,US Gallon,2021-11-04
Maryland,MD,Annapolis,3.373,3.815,4.061,3.617,U.S Dollar,US Gallon,2021-11-04
Maryland,MD,Baltimore,3.37,3.759,4.014,3.605,U.S Dollar,US Gallon,2021-11-04
Maryland,MD,Bowie-St. Charles,3.384,3.889,4.096,3.585,U.S Dollar,US Gallon,2021-11-04
Maryland,MD,Cumberland (MD Only),3.335,3.633,4.017,3.597,U.S Dollar,US Gallon,2021-11-04
Maryland,MD,Frederick,3.344,3.66,3.926,3.561,U.S Dollar,US Gallon,2021-11-04
Maryland,MD,Hagerstown,3.337,3.636,3.954,3.672,U.S Dollar,US Gallon,2021-11-04
Maryland,MD,Salisbury,3.356,3.668,3.975,3.603,U.S Dollar,US Gallon,2021-11-04
Maryland,MD,Washington (MD only),3.431,3.854,4.119,3.648,U.S Dollar,US Gallon,2021-11-04
Maine,ME,Bangor,3.425,3.763,4.026,3.603,U.S Dollar,US Gallon,2021-11-04
Maine,ME,Lewiston-Auburn,3.393,3.663,3.898,3.576,U.S Dollar,US Gallon,2021-11-04
Maine,ME,Portland,3.417,3.704,3.949,3.559,U.S Dollar,US Gallon,2021-11-04
Michigan,MI,Ann Arbor,3.3,3.621,3.973,3.562,U.S Dollar,US Gallon,2021-11-04
Michigan,MI,Benton Harbor,3.273,3.568,3.909,3.581,U.S Dollar,US Gallon,2021-11-04
Michigan,MI,Flint,3.28,3.556,3.879,3.47,U.S Dollar,US Gallon,2021-11-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.244,3.521,3.851,3.553,U.S Dollar,US Gallon,2021-11-04
Michigan,MI,Jackson,3.284,3.557,3.875,3.537,U.S Dollar,US Gallon,2021-11-04
Michigan,MI,Lansing-East Lansing,3.279,3.577,3.9,3.562,U.S Dollar,US Gallon,2021-11-04
Michigan,MI,Marquette,3.374,3.77,4.17,3.67,U.S Dollar,US Gallon,2021-11-04
Michigan,MI,Metro Detroit,3.324,3.684,4.014,3.538,U.S Dollar,US Gallon,2021-11-04
Michigan,MI,Saginaw-Bay City-Midland,3.335,3.578,3.91,3.57,U.S Dollar,US Gallon,2021-11-04
Michigan,MI,Traverse City,3.279,3.62,3.947,3.452,U.S Dollar,US Gallon,2021-11-04
Minnesota,MN,Duluth-Superior (MN only),3.164,3.478,3.752,3.513,U.S Dollar,US Gallon,2021-11-04
Minnesota,MN,Houston County,3.206,0,3.932,3.497,U.S Dollar,US Gallon,2021-11-04
Minnesota,MN,Mankato,3.2,3.392,3.743,3.572,U.S Dollar,US Gallon,2021-11-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.177,3.401,3.699,3.495,U.S Dollar,US Gallon,2021-11-04
Minnesota,MN,Moorhead,3.195,3.398,3.743,3.492,U.S Dollar,US Gallon,2021-11-04
Minnesota,MN,Polk County,3.145,3.216,3.452,3.443,U.S Dollar,US Gallon,2021-11-04
Minnesota,MN,Rochester,3.243,3.478,3.863,3.539,U.S Dollar,US Gallon,2021-11-04
Minnesota,MN,St. Cloud,3.2,3.425,3.745,3.518,U.S Dollar,US Gallon,2021-11-04
Missouri,MO,Cape Girardeau,3.094,3.318,3.627,3.387,U.S Dollar,US Gallon,2021-11-04
Missouri,MO,Columbia,3.193,3.412,3.642,3.39,U.S Dollar,US Gallon,2021-11-04
Missouri,MO,Jefferson City,3.194,3.394,3.679,3.4,U.S Dollar,US Gallon,2021-11-04
Missouri,MO,Joplin,3.042,3.358,3.631,3.339,U.S Dollar,US Gallon,2021-11-04
Missouri,MO,Kansas City (MO only),3.108,3.37,3.613,3.342,U.S Dollar,US Gallon,2021-11-04
Missouri,MO,Springfield,3.144,3.392,3.732,3.375,U.S Dollar,US Gallon,2021-11-04
Missouri,MO,St. Joseph,3.065,3.35,3.583,3.325,U.S Dollar,US Gallon,2021-11-04
Missouri,MO,St. Louis (MO only),3.161,3.394,3.642,3.332,U.S Dollar,US Gallon,2021-11-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.07,3.368,3.681,3.254,U.S Dollar,US Gallon,2021-11-04
Mississippi,MS,Hattiesburg,3.157,3.463,3.781,3.334,U.S Dollar,US Gallon,2021-11-04
Mississippi,MS,Jackson,3.148,3.481,3.798,3.331,U.S Dollar,US Gallon,2021-11-04
Mississippi,MS,South Haven - Olive Branch,3.077,3.43,3.708,3.388,U.S Dollar,US Gallon,2021-11-04
Montana,MT,Billings,3.343,3.588,3.877,3.681,U.S Dollar,US Gallon,2021-11-04
Montana,MT,Great Falls,3.446,3.696,3.941,3.705,U.S Dollar,US Gallon,2021-11-04
Montana,MT,Missoula,3.478,3.723,3.961,3.709,U.S Dollar,US Gallon,2021-11-04
North Carolina,NC,Asheville,3.283,3.579,3.915,3.494,U.S Dollar,US Gallon,2021-11-04
North Carolina,NC,Burlington,3.283,3.638,4.01,3.604,U.S Dollar,US Gallon,2021-11-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.2,3.56,3.888,3.47,U.S Dollar,US Gallon,2021-11-04
North Carolina,NC,Durham-Chapel Hill,3.29,3.637,4.015,3.56,U.S Dollar,US Gallon,2021-11-04
North Carolina,NC,Fayetteville,3.23,3.592,3.924,3.558,U.S Dollar,US Gallon,2021-11-04
North Carolina,NC,Goldsboro,3.249,3.567,3.904,3.546,U.S Dollar,US Gallon,2021-11-04
North Carolina,NC,Greensboro,3.252,3.616,3.96,3.588,U.S Dollar,US Gallon,2021-11-04
