State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Peoria,5.033,5.298,5.552,4.544,U.S Dollar,US Gallon,2023-04-19
Arizona,AZ,Phoenix Proper,4.999,5.293,5.569,4.573,U.S Dollar,US Gallon,2023-04-19
Arizona,AZ,Phoenix-Mesa,4.968,5.25,5.537,4.592,U.S Dollar,US Gallon,2023-04-19
Arizona,AZ,Pima County,4.622,4.923,5.214,4.552,U.S Dollar,US Gallon,2023-04-19
Arizona,AZ,Prescott,4.284,4.489,4.762,4.67,U.S Dollar,US Gallon,2023-04-19
Arizona,AZ,Scottsdale,5.052,5.382,5.641,4.713,U.S Dollar,US Gallon,2023-04-19
Arizona,AZ,Sierra Vista-Douglas,3.986,4.141,4.448,4.477,U.S Dollar,US Gallon,2023-04-19
Arizona,AZ,Tucson,4.605,4.897,5.19,4.547,U.S Dollar,US Gallon,2023-04-19
Arizona,AZ,West Valley,5.007,5.262,5.553,4.542,U.S Dollar,US Gallon,2023-04-19
Arizona,AZ,Yuma,4.003,4.267,4.544,4.636,U.S Dollar,US Gallon,2023-04-19
California,CA,Bakersfield,4.893,5.09,5.297,5.614,U.S Dollar,US Gallon,2023-04-19
California,CA,Chico-Paradise,4.702,4.917,5.032,4.91,U.S Dollar,US Gallon,2023-04-19
California,CA,El Centro,4.791,5.015,5.209,5.322,U.S Dollar,US Gallon,2023-04-19
California,CA,Fresno,4.842,5.072,5.227,5.386,U.S Dollar,US Gallon,2023-04-19
California,CA,Hanford-Corcoran,4.87,4.879,5.107,5.423,U.S Dollar,US Gallon,2023-04-19
California,CA,Los Angeles-Long Beach,4.949,5.158,5.288,5.375,U.S Dollar,US Gallon,2023-04-19
California,CA,Madera-Chowchilla,4.804,5.035,5.289,5.272,U.S Dollar,US Gallon,2023-04-19
California,CA,Merced,4.761,5.011,5.2,5.344,U.S Dollar,US Gallon,2023-04-19
California,CA,Modesto,4.689,4.915,5.109,5.412,U.S Dollar,US Gallon,2023-04-19
California,CA,Napa,5.114,5.255,5.4,5.631,U.S Dollar,US Gallon,2023-04-19
California,CA,Oakland,4.949,5.173,5.312,5.449,U.S Dollar,US Gallon,2023-04-19
California,CA,Orange County,4.923,5.14,5.245,5.146,U.S Dollar,US Gallon,2023-04-19
California,CA,Redding,4.775,4.929,5.099,4.999,U.S Dollar,US Gallon,2023-04-19
California,CA,Riverside,4.863,5.084,5.225,5.108,U.S Dollar,US Gallon,2023-04-19
California,CA,Sacramento,4.829,5.058,5.213,5.186,U.S Dollar,US Gallon,2023-04-19
California,CA,Salinas,5.015,5.218,5.39,5.61,U.S Dollar,US Gallon,2023-04-19
California,CA,San Bernardino,4.889,5.08,5.235,5.133,U.S Dollar,US Gallon,2023-04-19
California,CA,San Diego,4.936,5.147,5.299,5.193,U.S Dollar,US Gallon,2023-04-19
California,CA,San Francisco,5.069,5.255,5.427,5.39,U.S Dollar,US Gallon,2023-04-19
California,CA,San Jose,4.928,5.145,5.29,5.421,U.S Dollar,US Gallon,2023-04-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.153,5.343,5.502,5.755,U.S Dollar,US Gallon,2023-04-19
California,CA,San Rafael,5.054,5.236,5.423,5.267,U.S Dollar,US Gallon,2023-04-19
California,CA,Santa Barbara-Santa Maria-Lompoc,4.924,5.084,5.223,5.469,U.S Dollar,US Gallon,2023-04-19
California,CA,Santa Cruz-Watsonville,4.913,5.169,5.32,5.618,U.S Dollar,US Gallon,2023-04-19
California,CA,Santa Rosa,5.071,5.293,5.433,5.366,U.S Dollar,US Gallon,2023-04-19
California,CA,Stockton-Lodi,4.767,5.015,5.18,5.319,U.S Dollar,US Gallon,2023-04-19
California,CA,Vallejo-Fairfield,4.834,5.084,5.215,5.184,U.S Dollar,US Gallon,2023-04-19
California,CA,Ventura,5,5.21,5.342,5.564,U.S Dollar,US Gallon,2023-04-19
California,CA,Visalia-Tulare-Porterville,4.87,5.089,5.316,5.432,U.S Dollar,US Gallon,2023-04-19
California,CA,Yolo,4.781,5.028,5.197,4.946,U.S Dollar,US Gallon,2023-04-19
California,CA,Yuba City,4.536,4.757,4.949,4.957,U.S Dollar,US Gallon,2023-04-19
Colorado,CO,Boulder-Longmont,3.524,3.896,4.186,4.111,U.S Dollar,US Gallon,2023-04-19
Colorado,CO,Colorado Springs,3.529,3.917,4.205,4.094,U.S Dollar,US Gallon,2023-04-19
Colorado,CO,Denver,3.528,3.922,4.224,4.045,U.S Dollar,US Gallon,2023-04-19
Colorado,CO,Durango,4.072,4.315,4.58,4.76,U.S Dollar,US Gallon,2023-04-19
Colorado,CO,Fort Collins-Loveland,3.591,3.959,4.27,4.147,U.S Dollar,US Gallon,2023-04-19
Colorado,CO,Glenwood Springs,3.814,4.133,4.326,4.582,U.S Dollar,US Gallon,2023-04-19
Colorado,CO,Grand Junction (CO only),3.443,3.722,3.998,4.211,U.S Dollar,US Gallon,2023-04-19
Colorado,CO,Greeley,3.507,3.865,4.168,4.045,U.S Dollar,US Gallon,2023-04-19
Colorado,CO,Pueblo,3.59,3.929,4.232,4.254,U.S Dollar,US Gallon,2023-04-19
Colorado,CO,Vail,3.907,4.175,4.492,4.321,U.S Dollar,US Gallon,2023-04-19
Connecticut,CT,Bridgeport,3.594,4.07,4.486,4.48,U.S Dollar,US Gallon,2023-04-19
Connecticut,CT,Hartford,3.534,3.98,4.402,4.434,U.S Dollar,US Gallon,2023-04-19
Connecticut,CT,Lower Fairfield County,3.596,4.035,4.474,4.494,U.S Dollar,US Gallon,2023-04-19
Connecticut,CT,New Haven-Meriden,3.551,4.01,4.373,4.415,U.S Dollar,US Gallon,2023-04-19
Connecticut,CT,New London-Norwich (CT only),3.579,4.012,4.414,4.56,U.S Dollar,US Gallon,2023-04-19
Connecticut,CT,Windham,3.621,4.02,4.424,4.567,U.S Dollar,US Gallon,2023-04-19
District of Columbia,DC,Washington (DC only),3.752,4.293,4.679,4.465,U.S Dollar,US Gallon,2023-04-19
District of Columbia,DC,Washington (Entire Metro Average),3.639,4.103,4.426,4.241,U.S Dollar,US Gallon,2023-04-19
Delaware,DE,Dover,3.554,3.904,4.205,4.05,U.S Dollar,US Gallon,2023-04-19
Delaware,DE,Milford-Seaford,3.536,3.908,4.183,4.044,U.S Dollar,US Gallon,2023-04-19
Delaware,DE,Wilmington-Newark (DE only),3.547,4.083,4.271,4.051,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Bradenton-Sarasota-Venice,3.721,4.087,4.404,4.046,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Crestview-Fort Walton Beach,3.444,3.793,4.121,3.949,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Daytona Beach,3.696,4.093,4.424,4.053,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Fort Lauderdale,3.647,4,4.314,4.207,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Fort Myers-Cape Coral,3.725,4.087,4.391,4.059,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Gainesville,3.696,4.066,4.452,4.127,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Homosassa Springs,3.755,4.07,4.394,4.048,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Jacksonville,3.687,4.037,4.394,4.031,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Lakeland-Winter Haven,3.714,4.065,4.397,4.031,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Melbourne-Titusville,3.71,4.067,4.386,4.127,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Miami,3.714,4.018,4.233,4.241,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Naples,3.741,4.143,4.497,4.103,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Ocala,3.735,4.06,4.441,3.99,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Orlando,3.72,4.098,4.38,3.975,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Panama City,3.431,3.783,4.188,4.007,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Pensacola,3.442,3.816,4.135,3.947,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Port St. Lucie,3.732,4.099,4.448,4.15,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Punta Gorda,3.672,4.061,4.362,3.996,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Sebastian-Vero Beach,3.708,4.049,4.455,4.141,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Sebring,3.737,4.102,4.442,3.984,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Tallahassee,3.601,3.997,4.38,4.278,U.S Dollar,US Gallon,2023-04-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.733,4.094,4.413,4.008,U.S Dollar,US Gallon,2023-04-19
Florida,FL,The Villages,3.699,4.139,4.449,3.906,U.S Dollar,US Gallon,2023-04-19
Florida,FL,West Palm Beach-Boca Raton,3.847,4.245,4.567,4.319,U.S Dollar,US Gallon,2023-04-19
Georgia,GA,Albany,3.403,3.773,4.147,3.945,U.S Dollar,US Gallon,2023-04-19
Georgia,GA,Athens,3.336,3.696,4.081,4.114,U.S Dollar,US Gallon,2023-04-19
Georgia,GA,Atlanta,3.373,3.758,4.143,4.175,U.S Dollar,US Gallon,2023-04-19
Georgia,GA,Augusta-Aiken (GA only),3.444,3.875,4.211,4.106,U.S Dollar,US Gallon,2023-04-19
Georgia,GA,Brunswick,3.449,3.798,4.17,4.15,U.S Dollar,US Gallon,2023-04-19
Georgia,GA,Catoosa-Dade-Walker,3.348,3.746,4.063,4.021,U.S Dollar,US Gallon,2023-04-19
Georgia,GA,Columbus (GA only),3.401,3.806,4.148,3.926,U.S Dollar,US Gallon,2023-04-19
Georgia,GA,Dalton,3.349,3.791,4.091,3.892,U.S Dollar,US Gallon,2023-04-19
Georgia,GA,Gainesville,3.3,3.675,4.05,4.05,U.S Dollar,US Gallon,2023-04-19
Georgia,GA,Hinesville-Fort Stewart,3.465,3.773,4.271,4.146,U.S Dollar,US Gallon,2023-04-19
Georgia,GA,Macon,3.416,3.822,4.195,4.127,U.S Dollar,US Gallon,2023-04-19
Georgia,GA,Rome,3.337,3.672,4.029,3.994,U.S Dollar,US Gallon,2023-04-19
Georgia,GA,Savannah,3.518,3.917,4.259,4.112,U.S Dollar,US Gallon,2023-04-19
Georgia,GA,Valdosta,3.429,3.824,4.209,3.924,U.S Dollar,US Gallon,2023-04-19
Georgia,GA,Warner Robins,3.404,3.736,4.077,3.826,U.S Dollar,US Gallon,2023-04-19
Hawaii,HI,Hilo,4.809,5.048,5.256,5.973,U.S Dollar,US Gallon,2023-04-19
Hawaii,HI,Honolulu,4.682,4.92,5.208,5.812,U.S Dollar,US Gallon,2023-04-19
Hawaii,HI,Kahului,4.855,5.107,5.247,5.89,U.S Dollar,US Gallon,2023-04-19
Hawaii,HI,Lihue (Kauai),5.234,5.603,5.721,6.619,U.S Dollar,US Gallon,2023-04-19
Hawaii,HI,Wailuku,4.855,5.107,5.247,5.89,U.S Dollar,US Gallon,2023-04-19
Iowa,IA,Ames,3.615,3.949,4.403,3.98,U.S Dollar,US Gallon,2023-04-19
Iowa,IA,Cedar Rapids,3.564,3.829,4.352,4.001,U.S Dollar,US Gallon,2023-04-19
Iowa,IA,Council Bluffs,3.544,3.694,4.315,3.97,U.S Dollar,US Gallon,2023-04-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.494,3.787,4.259,4.001,U.S Dollar,US Gallon,2023-04-19
Iowa,IA,Des Moines,3.554,3.849,4.291,3.919,U.S Dollar,US Gallon,2023-04-19
Iowa,IA,Dubuque,3.59,3.913,4.443,3.985,U.S Dollar,US Gallon,2023-04-19
Iowa,IA,Iowa City,3.516,3.73,4.324,3.92,U.S Dollar,US Gallon,2023-04-19
Iowa,IA,Sioux City (IA only),3.537,3.779,4.187,3.934,U.S Dollar,US Gallon,2023-04-19
Iowa,IA,Waterloo-Cedar Falls,3.585,3.801,4.401,3.983,U.S Dollar,US Gallon,2023-04-19
Idaho,ID,Boise City,3.72,3.897,4.061,3.999,U.S Dollar,US Gallon,2023-04-19
Idaho,ID,Coeur D'Alene,3.544,3.769,4.01,4.22,U.S Dollar,US Gallon,2023-04-19
Idaho,ID,Franklin,3.692,3.946,4.257,3.899,U.S Dollar,US Gallon,2023-04-19
Idaho,ID,Idaho Falls,3.409,3.672,3.851,3.93,U.S Dollar,US Gallon,2023-04-19
Idaho,ID,Lewiston,3.542,3.789,3.972,4.308,U.S Dollar,US Gallon,2023-04-19
Idaho,ID,Pocatello,3.525,3.724,3.957,3.894,U.S Dollar,US Gallon,2023-04-19
Idaho,ID,Twin Falls,3.628,3.863,4.118,4.093,U.S Dollar,US Gallon,2023-04-19
Illinois,IL,Alexander County,3.899,0,0,4.599,U.S Dollar,US Gallon,2023-04-19
Illinois,IL,Bloomington-Normal,3.824,4.259,4.578,3.994,U.S Dollar,US Gallon,2023-04-19
Illinois,IL,Carbondale-Marion,3.872,4.271,4.649,4.274,U.S Dollar,US Gallon,2023-04-19
Illinois,IL,Champaign-Urbana,3.853,4.281,4.606,3.959,U.S Dollar,US Gallon,2023-04-19
Illinois,IL,Chicago Metro,4.31,4.761,5.225,4.393,U.S Dollar,US Gallon,2023-04-19
Illinois,IL,City of Chicago,4.514,4.973,5.462,4.996,U.S Dollar,US Gallon,2023-04-19
Illinois,IL,Danville,3.891,4.247,4.588,4.063,U.S Dollar,US Gallon,2023-04-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.815,4.207,4.646,4.323,U.S Dollar,US Gallon,2023-04-19
Illinois,IL,Decatur,3.806,4.222,4.528,3.909,U.S Dollar,US Gallon,2023-04-19
Illinois,IL,East Saint Louis,3.868,4.243,4.582,4.328,U.S Dollar,US Gallon,2023-04-19
Illinois,IL,Elgin,4.12,4.597,5.048,4.182,U.S Dollar,US Gallon,2023-04-19
Illinois,IL,Kankakee-Bradley,3.951,4.404,4.744,4.101,U.S Dollar,US Gallon,2023-04-19
Illinois,IL,Lake County,4.168,4.625,5.103,4.113,U.S Dollar,US Gallon,2023-04-19
Illinois,IL,Peoria-Pekin,3.884,4.295,4.66,4.187,U.S Dollar,US Gallon,2023-04-19
Illinois,IL,Quincy,3.976,4.19,4.526,4.021,U.S Dollar,US Gallon,2023-04-19
Illinois,IL,Rockford,3.894,4.314,4.709,4.042,U.S Dollar,US Gallon,2023-04-19
Illinois,IL,Springfield,3.833,4.195,4.549,3.986,U.S Dollar,US Gallon,2023-04-19
Indiana,IN,Bloomington,3.74,4.217,4.695,4.405,U.S Dollar,US Gallon,2023-04-19
Indiana,IN,Clarksville,3.659,4.037,4.391,4.275,U.S Dollar,US Gallon,2023-04-19
Indiana,IN,Columbus,3.686,4.192,4.63,4.238,U.S Dollar,US Gallon,2023-04-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.522,3.944,4.386,4.247,U.S Dollar,US Gallon,2023-04-19
Indiana,IN,Elkhart,3.597,4.07,4.502,4.181,U.S Dollar,US Gallon,2023-04-19
Indiana,IN,Evansville,3.657,4.037,4.354,4.429,U.S Dollar,US Gallon,2023-04-19
Indiana,IN,Fort Wayne,3.619,4.138,4.572,4.266,U.S Dollar,US Gallon,2023-04-19
Indiana,IN,Gary,3.823,4.312,4.774,4.213,U.S Dollar,US Gallon,2023-04-19
Indiana,IN,Indianapolis,3.663,4.15,4.618,4.323,U.S Dollar,US Gallon,2023-04-19
Indiana,IN,Kokomo,3.674,4.135,4.606,4.336,U.S Dollar,US Gallon,2023-04-19
Indiana,IN,Lafayette,3.691,4.18,4.623,4.173,U.S Dollar,US Gallon,2023-04-19
Indiana,IN,Michigan City-La Porte,3.781,4.273,4.746,4.03,U.S Dollar,US Gallon,2023-04-19
Indiana,IN,Muncie,3.614,4.072,4.485,4.221,U.S Dollar,US Gallon,2023-04-19
Indiana,IN,South Bend,3.628,4.083,4.555,4.148,U.S Dollar,US Gallon,2023-04-19
Indiana,IN,Terre Haute,3.681,4.1,4.529,4.292,U.S Dollar,US Gallon,2023-04-19
Kansas,KS,Kansas City (KS only),3.38,3.656,3.962,3.851,U.S Dollar,US Gallon,2023-04-19
Kansas,KS,Lawrence,3.432,3.767,4.098,3.848,U.S Dollar,US Gallon,2023-04-19
Kansas,KS,Manhattan,3.387,3.695,4.003,3.821,U.S Dollar,US Gallon,2023-04-19
Kansas,KS,Topeka,3.392,3.69,4.046,3.867,U.S Dollar,US Gallon,2023-04-19
Kansas,KS,Wichita,3.389,3.608,3.862,3.75,U.S Dollar,US Gallon,2023-04-19
Kentucky,KY,Bowling Green,3.398,3.794,4.134,3.996,U.S Dollar,US Gallon,2023-04-19
Kentucky,KY,Covington,3.564,4.05,4.443,3.904,U.S Dollar,US Gallon,2023-04-19
Kentucky,KY,Elizabethtown-Fort Knox,3.325,3.74,4.104,3.97,U.S Dollar,US Gallon,2023-04-19
Kentucky,KY,Henderson,3.412,3.818,4.202,3.7,U.S Dollar,US Gallon,2023-04-19
Kentucky,KY,Hopkinsville,3.421,3.764,4.185,4.055,U.S Dollar,US Gallon,2023-04-19
Kentucky,KY,Huntington-Ashland (KY only),3.582,4.002,4.392,4.368,U.S Dollar,US Gallon,2023-04-19
Kentucky,KY,Lexington,3.433,3.846,4.217,4.104,U.S Dollar,US Gallon,2023-04-19
Kentucky,KY,Louisville (KY only),3.671,4.103,4.477,4.056,U.S Dollar,US Gallon,2023-04-19
Kentucky,KY,Owensboro,3.255,3.718,4.168,4.065,U.S Dollar,US Gallon,2023-04-19
Louisiana,LA,Alexandria,3.288,3.641,3.983,3.979,U.S Dollar,US Gallon,2023-04-19
Louisiana,LA,Baton Rouge,3.278,3.646,3.994,3.85,U.S Dollar,US Gallon,2023-04-19
Louisiana,LA,Hammond,3.291,3.689,4.037,3.82,U.S Dollar,US Gallon,2023-04-19
Louisiana,LA,Houma-Thibodaux,3.336,3.677,4.035,3.895,U.S Dollar,US Gallon,2023-04-19
Louisiana,LA,Lafayette,3.29,3.629,3.987,3.882,U.S Dollar,US Gallon,2023-04-19
Louisiana,LA,Lake Charles,3.296,3.648,3.974,3.909,U.S Dollar,US Gallon,2023-04-19
Louisiana,LA,Monroe,3.202,3.592,3.95,3.69,U.S Dollar,US Gallon,2023-04-19
Louisiana,LA,New Orleans,3.285,3.699,4.071,4.021,U.S Dollar,US Gallon,2023-04-19
Louisiana,LA,Shreveport-Bossier City,3.288,3.643,3.985,3.743,U.S Dollar,US Gallon,2023-04-19
Massachusetts,MA,Barnstable-Yarmouth,3.468,4.029,4.381,4.751,U.S Dollar,US Gallon,2023-04-19
Massachusetts,MA,Boston (MA only),3.445,3.986,4.316,4.536,U.S Dollar,US Gallon,2023-04-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.49,4.001,4.34,4.671,U.S Dollar,US Gallon,2023-04-19
Massachusetts,MA,Pittsfield,3.434,4.05,4.313,4.524,U.S Dollar,US Gallon,2023-04-19
Massachusetts,MA,Seekonk,3.359,3.82,4.155,4.323,U.S Dollar,US Gallon,2023-04-19
Massachusetts,MA,Springfield,3.356,3.811,4.146,4.35,U.S Dollar,US Gallon,2023-04-19
Massachusetts,MA,Worcester,3.428,3.953,4.298,4.512,U.S Dollar,US Gallon,2023-04-19
Maryland,MD,Annapolis,3.624,4.124,4.354,4.112,U.S Dollar,US Gallon,2023-04-19
Maryland,MD,Baltimore,3.619,4.081,4.323,4.093,U.S Dollar,US Gallon,2023-04-19
Maryland,MD,Bowie-St. Charles,3.633,4.268,4.477,4.17,U.S Dollar,US Gallon,2023-04-19
Maryland,MD,Cumberland (MD Only),3.487,3.786,4.108,4.446,U.S Dollar,US Gallon,2023-04-19
Maryland,MD,Frederick,3.586,3.928,4.198,4.037,U.S Dollar,US Gallon,2023-04-19
Maryland,MD,Hagerstown,3.601,3.913,4.223,4.207,U.S Dollar,US Gallon,2023-04-19
Maryland,MD,Salisbury,3.589,3.96,4.253,4.102,U.S Dollar,US Gallon,2023-04-19
Maryland,MD,Washington (MD only),3.66,4.173,4.451,4.25,U.S Dollar,US Gallon,2023-04-19
Maine,ME,Bangor,3.447,3.819,4.277,4.751,U.S Dollar,US Gallon,2023-04-19
Maine,ME,Lewiston-Auburn,3.553,3.943,4.299,5.044,U.S Dollar,US Gallon,2023-04-19
Maine,ME,Portland,3.54,3.927,4.306,4.853,U.S Dollar,US Gallon,2023-04-19
Michigan,MI,Ann Arbor,3.705,4.177,4.643,4.403,U.S Dollar,US Gallon,2023-04-19
Michigan,MI,Benton Harbor,3.716,4.125,4.597,4.155,U.S Dollar,US Gallon,2023-04-19
Michigan,MI,Flint,3.697,4.153,4.617,4.087,U.S Dollar,US Gallon,2023-04-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.696,4.161,4.626,4.079,U.S Dollar,US Gallon,2023-04-19
Michigan,MI,Jackson,3.723,4.177,4.626,4.224,U.S Dollar,US Gallon,2023-04-19
Michigan,MI,Lansing-East Lansing,3.731,4.214,4.691,4.279,U.S Dollar,US Gallon,2023-04-19
Michigan,MI,Marquette,3.722,4.131,4.581,4.51,U.S Dollar,US Gallon,2023-04-19
Michigan,MI,Metro Detroit,3.643,4.173,4.656,4.455,U.S Dollar,US Gallon,2023-04-19
Michigan,MI,Saginaw-Bay City-Midland,3.719,4.148,4.628,4.113,U.S Dollar,US Gallon,2023-04-19
Michigan,MI,Traverse City,3.716,4.151,4.615,4.185,U.S Dollar,US Gallon,2023-04-19
Minnesota,MN,Duluth-Superior (MN only),3.565,3.904,4.245,4.13,U.S Dollar,US Gallon,2023-04-19
Minnesota,MN,Houston County,3.59,0,4.349,4.006,U.S Dollar,US Gallon,2023-04-19
Minnesota,MN,Mankato,3.56,3.891,4.294,4.128,U.S Dollar,US Gallon,2023-04-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.626,3.927,4.295,4.211,U.S Dollar,US Gallon,2023-04-19
Minnesota,MN,Moorhead,3.618,3.809,4.19,4.081,U.S Dollar,US Gallon,2023-04-19
Minnesota,MN,Polk County,3.474,3.659,4.013,4.004,U.S Dollar,US Gallon,2023-04-19
Minnesota,MN,Rochester,3.581,3.834,4.318,4.075,U.S Dollar,US Gallon,2023-04-19
Minnesota,MN,St. Cloud,3.613,3.94,4.324,4.089,U.S Dollar,US Gallon,2023-04-19
Missouri,MO,Cape Girardeau,3.263,3.497,3.888,3.911,U.S Dollar,US Gallon,2023-04-19
Missouri,MO,Columbia,3.404,3.584,3.877,3.994,U.S Dollar,US Gallon,2023-04-19
Missouri,MO,Jefferson City,3.394,3.621,3.96,4.002,U.S Dollar,US Gallon,2023-04-19
Missouri,MO,Joplin,3.338,3.672,4.016,3.814,U.S Dollar,US Gallon,2023-04-19
Missouri,MO,Kansas City (MO only),3.369,3.624,3.921,3.844,U.S Dollar,US Gallon,2023-04-19
Missouri,MO,Springfield,3.406,3.687,4.039,3.804,U.S Dollar,US Gallon,2023-04-19
Missouri,MO,St. Joseph,3.345,3.651,3.878,3.798,U.S Dollar,US Gallon,2023-04-19
Missouri,MO,St. Louis (MO only),3.369,3.653,3.94,3.873,U.S Dollar,US Gallon,2023-04-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.131,3.425,3.756,3.8,U.S Dollar,US Gallon,2023-04-19
Mississippi,MS,Hattiesburg,3.153,3.557,3.874,4.067,U.S Dollar,US Gallon,2023-04-19
Mississippi,MS,Jackson,3.173,3.517,3.866,3.863,U.S Dollar,US Gallon,2023-04-19
Mississippi,MS,South Haven - Olive Branch,3.171,3.607,3.993,3.902,U.S Dollar,US Gallon,2023-04-19
Montana,MT,Billings,3.394,3.645,3.961,4.086,U.S Dollar,US Gallon,2023-04-19
Montana,MT,Great Falls,3.486,3.746,4.009,4.099,U.S Dollar,US Gallon,2023-04-19
Montana,MT,Missoula,3.473,3.721,3.941,4.116,U.S Dollar,US Gallon,2023-04-19
North Carolina,NC,Asheville,3.448,3.79,4.139,4.266,U.S Dollar,US Gallon,2023-04-19
North Carolina,NC,Burlington,3.525,3.884,4.264,4.106,U.S Dollar,US Gallon,2023-04-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.476,3.854,4.205,3.981,U.S Dollar,US Gallon,2023-04-19
North Carolina,NC,Durham-Chapel Hill,3.587,3.966,4.321,4.133,U.S Dollar,US Gallon,2023-04-19
North Carolina,NC,Fayetteville,3.548,3.897,4.268,3.922,U.S Dollar,US Gallon,2023-04-19
North Carolina,NC,Goldsboro,3.561,3.915,4.278,4.075,U.S Dollar,US Gallon,2023-04-19
North Carolina,NC,Greensboro,3.55,3.91,4.259,4.052,U.S Dollar,US Gallon,2023-04-19
