State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Merced,4.643,4.918,5.045,5.273,U.S Dollar,US Gallon,2023-05-19
California,CA,Modesto,4.54,4.775,4.973,5.244,U.S Dollar,US Gallon,2023-05-19
California,CA,Napa,4.927,5.065,5.242,5.463,U.S Dollar,US Gallon,2023-05-19
California,CA,Oakland,4.805,5.019,5.169,5.24,U.S Dollar,US Gallon,2023-05-19
California,CA,Orange County,4.815,5.016,5.144,4.979,U.S Dollar,US Gallon,2023-05-19
California,CA,Redding,4.592,4.728,4.885,4.809,U.S Dollar,US Gallon,2023-05-19
California,CA,Riverside,4.766,4.994,5.14,4.992,U.S Dollar,US Gallon,2023-05-19
California,CA,Sacramento,4.687,4.914,5.069,5.004,U.S Dollar,US Gallon,2023-05-19
California,CA,Salinas,4.947,5.149,5.313,5.519,U.S Dollar,US Gallon,2023-05-19
California,CA,San Bernardino,4.797,4.998,5.15,4.983,U.S Dollar,US Gallon,2023-05-19
California,CA,San Diego,4.826,5.039,5.189,5.013,U.S Dollar,US Gallon,2023-05-19
California,CA,San Francisco,4.954,5.129,5.301,5.301,U.S Dollar,US Gallon,2023-05-19
California,CA,San Jose,4.775,4.996,5.127,5.278,U.S Dollar,US Gallon,2023-05-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.116,5.287,5.42,5.674,U.S Dollar,US Gallon,2023-05-19
California,CA,San Rafael,4.84,5.044,5.215,5.181,U.S Dollar,US Gallon,2023-05-19
California,CA,Santa Barbara-Santa Maria-Lompoc,4.838,4.98,5.149,5.357,U.S Dollar,US Gallon,2023-05-19
California,CA,Santa Cruz-Watsonville,4.816,5.056,5.215,5.525,U.S Dollar,US Gallon,2023-05-19
California,CA,Santa Rosa,4.929,5.136,5.279,5.242,U.S Dollar,US Gallon,2023-05-19
California,CA,Stockton-Lodi,4.589,4.854,4.983,5.096,U.S Dollar,US Gallon,2023-05-19
California,CA,Vallejo-Fairfield,4.75,4.976,5.115,5.084,U.S Dollar,US Gallon,2023-05-19
California,CA,Ventura,4.903,5.097,5.241,5.445,U.S Dollar,US Gallon,2023-05-19
California,CA,Visalia-Tulare-Porterville,4.758,4.946,5.179,5.197,U.S Dollar,US Gallon,2023-05-19
California,CA,Yolo,4.686,4.902,5.063,4.827,U.S Dollar,US Gallon,2023-05-19
California,CA,Yuba City,4.379,4.614,4.798,4.704,U.S Dollar,US Gallon,2023-05-19
Colorado,CO,Boulder-Longmont,3.314,3.697,4.003,3.943,U.S Dollar,US Gallon,2023-05-19
Colorado,CO,Colorado Springs,3.3,3.701,3.987,3.958,U.S Dollar,US Gallon,2023-05-19
Colorado,CO,Denver,3.277,3.669,3.969,3.877,U.S Dollar,US Gallon,2023-05-19
Colorado,CO,Durango,3.886,4.133,4.409,4.731,U.S Dollar,US Gallon,2023-05-19
Colorado,CO,Fort Collins-Loveland,3.368,3.74,4.023,4.008,U.S Dollar,US Gallon,2023-05-19
Colorado,CO,Glenwood Springs,3.66,4.001,4.207,4.322,U.S Dollar,US Gallon,2023-05-19
Colorado,CO,Grand Junction (CO only),3.176,3.453,3.74,4.035,U.S Dollar,US Gallon,2023-05-19
Colorado,CO,Greeley,3.252,3.613,3.917,3.901,U.S Dollar,US Gallon,2023-05-19
Colorado,CO,Pueblo,3.5,3.826,4.121,4.172,U.S Dollar,US Gallon,2023-05-19
Colorado,CO,Vail,3.796,4.062,4.382,4.141,U.S Dollar,US Gallon,2023-05-19
Connecticut,CT,Bridgeport,3.597,4.079,4.499,4.274,U.S Dollar,US Gallon,2023-05-19
Connecticut,CT,Hartford,3.48,3.967,4.382,4.185,U.S Dollar,US Gallon,2023-05-19
Connecticut,CT,Lower Fairfield County,3.592,4.06,4.484,4.297,U.S Dollar,US Gallon,2023-05-19
Connecticut,CT,New Haven-Meriden,3.522,3.987,4.398,4.204,U.S Dollar,US Gallon,2023-05-19
Connecticut,CT,New London-Norwich (CT only),3.506,4.016,4.385,4.314,U.S Dollar,US Gallon,2023-05-19
Connecticut,CT,Windham,3.556,3.962,4.399,4.279,U.S Dollar,US Gallon,2023-05-19
District of Columbia,DC,Washington (DC only),3.633,4.135,4.565,4.39,U.S Dollar,US Gallon,2023-05-19
District of Columbia,DC,Washington (Entire Metro Average),3.474,3.956,4.287,4.056,U.S Dollar,US Gallon,2023-05-19
Delaware,DE,Dover,3.431,3.78,4.064,3.815,U.S Dollar,US Gallon,2023-05-19
Delaware,DE,Milford-Seaford,3.429,3.775,4.069,3.772,U.S Dollar,US Gallon,2023-05-19
Delaware,DE,Wilmington-Newark (DE only),3.411,3.928,4.173,3.767,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Bradenton-Sarasota-Venice,3.455,3.869,4.158,3.816,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Crestview-Fort Walton Beach,3.149,3.538,3.861,3.661,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Daytona Beach,3.435,3.842,4.134,3.824,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Fort Lauderdale,3.497,3.919,4.225,3.96,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Fort Myers-Cape Coral,3.447,3.849,4.165,3.856,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Gainesville,3.452,3.839,4.24,3.798,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Homosassa Springs,3.427,3.791,4.101,3.809,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Jacksonville,3.358,3.759,4.12,3.755,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Lakeland-Winter Haven,3.489,3.873,4.158,3.802,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Melbourne-Titusville,3.367,3.8,4.105,3.85,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Miami,3.53,3.9,4.119,3.941,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Naples,3.574,3.989,4.319,3.877,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Ocala,3.406,3.786,4.076,3.707,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Orlando,3.401,3.794,4.062,3.757,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Panama City,3.132,3.478,3.849,3.608,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Pensacola,3.222,3.593,3.95,3.6,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Port St. Lucie,3.481,3.876,4.2,3.947,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Punta Gorda,3.373,3.829,4.114,3.826,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Sebastian-Vero Beach,3.443,3.891,4.259,3.95,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Sebring,3.469,3.897,4.191,3.743,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Tallahassee,3.333,3.672,4.068,3.97,U.S Dollar,US Gallon,2023-05-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.393,3.807,4.1,3.769,U.S Dollar,US Gallon,2023-05-19
Florida,FL,The Villages,3.372,3.753,4.051,3.609,U.S Dollar,US Gallon,2023-05-19
Florida,FL,West Palm Beach-Boca Raton,3.666,4.117,4.439,4.056,U.S Dollar,US Gallon,2023-05-19
Georgia,GA,Albany,3.28,3.649,4.016,3.618,U.S Dollar,US Gallon,2023-05-19
Georgia,GA,Athens,3.223,3.584,3.987,3.859,U.S Dollar,US Gallon,2023-05-19
Georgia,GA,Atlanta,3.271,3.678,4.058,3.974,U.S Dollar,US Gallon,2023-05-19
Georgia,GA,Augusta-Aiken (GA only),3.326,3.778,4.132,3.839,U.S Dollar,US Gallon,2023-05-19
Georgia,GA,Brunswick,3.289,3.694,4.024,3.832,U.S Dollar,US Gallon,2023-05-19
Georgia,GA,Catoosa-Dade-Walker,3.159,3.6,3.952,3.747,U.S Dollar,US Gallon,2023-05-19
Georgia,GA,Columbus (GA only),3.23,3.622,3.961,3.71,U.S Dollar,US Gallon,2023-05-19
Georgia,GA,Dalton,3.192,3.601,4.01,3.637,U.S Dollar,US Gallon,2023-05-19
Georgia,GA,Gainesville,3.181,3.555,3.944,3.858,U.S Dollar,US Gallon,2023-05-19
Georgia,GA,Hinesville-Fort Stewart,3.314,3.752,4.106,3.914,U.S Dollar,US Gallon,2023-05-19
Georgia,GA,Macon,3.271,3.724,4.098,3.854,U.S Dollar,US Gallon,2023-05-19
Georgia,GA,Rome,3.186,3.597,3.95,3.747,U.S Dollar,US Gallon,2023-05-19
Georgia,GA,Savannah,3.379,3.782,4.145,3.869,U.S Dollar,US Gallon,2023-05-19
Georgia,GA,Valdosta,3.261,3.67,4.061,3.681,U.S Dollar,US Gallon,2023-05-19
Georgia,GA,Warner Robins,3.186,3.511,3.869,3.547,U.S Dollar,US Gallon,2023-05-19
Hawaii,HI,Hilo,4.797,5.008,5.25,5.864,U.S Dollar,US Gallon,2023-05-19
Hawaii,HI,Honolulu,4.677,4.927,5.196,5.751,U.S Dollar,US Gallon,2023-05-19
Hawaii,HI,Kahului,4.852,5.072,5.232,5.907,U.S Dollar,US Gallon,2023-05-19
Hawaii,HI,Lihue (Kauai),5.228,5.559,5.722,6.499,U.S Dollar,US Gallon,2023-05-19
Hawaii,HI,Wailuku,4.852,5.072,5.232,5.907,U.S Dollar,US Gallon,2023-05-19
Iowa,IA,Ames,3.448,3.627,4.292,3.693,U.S Dollar,US Gallon,2023-05-19
Iowa,IA,Cedar Rapids,3.434,3.766,4.232,3.88,U.S Dollar,US Gallon,2023-05-19
Iowa,IA,Council Bluffs,3.257,3.526,4.013,3.76,U.S Dollar,US Gallon,2023-05-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.359,3.663,4.159,3.861,U.S Dollar,US Gallon,2023-05-19
Iowa,IA,Des Moines,3.494,3.726,4.212,3.614,U.S Dollar,US Gallon,2023-05-19
Iowa,IA,Dubuque,3.496,3.824,4.387,3.884,U.S Dollar,US Gallon,2023-05-19
Iowa,IA,Iowa City,3.437,3.67,4.207,3.757,U.S Dollar,US Gallon,2023-05-19
Iowa,IA,Sioux City (IA only),3.405,3.624,4.096,3.844,U.S Dollar,US Gallon,2023-05-19
Iowa,IA,Waterloo-Cedar Falls,3.497,3.776,4.272,3.92,U.S Dollar,US Gallon,2023-05-19
Idaho,ID,Boise City,3.889,4.054,4.259,3.963,U.S Dollar,US Gallon,2023-05-19
Idaho,ID,Coeur D'Alene,3.646,3.873,4.159,4.118,U.S Dollar,US Gallon,2023-05-19
Idaho,ID,Franklin,4.128,4.465,4.662,4.002,U.S Dollar,US Gallon,2023-05-19
Idaho,ID,Idaho Falls,3.51,3.779,3.997,3.974,U.S Dollar,US Gallon,2023-05-19
Idaho,ID,Lewiston,3.62,3.83,4.044,4.288,U.S Dollar,US Gallon,2023-05-19
Idaho,ID,Pocatello,3.589,3.841,4.058,3.893,U.S Dollar,US Gallon,2023-05-19
Idaho,ID,Twin Falls,3.715,3.97,4.255,3.981,U.S Dollar,US Gallon,2023-05-19
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-05-19
Illinois,IL,Bloomington-Normal,3.581,4.037,4.382,3.808,U.S Dollar,US Gallon,2023-05-19
Illinois,IL,Carbondale-Marion,3.646,4.027,4.449,4.18,U.S Dollar,US Gallon,2023-05-19
Illinois,IL,Champaign-Urbana,3.708,4.159,4.456,3.825,U.S Dollar,US Gallon,2023-05-19
Illinois,IL,Chicago Metro,4.217,4.679,5.148,4.209,U.S Dollar,US Gallon,2023-05-19
Illinois,IL,City of Chicago,4.435,4.929,5.409,4.81,U.S Dollar,US Gallon,2023-05-19
Illinois,IL,Danville,3.74,4.091,4.442,3.922,U.S Dollar,US Gallon,2023-05-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.76,4.158,4.536,4.241,U.S Dollar,US Gallon,2023-05-19
Illinois,IL,Decatur,3.405,3.856,4.21,3.688,U.S Dollar,US Gallon,2023-05-19
Illinois,IL,East Saint Louis,3.726,4.113,4.447,4.183,U.S Dollar,US Gallon,2023-05-19
Illinois,IL,Elgin,4.003,4.492,4.96,4.026,U.S Dollar,US Gallon,2023-05-19
Illinois,IL,Kankakee-Bradley,3.767,4.228,4.552,3.897,U.S Dollar,US Gallon,2023-05-19
Illinois,IL,Lake County,4.07,4.522,5.01,3.942,U.S Dollar,US Gallon,2023-05-19
Illinois,IL,Peoria-Pekin,3.691,4.131,4.516,4.068,U.S Dollar,US Gallon,2023-05-19
Illinois,IL,Quincy,3.701,4.012,4.342,3.987,U.S Dollar,US Gallon,2023-05-19
Illinois,IL,Rockford,3.769,4.187,4.608,3.933,U.S Dollar,US Gallon,2023-05-19
Illinois,IL,Springfield,3.6,4.002,4.366,3.796,U.S Dollar,US Gallon,2023-05-19
Indiana,IN,Bloomington,3.668,4.142,4.592,4.237,U.S Dollar,US Gallon,2023-05-19
Indiana,IN,Clarksville,3.476,3.882,4.17,4.136,U.S Dollar,US Gallon,2023-05-19
Indiana,IN,Columbus,3.574,4.044,4.39,4.012,U.S Dollar,US Gallon,2023-05-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.522,3.992,4.462,4.107,U.S Dollar,US Gallon,2023-05-19
Indiana,IN,Elkhart,3.39,3.911,4.34,4.042,U.S Dollar,US Gallon,2023-05-19
Indiana,IN,Evansville,3.278,3.67,4.025,4.238,U.S Dollar,US Gallon,2023-05-19
Indiana,IN,Fort Wayne,3.467,3.981,4.428,4.051,U.S Dollar,US Gallon,2023-05-19
Indiana,IN,Gary,3.699,4.194,4.653,4.006,U.S Dollar,US Gallon,2023-05-19
Indiana,IN,Indianapolis,3.536,4.046,4.494,4.161,U.S Dollar,US Gallon,2023-05-19
Indiana,IN,Kokomo,3.551,4.019,4.456,4.194,U.S Dollar,US Gallon,2023-05-19
Indiana,IN,Lafayette,3.651,4.136,4.554,4.063,U.S Dollar,US Gallon,2023-05-19
Indiana,IN,Michigan City-La Porte,3.703,4.197,4.691,3.936,U.S Dollar,US Gallon,2023-05-19
Indiana,IN,Muncie,3.475,3.932,4.378,4.152,U.S Dollar,US Gallon,2023-05-19
Indiana,IN,South Bend,3.458,3.942,4.425,4.017,U.S Dollar,US Gallon,2023-05-19
Indiana,IN,Terre Haute,3.497,3.951,4.321,4.141,U.S Dollar,US Gallon,2023-05-19
Kansas,KS,Kansas City (KS only),3.322,3.598,3.913,3.692,U.S Dollar,US Gallon,2023-05-19
Kansas,KS,Lawrence,3.344,3.683,4.016,3.732,U.S Dollar,US Gallon,2023-05-19
Kansas,KS,Manhattan,3.301,3.68,4.055,3.601,U.S Dollar,US Gallon,2023-05-19
Kansas,KS,Topeka,3.217,3.55,3.898,3.726,U.S Dollar,US Gallon,2023-05-19
Kansas,KS,Wichita,3.101,3.333,3.613,3.559,U.S Dollar,US Gallon,2023-05-19
Kentucky,KY,Bowling Green,3.343,3.74,4.097,3.849,U.S Dollar,US Gallon,2023-05-19
Kentucky,KY,Covington,3.544,4.046,4.448,3.74,U.S Dollar,US Gallon,2023-05-19
Kentucky,KY,Elizabethtown-Fort Knox,3.181,3.541,3.947,3.679,U.S Dollar,US Gallon,2023-05-19
Kentucky,KY,Henderson,3,3.366,3.616,3.545,U.S Dollar,US Gallon,2023-05-19
Kentucky,KY,Hopkinsville,3.12,3.583,3.899,3.881,U.S Dollar,US Gallon,2023-05-19
Kentucky,KY,Huntington-Ashland (KY only),3.395,3.834,4.362,4.179,U.S Dollar,US Gallon,2023-05-19
Kentucky,KY,Lexington,3.424,3.833,4.221,3.99,U.S Dollar,US Gallon,2023-05-19
Kentucky,KY,Louisville (KY only),3.565,4.041,4.367,3.868,U.S Dollar,US Gallon,2023-05-19
Kentucky,KY,Owensboro,3.019,3.487,3.909,3.878,U.S Dollar,US Gallon,2023-05-19
Louisiana,LA,Alexandria,3.049,3.422,3.764,3.677,U.S Dollar,US Gallon,2023-05-19
Louisiana,LA,Baton Rouge,3.06,3.455,3.805,3.509,U.S Dollar,US Gallon,2023-05-19
Louisiana,LA,Hammond,3.075,3.482,3.869,3.554,U.S Dollar,US Gallon,2023-05-19
Louisiana,LA,Houma-Thibodaux,3.151,3.499,3.859,3.638,U.S Dollar,US Gallon,2023-05-19
Louisiana,LA,Lafayette,3.079,3.469,3.805,3.557,U.S Dollar,US Gallon,2023-05-19
Louisiana,LA,Lake Charles,3.107,3.491,3.852,3.665,U.S Dollar,US Gallon,2023-05-19
Louisiana,LA,Monroe,2.99,3.383,3.748,3.461,U.S Dollar,US Gallon,2023-05-19
Louisiana,LA,New Orleans,3.09,3.552,3.885,3.817,U.S Dollar,US Gallon,2023-05-19
Louisiana,LA,Shreveport-Bossier City,3.065,3.42,3.768,3.413,U.S Dollar,US Gallon,2023-05-19
Massachusetts,MA,Barnstable-Yarmouth,3.507,4.075,4.404,4.596,U.S Dollar,US Gallon,2023-05-19
Massachusetts,MA,Boston (MA only),3.459,4.012,4.359,4.365,U.S Dollar,US Gallon,2023-05-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.484,4.015,4.371,4.469,U.S Dollar,US Gallon,2023-05-19
Massachusetts,MA,Pittsfield,3.416,4.031,4.281,4.417,U.S Dollar,US Gallon,2023-05-19
Massachusetts,MA,Seekonk,3.338,3.846,4.169,4.172,U.S Dollar,US Gallon,2023-05-19
Massachusetts,MA,Springfield,3.35,3.831,4.143,4.118,U.S Dollar,US Gallon,2023-05-19
Massachusetts,MA,Worcester,3.395,3.938,4.29,4.283,U.S Dollar,US Gallon,2023-05-19
Maryland,MD,Annapolis,3.448,3.983,4.226,3.817,U.S Dollar,US Gallon,2023-05-19
Maryland,MD,Baltimore,3.451,3.917,4.188,3.808,U.S Dollar,US Gallon,2023-05-19
Maryland,MD,Bowie-St. Charles,3.453,4.105,4.337,3.91,U.S Dollar,US Gallon,2023-05-19
Maryland,MD,Cumberland (MD Only),3.388,3.723,4.001,4.245,U.S Dollar,US Gallon,2023-05-19
Maryland,MD,Frederick,3.389,3.755,4.033,3.844,U.S Dollar,US Gallon,2023-05-19
Maryland,MD,Hagerstown,3.372,3.674,3.986,4.101,U.S Dollar,US Gallon,2023-05-19
Maryland,MD,Salisbury,3.443,3.826,4.091,3.798,U.S Dollar,US Gallon,2023-05-19
Maryland,MD,Washington (MD only),3.506,4.038,4.332,4.049,U.S Dollar,US Gallon,2023-05-19
Maine,ME,Bangor,3.453,3.802,4.298,4.443,U.S Dollar,US Gallon,2023-05-19
Maine,ME,Lewiston-Auburn,3.473,3.861,4.232,4.518,U.S Dollar,US Gallon,2023-05-19
Maine,ME,Portland,3.46,3.886,4.234,4.445,U.S Dollar,US Gallon,2023-05-19
Michigan,MI,Ann Arbor,3.606,4.047,4.526,4.157,U.S Dollar,US Gallon,2023-05-19
Michigan,MI,Benton Harbor,3.519,3.925,4.372,3.911,U.S Dollar,US Gallon,2023-05-19
Michigan,MI,Flint,3.628,4.045,4.48,3.95,U.S Dollar,US Gallon,2023-05-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.619,4.037,4.486,3.899,U.S Dollar,US Gallon,2023-05-19
Michigan,MI,Jackson,3.676,4.09,4.566,3.979,U.S Dollar,US Gallon,2023-05-19
Michigan,MI,Lansing-East Lansing,3.639,4.035,4.516,4.067,U.S Dollar,US Gallon,2023-05-19
Michigan,MI,Marquette,3.603,4.04,4.513,4.325,U.S Dollar,US Gallon,2023-05-19
Michigan,MI,Metro Detroit,3.5,4.029,4.517,4.243,U.S Dollar,US Gallon,2023-05-19
Michigan,MI,Saginaw-Bay City-Midland,3.615,4.008,4.487,3.92,U.S Dollar,US Gallon,2023-05-19
Michigan,MI,Traverse City,3.659,4.138,4.552,4.158,U.S Dollar,US Gallon,2023-05-19
Minnesota,MN,Duluth-Superior (MN only),3.539,3.878,4.23,4.02,U.S Dollar,US Gallon,2023-05-19
Minnesota,MN,Houston County,3.463,3.699,4.249,3.799,U.S Dollar,US Gallon,2023-05-19
Minnesota,MN,Mankato,3.537,3.811,4.245,3.795,U.S Dollar,US Gallon,2023-05-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.519,3.821,4.192,3.993,U.S Dollar,US Gallon,2023-05-19
Minnesota,MN,Moorhead,3.479,3.817,4.166,3.913,U.S Dollar,US Gallon,2023-05-19
Minnesota,MN,Polk County,3.31,3.432,4.087,3.884,U.S Dollar,US Gallon,2023-05-19
Minnesota,MN,Rochester,3.546,3.82,4.298,3.925,U.S Dollar,US Gallon,2023-05-19
Minnesota,MN,St. Cloud,3.406,3.721,4.135,3.768,U.S Dollar,US Gallon,2023-05-19
Missouri,MO,Cape Girardeau,3.099,3.402,3.716,3.751,U.S Dollar,US Gallon,2023-05-19
Missouri,MO,Columbia,3.256,3.517,3.773,3.715,U.S Dollar,US Gallon,2023-05-19
Missouri,MO,Jefferson City,3.292,3.561,3.897,3.825,U.S Dollar,US Gallon,2023-05-19
Missouri,MO,Joplin,3.01,3.381,3.735,3.623,U.S Dollar,US Gallon,2023-05-19
Missouri,MO,Kansas City (MO only),3.276,3.551,3.852,3.662,U.S Dollar,US Gallon,2023-05-19
Missouri,MO,Springfield,3.094,3.425,3.791,3.643,U.S Dollar,US Gallon,2023-05-19
Missouri,MO,St. Joseph,3.193,3.462,3.749,3.574,U.S Dollar,US Gallon,2023-05-19
Missouri,MO,St. Louis (MO only),3.248,3.549,3.839,3.631,U.S Dollar,US Gallon,2023-05-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.909,3.228,3.578,3.524,U.S Dollar,US Gallon,2023-05-19
Mississippi,MS,Hattiesburg,2.972,3.412,3.765,3.849,U.S Dollar,US Gallon,2023-05-19
Mississippi,MS,Jackson,2.97,3.345,3.695,3.577,U.S Dollar,US Gallon,2023-05-19
Mississippi,MS,South Haven - Olive Branch,2.982,3.467,3.817,3.705,U.S Dollar,US Gallon,2023-05-19
Montana,MT,Billings,3.515,3.803,4.088,4.006,U.S Dollar,US Gallon,2023-05-19
Montana,MT,Great Falls,3.507,3.807,4.06,4.039,U.S Dollar,US Gallon,2023-05-19
Montana,MT,Missoula,3.533,3.789,4.033,4.065,U.S Dollar,US Gallon,2023-05-19
North Carolina,NC,Asheville,3.319,3.697,4.074,4.033,U.S Dollar,US Gallon,2023-05-19
North Carolina,NC,Burlington,3.278,3.664,4.04,3.907,U.S Dollar,US Gallon,2023-05-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.267,3.69,4.04,3.721,U.S Dollar,US Gallon,2023-05-19
North Carolina,NC,Durham-Chapel Hill,3.429,3.83,4.181,3.981,U.S Dollar,US Gallon,2023-05-19
North Carolina,NC,Fayetteville,3.305,3.671,4.071,3.668,U.S Dollar,US Gallon,2023-05-19
North Carolina,NC,Goldsboro,3.243,3.687,4.02,3.895,U.S Dollar,US Gallon,2023-05-19
North Carolina,NC,Greensboro,3.261,3.654,4.006,3.864,U.S Dollar,US Gallon,2023-05-19
