State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.147,3.505,3.864,3.608,U.S Dollar,US Gallon,2023-07-04
North Carolina,NC,Jacksonville,3.153,3.511,3.866,3.62,U.S Dollar,US Gallon,2023-07-04
North Carolina,NC,New Bern,3.146,3.518,3.908,3.584,U.S Dollar,US Gallon,2023-07-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.274,3.638,4.02,3.492,U.S Dollar,US Gallon,2023-07-04
North Carolina,NC,Raleigh,3.244,3.615,3.922,3.771,U.S Dollar,US Gallon,2023-07-04
North Carolina,NC,Rocky Mount,3.181,3.584,3.875,3.585,U.S Dollar,US Gallon,2023-07-04
North Carolina,NC,Wilmington,3.137,3.524,3.913,3.716,U.S Dollar,US Gallon,2023-07-04
North Carolina,NC,Winston-Salem,3.179,3.57,3.901,3.68,U.S Dollar,US Gallon,2023-07-04
North Dakota,ND,Bismarck,3.538,3.696,4.149,3.803,U.S Dollar,US Gallon,2023-07-04
North Dakota,ND,Fargo-Moorhead (ND only),3.444,3.671,4.106,3.624,U.S Dollar,US Gallon,2023-07-04
North Dakota,ND,Grand Forks (ND only),3.336,3.568,3.959,3.813,U.S Dollar,US Gallon,2023-07-04
North Dakota,ND,Minot,3.496,3.786,4.085,3.862,U.S Dollar,US Gallon,2023-07-04
Nebraska,NE,Columbus,3.285,3.369,3.877,3.782,U.S Dollar,US Gallon,2023-07-04
Nebraska,NE,Grand Island,3.32,3.372,3.945,3.548,U.S Dollar,US Gallon,2023-07-04
Nebraska,NE,Kearney,3.463,3.647,4.356,3.535,U.S Dollar,US Gallon,2023-07-04
Nebraska,NE,Lincoln,3.427,3.564,4.195,3.614,U.S Dollar,US Gallon,2023-07-04
Nebraska,NE,Norfolk,3.233,3.693,4.127,3.529,U.S Dollar,US Gallon,2023-07-04
Nebraska,NE,North Platte,3.625,3.702,4.165,3.499,U.S Dollar,US Gallon,2023-07-04
Nebraska,NE,Omaha (NE only),3.237,3.542,3.964,3.498,U.S Dollar,US Gallon,2023-07-04
New Hampshire,NH,Manchester,3.475,3.952,4.329,4.111,U.S Dollar,US Gallon,2023-07-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.478,3.907,4.299,4.03,U.S Dollar,US Gallon,2023-07-04
New Jersey,NJ,Atlantic City,3.483,3.935,4.148,3.598,U.S Dollar,US Gallon,2023-07-04
New Jersey,NJ,Bergen-Passaic,3.464,3.983,4.286,3.748,U.S Dollar,US Gallon,2023-07-04
New Jersey,NJ,Cape May,3.568,4.008,4.271,3.789,U.S Dollar,US Gallon,2023-07-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.508,4.04,4.322,3.624,U.S Dollar,US Gallon,2023-07-04
New Jersey,NJ,Monmouth-Ocean,3.538,4.087,4.306,3.691,U.S Dollar,US Gallon,2023-07-04
New Jersey,NJ,Newark,3.519,4.072,4.388,3.74,U.S Dollar,US Gallon,2023-07-04
New Jersey,NJ,Parsippany-Troy Hills,3.472,4.041,4.26,3.718,U.S Dollar,US Gallon,2023-07-04
New Jersey,NJ,Philadelphia (NJ Only),3.44,3.899,4.099,3.619,U.S Dollar,US Gallon,2023-07-04
New Jersey,NJ,Trenton,3.474,3.974,4.304,3.674,U.S Dollar,US Gallon,2023-07-04
New Jersey,NJ,Vineland,3.496,3.942,4.122,3.66,U.S Dollar,US Gallon,2023-07-04
New Jersey,NJ,Warren County,3.442,3.96,4.226,3.601,U.S Dollar,US Gallon,2023-07-04
New Mexico,NM,Albuquerque,3.451,3.845,4.136,3.706,U.S Dollar,US Gallon,2023-07-04
New Mexico,NM,Farmington,3.736,4.048,4.302,4.602,U.S Dollar,US Gallon,2023-07-04
New Mexico,NM,Las Cruces,3.181,3.592,3.923,3.487,U.S Dollar,US Gallon,2023-07-04
New Mexico,NM,Santa Fe,3.44,3.81,4.099,4.077,U.S Dollar,US Gallon,2023-07-04
Nevada,NV,Las Vegas (NV only),4.161,4.418,4.666,4.221,U.S Dollar,US Gallon,2023-07-04
Nevada,NV,Reno,4.515,4.735,4.92,4.196,U.S Dollar,US Gallon,2023-07-04
New York,NY,Albany-Schenectady-Troy,3.72,4.157,4.546,4.422,U.S Dollar,US Gallon,2023-07-04
New York,NY,Batavia,3.611,4.117,4.415,4.365,U.S Dollar,US Gallon,2023-07-04
New York,NY,Binghamton,3.68,4.047,4.411,4.356,U.S Dollar,US Gallon,2023-07-04
New York,NY,Buffalo-Niagara Falls,3.655,4.045,4.404,4.645,U.S Dollar,US Gallon,2023-07-04
New York,NY,Dutchess-Putnam County,3.702,4.216,4.582,4.366,U.S Dollar,US Gallon,2023-07-04
New York,NY,Elmira,3.61,4.002,4.347,4.15,U.S Dollar,US Gallon,2023-07-04
New York,NY,Glens Falls,3.807,4.194,4.602,4.341,U.S Dollar,US Gallon,2023-07-04
New York,NY,Ithaca,3.691,4.076,4.494,4.647,U.S Dollar,US Gallon,2023-07-04
New York,NY,Kingston,3.672,4.139,4.455,4.026,U.S Dollar,US Gallon,2023-07-04
New York,NY,Nassau-Suffolk,3.601,4.072,4.39,4.079,U.S Dollar,US Gallon,2023-07-04
New York,NY,New York,3.686,4.088,4.453,4.537,U.S Dollar,US Gallon,2023-07-04
New York,NY,Rochester,3.716,4.122,4.466,4.731,U.S Dollar,US Gallon,2023-07-04
New York,NY,Syracuse,3.674,4.092,4.489,4.482,U.S Dollar,US Gallon,2023-07-04
New York,NY,Utica-Rome,3.776,4.15,4.587,4.612,U.S Dollar,US Gallon,2023-07-04
New York,NY,Watertown-Fort Drum,3.757,4.2,4.623,4.622,U.S Dollar,US Gallon,2023-07-04
New York,NY,White Plains,3.749,4.303,4.651,4.527,U.S Dollar,US Gallon,2023-07-04
Ohio,OH,Akron,3.213,3.619,4.051,3.59,U.S Dollar,US Gallon,2023-07-04
Ohio,OH,Belmont County,3.215,3.649,4.136,3.677,U.S Dollar,US Gallon,2023-07-04
Ohio,OH,Canton-Massillon,3.228,3.646,4.08,3.532,U.S Dollar,US Gallon,2023-07-04
Ohio,OH,Cincinnati (OH only),3.311,3.814,4.301,3.778,U.S Dollar,US Gallon,2023-07-04
Ohio,OH,Cleveland-Lorain-Elyria,3.306,3.8,4.223,3.81,U.S Dollar,US Gallon,2023-07-04
Ohio,OH,Columbus,3.359,3.803,4.224,3.82,U.S Dollar,US Gallon,2023-07-04
Ohio,OH,Dayton,3.118,3.656,4.127,3.831,U.S Dollar,US Gallon,2023-07-04
Ohio,OH,Lawerence County,3.31,3.86,4.375,3.897,U.S Dollar,US Gallon,2023-07-04
Ohio,OH,Lima,3.106,3.634,4.107,3.633,U.S Dollar,US Gallon,2023-07-04
Ohio,OH,Mansfield,3.392,3.859,4.311,3.749,U.S Dollar,US Gallon,2023-07-04
Ohio,OH,Springfield,3.272,3.771,4.211,3.835,U.S Dollar,US Gallon,2023-07-04
Ohio,OH,Steubenville-Weirton (OH only),3.35,3.807,4.198,3.989,U.S Dollar,US Gallon,2023-07-04
Ohio,OH,Toledo,3.216,3.661,4.094,3.696,U.S Dollar,US Gallon,2023-07-04
Ohio,OH,Youngstown-Warren,3.25,3.696,4.093,3.759,U.S Dollar,US Gallon,2023-07-04
Oklahoma,OK,Lawton,3.021,3.317,3.59,3.345,U.S Dollar,US Gallon,2023-07-04
Oklahoma,OK,Le Flore-Sequoyah,3.143,3.413,3.826,3.578,U.S Dollar,US Gallon,2023-07-04
Oklahoma,OK,Oklahoma City,3.201,3.625,3.83,3.504,U.S Dollar,US Gallon,2023-07-04
Oklahoma,OK,Tulsa,3.166,3.382,3.643,3.314,U.S Dollar,US Gallon,2023-07-04
Oregon,OR,Albany,4.409,4.579,4.762,3.93,U.S Dollar,US Gallon,2023-07-04
Oregon,OR,Bend,4.683,4.906,5.152,4.341,U.S Dollar,US Gallon,2023-07-04
Oregon,OR,Corvallis,4.476,4.61,4.709,4.185,U.S Dollar,US Gallon,2023-07-04
Oregon,OR,Eugene-Springfield,4.64,4.831,5.024,4.25,U.S Dollar,US Gallon,2023-07-04
Oregon,OR,Grants Pass,4.9,4.997,5.159,4.664,U.S Dollar,US Gallon,2023-07-04
Oregon,OR,Medford-Ashland,4.775,5.019,5.262,4.368,U.S Dollar,US Gallon,2023-07-04
Oregon,OR,Pendleton,4.347,4.57,4.748,3.887,U.S Dollar,US Gallon,2023-07-04
Oregon,OR,Portland-Vancouver (OR only),4.714,4.897,5.098,4.746,U.S Dollar,US Gallon,2023-07-04
Oregon,OR,Salem,4.523,4.734,4.941,4.369,U.S Dollar,US Gallon,2023-07-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.573,4.028,4.312,4.014,U.S Dollar,US Gallon,2023-07-04
Pennsylvania,PA,Altoona,3.691,4.015,4.125,4.42,U.S Dollar,US Gallon,2023-07-04
Pennsylvania,PA,Bloomsburg-Berwick,3.521,3.826,4.072,4.108,U.S Dollar,US Gallon,2023-07-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.563,3.862,4.078,4.049,U.S Dollar,US Gallon,2023-07-04
Pennsylvania,PA,East Stroudsburg,3.647,4.026,4.407,4.144,U.S Dollar,US Gallon,2023-07-04
Pennsylvania,PA,Erie,3.656,3.942,4.269,4.251,U.S Dollar,US Gallon,2023-07-04
Pennsylvania,PA,Gettysburg,3.627,4.027,4.269,4.311,U.S Dollar,US Gallon,2023-07-04
Pennsylvania,PA,Harrisburg,3.546,3.862,4.14,4.31,U.S Dollar,US Gallon,2023-07-04
Pennsylvania,PA,Johnstown,3.693,3.972,4.106,4.466,U.S Dollar,US Gallon,2023-07-04
Pennsylvania,PA,Lancaster,3.616,3.963,4.227,4.21,U.S Dollar,US Gallon,2023-07-04
Pennsylvania,PA,Lebanon,3.59,3.944,4.276,4.163,U.S Dollar,US Gallon,2023-07-04
Pennsylvania,PA,Mercer County,3.613,3.891,4.125,4.442,U.S Dollar,US Gallon,2023-07-04
Pennsylvania,PA,Philadelphia (PA only),3.684,4.136,4.348,4.035,U.S Dollar,US Gallon,2023-07-04
Pennsylvania,PA,Pittsburgh,3.646,4.022,4.305,4.51,U.S Dollar,US Gallon,2023-07-04
Pennsylvania,PA,Reading,3.6,3.968,4.238,3.96,U.S Dollar,US Gallon,2023-07-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.68,4.068,4.396,4.38,U.S Dollar,US Gallon,2023-07-04
Pennsylvania,PA,State College,3.63,3.954,4.111,4.409,U.S Dollar,US Gallon,2023-07-04
Pennsylvania,PA,Williamsport,3.527,3.872,4.182,4.309,U.S Dollar,US Gallon,2023-07-04
Pennsylvania,PA,York,3.665,3.988,4.256,4.396,U.S Dollar,US Gallon,2023-07-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.519,4.122,4.452,4.203,U.S Dollar,US Gallon,2023-07-04
South Carolina,SC,Aiken-Edgfield County,3.18,3.637,4.014,3.494,U.S Dollar,US Gallon,2023-07-04
South Carolina,SC,Charleston-North Charleston,3.151,3.55,3.924,3.617,U.S Dollar,US Gallon,2023-07-04
South Carolina,SC,Columbia,3.058,3.455,3.841,3.519,U.S Dollar,US Gallon,2023-07-04
South Carolina,SC,Florence,3.089,3.44,3.853,3.713,U.S Dollar,US Gallon,2023-07-04
South Carolina,SC,Greenville,3.112,3.459,3.761,3.484,U.S Dollar,US Gallon,2023-07-04
South Carolina,SC,Hilton Head-Bluffton,3.286,3.704,4.132,3.717,U.S Dollar,US Gallon,2023-07-04
South Carolina,SC,Myrtle Beach,3.064,3.458,3.804,3.526,U.S Dollar,US Gallon,2023-07-04
South Carolina,SC,Rock Hill,3.086,3.464,3.798,3.5,U.S Dollar,US Gallon,2023-07-04
South Carolina,SC,Spartanburg,3.119,3.494,3.851,3.537,U.S Dollar,US Gallon,2023-07-04
South Carolina,SC,Sumter,3.138,3.522,3.932,3.628,U.S Dollar,US Gallon,2023-07-04
South Dakota,SD,North Sioux City,3.463,3.654,4.189,3.425,U.S Dollar,US Gallon,2023-07-04
South Dakota,SD,Rapid City,3.785,3.874,4.348,3.87,U.S Dollar,US Gallon,2023-07-04
South Dakota,SD,Sioux Falls,3.322,3.693,4.094,3.707,U.S Dollar,US Gallon,2023-07-04
Tennessee,TN,Chattanooga (TN only),3.008,3.352,3.705,3.365,U.S Dollar,US Gallon,2023-07-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.98,3.332,3.703,3.418,U.S Dollar,US Gallon,2023-07-04
Tennessee,TN,Cleveland,3.051,3.384,3.759,3.469,U.S Dollar,US Gallon,2023-07-04
Tennessee,TN,Jackson,3.14,3.53,3.939,3.822,U.S Dollar,US Gallon,2023-07-04
Tennessee,TN,Johnson City,3.035,3.382,3.709,3.591,U.S Dollar,US Gallon,2023-07-04
Tennessee,TN,Kingsport-Bristol,3.019,3.343,3.659,3.578,U.S Dollar,US Gallon,2023-07-04
Tennessee,TN,Knoxville,3.058,3.416,3.777,3.574,U.S Dollar,US Gallon,2023-07-04
Tennessee,TN,Memphis (TN only),3.126,3.592,3.905,3.857,U.S Dollar,US Gallon,2023-07-04
Tennessee,TN,Morristown,3.048,3.38,3.794,3.659,U.S Dollar,US Gallon,2023-07-04
Tennessee,TN,Nashville,3.11,3.511,3.885,3.59,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Abilene,3.038,3.35,3.644,3.285,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Amarillo,3.196,3.473,3.797,3.361,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Austin-San Marcos,3.134,3.54,3.876,3.35,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Beaumont-Port Arthur,3.083,3.477,3.869,3.404,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Brownsville-Harlingen,2.955,3.304,3.637,3.283,U.S Dollar,US Gallon,2023-07-04
Texas,TX,College Station-Bryan,3.119,3.48,3.827,3.446,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Corpus Christi,3.087,3.466,3.769,3.223,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Dallas,3.156,3.508,3.847,3.299,U.S Dollar,US Gallon,2023-07-04
Texas,TX,El Paso,3.282,3.743,4.049,3.436,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Fort Worth-Arlington,3.16,3.513,3.832,3.285,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Galveston-Texas City,3.182,3.612,3.981,3.39,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Houston,3.159,3.618,3.979,3.36,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Killeen-Temple-Fort Hood,3.068,3.427,3.693,3.227,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Laredo,3.024,3.35,3.693,3.297,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Longview,3.176,3.57,3.904,3.334,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Lubbock,3.021,3.372,3.644,3.199,U.S Dollar,US Gallon,2023-07-04
Texas,TX,McAllen-Edinburg-Mission,2.927,3.283,3.615,3.249,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Midland,3.069,3.498,3.707,3.505,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Odessa,2.971,3.385,3.598,3.3,U.S Dollar,US Gallon,2023-07-04
Texas,TX,San Angelo,2.944,3.301,3.636,3.23,U.S Dollar,US Gallon,2023-07-04
Texas,TX,San Antonio,3.06,3.446,3.772,3.23,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Sherman-Denison,3.11,3.4,3.732,3.203,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Texarkana (TX only),3.166,3.478,3.853,3.503,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Tyler,3.125,3.459,3.8,3.273,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Victoria,3.046,3.407,3.7,3.312,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Waco,3.066,3.421,3.708,3.226,U.S Dollar,US Gallon,2023-07-04
Texas,TX,Wichita Falls,3.092,3.456,3.78,3.319,U.S Dollar,US Gallon,2023-07-04
Utah,UT,Logan,3.944,4.151,4.338,3.646,U.S Dollar,US Gallon,2023-07-04
Utah,UT,Ogden,3.884,4.132,4.353,3.646,U.S Dollar,US Gallon,2023-07-04
Utah,UT,Provo-Orem,3.839,4.073,4.273,3.613,U.S Dollar,US Gallon,2023-07-04
Utah,UT,Salt Lake City,3.873,4.124,4.33,3.644,U.S Dollar,US Gallon,2023-07-04
Utah,UT,St. George,3.988,4.204,4.383,3.885,U.S Dollar,US Gallon,2023-07-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.297,3.672,4.041,3.583,U.S Dollar,US Gallon,2023-07-04
Virginia,VA,Bristol-Scott-Washington,3.188,3.509,3.802,3.756,U.S Dollar,US Gallon,2023-07-04
Virginia,VA,Charlottesville,3.244,3.551,3.822,3.756,U.S Dollar,US Gallon,2023-07-04
Virginia,VA,Fredericksburg,3.169,3.536,3.805,3.569,U.S Dollar,US Gallon,2023-07-04
Virginia,VA,Harrisonburg,3.224,3.57,3.85,3.479,U.S Dollar,US Gallon,2023-07-04
Virginia,VA,Lynchburg,3.156,3.515,3.831,3.672,U.S Dollar,US Gallon,2023-07-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.4,3.793,4.136,3.69,U.S Dollar,US Gallon,2023-07-04
Virginia,VA,Richmond-Petersburg,3.267,3.69,4.001,3.614,U.S Dollar,US Gallon,2023-07-04
Virginia,VA,Roanoke,3.21,3.58,3.925,3.749,U.S Dollar,US Gallon,2023-07-04
Virginia,VA,Staunton-Waynesboro,3.327,3.675,3.968,3.615,U.S Dollar,US Gallon,2023-07-04
Virginia,VA,"Washington, DC, (VA Only)",3.434,3.891,4.204,3.853,U.S Dollar,US Gallon,2023-07-04
Virginia,VA,Winchester,3.187,3.507,3.774,3.58,U.S Dollar,US Gallon,2023-07-04
Vermont,VT,Burlington,3.654,3.978,4.434,3.883,U.S Dollar,US Gallon,2023-07-04
Washington,WA,Bellingham,4.903,5.106,5.249,4.671,U.S Dollar,US Gallon,2023-07-04
Washington,WA,Bremerton,5.001,5.194,5.39,4.918,U.S Dollar,US Gallon,2023-07-04
Washington,WA,Clarkson,4.349,4.749,4.899,4.519,U.S Dollar,US Gallon,2023-07-04
Washington,WA,Longview,5.072,5.147,5.379,4.921,U.S Dollar,US Gallon,2023-07-04
Washington,WA,Mount Vernon-Anacortes,4.795,5.034,5.187,4.657,U.S Dollar,US Gallon,2023-07-04
Washington,WA,Olympia,5.011,5.238,5.342,5.008,U.S Dollar,US Gallon,2023-07-04
Washington,WA,Richland-Kennewick-Pasco,4.889,5.12,5.33,4.779,U.S Dollar,US Gallon,2023-07-04
Washington,WA,Seattle-Bellevue-Everett,5.114,5.295,5.494,5.186,U.S Dollar,US Gallon,2023-07-04
Washington,WA,Spokane,4.711,4.908,5.124,4.626,U.S Dollar,US Gallon,2023-07-04
Washington,WA,Tacoma,5,5.173,5.395,5.009,U.S Dollar,US Gallon,2023-07-04
Washington,WA,Vancouver,4.949,5.106,5.329,4.818,U.S Dollar,US Gallon,2023-07-04
Washington,WA,Walla Walla,4.955,5.193,5.29,4.987,U.S Dollar,US Gallon,2023-07-04
Washington,WA,Wenatchee,4.9,5.129,5.282,4.638,U.S Dollar,US Gallon,2023-07-04
Washington,WA,Yakima,4.763,4.956,5.2,4.666,U.S Dollar,US Gallon,2023-07-04
Wisconsin,WI,Appleton,3.272,3.744,4.154,3.578,U.S Dollar,US Gallon,2023-07-04
Wisconsin,WI,Eau Claire,3.407,3.72,4.21,3.68,U.S Dollar,US Gallon,2023-07-04
Wisconsin,WI,Fond du Lac,3.221,3.63,4.061,3.467,U.S Dollar,US Gallon,2023-07-04
Wisconsin,WI,Green Bay,3.25,3.717,4.198,3.605,U.S Dollar,US Gallon,2023-07-04
Wisconsin,WI,Janesville-Beloit,3.297,3.724,4.134,3.529,U.S Dollar,US Gallon,2023-07-04
Wisconsin,WI,Kenosha County,3.578,4.111,4.451,3.728,U.S Dollar,US Gallon,2023-07-04
Wisconsin,WI,La Crosse (WI only),3.461,3.784,4.368,3.417,U.S Dollar,US Gallon,2023-07-04
Wisconsin,WI,Madison,3.319,3.801,4.172,3.584,U.S Dollar,US Gallon,2023-07-04
Wisconsin,WI,Milwaukee-Waukesha,3.453,3.934,4.33,3.598,U.S Dollar,US Gallon,2023-07-04
Wisconsin,WI,Oshkosh,3.264,3.636,4.12,3.566,U.S Dollar,US Gallon,2023-07-04
Wisconsin,WI,Pierce -St. Croix County,3.517,3.886,4.27,3.7,U.S Dollar,US Gallon,2023-07-04
Wisconsin,WI,Racine,3.553,3.976,4.413,3.73,U.S Dollar,US Gallon,2023-07-04
Wisconsin,WI,Sheboygan,3.316,3.772,4.206,3.556,U.S Dollar,US Gallon,2023-07-04
Wisconsin,WI,Superior,3.482,3.832,4.244,3.768,U.S Dollar,US Gallon,2023-07-04
Wisconsin,WI,Wausau,3.37,3.803,4.246,3.622,U.S Dollar,US Gallon,2023-07-04
West Virginia,WV,Beckley,3.548,3.814,4.115,3.731,U.S Dollar,US Gallon,2023-07-04
West Virginia,WV,Charleston,3.358,3.688,3.973,3.747,U.S Dollar,US Gallon,2023-07-04
West Virginia,WV,Hampshire County,3.488,3.699,3.999,3.811,U.S Dollar,US Gallon,2023-07-04
West Virginia,WV,Huntington,3.323,3.671,3.91,3.845,U.S Dollar,US Gallon,2023-07-04
West Virginia,WV,Jefferson County,3.428,3.808,4.03,3.792,U.S Dollar,US Gallon,2023-07-04
West Virginia,WV,Mineral County,3.373,3.719,3.799,3.819,U.S Dollar,US Gallon,2023-07-04
West Virginia,WV,Morgantown,3.428,3.764,4.037,3.842,U.S Dollar,US Gallon,2023-07-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.303,3.656,3.921,3.719,U.S Dollar,US Gallon,2023-07-04
West Virginia,WV,Steubenville-Weirton (WV only),3.351,3.714,4.072,4.031,U.S Dollar,US Gallon,2023-07-04
West Virginia,WV,"Washington, DC (WV Only)",3.395,3.72,3.993,3.894,U.S Dollar,US Gallon,2023-07-04
West Virginia,WV,Wheeling (WV only),3.294,3.651,3.927,3.767,U.S Dollar,US Gallon,2023-07-04
Wyoming,WY,Casper,3.321,3.597,3.883,3.864,U.S Dollar,US Gallon,2023-07-04
Wyoming,WY,Cheyenne,3.54,3.817,4.092,3.902,U.S Dollar,US Gallon,2023-07-04
