State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Bernardino,6.295,6.488,6.62,6.897,U.S Dollar,US Gallon,2022-06-24
California,CA,San Diego,6.299,6.495,6.636,6.82,U.S Dollar,US Gallon,2022-06-24
California,CA,San Francisco,6.481,6.693,6.836,7.188,U.S Dollar,US Gallon,2022-06-24
California,CA,San Jose,6.41,6.632,6.759,7.069,U.S Dollar,US Gallon,2022-06-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.537,6.728,6.845,7.165,U.S Dollar,US Gallon,2022-06-24
California,CA,San Rafael,6.428,6.662,6.826,7.163,U.S Dollar,US Gallon,2022-06-24
California,CA,Santa Barbara-Santa Maria-Lompoc,6.315,6.506,6.63,6.927,U.S Dollar,US Gallon,2022-06-24
California,CA,Santa Cruz-Watsonville,6.429,6.665,6.807,7.088,U.S Dollar,US Gallon,2022-06-24
California,CA,Santa Rosa,6.47,6.679,6.797,7.119,U.S Dollar,US Gallon,2022-06-24
California,CA,Stockton-Lodi,6.266,6.497,6.641,7.02,U.S Dollar,US Gallon,2022-06-24
California,CA,Vallejo-Fairfield,6.329,6.561,6.68,7.062,U.S Dollar,US Gallon,2022-06-24
California,CA,Ventura,6.352,6.548,6.673,6.882,U.S Dollar,US Gallon,2022-06-24
California,CA,Visalia-Tulare-Porterville,6.337,6.542,6.712,6.999,U.S Dollar,US Gallon,2022-06-24
California,CA,Yolo,6.276,6.559,6.683,6.997,U.S Dollar,US Gallon,2022-06-24
California,CA,Yuba City,6.199,6.422,6.589,7.055,U.S Dollar,US Gallon,2022-06-24
Colorado,CO,Boulder-Longmont,4.899,5.261,5.575,5.481,U.S Dollar,US Gallon,2022-06-24
Colorado,CO,Colorado Springs,4.927,5.293,5.578,5.504,U.S Dollar,US Gallon,2022-06-24
Colorado,CO,Denver,4.864,5.233,5.519,5.505,U.S Dollar,US Gallon,2022-06-24
Colorado,CO,Durango,4.992,5.26,5.532,5.721,U.S Dollar,US Gallon,2022-06-24
Colorado,CO,Fort Collins-Loveland,4.841,5.175,5.471,5.5,U.S Dollar,US Gallon,2022-06-24
Colorado,CO,Glenwood Springs,5.043,5.367,5.553,5.625,U.S Dollar,US Gallon,2022-06-24
Colorado,CO,Grand Junction (CO only),4.932,5.205,5.474,5.558,U.S Dollar,US Gallon,2022-06-24
Colorado,CO,Greeley,4.836,5.159,5.444,5.428,U.S Dollar,US Gallon,2022-06-24
Colorado,CO,Pueblo,4.959,5.302,5.6,5.56,U.S Dollar,US Gallon,2022-06-24
Colorado,CO,Vail,5.163,5.451,5.688,5.699,U.S Dollar,US Gallon,2022-06-24
Connecticut,CT,Bridgeport,5.013,5.434,5.832,6.249,U.S Dollar,US Gallon,2022-06-24
Connecticut,CT,Hartford,4.848,5.308,5.634,6.139,U.S Dollar,US Gallon,2022-06-24
Connecticut,CT,Lower Fairfield County,5.017,5.432,5.84,6.219,U.S Dollar,US Gallon,2022-06-24
Connecticut,CT,New Haven-Meriden,4.861,5.283,5.613,6.088,U.S Dollar,US Gallon,2022-06-24
Connecticut,CT,New London-Norwich (CT only),4.91,5.319,5.585,6.041,U.S Dollar,US Gallon,2022-06-24
Connecticut,CT,Windham,4.847,5.229,5.589,6.019,U.S Dollar,US Gallon,2022-06-24
District of Columbia,DC,Washington (DC only),5.063,5.569,5.905,6.052,U.S Dollar,US Gallon,2022-06-24
District of Columbia,DC,Washington (Entire Metro Average),4.948,5.43,5.739,5.894,U.S Dollar,US Gallon,2022-06-24
Delaware,DE,Dover,4.88,5.261,5.524,5.855,U.S Dollar,US Gallon,2022-06-24
Delaware,DE,Milford-Seaford,4.87,5.247,5.55,5.828,U.S Dollar,US Gallon,2022-06-24
Delaware,DE,Wilmington-Newark (DE only),4.885,5.426,5.639,5.899,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Bradenton-Sarasota-Venice,4.716,5.128,5.403,5.622,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Crestview-Fort Walton Beach,4.532,4.935,5.241,5.567,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Daytona Beach,4.663,5.073,5.362,5.659,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Fort Lauderdale,4.795,5.231,5.54,5.723,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Fort Myers-Cape Coral,4.729,5.151,5.416,5.614,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Gainesville,4.806,5.192,5.473,5.803,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Homosassa Springs,4.728,5.114,5.404,5.644,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Jacksonville,4.706,5.086,5.405,5.702,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Lakeland-Winter Haven,4.715,5.086,5.364,5.659,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Melbourne-Titusville,4.629,5.062,5.372,5.686,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Miami,4.788,5.199,5.478,5.704,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Naples,4.805,5.205,5.489,5.681,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Ocala,4.654,5.057,5.321,5.694,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Orlando,4.659,5.035,5.313,5.645,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Panama City,4.596,5.013,5.383,5.645,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Pensacola,4.579,4.95,5.287,5.556,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Port St. Lucie,4.736,5.163,5.502,5.735,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Punta Gorda,4.717,5.149,5.413,5.603,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Sebastian-Vero Beach,4.759,5.188,5.508,5.725,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Sebring,4.681,5.052,5.328,5.614,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Tallahassee,4.716,5.059,5.417,5.851,U.S Dollar,US Gallon,2022-06-24
Florida,FL,Tampa-St. Petersburg-Clearwater,4.704,5.106,5.415,5.643,U.S Dollar,US Gallon,2022-06-24
Florida,FL,The Villages,4.644,5.083,5.374,5.676,U.S Dollar,US Gallon,2022-06-24
Florida,FL,West Palm Beach-Boca Raton,4.892,5.331,5.668,5.807,U.S Dollar,US Gallon,2022-06-24
Georgia,GA,Albany,4.225,4.564,4.913,5.482,U.S Dollar,US Gallon,2022-06-24
Georgia,GA,Athens,4.445,4.82,5.134,5.5,U.S Dollar,US Gallon,2022-06-24
Georgia,GA,Atlanta,4.491,4.865,5.234,5.53,U.S Dollar,US Gallon,2022-06-24
Georgia,GA,Augusta-Aiken (GA only),4.351,4.789,5.054,5.45,U.S Dollar,US Gallon,2022-06-24
Georgia,GA,Brunswick,4.494,4.855,5.233,5.651,U.S Dollar,US Gallon,2022-06-24
Georgia,GA,Catoosa-Dade-Walker,4.275,4.703,5.003,5.486,U.S Dollar,US Gallon,2022-06-24
Georgia,GA,Columbus (GA only),4.315,4.679,4.97,5.424,U.S Dollar,US Gallon,2022-06-24
Georgia,GA,Dalton,4.302,4.703,5,5.426,U.S Dollar,US Gallon,2022-06-24
Georgia,GA,Gainesville,4.417,4.781,5.135,5.451,U.S Dollar,US Gallon,2022-06-24
Georgia,GA,Hinesville-Fort Stewart,4.411,4.865,5.145,5.461,U.S Dollar,US Gallon,2022-06-24
Georgia,GA,Macon,4.387,4.795,5.136,5.554,U.S Dollar,US Gallon,2022-06-24
Georgia,GA,Rome,4.375,4.726,5.059,5.439,U.S Dollar,US Gallon,2022-06-24
Georgia,GA,Savannah,4.429,4.795,5.113,5.529,U.S Dollar,US Gallon,2022-06-24
Georgia,GA,Valdosta,4.311,4.683,4.987,5.528,U.S Dollar,US Gallon,2022-06-24
Georgia,GA,Warner Robins,4.206,4.576,4.877,5.436,U.S Dollar,US Gallon,2022-06-24
Hawaii,HI,Hilo,5.619,5.86,6.156,6.284,U.S Dollar,US Gallon,2022-06-24
Hawaii,HI,Honolulu,5.454,5.692,5.957,5.976,U.S Dollar,US Gallon,2022-06-24
Hawaii,HI,Kahului,5.734,5.95,6.179,6.165,U.S Dollar,US Gallon,2022-06-24
Hawaii,HI,Lihue (Kauai),5.864,6.057,6.237,6.574,U.S Dollar,US Gallon,2022-06-24
Hawaii,HI,Wailuku,5.734,5.95,6.179,6.165,U.S Dollar,US Gallon,2022-06-24
Iowa,IA,Ames,4.765,5.034,5.34,5.397,U.S Dollar,US Gallon,2022-06-24
Iowa,IA,Cedar Rapids,4.671,4.899,5.431,5.426,U.S Dollar,US Gallon,2022-06-24
Iowa,IA,Council Bluffs,4.668,4.925,5.372,5.403,U.S Dollar,US Gallon,2022-06-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.625,4.923,5.398,5.484,U.S Dollar,US Gallon,2022-06-24
Iowa,IA,Des Moines,4.581,4.688,5.244,5.406,U.S Dollar,US Gallon,2022-06-24
Iowa,IA,Dubuque,4.747,5.021,5.622,5.608,U.S Dollar,US Gallon,2022-06-24
Iowa,IA,Iowa City,4.726,5.055,5.456,5.372,U.S Dollar,US Gallon,2022-06-24
Iowa,IA,Sioux City (IA only),4.691,4.892,5.362,5.393,U.S Dollar,US Gallon,2022-06-24
Iowa,IA,Waterloo-Cedar Falls,4.658,4.851,5.399,5.581,U.S Dollar,US Gallon,2022-06-24
Idaho,ID,Boise City,5.258,5.428,5.661,5.891,U.S Dollar,US Gallon,2022-06-24
Idaho,ID,Coeur D'Alene,5.009,5.254,5.511,5.947,U.S Dollar,US Gallon,2022-06-24
Idaho,ID,Franklin,5.197,5.444,5.644,5.696,U.S Dollar,US Gallon,2022-06-24
Idaho,ID,Idaho Falls,5.151,5.347,5.566,5.749,U.S Dollar,US Gallon,2022-06-24
Idaho,ID,Lewiston,5.003,5.208,5.423,5.996,U.S Dollar,US Gallon,2022-06-24
Idaho,ID,Pocatello,5.199,5.396,5.591,5.719,U.S Dollar,US Gallon,2022-06-24
Idaho,ID,Twin Falls,5.278,5.461,5.675,5.926,U.S Dollar,US Gallon,2022-06-24
Illinois,IL,Alexander County,5.099,0,0,5.899,U.S Dollar,US Gallon,2022-06-24
Illinois,IL,Bloomington-Normal,5.074,5.436,5.728,5.742,U.S Dollar,US Gallon,2022-06-24
Illinois,IL,Carbondale-Marion,5.191,5.579,5.835,5.907,U.S Dollar,US Gallon,2022-06-24
Illinois,IL,Champaign-Urbana,5.098,5.453,5.685,5.688,U.S Dollar,US Gallon,2022-06-24
Illinois,IL,Chicago Metro,5.813,6.237,6.651,5.87,U.S Dollar,US Gallon,2022-06-24
Illinois,IL,City of Chicago,6.002,6.458,6.907,6.007,U.S Dollar,US Gallon,2022-06-24
Illinois,IL,Danville,5.112,5.484,5.783,5.803,U.S Dollar,US Gallon,2022-06-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.136,5.501,5.857,5.715,U.S Dollar,US Gallon,2022-06-24
Illinois,IL,Decatur,5.054,5.434,5.725,5.577,U.S Dollar,US Gallon,2022-06-24
Illinois,IL,East Saint Louis,5.095,5.412,5.662,5.804,U.S Dollar,US Gallon,2022-06-24
Illinois,IL,Elgin,5.549,5.955,6.364,5.819,U.S Dollar,US Gallon,2022-06-24
Illinois,IL,Kankakee-Bradley,5.283,5.668,5.932,5.847,U.S Dollar,US Gallon,2022-06-24
Illinois,IL,Lake County,5.644,6.074,6.497,5.752,U.S Dollar,US Gallon,2022-06-24
Illinois,IL,Peoria-Pekin,5.226,5.595,5.872,5.804,U.S Dollar,US Gallon,2022-06-24
Illinois,IL,Quincy,5.303,5.538,5.88,5.672,U.S Dollar,US Gallon,2022-06-24
Illinois,IL,Rockford,5.248,5.607,5.954,5.774,U.S Dollar,US Gallon,2022-06-24
Illinois,IL,Springfield,5.083,5.429,5.717,5.734,U.S Dollar,US Gallon,2022-06-24
Indiana,IN,Bloomington,5.089,5.507,5.728,6.089,U.S Dollar,US Gallon,2022-06-24
Indiana,IN,Clarksville,5.055,5.424,5.722,6.13,U.S Dollar,US Gallon,2022-06-24
Indiana,IN,Columbus,5.124,5.494,5.759,6.091,U.S Dollar,US Gallon,2022-06-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.994,5.362,5.755,6.072,U.S Dollar,US Gallon,2022-06-24
Indiana,IN,Elkhart,5.083,5.433,5.802,5.989,U.S Dollar,US Gallon,2022-06-24
Indiana,IN,Evansville,4.891,5.218,5.476,5.899,U.S Dollar,US Gallon,2022-06-24
Indiana,IN,Fort Wayne,5.062,5.487,5.833,6.086,U.S Dollar,US Gallon,2022-06-24
Indiana,IN,Gary,5.193,5.584,5.904,5.883,U.S Dollar,US Gallon,2022-06-24
Indiana,IN,Indianapolis,5.05,5.469,5.79,6.065,U.S Dollar,US Gallon,2022-06-24
Indiana,IN,Kokomo,5.07,5.495,5.824,6.074,U.S Dollar,US Gallon,2022-06-24
Indiana,IN,Lafayette,4.972,5.398,5.71,6.059,U.S Dollar,US Gallon,2022-06-24
Indiana,IN,Michigan City-La Porte,5.018,5.397,5.713,5.921,U.S Dollar,US Gallon,2022-06-24
Indiana,IN,Muncie,5.046,5.467,5.804,6.111,U.S Dollar,US Gallon,2022-06-24
Indiana,IN,South Bend,5.031,5.473,5.835,6.02,U.S Dollar,US Gallon,2022-06-24
Indiana,IN,Terre Haute,5.075,5.466,5.761,6.015,U.S Dollar,US Gallon,2022-06-24
Kansas,KS,Kansas City (KS only),4.649,4.922,5.224,5.444,U.S Dollar,US Gallon,2022-06-24
Kansas,KS,Lawrence,4.71,4.925,5.34,5.384,U.S Dollar,US Gallon,2022-06-24
Kansas,KS,Manhattan,4.66,4.96,5.287,5.327,U.S Dollar,US Gallon,2022-06-24
Kansas,KS,Topeka,4.624,4.911,5.237,5.29,U.S Dollar,US Gallon,2022-06-24
Kansas,KS,Wichita,4.453,4.714,4.97,5.298,U.S Dollar,US Gallon,2022-06-24
Kentucky,KY,Bowling Green,4.602,4.983,5.316,5.673,U.S Dollar,US Gallon,2022-06-24
Kentucky,KY,Covington,4.89,5.253,5.574,5.782,U.S Dollar,US Gallon,2022-06-24
Kentucky,KY,Elizabethtown-Fort Knox,4.547,4.904,5.29,5.847,U.S Dollar,US Gallon,2022-06-24
Kentucky,KY,Henderson,4.548,4.854,5.091,5.636,U.S Dollar,US Gallon,2022-06-24
Kentucky,KY,Hopkinsville,4.472,4.833,5.187,5.702,U.S Dollar,US Gallon,2022-06-24
Kentucky,KY,Huntington-Ashland (KY only),4.769,5.138,5.411,5.856,U.S Dollar,US Gallon,2022-06-24
Kentucky,KY,Lexington,4.697,5.095,5.403,5.875,U.S Dollar,US Gallon,2022-06-24
Kentucky,KY,Louisville (KY only),4.833,5.18,5.487,5.914,U.S Dollar,US Gallon,2022-06-24
Kentucky,KY,Owensboro,4.494,4.946,5.265,5.78,U.S Dollar,US Gallon,2022-06-24
Louisiana,LA,Alexandria,4.448,4.775,5.021,5.415,U.S Dollar,US Gallon,2022-06-24
Louisiana,LA,Baton Rouge,4.429,4.823,5.14,5.311,U.S Dollar,US Gallon,2022-06-24
Louisiana,LA,Hammond,4.467,4.835,5.189,5.455,U.S Dollar,US Gallon,2022-06-24
Louisiana,LA,Houma-Thibodaux,4.537,4.839,5.138,5.298,U.S Dollar,US Gallon,2022-06-24
Louisiana,LA,Lafayette,4.468,4.794,5.147,5.344,U.S Dollar,US Gallon,2022-06-24
Louisiana,LA,Lake Charles,4.574,4.868,5.172,5.387,U.S Dollar,US Gallon,2022-06-24
Louisiana,LA,Monroe,4.322,4.675,4.954,5.383,U.S Dollar,US Gallon,2022-06-24
Louisiana,LA,New Orleans,4.47,4.893,5.221,5.391,U.S Dollar,US Gallon,2022-06-24
Louisiana,LA,Shreveport-Bossier City,4.486,4.827,5.128,5.372,U.S Dollar,US Gallon,2022-06-24
Massachusetts,MA,Barnstable-Yarmouth,5.002,5.421,5.701,6.227,U.S Dollar,US Gallon,2022-06-24
Massachusetts,MA,Boston (MA only),4.996,5.425,5.715,6.184,U.S Dollar,US Gallon,2022-06-24
Massachusetts,MA,Cambridge-Newton-Framingham,4.987,5.414,5.687,6.221,U.S Dollar,US Gallon,2022-06-24
Massachusetts,MA,Pittsfield,4.917,5.411,5.688,6.139,U.S Dollar,US Gallon,2022-06-24
Massachusetts,MA,Seekonk,4.896,5.301,5.583,6.07,U.S Dollar,US Gallon,2022-06-24
Massachusetts,MA,Springfield,4.844,5.279,5.556,5.973,U.S Dollar,US Gallon,2022-06-24
Massachusetts,MA,Worcester,4.914,5.342,5.641,6.078,U.S Dollar,US Gallon,2022-06-24
Maryland,MD,Annapolis,4.864,5.398,5.666,5.856,U.S Dollar,US Gallon,2022-06-24
Maryland,MD,Baltimore,4.863,5.361,5.639,5.851,U.S Dollar,US Gallon,2022-06-24
Maryland,MD,Bowie-St. Charles,4.899,5.516,5.785,5.87,U.S Dollar,US Gallon,2022-06-24
Maryland,MD,Cumberland (MD Only),4.837,5.152,5.365,5.912,U.S Dollar,US Gallon,2022-06-24
Maryland,MD,Frederick,4.869,5.249,5.502,5.78,U.S Dollar,US Gallon,2022-06-24
Maryland,MD,Hagerstown,4.806,5.19,5.45,5.865,U.S Dollar,US Gallon,2022-06-24
Maryland,MD,Salisbury,4.832,5.232,5.537,5.801,U.S Dollar,US Gallon,2022-06-24
Maryland,MD,Washington (MD only),4.973,5.465,5.769,5.935,U.S Dollar,US Gallon,2022-06-24
Maine,ME,Bangor,5.06,5.361,5.723,6.014,U.S Dollar,US Gallon,2022-06-24
Maine,ME,Lewiston-Auburn,5.085,5.467,5.746,6.333,U.S Dollar,US Gallon,2022-06-24
Maine,ME,Portland,5.004,5.376,5.658,6.234,U.S Dollar,US Gallon,2022-06-24
Michigan,MI,Ann Arbor,5.173,5.578,5.925,5.975,U.S Dollar,US Gallon,2022-06-24
Michigan,MI,Benton Harbor,4.981,5.383,5.73,5.983,U.S Dollar,US Gallon,2022-06-24
Michigan,MI,Flint,5.064,5.41,5.759,5.934,U.S Dollar,US Gallon,2022-06-24
Michigan,MI,Grand Rapids-Muskegon-Holland,4.995,5.362,5.7,5.978,U.S Dollar,US Gallon,2022-06-24
Michigan,MI,Jackson,5.077,5.437,5.781,5.979,U.S Dollar,US Gallon,2022-06-24
Michigan,MI,Lansing-East Lansing,5.05,5.439,5.765,5.967,U.S Dollar,US Gallon,2022-06-24
Michigan,MI,Marquette,5.137,5.6,5.998,5.915,U.S Dollar,US Gallon,2022-06-24
Michigan,MI,Metro Detroit,5.192,5.646,6.01,5.95,U.S Dollar,US Gallon,2022-06-24
Michigan,MI,Saginaw-Bay City-Midland,5.035,5.399,5.742,5.97,U.S Dollar,US Gallon,2022-06-24
Michigan,MI,Traverse City,4.957,5.346,5.691,5.994,U.S Dollar,US Gallon,2022-06-24
Minnesota,MN,Duluth-Superior (MN only),4.66,4.988,5.316,5.597,U.S Dollar,US Gallon,2022-06-24
Minnesota,MN,Houston County,4.628,0,5.284,5.575,U.S Dollar,US Gallon,2022-06-24
Minnesota,MN,Mankato,4.743,5.013,5.394,5.606,U.S Dollar,US Gallon,2022-06-24
Minnesota,MN,Minneapolis-St. Paul (MN only),4.725,5.001,5.326,5.541,U.S Dollar,US Gallon,2022-06-24
Minnesota,MN,Moorhead,4.76,4.974,5.446,5.53,U.S Dollar,US Gallon,2022-06-24
Minnesota,MN,Polk County,4.67,4.85,5.158,5.588,U.S Dollar,US Gallon,2022-06-24
Minnesota,MN,Rochester,4.753,5.001,5.431,5.627,U.S Dollar,US Gallon,2022-06-24
Minnesota,MN,St. Cloud,4.711,4.951,5.305,5.521,U.S Dollar,US Gallon,2022-06-24
Missouri,MO,Cape Girardeau,4.486,4.72,5.046,5.584,U.S Dollar,US Gallon,2022-06-24
Missouri,MO,Columbia,4.828,5.039,5.32,5.371,U.S Dollar,US Gallon,2022-06-24
Missouri,MO,Jefferson City,4.856,5.092,5.416,5.367,U.S Dollar,US Gallon,2022-06-24
Missouri,MO,Joplin,4.417,4.736,5.094,5.284,U.S Dollar,US Gallon,2022-06-24
Missouri,MO,Kansas City (MO only),4.508,4.776,5.066,5.361,U.S Dollar,US Gallon,2022-06-24
Missouri,MO,Springfield,4.549,4.844,5.209,5.301,U.S Dollar,US Gallon,2022-06-24
Missouri,MO,St. Joseph,4.547,4.827,5.108,5.217,U.S Dollar,US Gallon,2022-06-24
Missouri,MO,St. Louis (MO only),4.83,5.11,5.375,5.411,U.S Dollar,US Gallon,2022-06-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.391,4.727,5.045,5.279,U.S Dollar,US Gallon,2022-06-24
Mississippi,MS,Hattiesburg,4.516,4.856,5.135,5.381,U.S Dollar,US Gallon,2022-06-24
Mississippi,MS,Jackson,4.46,4.82,5.113,5.344,U.S Dollar,US Gallon,2022-06-24
Mississippi,MS,South Haven - Olive Branch,4.448,4.877,5.255,5.45,U.S Dollar,US Gallon,2022-06-24
Montana,MT,Billings,4.898,5.169,5.468,5.794,U.S Dollar,US Gallon,2022-06-24
Montana,MT,Great Falls,4.956,5.239,5.484,5.9,U.S Dollar,US Gallon,2022-06-24
Montana,MT,Missoula,5.018,5.257,5.546,5.953,U.S Dollar,US Gallon,2022-06-24
North Carolina,NC,Asheville,4.652,4.992,5.373,5.742,U.S Dollar,US Gallon,2022-06-24
North Carolina,NC,Burlington,4.529,4.886,5.23,5.763,U.S Dollar,US Gallon,2022-06-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.557,4.941,5.283,5.641,U.S Dollar,US Gallon,2022-06-24
North Carolina,NC,Durham-Chapel Hill,4.606,5.001,5.338,5.721,U.S Dollar,US Gallon,2022-06-24
North Carolina,NC,Fayetteville,4.51,4.876,5.202,5.721,U.S Dollar,US Gallon,2022-06-24
North Carolina,NC,Goldsboro,4.49,4.943,5.188,5.7,U.S Dollar,US Gallon,2022-06-24
North Carolina,NC,Greensboro,4.546,4.923,5.247,5.702,U.S Dollar,US Gallon,2022-06-24
