State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Yolo,4.848,5.094,5.279,5.144,U.S Dollar,US Gallon,2024-03-18
California,CA,Yuba City,4.699,4.908,5.093,5.182,U.S Dollar,US Gallon,2024-03-18
California,CA,El Centro,4.727,4.967,5.14,5.491,U.S Dollar,US Gallon,2024-03-18
California,CA,Hanford-Corcoran,4.703,4.937,5.146,5.199,U.S Dollar,US Gallon,2024-03-18
California,CA,Madera-Chowchilla,4.756,4.924,5.242,5.538,U.S Dollar,US Gallon,2024-03-18
California,CA,Napa,5.045,5.192,5.395,5.393,U.S Dollar,US Gallon,2024-03-18
California,CA,San Bernardino,4.864,5.047,5.231,5.318,U.S Dollar,US Gallon,2024-03-18
California,CA,San Rafael,5.04,5.235,5.416,5.386,U.S Dollar,US Gallon,2024-03-18
Colorado,CO,Boulder-Longmont,3,3.392,3.687,3.796,U.S Dollar,US Gallon,2024-03-18
Colorado,CO,Colorado Springs,2.961,3.36,3.679,3.633,U.S Dollar,US Gallon,2024-03-18
Colorado,CO,Denver,3.001,3.408,3.724,3.699,U.S Dollar,US Gallon,2024-03-18
Colorado,CO,Fort Collins-Loveland,3.025,3.407,3.733,3.662,U.S Dollar,US Gallon,2024-03-18
Colorado,CO,Pueblo,3.1,3.479,3.838,3.774,U.S Dollar,US Gallon,2024-03-18
Colorado,CO,Grand Junction (CO only),3.108,3.424,3.728,3.893,U.S Dollar,US Gallon,2024-03-18
Colorado,CO,Durango,3.31,3.532,3.915,3.812,U.S Dollar,US Gallon,2024-03-18
Colorado,CO,Glenwood Springs,3.394,3.623,3.87,3.949,U.S Dollar,US Gallon,2024-03-18
Colorado,CO,Greeley,3.004,3.399,3.691,3.655,U.S Dollar,US Gallon,2024-03-18
Colorado,CO,Vail,3.203,3.548,3.888,3.967,U.S Dollar,US Gallon,2024-03-18
Connecticut,CT,Bridgeport,3.422,3.964,4.373,4.29,U.S Dollar,US Gallon,2024-03-18
Connecticut,CT,Hartford,3.337,3.838,4.276,4.179,U.S Dollar,US Gallon,2024-03-18
Connecticut,CT,New Haven-Meriden,3.346,3.839,4.235,4.194,U.S Dollar,US Gallon,2024-03-18
Connecticut,CT,New London-Norwich (CT only),3.35,3.794,4.189,4.096,U.S Dollar,US Gallon,2024-03-18
Connecticut,CT,Windham,3.42,3.842,4.29,4.207,U.S Dollar,US Gallon,2024-03-18
Connecticut,CT,Lower Fairfield County,3.395,3.91,4.335,4.261,U.S Dollar,US Gallon,2024-03-18
District of Columbia,DC,Washington (DC only),3.617,4.167,4.555,4.392,U.S Dollar,US Gallon,2024-03-18
District of Columbia,DC,Washington (Entire Metro Average),3.496,3.96,4.308,4.175,U.S Dollar,US Gallon,2024-03-18
Delaware,DE,Dover,3.308,3.742,4.038,4.062,U.S Dollar,US Gallon,2024-03-18
Delaware,DE,Wilmington-Newark (DE only),3.291,3.943,4.205,4.036,U.S Dollar,US Gallon,2024-03-18
Delaware,DE,Milford-Seaford,3.282,3.679,4.017,4.076,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Daytona Beach,3.46,3.86,4.178,3.832,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Fort Lauderdale,3.532,3.932,4.245,3.974,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Fort Myers-Cape Coral,3.45,3.851,4.166,3.822,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Gainesville,3.49,3.883,4.267,4.065,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Jacksonville,3.422,3.813,4.159,3.847,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Miami,3.507,3.906,4.136,3.937,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Orlando,3.438,3.837,4.124,3.823,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Pensacola,3.282,3.672,4.04,3.831,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Tallahassee,3.402,3.77,4.17,4.087,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.455,3.854,4.182,3.859,U.S Dollar,US Gallon,2024-03-18
Florida,FL,West Palm Beach-Boca Raton,3.642,4.053,4.413,4.019,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Bradenton-Sarasota-Venice,3.453,3.858,4.176,3.873,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Crestview-Fort Walton Beach,3.265,3.645,4.022,3.835,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Homosassa Springs,3.476,3.874,4.259,3.933,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Lakeland-Winter Haven,3.456,3.829,4.157,3.897,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Melbourne-Titusville,3.438,3.836,4.172,3.914,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Naples,3.526,3.927,4.282,3.984,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Ocala,3.47,3.833,4.191,3.947,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Panama City,3.24,3.638,4.02,3.862,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Port St. Lucie,3.501,3.862,4.221,3.953,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Punta Gorda,3.442,3.862,4.193,3.894,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Sebastian-Vero Beach,3.501,3.836,4.23,4.032,U.S Dollar,US Gallon,2024-03-18
Florida,FL,Sebring,3.468,3.895,4.176,3.913,U.S Dollar,US Gallon,2024-03-18
Florida,FL,The Villages,3.469,3.877,4.229,3.93,U.S Dollar,US Gallon,2024-03-18
Georgia,GA,Atlanta,3.379,3.781,4.172,3.993,U.S Dollar,US Gallon,2024-03-18
Georgia,GA,Macon,3.351,3.763,4.149,3.976,U.S Dollar,US Gallon,2024-03-18
Georgia,GA,Savannah,3.42,3.815,4.247,4.029,U.S Dollar,US Gallon,2024-03-18
Georgia,GA,Augusta-Aiken (GA only),3.315,3.797,4.173,3.913,U.S Dollar,US Gallon,2024-03-18
Georgia,GA,Columbus (GA only),3.326,3.717,4.1,4.048,U.S Dollar,US Gallon,2024-03-18
Georgia,GA,Albany,3.315,3.666,4.095,4.021,U.S Dollar,US Gallon,2024-03-18
Georgia,GA,Athens,3.324,3.744,4.115,3.918,U.S Dollar,US Gallon,2024-03-18
Georgia,GA,Valdosta,3.367,3.792,4.131,3.904,U.S Dollar,US Gallon,2024-03-18
Georgia,GA,Brunswick,3.399,3.838,4.168,4.065,U.S Dollar,US Gallon,2024-03-18
Georgia,GA,Catoosa-Dade-Walker,3.248,3.677,4.082,3.938,U.S Dollar,US Gallon,2024-03-18
Georgia,GA,Dalton,3.304,3.718,4.085,3.962,U.S Dollar,US Gallon,2024-03-18
Georgia,GA,Gainesville,3.34,3.731,4.106,3.894,U.S Dollar,US Gallon,2024-03-18
Georgia,GA,Hinesville-Fort Stewart,3.401,3.791,4.216,4.179,U.S Dollar,US Gallon,2024-03-18
Georgia,GA,Rome,3.329,3.759,4.155,3.878,U.S Dollar,US Gallon,2024-03-18
Georgia,GA,Warner Robins,3.253,3.64,4.024,3.853,U.S Dollar,US Gallon,2024-03-18
Hawaii,HI,Hilo,4.803,4.962,5.278,5.451,U.S Dollar,US Gallon,2024-03-18
Hawaii,HI,Wailuku,4.791,5.031,4.981,5.524,U.S Dollar,US Gallon,2024-03-18
Hawaii,HI,Honolulu,4.565,4.813,5.073,5.542,U.S Dollar,US Gallon,2024-03-18
Hawaii,HI,Kahului,4.791,5.031,4.981,5.524,U.S Dollar,US Gallon,2024-03-18
Hawaii,HI,Lihue (Kauai),5.195,5.523,5.714,6.291,U.S Dollar,US Gallon,2024-03-18
Iowa,IA,Cedar Rapids,3.223,3.694,4.049,3.845,U.S Dollar,US Gallon,2024-03-18
Iowa,IA,Des Moines,3.159,3.602,3.917,3.764,U.S Dollar,US Gallon,2024-03-18
Iowa,IA,Waterloo-Cedar Falls,3.23,3.543,4.046,3.872,U.S Dollar,US Gallon,2024-03-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.197,3.552,4.003,3.811,U.S Dollar,US Gallon,2024-03-18
Iowa,IA,Sioux City (IA only),3.145,3.588,3.951,3.79,U.S Dollar,US Gallon,2024-03-18
Iowa,IA,Ames,3.234,3.587,4.001,3.791,U.S Dollar,US Gallon,2024-03-18
Iowa,IA,Council Bluffs,3.129,3.431,3.896,3.783,U.S Dollar,US Gallon,2024-03-18
Iowa,IA,Dubuque,3.297,3.714,4.339,3.812,U.S Dollar,US Gallon,2024-03-18
Iowa,IA,Iowa City,3.225,3.579,4.001,3.786,U.S Dollar,US Gallon,2024-03-18
Idaho,ID,Coeur D'Alene,3.495,3.689,3.964,3.704,U.S Dollar,US Gallon,2024-03-18
Idaho,ID,Boise City,3.369,3.558,3.774,4.251,U.S Dollar,US Gallon,2024-03-18
Idaho,ID,Pocatello,3.288,3.55,3.756,4.231,U.S Dollar,US Gallon,2024-03-18
Idaho,ID,Franklin,3.357,3.626,3.759,4.069,U.S Dollar,US Gallon,2024-03-18
Idaho,ID,Idaho Falls,3.196,3.475,3.696,4.19,U.S Dollar,US Gallon,2024-03-18
Idaho,ID,Lewiston,3.46,3.636,3.845,3.756,U.S Dollar,US Gallon,2024-03-18
Idaho,ID,Twin Falls,3.318,3.606,3.843,4.307,U.S Dollar,US Gallon,2024-03-18
Illinois,IL,Bloomington-Normal,3.576,4.039,4.391,3.956,U.S Dollar,US Gallon,2024-03-18
Illinois,IL,Champaign-Urbana,3.504,3.942,4.275,3.909,U.S Dollar,US Gallon,2024-03-18
Illinois,IL,Chicago Metro,3.867,4.32,4.809,4.156,U.S Dollar,US Gallon,2024-03-18
Illinois,IL,Decatur,3.549,4.037,4.445,3.847,U.S Dollar,US Gallon,2024-03-18
Illinois,IL,Peoria-Pekin,3.572,3.994,4.359,4.033,U.S Dollar,US Gallon,2024-03-18
Illinois,IL,Rockford,3.684,4.153,4.529,3.931,U.S Dollar,US Gallon,2024-03-18
Illinois,IL,Springfield,3.627,4.098,4.474,3.92,U.S Dollar,US Gallon,2024-03-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.549,3.987,4.389,4.05,U.S Dollar,US Gallon,2024-03-18
Illinois,IL,East Saint Louis,3.697,4.122,4.463,4.058,U.S Dollar,US Gallon,2024-03-18
Illinois,IL,Quincy,3.704,4.069,4.355,3.934,U.S Dollar,US Gallon,2024-03-18
Illinois,IL,Danville,3.652,4.145,4.477,3.988,U.S Dollar,US Gallon,2024-03-18
Illinois,IL,City of Chicago,4.177,4.645,5.151,4.629,U.S Dollar,US Gallon,2024-03-18
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2024-03-18
Illinois,IL,Carbondale-Marion,3.547,3.977,4.331,4.082,U.S Dollar,US Gallon,2024-03-18
Illinois,IL,Elgin,3.7,4.192,4.636,4.031,U.S Dollar,US Gallon,2024-03-18
Illinois,IL,Kankakee-Bradley,3.497,3.957,4.297,3.989,U.S Dollar,US Gallon,2024-03-18
Illinois,IL,Lake County,3.684,4.154,4.651,3.958,U.S Dollar,US Gallon,2024-03-18
Indiana,IN,Bloomington,3.591,4.088,4.588,3.942,U.S Dollar,US Gallon,2024-03-18
Indiana,IN,Fort Wayne,3.572,4.04,4.535,3.968,U.S Dollar,US Gallon,2024-03-18
Indiana,IN,Gary,3.547,4.032,4.503,3.972,U.S Dollar,US Gallon,2024-03-18
Indiana,IN,Indianapolis,3.549,4.057,4.536,3.958,U.S Dollar,US Gallon,2024-03-18
Indiana,IN,South Bend,3.556,4.047,4.51,3.924,U.S Dollar,US Gallon,2024-03-18
Indiana,IN,Terre Haute,3.558,4.031,4.457,3.956,U.S Dollar,US Gallon,2024-03-18
Indiana,IN,Clarksville,3.397,3.792,4.183,4.019,U.S Dollar,US Gallon,2024-03-18
Indiana,IN,Columbus,3.547,4.055,4.505,3.926,U.S Dollar,US Gallon,2024-03-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.215,3.691,4.096,3.958,U.S Dollar,US Gallon,2024-03-18
Indiana,IN,Elkhart,3.55,4.03,4.489,3.896,U.S Dollar,US Gallon,2024-03-18
Indiana,IN,Evansville,3.396,3.81,4.175,4.017,U.S Dollar,US Gallon,2024-03-18
Indiana,IN,Kokomo,3.563,4.064,4.497,3.998,U.S Dollar,US Gallon,2024-03-18
Indiana,IN,Lafayette,3.582,4.042,4.508,3.995,U.S Dollar,US Gallon,2024-03-18
Indiana,IN,Michigan City-La Porte,3.58,4.053,4.539,3.871,U.S Dollar,US Gallon,2024-03-18
Indiana,IN,Muncie,3.562,4.052,4.508,3.952,U.S Dollar,US Gallon,2024-03-18
Kansas,KS,Lawrence,3.198,3.576,4.008,3.719,U.S Dollar,US Gallon,2024-03-18
Kansas,KS,Topeka,3.159,3.482,3.812,3.638,U.S Dollar,US Gallon,2024-03-18
Kansas,KS,Wichita,3.163,3.414,3.678,3.652,U.S Dollar,US Gallon,2024-03-18
Kansas,KS,Kansas City (KS only),3.236,3.531,3.846,3.705,U.S Dollar,US Gallon,2024-03-18
Kansas,KS,Manhattan,3.17,3.523,3.845,3.665,U.S Dollar,US Gallon,2024-03-18
Kentucky,KY,Lexington,3.037,3.516,3.881,3.826,U.S Dollar,US Gallon,2024-03-18
Kentucky,KY,Owensboro,3.109,3.576,4.011,3.91,U.S Dollar,US Gallon,2024-03-18
Kentucky,KY,Huntington-Ashland (KY only),3.211,3.723,4.151,3.879,U.S Dollar,US Gallon,2024-03-18
Kentucky,KY,Louisville (KY only),3.205,3.658,4.087,3.781,U.S Dollar,US Gallon,2024-03-18
Kentucky,KY,Covington,3.085,3.567,3.993,3.637,U.S Dollar,US Gallon,2024-03-18
Kentucky,KY,Bowling Green,3.246,3.665,4.013,3.842,U.S Dollar,US Gallon,2024-03-18
Kentucky,KY,Elizabethtown-Fort Knox,3.159,3.548,3.945,3.632,U.S Dollar,US Gallon,2024-03-18
Kentucky,KY,Henderson,3.209,3.595,3.942,3.739,U.S Dollar,US Gallon,2024-03-18
Kentucky,KY,Hopkinsville,3.238,3.596,3.98,3.915,U.S Dollar,US Gallon,2024-03-18
Louisiana,LA,Baton Rouge,3.132,3.536,3.877,3.732,U.S Dollar,US Gallon,2024-03-18
Louisiana,LA,Lafayette,3.156,3.513,3.882,3.733,U.S Dollar,US Gallon,2024-03-18
Louisiana,LA,Lake Charles,3.107,3.461,3.865,3.692,U.S Dollar,US Gallon,2024-03-18
Louisiana,LA,New Orleans,3.166,3.634,3.989,3.788,U.S Dollar,US Gallon,2024-03-18
Louisiana,LA,Shreveport-Bossier City,3.094,3.451,3.802,3.634,U.S Dollar,US Gallon,2024-03-18
Louisiana,LA,Alexandria,3.127,3.439,3.829,3.81,U.S Dollar,US Gallon,2024-03-18
Louisiana,LA,Hammond,3.143,3.547,3.881,3.72,U.S Dollar,US Gallon,2024-03-18
Louisiana,LA,Houma-Thibodaux,3.16,3.555,3.891,3.783,U.S Dollar,US Gallon,2024-03-18
Louisiana,LA,Monroe,3.022,3.41,3.7,3.67,U.S Dollar,US Gallon,2024-03-18
Massachusetts,MA,Barnstable-Yarmouth,3.295,3.836,4.201,4.249,U.S Dollar,US Gallon,2024-03-18
Massachusetts,MA,Pittsfield,3.276,3.811,4.208,4.226,U.S Dollar,US Gallon,2024-03-18
Massachusetts,MA,Springfield,3.217,3.705,4.09,4.039,U.S Dollar,US Gallon,2024-03-18
Massachusetts,MA,Boston (MA only),3.24,3.799,4.163,4.242,U.S Dollar,US Gallon,2024-03-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.282,3.813,4.184,4.268,U.S Dollar,US Gallon,2024-03-18
Massachusetts,MA,Seekonk,3.162,3.686,4.025,4.129,U.S Dollar,US Gallon,2024-03-18
Massachusetts,MA,Worcester,3.225,3.787,4.137,4.181,U.S Dollar,US Gallon,2024-03-18
Maryland,MD,Salisbury,3.479,3.924,4.225,4.146,U.S Dollar,US Gallon,2024-03-18
Maryland,MD,Baltimore,3.507,4.026,4.327,4.129,U.S Dollar,US Gallon,2024-03-18
Maryland,MD,Hagerstown,3.48,3.798,4.129,4.197,U.S Dollar,US Gallon,2024-03-18
Maryland,MD,Washington (MD only),3.557,4.085,4.418,4.253,U.S Dollar,US Gallon,2024-03-18
Maryland,MD,Cumberland (MD Only),3.484,3.793,4.124,4.027,U.S Dollar,US Gallon,2024-03-18
Maryland,MD,Bowie-St. Charles,3.512,4.201,4.452,4.175,U.S Dollar,US Gallon,2024-03-18
Maryland,MD,Annapolis,3.507,4.132,4.401,4.128,U.S Dollar,US Gallon,2024-03-18
Maryland,MD,Frederick,3.505,3.912,4.218,4.149,U.S Dollar,US Gallon,2024-03-18
Maine,ME,Bangor,3.247,3.654,4.026,4.392,U.S Dollar,US Gallon,2024-03-18
Maine,ME,Lewiston-Auburn,3.296,3.714,4.086,4.465,U.S Dollar,US Gallon,2024-03-18
Maine,ME,Portland,3.276,3.688,4.071,4.278,U.S Dollar,US Gallon,2024-03-18
Michigan,MI,Traverse City,3.72,4.011,4.561,3.84,U.S Dollar,US Gallon,2024-03-18
Michigan,MI,Ann Arbor,3.688,4.15,4.627,4.029,U.S Dollar,US Gallon,2024-03-18
Michigan,MI,Benton Harbor,3.686,4.079,4.625,3.933,U.S Dollar,US Gallon,2024-03-18
Michigan,MI,Metro Detroit,3.592,4.122,4.639,4.069,U.S Dollar,US Gallon,2024-03-18
Michigan,MI,Flint,3.615,4.088,4.59,3.914,U.S Dollar,US Gallon,2024-03-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.713,4.179,4.666,3.912,U.S Dollar,US Gallon,2024-03-18
Michigan,MI,Jackson,3.731,4.176,4.678,3.965,U.S Dollar,US Gallon,2024-03-18
Michigan,MI,Lansing-East Lansing,3.684,4.15,4.628,4.003,U.S Dollar,US Gallon,2024-03-18
Michigan,MI,Saginaw-Bay City-Midland,3.715,4.136,4.658,3.897,U.S Dollar,US Gallon,2024-03-18
Michigan,MI,Marquette,3.486,3.908,4.338,3.975,U.S Dollar,US Gallon,2024-03-18
Minnesota,MN,Rochester,3.206,3.538,4.041,3.862,U.S Dollar,US Gallon,2024-03-18
Minnesota,MN,St. Cloud,3.049,3.399,3.748,3.635,U.S Dollar,US Gallon,2024-03-18
Minnesota,MN,Duluth-Superior (MN only),3.157,3.483,3.88,3.91,U.S Dollar,US Gallon,2024-03-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.24,3.593,3.961,3.887,U.S Dollar,US Gallon,2024-03-18
Minnesota,MN,Houston County,3.155,0,4.099,3.759,U.S Dollar,US Gallon,2024-03-18
Minnesota,MN,Mankato,3.251,3.547,4.022,3.754,U.S Dollar,US Gallon,2024-03-18
Minnesota,MN,Moorhead,3.207,3.463,3.836,3.834,U.S Dollar,US Gallon,2024-03-18
Minnesota,MN,Polk County,3.223,3.382,3.719,3.737,U.S Dollar,US Gallon,2024-03-18
Missouri,MO,Columbia,3.36,3.613,3.902,3.8,U.S Dollar,US Gallon,2024-03-18
Missouri,MO,St. Joseph,3.134,3.463,3.748,3.561,U.S Dollar,US Gallon,2024-03-18
Missouri,MO,Springfield,2.951,3.31,3.579,3.499,U.S Dollar,US Gallon,2024-03-18
Missouri,MO,Kansas City (MO only),3.195,3.5,3.78,3.715,U.S Dollar,US Gallon,2024-03-18
Missouri,MO,St. Louis (MO only),3.364,3.677,3.97,3.755,U.S Dollar,US Gallon,2024-03-18
Missouri,MO,Cape Girardeau,3.183,3.478,3.779,3.81,U.S Dollar,US Gallon,2024-03-18
Missouri,MO,Jefferson City,3.278,3.516,3.841,3.776,U.S Dollar,US Gallon,2024-03-18
Missouri,MO,Joplin,3.016,3.36,3.675,3.587,U.S Dollar,US Gallon,2024-03-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.026,3.396,3.771,3.539,U.S Dollar,US Gallon,2024-03-18
Mississippi,MS,Jackson,3.025,3.381,3.748,3.635,U.S Dollar,US Gallon,2024-03-18
Mississippi,MS,Hattiesburg,3.026,3.44,3.824,3.663,U.S Dollar,US Gallon,2024-03-18
Mississippi,MS,South Haven - Olive Branch,3.048,3.546,3.889,3.694,U.S Dollar,US Gallon,2024-03-18
Montana,MT,Billings,3.476,3.742,4.037,3.978,U.S Dollar,US Gallon,2024-03-18
Montana,MT,Great Falls,3.425,3.687,3.966,3.856,U.S Dollar,US Gallon,2024-03-18
Montana,MT,Missoula,3.525,3.781,4.048,3.94,U.S Dollar,US Gallon,2024-03-18
North Carolina,NC,Asheville,3.243,3.606,4.012,4.012,U.S Dollar,US Gallon,2024-03-18
North Carolina,NC,Fayetteville,3.309,3.693,4.105,3.882,U.S Dollar,US Gallon,2024-03-18
North Carolina,NC,Greensboro,3.336,3.711,4.087,4.045,U.S Dollar,US Gallon,2024-03-18
North Carolina,NC,Raleigh,3.349,3.728,4.081,4.07,U.S Dollar,US Gallon,2024-03-18
North Carolina,NC,Wilmington,3.33,3.731,4.125,3.997,U.S Dollar,US Gallon,2024-03-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.325,3.722,4.08,3.96,U.S Dollar,US Gallon,2024-03-18
North Carolina,NC,Burlington,3.327,3.687,4.114,4.016,U.S Dollar,US Gallon,2024-03-18
