State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Riverside,5.421,5.656,5.779,6.233,U.S Dollar,US Gallon,2022-08-05
California,CA,Sacramento,5.345,5.594,5.744,6.319,U.S Dollar,US Gallon,2022-08-05
California,CA,Salinas,5.651,5.9,6.045,6.628,U.S Dollar,US Gallon,2022-08-05
California,CA,San Bernardino,5.498,5.687,5.821,6.255,U.S Dollar,US Gallon,2022-08-05
California,CA,San Diego,5.487,5.695,5.832,6.212,U.S Dollar,US Gallon,2022-08-05
California,CA,San Francisco,5.656,5.862,6.011,6.575,U.S Dollar,US Gallon,2022-08-05
California,CA,San Jose,5.536,5.765,5.897,6.511,U.S Dollar,US Gallon,2022-08-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.861,6.086,6.234,6.665,U.S Dollar,US Gallon,2022-08-05
California,CA,San Rafael,5.507,5.727,5.877,6.485,U.S Dollar,US Gallon,2022-08-05
California,CA,Santa Barbara-Santa Maria-Lompoc,5.647,5.823,5.946,6.442,U.S Dollar,US Gallon,2022-08-05
California,CA,Santa Cruz-Watsonville,5.662,5.9,6.06,6.608,U.S Dollar,US Gallon,2022-08-05
California,CA,Santa Rosa,5.583,5.812,5.932,6.516,U.S Dollar,US Gallon,2022-08-05
California,CA,Stockton-Lodi,5.434,5.676,5.808,6.373,U.S Dollar,US Gallon,2022-08-05
California,CA,Vallejo-Fairfield,5.398,5.647,5.769,6.3,U.S Dollar,US Gallon,2022-08-05
California,CA,Ventura,5.593,5.817,5.934,6.433,U.S Dollar,US Gallon,2022-08-05
California,CA,Visalia-Tulare-Porterville,5.5,5.708,5.888,6.388,U.S Dollar,US Gallon,2022-08-05
California,CA,Yolo,5.28,5.524,5.703,6.287,U.S Dollar,US Gallon,2022-08-05
California,CA,Yuba City,5.232,5.475,5.63,6.277,U.S Dollar,US Gallon,2022-08-05
Colorado,CO,Boulder-Longmont,4.257,4.64,4.917,5.067,U.S Dollar,US Gallon,2022-08-05
Colorado,CO,Colorado Springs,4.227,4.633,4.909,5.045,U.S Dollar,US Gallon,2022-08-05
Colorado,CO,Denver,4.195,4.598,4.895,5.012,U.S Dollar,US Gallon,2022-08-05
Colorado,CO,Durango,4.145,4.382,4.635,5.232,U.S Dollar,US Gallon,2022-08-05
Colorado,CO,Fort Collins-Loveland,4.249,4.597,4.93,5.151,U.S Dollar,US Gallon,2022-08-05
Colorado,CO,Glenwood Springs,4.434,4.825,4.849,5.099,U.S Dollar,US Gallon,2022-08-05
Colorado,CO,Grand Junction (CO only),4.354,4.649,4.94,5.13,U.S Dollar,US Gallon,2022-08-05
Colorado,CO,Greeley,4.009,4.394,4.646,4.855,U.S Dollar,US Gallon,2022-08-05
Colorado,CO,Pueblo,4.207,4.585,4.891,5.079,U.S Dollar,US Gallon,2022-08-05
Colorado,CO,Vail,4.233,4.619,4.95,5.066,U.S Dollar,US Gallon,2022-08-05
Connecticut,CT,Bridgeport,4.445,4.968,5.387,5.552,U.S Dollar,US Gallon,2022-08-05
Connecticut,CT,Hartford,4.229,4.769,5.116,5.42,U.S Dollar,US Gallon,2022-08-05
Connecticut,CT,Lower Fairfield County,4.448,4.961,5.396,5.551,U.S Dollar,US Gallon,2022-08-05
Connecticut,CT,New Haven-Meriden,4.274,4.798,5.111,5.405,U.S Dollar,US Gallon,2022-08-05
Connecticut,CT,New London-Norwich (CT only),4.294,4.802,5.109,5.394,U.S Dollar,US Gallon,2022-08-05
Connecticut,CT,Windham,4.261,4.693,5.089,5.313,U.S Dollar,US Gallon,2022-08-05
District of Columbia,DC,Washington (DC only),4.329,4.858,5.23,5.474,U.S Dollar,US Gallon,2022-08-05
District of Columbia,DC,Washington (Entire Metro Average),4.147,4.652,4.957,5.247,U.S Dollar,US Gallon,2022-08-05
Delaware,DE,Dover,3.956,4.342,4.662,4.974,U.S Dollar,US Gallon,2022-08-05
Delaware,DE,Milford-Seaford,3.958,4.34,4.636,4.987,U.S Dollar,US Gallon,2022-08-05
Delaware,DE,Wilmington-Newark (DE only),4.03,4.572,4.824,5.084,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Bradenton-Sarasota-Venice,3.815,4.231,4.529,4.989,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Crestview-Fort Walton Beach,3.609,4.044,4.338,4.97,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Daytona Beach,3.776,4.189,4.504,5.055,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Fort Lauderdale,3.923,4.431,4.721,5.066,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Fort Myers-Cape Coral,3.873,4.302,4.593,4.991,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Gainesville,3.938,4.35,4.622,5.084,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Homosassa Springs,3.817,4.167,4.454,5.044,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Jacksonville,3.786,4.188,4.506,4.995,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Lakeland-Winter Haven,3.787,4.178,4.464,5.037,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Melbourne-Titusville,3.729,4.165,4.477,5.065,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Miami,3.933,4.439,4.696,5.039,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Naples,4.009,4.424,4.712,5.079,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Ocala,3.789,4.159,4.448,5.066,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Orlando,3.784,4.186,4.457,5.023,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Panama City,3.68,4.116,4.468,4.859,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Pensacola,3.72,4.144,4.509,4.997,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Port St. Lucie,3.894,4.334,4.715,5.102,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Punta Gorda,3.73,4.192,4.452,4.949,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Sebastian-Vero Beach,3.812,4.328,4.683,5.087,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Sebring,3.788,4.232,4.541,4.887,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Tallahassee,3.872,4.259,4.623,5.104,U.S Dollar,US Gallon,2022-08-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.794,4.206,4.512,5.055,U.S Dollar,US Gallon,2022-08-05
Florida,FL,The Villages,3.743,4.138,4.41,4.926,U.S Dollar,US Gallon,2022-08-05
Florida,FL,West Palm Beach-Boca Raton,4.051,4.546,4.847,5.127,U.S Dollar,US Gallon,2022-08-05
Georgia,GA,Albany,3.412,3.727,4.108,4.646,U.S Dollar,US Gallon,2022-08-05
Georgia,GA,Athens,3.734,4.083,4.422,4.988,U.S Dollar,US Gallon,2022-08-05
Georgia,GA,Atlanta,3.736,4.149,4.509,4.995,U.S Dollar,US Gallon,2022-08-05
Georgia,GA,Augusta-Aiken (GA only),3.605,4.051,4.351,4.831,U.S Dollar,US Gallon,2022-08-05
Georgia,GA,Brunswick,3.743,4.204,4.538,5.051,U.S Dollar,US Gallon,2022-08-05
Georgia,GA,Catoosa-Dade-Walker,3.568,4.062,4.322,4.85,U.S Dollar,US Gallon,2022-08-05
Georgia,GA,Columbus (GA only),3.532,3.94,4.28,4.875,U.S Dollar,US Gallon,2022-08-05
Georgia,GA,Dalton,3.63,4.045,4.361,4.722,U.S Dollar,US Gallon,2022-08-05
Georgia,GA,Gainesville,3.575,3.978,4.347,4.84,U.S Dollar,US Gallon,2022-08-05
Georgia,GA,Hinesville-Fort Stewart,3.756,4.08,4.496,4.918,U.S Dollar,US Gallon,2022-08-05
Georgia,GA,Macon,3.609,4.043,4.379,4.947,U.S Dollar,US Gallon,2022-08-05
Georgia,GA,Rome,3.63,4.027,4.352,4.853,U.S Dollar,US Gallon,2022-08-05
Georgia,GA,Savannah,3.775,4.194,4.534,4.87,U.S Dollar,US Gallon,2022-08-05
Georgia,GA,Valdosta,3.419,3.778,4.118,4.965,U.S Dollar,US Gallon,2022-08-05
Georgia,GA,Warner Robins,3.408,3.752,4.073,4.78,U.S Dollar,US Gallon,2022-08-05
Hawaii,HI,Hilo,5.463,5.67,6.038,6.231,U.S Dollar,US Gallon,2022-08-05
Hawaii,HI,Honolulu,5.321,5.572,5.833,5.986,U.S Dollar,US Gallon,2022-08-05
Hawaii,HI,Kahului,5.613,5.869,5.86,6.165,U.S Dollar,US Gallon,2022-08-05
Hawaii,HI,Lihue (Kauai),5.736,6.045,6.154,6.642,U.S Dollar,US Gallon,2022-08-05
Hawaii,HI,Wailuku,5.613,5.869,5.86,6.165,U.S Dollar,US Gallon,2022-08-05
Iowa,IA,Ames,3.935,4.302,4.603,4.716,U.S Dollar,US Gallon,2022-08-05
Iowa,IA,Cedar Rapids,3.631,3.951,4.403,4.753,U.S Dollar,US Gallon,2022-08-05
Iowa,IA,Council Bluffs,3.704,3.949,4.425,4.793,U.S Dollar,US Gallon,2022-08-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.621,4.08,4.496,4.92,U.S Dollar,US Gallon,2022-08-05
Iowa,IA,Des Moines,3.542,3.779,4.257,4.77,U.S Dollar,US Gallon,2022-08-05
Iowa,IA,Dubuque,3.848,4.189,4.821,4.94,U.S Dollar,US Gallon,2022-08-05
Iowa,IA,Iowa City,3.761,4.104,4.617,4.771,U.S Dollar,US Gallon,2022-08-05
Iowa,IA,Sioux City (IA only),3.93,4.237,4.661,4.94,U.S Dollar,US Gallon,2022-08-05
Iowa,IA,Waterloo-Cedar Falls,3.692,4.042,4.447,4.846,U.S Dollar,US Gallon,2022-08-05
Idaho,ID,Boise City,4.928,5.105,5.29,5.443,U.S Dollar,US Gallon,2022-08-05
Idaho,ID,Coeur D'Alene,4.583,4.83,5.104,5.554,U.S Dollar,US Gallon,2022-08-05
Idaho,ID,Franklin,4.841,5.164,5.359,5.099,U.S Dollar,US Gallon,2022-08-05
Idaho,ID,Idaho Falls,4.854,5.096,5.317,5.34,U.S Dollar,US Gallon,2022-08-05
Idaho,ID,Lewiston,4.285,4.485,4.681,5.399,U.S Dollar,US Gallon,2022-08-05
Idaho,ID,Pocatello,4.892,5.091,5.275,5.178,U.S Dollar,US Gallon,2022-08-05
Idaho,ID,Twin Falls,4.886,5.14,5.361,5.434,U.S Dollar,US Gallon,2022-08-05
Illinois,IL,Alexander County,4.099,0,0,0,U.S Dollar,US Gallon,2022-08-05
Illinois,IL,Bloomington-Normal,4.013,4.369,4.65,5.15,U.S Dollar,US Gallon,2022-08-05
Illinois,IL,Carbondale-Marion,4.054,4.441,4.711,5.314,U.S Dollar,US Gallon,2022-08-05
Illinois,IL,Champaign-Urbana,4.192,4.581,4.787,5.261,U.S Dollar,US Gallon,2022-08-05
Illinois,IL,Chicago Metro,4.805,5.285,5.708,5.468,U.S Dollar,US Gallon,2022-08-05
Illinois,IL,City of Chicago,5.188,5.689,6.151,5.726,U.S Dollar,US Gallon,2022-08-05
Illinois,IL,Danville,4.277,4.632,4.91,5.159,U.S Dollar,US Gallon,2022-08-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.498,4.877,5.231,5.367,U.S Dollar,US Gallon,2022-08-05
Illinois,IL,Decatur,3.82,4.353,4.587,5.088,U.S Dollar,US Gallon,2022-08-05
Illinois,IL,East Saint Louis,4.307,4.725,4.988,5.349,U.S Dollar,US Gallon,2022-08-05
Illinois,IL,Elgin,4.53,5.072,5.451,5.444,U.S Dollar,US Gallon,2022-08-05
Illinois,IL,Kankakee-Bradley,4.073,4.475,4.736,5.222,U.S Dollar,US Gallon,2022-08-05
Illinois,IL,Lake County,4.553,4.986,5.444,5.262,U.S Dollar,US Gallon,2022-08-05
Illinois,IL,Peoria-Pekin,4.331,4.748,5.068,5.432,U.S Dollar,US Gallon,2022-08-05
Illinois,IL,Quincy,4.328,4.654,4.851,5.227,U.S Dollar,US Gallon,2022-08-05
Illinois,IL,Rockford,4.333,4.761,5.129,5.254,U.S Dollar,US Gallon,2022-08-05
Illinois,IL,Springfield,3.824,4.208,4.468,5.078,U.S Dollar,US Gallon,2022-08-05
Indiana,IN,Bloomington,4.186,4.585,4.838,5.454,U.S Dollar,US Gallon,2022-08-05
Indiana,IN,Clarksville,4.173,4.584,4.834,5.505,U.S Dollar,US Gallon,2022-08-05
Indiana,IN,Columbus,3.884,4.236,4.537,5.389,U.S Dollar,US Gallon,2022-08-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,4,4.402,4.798,5.428,U.S Dollar,US Gallon,2022-08-05
Indiana,IN,Elkhart,4.019,4.535,4.843,5.369,U.S Dollar,US Gallon,2022-08-05
Indiana,IN,Evansville,3.867,4.344,4.573,5.478,U.S Dollar,US Gallon,2022-08-05
Indiana,IN,Fort Wayne,3.988,4.419,4.769,5.541,U.S Dollar,US Gallon,2022-08-05
Indiana,IN,Gary,4.149,4.56,4.868,5.436,U.S Dollar,US Gallon,2022-08-05
Indiana,IN,Indianapolis,3.994,4.458,4.784,5.534,U.S Dollar,US Gallon,2022-08-05
Indiana,IN,Kokomo,4.176,4.655,4.971,5.484,U.S Dollar,US Gallon,2022-08-05
Indiana,IN,Lafayette,3.877,4.304,4.592,5.479,U.S Dollar,US Gallon,2022-08-05
Indiana,IN,Michigan City-La Porte,4.134,4.491,4.847,5.413,U.S Dollar,US Gallon,2022-08-05
Indiana,IN,Muncie,4.006,4.416,4.771,5.508,U.S Dollar,US Gallon,2022-08-05
Indiana,IN,South Bend,3.898,4.325,4.712,5.419,U.S Dollar,US Gallon,2022-08-05
Indiana,IN,Terre Haute,4.022,4.391,4.697,5.327,U.S Dollar,US Gallon,2022-08-05
Kansas,KS,Kansas City (KS only),3.634,3.949,4.257,4.756,U.S Dollar,US Gallon,2022-08-05
Kansas,KS,Lawrence,3.625,3.885,4.317,4.766,U.S Dollar,US Gallon,2022-08-05
Kansas,KS,Manhattan,3.777,4.176,4.496,4.783,U.S Dollar,US Gallon,2022-08-05
Kansas,KS,Topeka,3.76,4.092,4.431,4.918,U.S Dollar,US Gallon,2022-08-05
Kansas,KS,Wichita,3.613,3.877,4.129,4.684,U.S Dollar,US Gallon,2022-08-05
Kentucky,KY,Bowling Green,3.613,3.981,4.287,4.906,U.S Dollar,US Gallon,2022-08-05
Kentucky,KY,Covington,3.904,4.308,4.642,5.095,U.S Dollar,US Gallon,2022-08-05
Kentucky,KY,Elizabethtown-Fort Knox,3.471,3.85,4.185,4.917,U.S Dollar,US Gallon,2022-08-05
Kentucky,KY,Henderson,3.293,3.688,3.904,5.134,U.S Dollar,US Gallon,2022-08-05
Kentucky,KY,Hopkinsville,3.552,3.925,4.28,5.02,U.S Dollar,US Gallon,2022-08-05
Kentucky,KY,Huntington-Ashland (KY only),4.157,4.593,4.89,5.488,U.S Dollar,US Gallon,2022-08-05
Kentucky,KY,Lexington,3.859,4.346,4.667,5.248,U.S Dollar,US Gallon,2022-08-05
Kentucky,KY,Louisville (KY only),3.893,4.289,4.575,5.207,U.S Dollar,US Gallon,2022-08-05
Kentucky,KY,Owensboro,3.431,3.943,4.262,4.981,U.S Dollar,US Gallon,2022-08-05
Louisiana,LA,Alexandria,3.716,4.16,4.449,4.82,U.S Dollar,US Gallon,2022-08-05
Louisiana,LA,Baton Rouge,3.68,4.091,4.432,4.8,U.S Dollar,US Gallon,2022-08-05
Louisiana,LA,Hammond,3.687,4.123,4.462,4.862,U.S Dollar,US Gallon,2022-08-05
Louisiana,LA,Houma-Thibodaux,3.782,4.074,4.398,4.741,U.S Dollar,US Gallon,2022-08-05
Louisiana,LA,Lafayette,3.681,4.046,4.408,4.767,U.S Dollar,US Gallon,2022-08-05
Louisiana,LA,Lake Charles,3.75,4.073,4.458,4.8,U.S Dollar,US Gallon,2022-08-05
Louisiana,LA,Monroe,3.544,3.908,4.183,4.856,U.S Dollar,US Gallon,2022-08-05
Louisiana,LA,New Orleans,3.849,4.327,4.659,4.917,U.S Dollar,US Gallon,2022-08-05
Louisiana,LA,Shreveport-Bossier City,3.655,4.029,4.314,4.669,U.S Dollar,US Gallon,2022-08-05
Massachusetts,MA,Barnstable-Yarmouth,4.534,5.044,5.303,5.706,U.S Dollar,US Gallon,2022-08-05
Massachusetts,MA,Boston (MA only),4.475,4.975,5.279,5.556,U.S Dollar,US Gallon,2022-08-05
Massachusetts,MA,Cambridge-Newton-Framingham,4.476,4.947,5.25,5.616,U.S Dollar,US Gallon,2022-08-05
Massachusetts,MA,Pittsfield,4.33,4.954,5.208,5.503,U.S Dollar,US Gallon,2022-08-05
Massachusetts,MA,Seekonk,4.341,4.8,5.069,5.432,U.S Dollar,US Gallon,2022-08-05
Massachusetts,MA,Springfield,4.213,4.721,4.993,5.173,U.S Dollar,US Gallon,2022-08-05
Massachusetts,MA,Worcester,4.39,4.93,5.213,5.516,U.S Dollar,US Gallon,2022-08-05
Maryland,MD,Annapolis,3.998,4.532,4.796,5.059,U.S Dollar,US Gallon,2022-08-05
Maryland,MD,Baltimore,4.013,4.501,4.775,5.05,U.S Dollar,US Gallon,2022-08-05
Maryland,MD,Bowie-St. Charles,4.11,4.729,4.989,5.191,U.S Dollar,US Gallon,2022-08-05
Maryland,MD,Cumberland (MD Only),4.325,4.581,4.725,5.301,U.S Dollar,US Gallon,2022-08-05
Maryland,MD,Frederick,4.101,4.443,4.677,5.005,U.S Dollar,US Gallon,2022-08-05
Maryland,MD,Hagerstown,4.17,4.416,4.639,5.217,U.S Dollar,US Gallon,2022-08-05
Maryland,MD,Salisbury,3.992,4.344,4.687,5.003,U.S Dollar,US Gallon,2022-08-05
Maryland,MD,Washington (MD only),4.294,4.815,5.102,5.253,U.S Dollar,US Gallon,2022-08-05
Maine,ME,Bangor,4.53,4.836,5.264,5.426,U.S Dollar,US Gallon,2022-08-05
Maine,ME,Lewiston-Auburn,4.578,4.972,5.289,5.695,U.S Dollar,US Gallon,2022-08-05
Maine,ME,Portland,4.488,4.912,5.202,5.601,U.S Dollar,US Gallon,2022-08-05
Michigan,MI,Ann Arbor,4.224,4.743,5.083,5.525,U.S Dollar,US Gallon,2022-08-05
Michigan,MI,Benton Harbor,4.071,4.471,4.858,5.444,U.S Dollar,US Gallon,2022-08-05
Michigan,MI,Flint,3.999,4.415,4.772,5.568,U.S Dollar,US Gallon,2022-08-05
Michigan,MI,Grand Rapids-Muskegon-Holland,4.015,4.427,4.756,5.413,U.S Dollar,US Gallon,2022-08-05
Michigan,MI,Jackson,4.162,4.637,4.982,5.425,U.S Dollar,US Gallon,2022-08-05
Michigan,MI,Lansing-East Lansing,4.187,4.617,4.942,5.531,U.S Dollar,US Gallon,2022-08-05
Michigan,MI,Marquette,4.409,5.044,5.301,5.601,U.S Dollar,US Gallon,2022-08-05
Michigan,MI,Metro Detroit,4.053,4.609,4.985,5.509,U.S Dollar,US Gallon,2022-08-05
Michigan,MI,Saginaw-Bay City-Midland,4.145,4.534,4.876,5.37,U.S Dollar,US Gallon,2022-08-05
Michigan,MI,Traverse City,4.428,4.968,5.366,5.682,U.S Dollar,US Gallon,2022-08-05
Minnesota,MN,Duluth-Superior (MN only),4.092,4.497,4.891,5.442,U.S Dollar,US Gallon,2022-08-05
Minnesota,MN,Houston County,3.757,0,4.519,4.849,U.S Dollar,US Gallon,2022-08-05
Minnesota,MN,Mankato,4.078,4.295,4.849,4.995,U.S Dollar,US Gallon,2022-08-05
Minnesota,MN,Minneapolis-St. Paul (MN only),4.133,4.501,4.794,5.26,U.S Dollar,US Gallon,2022-08-05
Minnesota,MN,Moorhead,4.054,4.295,4.807,5.053,U.S Dollar,US Gallon,2022-08-05
Minnesota,MN,Polk County,3.881,4.061,4.76,5.098,U.S Dollar,US Gallon,2022-08-05
Minnesota,MN,Rochester,3.951,4.332,4.753,5.003,U.S Dollar,US Gallon,2022-08-05
Minnesota,MN,St. Cloud,3.835,4.193,4.536,4.833,U.S Dollar,US Gallon,2022-08-05
Missouri,MO,Cape Girardeau,3.697,3.992,4.423,4.733,U.S Dollar,US Gallon,2022-08-05
Missouri,MO,Columbia,3.871,4.182,4.436,4.823,U.S Dollar,US Gallon,2022-08-05
Missouri,MO,Jefferson City,3.884,4.178,4.507,4.854,U.S Dollar,US Gallon,2022-08-05
Missouri,MO,Joplin,3.487,3.837,4.209,4.679,U.S Dollar,US Gallon,2022-08-05
Missouri,MO,Kansas City (MO only),3.573,3.877,4.167,4.726,U.S Dollar,US Gallon,2022-08-05
Missouri,MO,Springfield,3.673,4.054,4.398,4.816,U.S Dollar,US Gallon,2022-08-05
Missouri,MO,St. Joseph,3.678,4.006,4.282,4.638,U.S Dollar,US Gallon,2022-08-05
Missouri,MO,St. Louis (MO only),3.855,4.189,4.449,4.844,U.S Dollar,US Gallon,2022-08-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.65,4.007,4.312,4.799,U.S Dollar,US Gallon,2022-08-05
Mississippi,MS,Hattiesburg,3.906,4.277,4.58,4.977,U.S Dollar,US Gallon,2022-08-05
Mississippi,MS,Jackson,3.645,4.055,4.346,4.861,U.S Dollar,US Gallon,2022-08-05
Mississippi,MS,South Haven - Olive Branch,3.653,4.158,4.524,4.867,U.S Dollar,US Gallon,2022-08-05
Montana,MT,Billings,4.349,4.632,4.944,4.921,U.S Dollar,US Gallon,2022-08-05
Montana,MT,Great Falls,4.327,4.613,4.852,4.992,U.S Dollar,US Gallon,2022-08-05
Montana,MT,Missoula,4.348,4.595,4.84,4.923,U.S Dollar,US Gallon,2022-08-05
North Carolina,NC,Asheville,4.044,4.425,4.792,5.152,U.S Dollar,US Gallon,2022-08-05
North Carolina,NC,Burlington,3.807,4.139,4.473,5.184,U.S Dollar,US Gallon,2022-08-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.878,4.293,4.627,5.025,U.S Dollar,US Gallon,2022-08-05
North Carolina,NC,Durham-Chapel Hill,3.987,4.399,4.731,5.123,U.S Dollar,US Gallon,2022-08-05
North Carolina,NC,Fayetteville,3.63,3.989,4.31,5.045,U.S Dollar,US Gallon,2022-08-05
North Carolina,NC,Goldsboro,3.629,4.019,4.463,5.084,U.S Dollar,US Gallon,2022-08-05
North Carolina,NC,Greensboro,3.787,4.19,4.476,5.127,U.S Dollar,US Gallon,2022-08-05
