State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Lower Fairfield County,3.622,3.875,4.056,3.739,U.S Dollar,US Gallon,2021-11-29
Connecticut,CT,New Haven-Meriden,3.54,3.826,4.024,3.708,U.S Dollar,US Gallon,2021-11-29
Connecticut,CT,New London-Norwich (CT only),3.558,3.872,4.095,3.714,U.S Dollar,US Gallon,2021-11-29
Connecticut,CT,Windham,3.556,3.769,4.003,3.707,U.S Dollar,US Gallon,2021-11-29
District of Columbia,DC,Washington (DC only),3.564,4.002,4.197,3.773,U.S Dollar,US Gallon,2021-11-29
District of Columbia,DC,Washington (Entire Metro Average),3.381,3.782,4.075,3.623,U.S Dollar,US Gallon,2021-11-29
Delaware,DE,Dover,3.327,3.645,3.882,3.662,U.S Dollar,US Gallon,2021-11-29
Delaware,DE,Milford-Seaford,3.338,3.639,3.96,3.665,U.S Dollar,US Gallon,2021-11-29
Delaware,DE,Wilmington-Newark (DE only),3.338,3.777,4.015,3.667,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Bradenton-Sarasota-Venice,3.333,3.712,4.015,3.533,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Crestview-Fort Walton Beach,3.221,3.584,3.89,3.432,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Daytona Beach,3.328,3.694,4.01,3.566,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Fort Lauderdale,3.38,3.742,4.048,3.582,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Fort Myers-Cape Coral,3.336,3.704,3.992,3.539,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Gainesville,3.352,3.689,4.033,3.591,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Homosassa Springs,3.349,3.7,3.994,3.598,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Jacksonville,3.326,3.664,4.006,3.551,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Lakeland-Winter Haven,3.328,3.675,3.986,3.581,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Melbourne-Titusville,3.326,3.713,4.014,3.564,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Miami,3.347,3.664,3.933,3.54,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Naples,3.384,3.732,4.044,3.591,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Ocala,3.311,3.65,3.979,3.578,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Orlando,3.313,3.679,3.971,3.539,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Panama City,3.266,3.574,3.904,3.447,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Pensacola,3.249,3.593,3.892,3.421,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Port St. Lucie,3.37,3.735,4.049,3.553,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Punta Gorda,3.293,3.665,3.954,3.521,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Sebastian-Vero Beach,3.359,3.762,4.036,3.606,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Sebring,3.346,3.647,3.957,3.545,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Tallahassee,3.288,3.602,3.954,3.55,U.S Dollar,US Gallon,2021-11-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.323,3.699,4.011,3.541,U.S Dollar,US Gallon,2021-11-29
Florida,FL,The Villages,3.28,3.647,4.011,3.557,U.S Dollar,US Gallon,2021-11-29
Florida,FL,West Palm Beach-Boca Raton,3.494,3.87,4.162,3.634,U.S Dollar,US Gallon,2021-11-29
Georgia,GA,Albany,3.119,3.457,3.763,3.454,U.S Dollar,US Gallon,2021-11-29
Georgia,GA,Athens,3.227,3.577,3.869,3.475,U.S Dollar,US Gallon,2021-11-29
Georgia,GA,Atlanta,3.241,3.556,3.898,3.491,U.S Dollar,US Gallon,2021-11-29
Georgia,GA,Augusta-Aiken (GA only),3.148,3.537,3.853,3.494,U.S Dollar,US Gallon,2021-11-29
Georgia,GA,Brunswick,3.284,3.658,3.922,3.628,U.S Dollar,US Gallon,2021-11-29
Georgia,GA,Catoosa-Dade-Walker,3.1,3.506,3.829,3.463,U.S Dollar,US Gallon,2021-11-29
Georgia,GA,Columbus (GA only),3.148,3.45,3.801,3.484,U.S Dollar,US Gallon,2021-11-29
Georgia,GA,Dalton,3.145,3.5,3.8,3.483,U.S Dollar,US Gallon,2021-11-29
Georgia,GA,Gainesville,3.189,3.521,3.829,3.431,U.S Dollar,US Gallon,2021-11-29
Georgia,GA,Hinesville-Fort Stewart,3.263,3.631,4.039,3.667,U.S Dollar,US Gallon,2021-11-29
Georgia,GA,Macon,3.19,3.562,3.913,3.596,U.S Dollar,US Gallon,2021-11-29
Georgia,GA,Rome,3.166,3.526,3.849,3.436,U.S Dollar,US Gallon,2021-11-29
Georgia,GA,Savannah,3.29,3.649,3.95,3.628,U.S Dollar,US Gallon,2021-11-29
Georgia,GA,Valdosta,3.149,3.543,3.863,3.502,U.S Dollar,US Gallon,2021-11-29
Georgia,GA,Warner Robins,3.115,3.445,3.728,3.463,U.S Dollar,US Gallon,2021-11-29
Hawaii,HI,Hilo,4.349,4.549,4.832,4.609,U.S Dollar,US Gallon,2021-11-29
Hawaii,HI,Honolulu,4.27,4.513,4.776,4.571,U.S Dollar,US Gallon,2021-11-29
Hawaii,HI,Kahului,4.478,4.68,4.828,4.806,U.S Dollar,US Gallon,2021-11-29
Hawaii,HI,Lihue (Kauai),4.596,4.804,4.955,4.936,U.S Dollar,US Gallon,2021-11-29
Hawaii,HI,Wailuku,4.478,4.68,4.828,4.806,U.S Dollar,US Gallon,2021-11-29
Iowa,IA,Ames,3.221,3.294,3.786,3.38,U.S Dollar,US Gallon,2021-11-29
Iowa,IA,Cedar Rapids,3.111,3.284,3.836,3.358,U.S Dollar,US Gallon,2021-11-29
Iowa,IA,Council Bluffs,3.079,3.352,3.642,3.372,U.S Dollar,US Gallon,2021-11-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.114,3.357,3.757,3.529,U.S Dollar,US Gallon,2021-11-29
Iowa,IA,Des Moines,3.082,3.114,3.588,3.373,U.S Dollar,US Gallon,2021-11-29
Iowa,IA,Dubuque,3.22,3.362,3.786,3.534,U.S Dollar,US Gallon,2021-11-29
Iowa,IA,Iowa City,3.218,3.422,3.887,3.396,U.S Dollar,US Gallon,2021-11-29
Iowa,IA,Sioux City (IA only),3.227,3.478,3.801,3.475,U.S Dollar,US Gallon,2021-11-29
Iowa,IA,Waterloo-Cedar Falls,3.079,3.287,3.676,3.369,U.S Dollar,US Gallon,2021-11-29
Idaho,ID,Boise City,3.785,3.9,4.081,4.09,U.S Dollar,US Gallon,2021-11-29
Idaho,ID,Coeur D'Alene,3.347,3.544,3.76,3.606,U.S Dollar,US Gallon,2021-11-29
Idaho,ID,Franklin,3.667,3.859,4.106,3.999,U.S Dollar,US Gallon,2021-11-29
Idaho,ID,Idaho Falls,3.618,3.816,3.991,4.014,U.S Dollar,US Gallon,2021-11-29
Idaho,ID,Lewiston,3.289,3.263,3.531,3.575,U.S Dollar,US Gallon,2021-11-29
Idaho,ID,Pocatello,3.702,3.886,4.074,4.029,U.S Dollar,US Gallon,2021-11-29
Idaho,ID,Twin Falls,3.815,3.959,4.151,4.138,U.S Dollar,US Gallon,2021-11-29
Illinois,IL,Bloomington-Normal,3.434,3.75,4.035,3.538,U.S Dollar,US Gallon,2021-11-29
Illinois,IL,Carbondale-Marion,3.487,3.772,4.081,3.644,U.S Dollar,US Gallon,2021-11-29
Illinois,IL,Champaign-Urbana,3.486,3.806,4.141,3.531,U.S Dollar,US Gallon,2021-11-29
Illinois,IL,Chicago Metro,3.635,4.009,4.433,3.675,U.S Dollar,US Gallon,2021-11-29
Illinois,IL,City of Chicago,3.891,4.29,4.726,3.865,U.S Dollar,US Gallon,2021-11-29
Illinois,IL,Danville,3.475,3.797,4.147,3.594,U.S Dollar,US Gallon,2021-11-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.53,3.888,4.26,3.656,U.S Dollar,US Gallon,2021-11-29
Illinois,IL,Decatur,3.383,3.704,4.033,3.459,U.S Dollar,US Gallon,2021-11-29
Illinois,IL,East Saint Louis,3.476,3.742,4.022,3.551,U.S Dollar,US Gallon,2021-11-29
Illinois,IL,Elgin,3.492,3.877,4.283,3.619,U.S Dollar,US Gallon,2021-11-29
Illinois,IL,Kankakee-Bradley,3.434,3.756,4.129,3.547,U.S Dollar,US Gallon,2021-11-29
Illinois,IL,Lake County,3.487,3.857,4.294,3.602,U.S Dollar,US Gallon,2021-11-29
Illinois,IL,Peoria-Pekin,3.517,3.833,4.165,3.63,U.S Dollar,US Gallon,2021-11-29
Illinois,IL,Quincy,3.599,3.704,4.199,3.559,U.S Dollar,US Gallon,2021-11-29
Illinois,IL,Rockford,3.453,3.821,4.187,3.616,U.S Dollar,US Gallon,2021-11-29
Illinois,IL,Springfield,3.446,3.753,4.079,3.571,U.S Dollar,US Gallon,2021-11-29
Indiana,IN,Bloomington,3.372,3.696,4.029,3.718,U.S Dollar,US Gallon,2021-11-29
Indiana,IN,Clarksville,3.212,3.52,3.86,3.634,U.S Dollar,US Gallon,2021-11-29
Indiana,IN,Columbus,3.318,3.646,3.965,3.738,U.S Dollar,US Gallon,2021-11-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.294,3.672,4.018,3.695,U.S Dollar,US Gallon,2021-11-29
Indiana,IN,Elkhart,3.276,3.63,3.954,3.613,U.S Dollar,US Gallon,2021-11-29
Indiana,IN,Evansville,3.192,3.461,3.746,3.606,U.S Dollar,US Gallon,2021-11-29
Indiana,IN,Fort Wayne,3.162,3.542,3.88,3.739,U.S Dollar,US Gallon,2021-11-29
Indiana,IN,Gary,3.301,3.63,3.931,3.695,U.S Dollar,US Gallon,2021-11-29
Indiana,IN,Indianapolis,3.271,3.626,3.946,3.676,U.S Dollar,US Gallon,2021-11-29
Indiana,IN,Kokomo,3.313,3.643,3.948,3.682,U.S Dollar,US Gallon,2021-11-29
Indiana,IN,Lafayette,3.337,3.688,4.003,3.723,U.S Dollar,US Gallon,2021-11-29
Indiana,IN,Michigan City-La Porte,3.4,3.716,4.033,3.716,U.S Dollar,US Gallon,2021-11-29
Indiana,IN,Muncie,3.239,3.594,3.912,3.74,U.S Dollar,US Gallon,2021-11-29
Indiana,IN,South Bend,3.194,3.535,3.872,3.654,U.S Dollar,US Gallon,2021-11-29
Indiana,IN,Terre Haute,3.277,3.64,3.922,3.711,U.S Dollar,US Gallon,2021-11-29
Kansas,KS,Kansas City (KS only),2.964,3.213,3.477,3.357,U.S Dollar,US Gallon,2021-11-29
Kansas,KS,Lawrence,3.072,3.173,3.629,3.369,U.S Dollar,US Gallon,2021-11-29
Kansas,KS,Manhattan,3.092,3.349,3.69,3.258,U.S Dollar,US Gallon,2021-11-29
Kansas,KS,Topeka,3.051,3.292,3.523,3.33,U.S Dollar,US Gallon,2021-11-29
Kansas,KS,Wichita,2.959,3.188,3.431,3.348,U.S Dollar,US Gallon,2021-11-29
Kentucky,KY,Bowling Green,3.071,3.395,3.68,3.448,U.S Dollar,US Gallon,2021-11-29
Kentucky,KY,Covington,3.097,3.398,3.721,3.475,U.S Dollar,US Gallon,2021-11-29
Kentucky,KY,Elizabethtown-Fort Knox,2.993,3.306,3.632,3.304,U.S Dollar,US Gallon,2021-11-29
Kentucky,KY,Henderson,2.919,3.196,3.487,3.315,U.S Dollar,US Gallon,2021-11-29
Kentucky,KY,Hopkinsville,3.061,3.347,3.709,3.509,U.S Dollar,US Gallon,2021-11-29
Kentucky,KY,Huntington-Ashland (KY only),3.135,3.439,3.723,3.457,U.S Dollar,US Gallon,2021-11-29
Kentucky,KY,Lexington,3.041,3.391,3.682,3.351,U.S Dollar,US Gallon,2021-11-29
Kentucky,KY,Louisville (KY only),3.077,3.391,3.713,3.373,U.S Dollar,US Gallon,2021-11-29
Kentucky,KY,Owensboro,2.997,3.325,3.639,3.397,U.S Dollar,US Gallon,2021-11-29
Louisiana,LA,Alexandria,3.132,3.411,3.733,3.369,U.S Dollar,US Gallon,2021-11-29
Louisiana,LA,Baton Rouge,3.085,3.381,3.696,3.246,U.S Dollar,US Gallon,2021-11-29
Louisiana,LA,Hammond,3.124,3.425,3.764,3.343,U.S Dollar,US Gallon,2021-11-29
Louisiana,LA,Houma-Thibodaux,3.157,3.39,3.65,3.276,U.S Dollar,US Gallon,2021-11-29
Louisiana,LA,Lafayette,3.111,3.388,3.707,3.267,U.S Dollar,US Gallon,2021-11-29
Louisiana,LA,Lake Charles,3.149,3.415,3.689,3.326,U.S Dollar,US Gallon,2021-11-29
Louisiana,LA,Monroe,2.948,3.268,3.592,3.34,U.S Dollar,US Gallon,2021-11-29
Louisiana,LA,New Orleans,3.138,3.514,3.827,3.297,U.S Dollar,US Gallon,2021-11-29
Louisiana,LA,Shreveport-Bossier City,3.079,3.378,3.689,3.357,U.S Dollar,US Gallon,2021-11-29
Massachusetts,MA,Barnstable-Yarmouth,3.461,3.78,3.997,3.562,U.S Dollar,US Gallon,2021-11-29
Massachusetts,MA,Boston (MA only),3.437,3.711,3.958,3.578,U.S Dollar,US Gallon,2021-11-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.443,3.724,3.958,3.613,U.S Dollar,US Gallon,2021-11-29
Massachusetts,MA,Pittsfield,3.429,3.692,3.903,3.624,U.S Dollar,US Gallon,2021-11-29
Massachusetts,MA,Seakonk,3.325,3.619,3.8,3.509,U.S Dollar,US Gallon,2021-11-29
Massachusetts,MA,Springfield,3.378,3.598,3.8,3.531,U.S Dollar,US Gallon,2021-11-29
Massachusetts,MA,Worcester,3.416,3.666,3.882,3.572,U.S Dollar,US Gallon,2021-11-29
Maryland,MD,Annapolis,3.366,3.835,4.078,3.679,U.S Dollar,US Gallon,2021-11-29
Maryland,MD,Baltimore,3.356,3.761,4.019,3.65,U.S Dollar,US Gallon,2021-11-29
Maryland,MD,Bowie-St. Charles,3.379,3.882,4.117,3.622,U.S Dollar,US Gallon,2021-11-29
Maryland,MD,Cumberland (MD Only),3.362,3.662,4.032,3.603,U.S Dollar,US Gallon,2021-11-29
Maryland,MD,Frederick,3.319,3.643,3.909,3.6,U.S Dollar,US Gallon,2021-11-29
Maryland,MD,Hagerstown,3.355,3.652,3.995,3.636,U.S Dollar,US Gallon,2021-11-29
Maryland,MD,Salisbury,3.318,3.648,3.944,3.68,U.S Dollar,US Gallon,2021-11-29
Maryland,MD,Washington (MD only),3.419,3.836,4.107,3.663,U.S Dollar,US Gallon,2021-11-29
Maine,ME,Bangor,3.507,3.839,4.121,3.654,U.S Dollar,US Gallon,2021-11-29
Maine,ME,Lewiston-Auburn,3.458,3.798,4.05,3.593,U.S Dollar,US Gallon,2021-11-29
Maine,ME,Portland,3.437,3.724,3.973,3.576,U.S Dollar,US Gallon,2021-11-29
Michigan,MI,Ann Arbor,3.386,3.719,4.06,3.584,U.S Dollar,US Gallon,2021-11-29
Michigan,MI,Benton Harbor,3.271,3.627,3.989,3.575,U.S Dollar,US Gallon,2021-11-29
Michigan,MI,Flint,3.269,3.593,3.901,3.509,U.S Dollar,US Gallon,2021-11-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.211,3.548,3.86,3.49,U.S Dollar,US Gallon,2021-11-29
Michigan,MI,Jackson,3.295,3.606,3.952,3.502,U.S Dollar,US Gallon,2021-11-29
Michigan,MI,Lansing-East Lansing,3.269,3.612,3.922,3.539,U.S Dollar,US Gallon,2021-11-29
Michigan,MI,Marquette,3.393,3.785,4.165,3.648,U.S Dollar,US Gallon,2021-11-29
Michigan,MI,Metro Detroit,3.36,3.728,4.058,3.55,U.S Dollar,US Gallon,2021-11-29
Michigan,MI,Saginaw-Bay City-Midland,3.305,3.634,3.959,3.583,U.S Dollar,US Gallon,2021-11-29
Michigan,MI,Traverse City,3.368,3.699,3.973,3.477,U.S Dollar,US Gallon,2021-11-29
Minnesota,MN,Duluth-Superior (MN only),3.095,3.445,3.72,3.529,U.S Dollar,US Gallon,2021-11-29
Minnesota,MN,Houston County,3.168,0,3.899,3.496,U.S Dollar,US Gallon,2021-11-29
Minnesota,MN,Mankato,3.131,3.375,3.736,3.472,U.S Dollar,US Gallon,2021-11-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.155,3.412,3.699,3.499,U.S Dollar,US Gallon,2021-11-29
Minnesota,MN,Moorhead,3.199,3.369,3.849,3.541,U.S Dollar,US Gallon,2021-11-29
Minnesota,MN,Polk County,3.112,3.208,3.489,3.49,U.S Dollar,US Gallon,2021-11-29
Minnesota,MN,Rochester,3.214,3.487,3.872,3.52,U.S Dollar,US Gallon,2021-11-29
Minnesota,MN,St. Cloud,3.163,3.399,3.744,3.446,U.S Dollar,US Gallon,2021-11-29
Missouri,MO,Cape Girardeau,3.071,3.317,3.586,3.34,U.S Dollar,US Gallon,2021-11-29
Missouri,MO,Columbia,3.084,3.31,3.545,3.367,U.S Dollar,US Gallon,2021-11-29
Missouri,MO,Jefferson City,3.122,3.365,3.582,3.385,U.S Dollar,US Gallon,2021-11-29
Missouri,MO,Joplin,2.932,3.255,3.534,3.285,U.S Dollar,US Gallon,2021-11-29
Missouri,MO,Kansas City (MO only),2.943,3.204,3.45,3.291,U.S Dollar,US Gallon,2021-11-29
Missouri,MO,Springfield,3.045,3.367,3.674,3.362,U.S Dollar,US Gallon,2021-11-29
Missouri,MO,St. Joseph,2.999,3.321,3.509,3.333,U.S Dollar,US Gallon,2021-11-29
Missouri,MO,St. Louis (MO only),3.075,3.307,3.555,3.314,U.S Dollar,US Gallon,2021-11-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.002,3.314,3.642,3.216,U.S Dollar,US Gallon,2021-11-29
Mississippi,MS,Hattiesburg,3.138,3.432,3.776,3.353,U.S Dollar,US Gallon,2021-11-29
Mississippi,MS,Jackson,3.069,3.396,3.717,3.302,U.S Dollar,US Gallon,2021-11-29
Mississippi,MS,South Haven - Olive Branch,3.018,3.364,3.66,3.362,U.S Dollar,US Gallon,2021-11-29
Montana,MT,Billings,3.338,3.568,3.878,3.69,U.S Dollar,US Gallon,2021-11-29
Montana,MT,Great Falls,3.452,3.708,3.94,3.749,U.S Dollar,US Gallon,2021-11-29
Montana,MT,Missoula,3.477,3.72,3.946,3.718,U.S Dollar,US Gallon,2021-11-29
North Carolina,NC,Asheville,3.278,3.591,3.918,3.5,U.S Dollar,US Gallon,2021-11-29
North Carolina,NC,Burlington,3.274,3.651,4.013,3.595,U.S Dollar,US Gallon,2021-11-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.16,3.534,3.863,3.445,U.S Dollar,US Gallon,2021-11-29
North Carolina,NC,Durham-Chapel Hill,3.257,3.618,3.979,3.539,U.S Dollar,US Gallon,2021-11-29
North Carolina,NC,Fayetteville,3.13,3.479,3.822,3.517,U.S Dollar,US Gallon,2021-11-29
North Carolina,NC,Goldsboro,3.136,3.503,3.842,3.518,U.S Dollar,US Gallon,2021-11-29
North Carolina,NC,Greensboro,3.185,3.547,3.889,3.565,U.S Dollar,US Gallon,2021-11-29
North Carolina,NC,Hickory-Lenoir-Morganton,3.149,3.465,3.799,3.472,U.S Dollar,US Gallon,2021-11-29
