State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Visalia-Tulare-Porterville,4.83,4.996,5.28,5.147,U.S Dollar,US Gallon,2023-06-28
California,CA,Yolo,4.695,4.917,5.131,4.758,U.S Dollar,US Gallon,2023-06-28
California,CA,Yuba City,4.487,4.752,4.968,4.68,U.S Dollar,US Gallon,2023-06-28
Colorado,CO,Boulder-Longmont,3.607,3.993,4.292,3.86,U.S Dollar,US Gallon,2023-06-28
Colorado,CO,Colorado Springs,3.631,4.032,4.324,3.841,U.S Dollar,US Gallon,2023-06-28
Colorado,CO,Denver,3.622,4.015,4.318,3.81,U.S Dollar,US Gallon,2023-06-28
Colorado,CO,Durango,3.632,3.894,4.175,4.149,U.S Dollar,US Gallon,2023-06-28
Colorado,CO,Fort Collins-Loveland,3.634,4.01,4.309,3.946,U.S Dollar,US Gallon,2023-06-28
Colorado,CO,Glenwood Springs,3.987,4.274,4.46,4.327,U.S Dollar,US Gallon,2023-06-28
Colorado,CO,Grand Junction (CO only),3.665,3.974,4.233,3.985,U.S Dollar,US Gallon,2023-06-28
Colorado,CO,Greeley,3.594,3.966,4.267,3.82,U.S Dollar,US Gallon,2023-06-28
Colorado,CO,Pueblo,3.746,4.137,4.418,4.112,U.S Dollar,US Gallon,2023-06-28
Colorado,CO,Vail,4.092,4.343,4.745,4.182,U.S Dollar,US Gallon,2023-06-28
Connecticut,CT,Bridgeport,3.69,4.194,4.577,4.178,U.S Dollar,US Gallon,2023-06-28
Connecticut,CT,Hartford,3.602,4.082,4.488,4.077,U.S Dollar,US Gallon,2023-06-28
Connecticut,CT,Lower Fairfield County,3.672,4.166,4.553,4.18,U.S Dollar,US Gallon,2023-06-28
Connecticut,CT,New Haven-Meriden,3.614,4.091,4.45,4.083,U.S Dollar,US Gallon,2023-06-28
Connecticut,CT,New London-Norwich (CT only),3.62,4.133,4.515,4.136,U.S Dollar,US Gallon,2023-06-28
Connecticut,CT,Windham,3.685,4.093,4.487,4.021,U.S Dollar,US Gallon,2023-06-28
District of Columbia,DC,Washington (DC only),3.715,4.309,4.624,4.276,U.S Dollar,US Gallon,2023-06-28
District of Columbia,DC,Washington (Entire Metro Average),3.482,3.967,4.266,3.902,U.S Dollar,US Gallon,2023-06-28
Delaware,DE,Dover,3.333,3.707,4.052,3.674,U.S Dollar,US Gallon,2023-06-28
Delaware,DE,Milford-Seaford,3.338,3.717,4.013,3.669,U.S Dollar,US Gallon,2023-06-28
Delaware,DE,Wilmington-Newark (DE only),3.377,3.965,4.175,3.688,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Bradenton-Sarasota-Venice,3.325,3.732,4.066,3.725,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Crestview-Fort Walton Beach,3.239,3.616,3.975,3.582,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Daytona Beach,3.313,3.715,4.049,3.684,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Fort Lauderdale,3.372,3.793,4.121,3.779,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Fort Myers-Cape Coral,3.321,3.724,4.05,3.772,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Gainesville,3.349,3.731,4.124,3.761,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Homosassa Springs,3.333,3.733,4.074,3.75,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Jacksonville,3.283,3.684,4.039,3.686,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Lakeland-Winter Haven,3.32,3.717,4.045,3.706,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Melbourne-Titusville,3.281,3.703,4.034,3.761,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Miami,3.372,3.759,4.003,3.751,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Naples,3.416,3.813,4.146,3.768,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Ocala,3.308,3.67,4.032,3.675,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Orlando,3.275,3.674,3.965,3.676,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Panama City,3.298,3.677,4.065,3.546,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Pensacola,3.264,3.649,3.994,3.522,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Port St. Lucie,3.359,3.777,4.096,3.801,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Punta Gorda,3.304,3.742,4.07,3.765,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Sebastian-Vero Beach,3.251,3.663,3.984,3.787,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Sebring,3.328,3.688,3.989,3.64,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Tallahassee,3.378,3.751,4.17,3.832,U.S Dollar,US Gallon,2023-06-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.296,3.705,4.036,3.671,U.S Dollar,US Gallon,2023-06-28
Florida,FL,The Villages,3.306,3.692,4.047,3.643,U.S Dollar,US Gallon,2023-06-28
Florida,FL,West Palm Beach-Boca Raton,3.497,3.935,4.267,3.892,U.S Dollar,US Gallon,2023-06-28
Georgia,GA,Albany,3.197,3.522,3.923,3.574,U.S Dollar,US Gallon,2023-06-28
Georgia,GA,Athens,3.193,3.547,3.903,3.707,U.S Dollar,US Gallon,2023-06-28
Georgia,GA,Atlanta,3.261,3.663,4.052,3.813,U.S Dollar,US Gallon,2023-06-28
Georgia,GA,Augusta-Aiken (GA only),3.261,3.702,4.062,3.647,U.S Dollar,US Gallon,2023-06-28
Georgia,GA,Brunswick,3.291,3.718,4.039,3.708,U.S Dollar,US Gallon,2023-06-28
Georgia,GA,Catoosa-Dade-Walker,3.156,3.608,3.992,3.71,U.S Dollar,US Gallon,2023-06-28
Georgia,GA,Columbus (GA only),3.213,3.552,3.933,3.656,U.S Dollar,US Gallon,2023-06-28
Georgia,GA,Dalton,3.219,3.605,3.947,3.576,U.S Dollar,US Gallon,2023-06-28
Georgia,GA,Gainesville,3.162,3.556,3.946,3.713,U.S Dollar,US Gallon,2023-06-28
Georgia,GA,Hinesville-Fort Stewart,3.315,3.648,4.081,3.765,U.S Dollar,US Gallon,2023-06-28
Georgia,GA,Macon,3.244,3.686,4.046,3.759,U.S Dollar,US Gallon,2023-06-28
Georgia,GA,Rome,3.135,3.524,3.902,3.588,U.S Dollar,US Gallon,2023-06-28
Georgia,GA,Savannah,3.365,3.764,4.185,3.819,U.S Dollar,US Gallon,2023-06-28
Georgia,GA,Valdosta,3.196,3.576,3.964,3.561,U.S Dollar,US Gallon,2023-06-28
Georgia,GA,Warner Robins,3.155,3.49,3.844,3.544,U.S Dollar,US Gallon,2023-06-28
Hawaii,HI,Hilo,4.766,4.951,5.285,5.843,U.S Dollar,US Gallon,2023-06-28
Hawaii,HI,Honolulu,4.615,4.866,5.131,5.635,U.S Dollar,US Gallon,2023-06-28
Hawaii,HI,Kahului,4.816,5.084,5.221,5.784,U.S Dollar,US Gallon,2023-06-28
Hawaii,HI,Lihue (Kauai),5.22,5.589,5.809,6.479,U.S Dollar,US Gallon,2023-06-28
Hawaii,HI,Wailuku,4.816,5.084,5.221,5.784,U.S Dollar,US Gallon,2023-06-28
Iowa,IA,Ames,3.461,3.729,4.178,3.438,U.S Dollar,US Gallon,2023-06-28
Iowa,IA,Cedar Rapids,3.376,3.703,4.212,3.747,U.S Dollar,US Gallon,2023-06-28
Iowa,IA,Council Bluffs,3.328,3.582,4.106,3.517,U.S Dollar,US Gallon,2023-06-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.326,3.666,4.164,3.738,U.S Dollar,US Gallon,2023-06-28
Iowa,IA,Des Moines,3.363,3.728,4.088,3.529,U.S Dollar,US Gallon,2023-06-28
Iowa,IA,Dubuque,3.469,3.82,4.347,3.755,U.S Dollar,US Gallon,2023-06-28
Iowa,IA,Iowa City,3.423,3.763,4.199,3.686,U.S Dollar,US Gallon,2023-06-28
Iowa,IA,Sioux City (IA only),3.304,3.63,4.061,3.633,U.S Dollar,US Gallon,2023-06-28
Iowa,IA,Waterloo-Cedar Falls,3.45,3.722,4.289,3.77,U.S Dollar,US Gallon,2023-06-28
Idaho,ID,Boise City,3.942,4.11,4.314,3.841,U.S Dollar,US Gallon,2023-06-28
Idaho,ID,Coeur D'Alene,4.117,4.367,4.685,4.04,U.S Dollar,US Gallon,2023-06-28
Idaho,ID,Franklin,3.971,4.252,4.514,3.705,U.S Dollar,US Gallon,2023-06-28
Idaho,ID,Idaho Falls,3.875,4.145,4.359,3.945,U.S Dollar,US Gallon,2023-06-28
Idaho,ID,Lewiston,4.047,4.249,4.449,4.197,U.S Dollar,US Gallon,2023-06-28
Idaho,ID,Pocatello,3.946,4.203,4.389,3.939,U.S Dollar,US Gallon,2023-06-28
Idaho,ID,Twin Falls,3.911,4.163,4.406,3.943,U.S Dollar,US Gallon,2023-06-28
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-06-28
Illinois,IL,Bloomington-Normal,3.545,3.981,4.344,3.646,U.S Dollar,US Gallon,2023-06-28
Illinois,IL,Carbondale-Marion,3.707,4.138,4.5,3.97,U.S Dollar,US Gallon,2023-06-28
Illinois,IL,Champaign-Urbana,3.655,4.078,4.406,3.724,U.S Dollar,US Gallon,2023-06-28
Illinois,IL,Chicago Metro,4.27,4.764,5.223,4.039,U.S Dollar,US Gallon,2023-06-28
Illinois,IL,City of Chicago,4.532,5.047,5.525,4.615,U.S Dollar,US Gallon,2023-06-28
Illinois,IL,Danville,3.649,4.085,4.445,3.755,U.S Dollar,US Gallon,2023-06-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.695,4.085,4.532,4.136,U.S Dollar,US Gallon,2023-06-28
Illinois,IL,Decatur,3.546,3.998,4.338,3.55,U.S Dollar,US Gallon,2023-06-28
Illinois,IL,East Saint Louis,3.707,4.102,4.428,4.03,U.S Dollar,US Gallon,2023-06-28
Illinois,IL,Elgin,4.02,4.546,4.984,3.844,U.S Dollar,US Gallon,2023-06-28
Illinois,IL,Kankakee-Bradley,3.617,4.092,4.402,3.749,U.S Dollar,US Gallon,2023-06-28
Illinois,IL,Lake County,4.137,4.617,5.113,3.778,U.S Dollar,US Gallon,2023-06-28
Illinois,IL,Peoria-Pekin,3.659,4.086,4.468,3.926,U.S Dollar,US Gallon,2023-06-28
Illinois,IL,Quincy,3.85,4.2,4.525,3.83,U.S Dollar,US Gallon,2023-06-28
Illinois,IL,Rockford,3.73,4.168,4.564,3.789,U.S Dollar,US Gallon,2023-06-28
Illinois,IL,Springfield,3.708,4.139,4.534,3.657,U.S Dollar,US Gallon,2023-06-28
Indiana,IN,Bloomington,3.518,4.047,4.521,4.027,U.S Dollar,US Gallon,2023-06-28
Indiana,IN,Clarksville,3.507,3.883,4.252,3.952,U.S Dollar,US Gallon,2023-06-28
Indiana,IN,Columbus,3.366,3.875,4.318,3.831,U.S Dollar,US Gallon,2023-06-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.428,3.937,4.296,3.952,U.S Dollar,US Gallon,2023-06-28
Indiana,IN,Elkhart,3.266,3.771,4.221,3.84,U.S Dollar,US Gallon,2023-06-28
Indiana,IN,Evansville,3.377,3.775,4.134,4.056,U.S Dollar,US Gallon,2023-06-28
Indiana,IN,Fort Wayne,3.245,3.754,4.228,3.799,U.S Dollar,US Gallon,2023-06-28
Indiana,IN,Gary,3.803,4.331,4.789,3.911,U.S Dollar,US Gallon,2023-06-28
Indiana,IN,Indianapolis,3.356,3.884,4.353,3.963,U.S Dollar,US Gallon,2023-06-28
Indiana,IN,Kokomo,3.464,3.96,4.412,4.042,U.S Dollar,US Gallon,2023-06-28
Indiana,IN,Lafayette,3.549,4.04,4.493,3.892,U.S Dollar,US Gallon,2023-06-28
Indiana,IN,Michigan City-La Porte,3.622,4.149,4.628,3.759,U.S Dollar,US Gallon,2023-06-28
Indiana,IN,Muncie,3.304,3.791,4.232,3.998,U.S Dollar,US Gallon,2023-06-28
Indiana,IN,South Bend,3.253,3.81,4.273,3.875,U.S Dollar,US Gallon,2023-06-28
Indiana,IN,Terre Haute,3.297,3.718,4.133,3.975,U.S Dollar,US Gallon,2023-06-28
Kansas,KS,Kansas City (KS only),3.332,3.625,3.943,3.55,U.S Dollar,US Gallon,2023-06-28
Kansas,KS,Lawrence,3.297,3.645,3.946,3.632,U.S Dollar,US Gallon,2023-06-28
Kansas,KS,Manhattan,3.273,3.581,3.938,3.475,U.S Dollar,US Gallon,2023-06-28
Kansas,KS,Topeka,3.204,3.512,3.851,3.579,U.S Dollar,US Gallon,2023-06-28
Kansas,KS,Wichita,3.222,3.467,3.715,3.486,U.S Dollar,US Gallon,2023-06-28
Kentucky,KY,Bowling Green,3.212,3.645,4.021,3.754,U.S Dollar,US Gallon,2023-06-28
Kentucky,KY,Covington,3.356,3.859,4.284,3.557,U.S Dollar,US Gallon,2023-06-28
Kentucky,KY,Elizabethtown-Fort Knox,3.194,3.647,4.032,3.502,U.S Dollar,US Gallon,2023-06-28
Kentucky,KY,Henderson,3.187,3.573,3.923,3.468,U.S Dollar,US Gallon,2023-06-28
Kentucky,KY,Hopkinsville,3.077,3.527,3.899,3.671,U.S Dollar,US Gallon,2023-06-28
Kentucky,KY,Huntington-Ashland (KY only),3.452,3.905,4.334,3.888,U.S Dollar,US Gallon,2023-06-28
Kentucky,KY,Lexington,3.351,3.82,4.228,3.86,U.S Dollar,US Gallon,2023-06-28
Kentucky,KY,Louisville (KY only),3.687,4.194,4.581,3.686,U.S Dollar,US Gallon,2023-06-28
Kentucky,KY,Owensboro,2.977,3.482,3.872,3.746,U.S Dollar,US Gallon,2023-06-28
Louisiana,LA,Alexandria,3.047,3.445,3.752,3.585,U.S Dollar,US Gallon,2023-06-28
Louisiana,LA,Baton Rouge,3.074,3.46,3.803,3.386,U.S Dollar,US Gallon,2023-06-28
Louisiana,LA,Hammond,3.074,3.43,3.862,3.505,U.S Dollar,US Gallon,2023-06-28
Louisiana,LA,Houma-Thibodaux,3.084,3.507,3.871,3.576,U.S Dollar,US Gallon,2023-06-28
Louisiana,LA,Lafayette,3.105,3.444,3.802,3.438,U.S Dollar,US Gallon,2023-06-28
Louisiana,LA,Lake Charles,3.105,3.474,3.859,3.558,U.S Dollar,US Gallon,2023-06-28
Louisiana,LA,Monroe,2.999,3.376,3.76,3.417,U.S Dollar,US Gallon,2023-06-28
Louisiana,LA,New Orleans,3.104,3.574,3.936,3.628,U.S Dollar,US Gallon,2023-06-28
Louisiana,LA,Shreveport-Bossier City,3.1,3.457,3.816,3.342,U.S Dollar,US Gallon,2023-06-28
Massachusetts,MA,Barnstable-Yarmouth,3.627,4.167,4.503,4.428,U.S Dollar,US Gallon,2023-06-28
Massachusetts,MA,Boston (MA only),3.567,4.08,4.422,4.26,U.S Dollar,US Gallon,2023-06-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.584,4.114,4.461,4.294,U.S Dollar,US Gallon,2023-06-28
Massachusetts,MA,Pittsfield,3.521,4.054,4.34,4.211,U.S Dollar,US Gallon,2023-06-28
Massachusetts,MA,Seekonk,3.457,3.962,4.279,4.054,U.S Dollar,US Gallon,2023-06-28
Massachusetts,MA,Springfield,3.457,3.919,4.252,3.983,U.S Dollar,US Gallon,2023-06-28
Massachusetts,MA,Worcester,3.524,4.053,4.403,4.137,U.S Dollar,US Gallon,2023-06-28
Maryland,MD,Annapolis,3.439,4.001,4.216,3.728,U.S Dollar,US Gallon,2023-06-28
Maryland,MD,Baltimore,3.431,3.929,4.17,3.717,U.S Dollar,US Gallon,2023-06-28
Maryland,MD,Bowie-St. Charles,3.471,4.151,4.359,3.787,U.S Dollar,US Gallon,2023-06-28
Maryland,MD,Cumberland (MD Only),3.316,3.562,3.756,3.831,U.S Dollar,US Gallon,2023-06-28
Maryland,MD,Frederick,3.414,3.799,4.026,3.704,U.S Dollar,US Gallon,2023-06-28
Maryland,MD,Hagerstown,3.409,3.698,3.921,4.013,U.S Dollar,US Gallon,2023-06-28
Maryland,MD,Salisbury,3.392,3.768,4.058,3.701,U.S Dollar,US Gallon,2023-06-28
Maryland,MD,Washington (MD only),3.546,4.098,4.342,3.89,U.S Dollar,US Gallon,2023-06-28
Maine,ME,Bangor,3.633,3.998,4.446,4.211,U.S Dollar,US Gallon,2023-06-28
Maine,ME,Lewiston-Auburn,3.61,4.017,4.351,4.359,U.S Dollar,US Gallon,2023-06-28
Maine,ME,Portland,3.603,4.024,4.386,4.202,U.S Dollar,US Gallon,2023-06-28
Michigan,MI,Ann Arbor,3.589,4.068,4.54,4,U.S Dollar,US Gallon,2023-06-28
Michigan,MI,Benton Harbor,3.495,3.889,4.356,3.847,U.S Dollar,US Gallon,2023-06-28
Michigan,MI,Flint,3.537,3.95,4.391,3.807,U.S Dollar,US Gallon,2023-06-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.539,3.964,4.457,3.705,U.S Dollar,US Gallon,2023-06-28
Michigan,MI,Jackson,3.563,4.039,4.492,3.816,U.S Dollar,US Gallon,2023-06-28
Michigan,MI,Lansing-East Lansing,3.576,4.031,4.513,3.952,U.S Dollar,US Gallon,2023-06-28
Michigan,MI,Marquette,3.603,4.085,4.575,4.113,U.S Dollar,US Gallon,2023-06-28
Michigan,MI,Metro Detroit,3.608,4.122,4.602,4.109,U.S Dollar,US Gallon,2023-06-28
Michigan,MI,Saginaw-Bay City-Midland,3.552,3.973,4.445,3.797,U.S Dollar,US Gallon,2023-06-28
Michigan,MI,Traverse City,3.582,4.058,4.498,3.99,U.S Dollar,US Gallon,2023-06-28
Minnesota,MN,Duluth-Superior (MN only),3.477,3.892,4.194,3.81,U.S Dollar,US Gallon,2023-06-28
Minnesota,MN,Houston County,3.526,3.799,4.339,3.628,U.S Dollar,US Gallon,2023-06-28
Minnesota,MN,Mankato,3.481,3.771,4.21,3.384,U.S Dollar,US Gallon,2023-06-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.482,3.801,4.169,3.816,U.S Dollar,US Gallon,2023-06-28
Minnesota,MN,Moorhead,3.451,3.704,4.145,3.781,U.S Dollar,US Gallon,2023-06-28
Minnesota,MN,Polk County,3.361,3.469,3.879,3.709,U.S Dollar,US Gallon,2023-06-28
Minnesota,MN,Rochester,3.506,3.785,4.269,3.688,U.S Dollar,US Gallon,2023-06-28
Minnesota,MN,St. Cloud,3.408,3.682,4.116,3.55,U.S Dollar,US Gallon,2023-06-28
Missouri,MO,Cape Girardeau,3.109,3.431,3.748,3.59,U.S Dollar,US Gallon,2023-06-28
Missouri,MO,Columbia,3.362,3.617,3.884,3.632,U.S Dollar,US Gallon,2023-06-28
Missouri,MO,Jefferson City,3.36,3.658,3.96,3.676,U.S Dollar,US Gallon,2023-06-28
Missouri,MO,Joplin,3.186,3.553,3.882,3.482,U.S Dollar,US Gallon,2023-06-28
Missouri,MO,Kansas City (MO only),3.287,3.581,3.86,3.52,U.S Dollar,US Gallon,2023-06-28
Missouri,MO,Springfield,3.268,3.569,3.925,3.486,U.S Dollar,US Gallon,2023-06-28
Missouri,MO,St. Joseph,3.158,3.482,3.714,3.383,U.S Dollar,US Gallon,2023-06-28
Missouri,MO,St. Louis (MO only),3.438,3.731,4.02,3.526,U.S Dollar,US Gallon,2023-06-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.951,3.306,3.666,3.399,U.S Dollar,US Gallon,2023-06-28
Mississippi,MS,Hattiesburg,2.958,3.384,3.753,3.635,U.S Dollar,US Gallon,2023-06-28
Mississippi,MS,Jackson,2.961,3.335,3.68,3.445,U.S Dollar,US Gallon,2023-06-28
Mississippi,MS,South Haven - Olive Branch,3.012,3.515,3.831,3.561,U.S Dollar,US Gallon,2023-06-28
Montana,MT,Billings,3.777,4.051,4.381,4.128,U.S Dollar,US Gallon,2023-06-28
Montana,MT,Great Falls,3.705,4.016,4.266,4.114,U.S Dollar,US Gallon,2023-06-28
Montana,MT,Missoula,3.715,3.973,4.225,4.132,U.S Dollar,US Gallon,2023-06-28
North Carolina,NC,Asheville,3.255,3.655,4.02,3.85,U.S Dollar,US Gallon,2023-06-28
North Carolina,NC,Burlington,3.274,3.663,3.989,3.79,U.S Dollar,US Gallon,2023-06-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.306,3.716,4.06,3.638,U.S Dollar,US Gallon,2023-06-28
North Carolina,NC,Durham-Chapel Hill,3.322,3.712,4.053,3.807,U.S Dollar,US Gallon,2023-06-28
North Carolina,NC,Fayetteville,3.259,3.627,4.026,3.652,U.S Dollar,US Gallon,2023-06-28
North Carolina,NC,Goldsboro,3.242,3.65,3.99,3.745,U.S Dollar,US Gallon,2023-06-28
North Carolina,NC,Greensboro,3.256,3.66,3.973,3.727,U.S Dollar,US Gallon,2023-06-28
