State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,4.206,4.562,4.862,5.502,U.S Dollar,US Gallon,2022-05-16
North Carolina,NC,New Bern,4.197,4.52,4.889,5.491,U.S Dollar,US Gallon,2022-05-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.295,4.608,5.04,5.622,U.S Dollar,US Gallon,2022-05-16
North Carolina,NC,Raleigh,4.261,4.602,4.965,5.486,U.S Dollar,US Gallon,2022-05-16
North Carolina,NC,Rocky Mount,4.24,4.597,4.951,5.54,U.S Dollar,US Gallon,2022-05-16
North Carolina,NC,Wilmington,4.251,4.584,4.956,5.493,U.S Dollar,US Gallon,2022-05-16
North Carolina,NC,Winston-Salem,4.236,4.598,4.965,5.456,U.S Dollar,US Gallon,2022-05-16
North Dakota,ND,Bismarck,4.099,4.292,4.514,5.447,U.S Dollar,US Gallon,2022-05-16
North Dakota,ND,Fargo-Moorhead (ND only),4.157,4.365,4.678,5.209,U.S Dollar,US Gallon,2022-05-16
North Dakota,ND,Grand Forks (ND only),4.103,4.289,4.576,5.379,U.S Dollar,US Gallon,2022-05-16
North Dakota,ND,Minot,4.096,4.354,4.557,5.408,U.S Dollar,US Gallon,2022-05-16
Nebraska,NE,Columbus,4.098,4.151,4.699,5.301,U.S Dollar,US Gallon,2022-05-16
Nebraska,NE,Grand Island,4.016,4.119,4.505,5.209,U.S Dollar,US Gallon,2022-05-16
Nebraska,NE,Kearney,4.07,4.114,4.485,5.316,U.S Dollar,US Gallon,2022-05-16
Nebraska,NE,Lincoln,4.136,4.2,4.723,5.323,U.S Dollar,US Gallon,2022-05-16
Nebraska,NE,Norfolk,4.093,4.309,4.707,5.212,U.S Dollar,US Gallon,2022-05-16
Nebraska,NE,North Platte,4.095,4.091,4.485,5.391,U.S Dollar,US Gallon,2022-05-16
Nebraska,NE,Omaha (NE only),4.093,4.268,4.673,5.187,U.S Dollar,US Gallon,2022-05-16
New Hampshire,NH,Manchester,4.553,4.845,5.13,6.342,U.S Dollar,US Gallon,2022-05-16
New Hampshire,NH,Portsmouth-Rochester (NH only),4.533,4.814,5.128,6.328,U.S Dollar,US Gallon,2022-05-16
New Jersey,NJ,Atlantic City,4.547,4.875,5.09,6.072,U.S Dollar,US Gallon,2022-05-16
New Jersey,NJ,Bergen-Passaic,4.617,4.931,5.196,6.379,U.S Dollar,US Gallon,2022-05-16
New Jersey,NJ,Cape May,4.644,5.006,5.107,6.18,U.S Dollar,US Gallon,2022-05-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.637,4.977,5.178,6.308,U.S Dollar,US Gallon,2022-05-16
New Jersey,NJ,Monmouth-Ocean,4.618,4.952,5.151,6.183,U.S Dollar,US Gallon,2022-05-16
New Jersey,NJ,Newark,4.662,5.007,5.207,6.332,U.S Dollar,US Gallon,2022-05-16
New Jersey,NJ,Parsippany-Troy Hills,4.635,4.951,5.162,6.309,U.S Dollar,US Gallon,2022-05-16
New Jersey,NJ,Philadelphia (NJ Only),4.549,4.885,5.08,6.168,U.S Dollar,US Gallon,2022-05-16
New Jersey,NJ,Trenton,4.662,4.961,5.214,6.274,U.S Dollar,US Gallon,2022-05-16
New Jersey,NJ,Vineland,4.573,4.931,5.041,6.137,U.S Dollar,US Gallon,2022-05-16
New Jersey,NJ,Warren County,4.532,4.873,5.073,6.219,U.S Dollar,US Gallon,2022-05-16
New Mexico,NM,Albuquerque,4.28,4.622,4.91,5.451,U.S Dollar,US Gallon,2022-05-16
New Mexico,NM,Farmington,4.577,4.838,5.079,5.692,U.S Dollar,US Gallon,2022-05-16
New Mexico,NM,Las Cruces,4.256,4.686,4.936,5.211,U.S Dollar,US Gallon,2022-05-16
New Mexico,NM,Santa Fe,4.262,4.533,4.814,5.417,U.S Dollar,US Gallon,2022-05-16
Nevada,NV,Las Vegas (NV only),5.174,5.402,5.598,5.489,U.S Dollar,US Gallon,2022-05-16
Nevada,NV,Reno,5.407,5.599,5.782,5.526,U.S Dollar,US Gallon,2022-05-16
New York,NY,Albany-Schenectady-Troy,4.737,5.027,5.338,6.504,U.S Dollar,US Gallon,2022-05-16
New York,NY,Batavia,4.652,4.838,5.123,6.18,U.S Dollar,US Gallon,2022-05-16
New York,NY,Binghamton,4.712,4.949,5.23,6.492,U.S Dollar,US Gallon,2022-05-16
New York,NY,Buffalo-Niagara Falls,4.626,4.878,5.117,6.178,U.S Dollar,US Gallon,2022-05-16
New York,NY,Dutchess-Putnam County,4.848,5.205,5.489,6.629,U.S Dollar,US Gallon,2022-05-16
New York,NY,Elmira,4.684,4.919,5.13,6.374,U.S Dollar,US Gallon,2022-05-16
New York,NY,Glens Falls,4.766,5.077,5.405,6.525,U.S Dollar,US Gallon,2022-05-16
New York,NY,Ithaca,4.674,4.954,5.244,6.426,U.S Dollar,US Gallon,2022-05-16
New York,NY,Kingston,4.754,5.048,5.341,6.534,U.S Dollar,US Gallon,2022-05-16
New York,NY,Nassau-Suffolk,4.788,5.092,5.311,6.593,U.S Dollar,US Gallon,2022-05-16
New York,NY,New York,4.864,5.144,5.383,6.719,U.S Dollar,US Gallon,2022-05-16
New York,NY,Rochester,4.699,4.943,5.208,6.226,U.S Dollar,US Gallon,2022-05-16
New York,NY,Syracuse,4.662,4.977,5.27,6.308,U.S Dollar,US Gallon,2022-05-16
New York,NY,Utica-Rome,4.716,5.062,5.388,6.379,U.S Dollar,US Gallon,2022-05-16
New York,NY,Watertown-Fort Drum,4.708,5.029,5.269,6.363,U.S Dollar,US Gallon,2022-05-16
New York,NY,White Plains,4.863,5.22,5.457,6.647,U.S Dollar,US Gallon,2022-05-16
Ohio,OH,Akron,4.276,4.633,4.955,5.206,U.S Dollar,US Gallon,2022-05-16
Ohio,OH,Belmont County,4.31,4.618,4.979,5.325,U.S Dollar,US Gallon,2022-05-16
Ohio,OH,Canton-Massillon,4.252,4.613,4.939,5.209,U.S Dollar,US Gallon,2022-05-16
Ohio,OH,Cincinnati (OH only),4.364,4.689,5.026,5.268,U.S Dollar,US Gallon,2022-05-16
Ohio,OH,Cleveland-Lorain-Elyria,4.294,4.628,4.952,5.239,U.S Dollar,US Gallon,2022-05-16
Ohio,OH,Columbus,4.257,4.582,4.897,5.248,U.S Dollar,US Gallon,2022-05-16
Ohio,OH,Dayton,4.293,4.646,4.984,5.248,U.S Dollar,US Gallon,2022-05-16
Ohio,OH,Lawerence County,4.233,4.549,4.837,5.287,U.S Dollar,US Gallon,2022-05-16
Ohio,OH,Lima,4.264,4.595,4.905,5.171,U.S Dollar,US Gallon,2022-05-16
Ohio,OH,Mansfield,4.279,4.64,4.97,5.283,U.S Dollar,US Gallon,2022-05-16
Ohio,OH,Springfield,4.273,4.602,4.954,5.273,U.S Dollar,US Gallon,2022-05-16
Ohio,OH,Steubenville-Weirton (OH only),4.311,4.599,4.946,5.283,U.S Dollar,US Gallon,2022-05-16
Ohio,OH,Toledo,4.304,4.64,4.968,5.214,U.S Dollar,US Gallon,2022-05-16
Ohio,OH,Youngstown-Warren,4.291,4.604,4.952,5.29,U.S Dollar,US Gallon,2022-05-16
Oklahoma,OK,Lawton,3.854,4.073,4.328,5.108,U.S Dollar,US Gallon,2022-05-16
Oklahoma,OK,Le Flore-Sequoyah,3.979,4.238,4.526,5.341,U.S Dollar,US Gallon,2022-05-16
Oklahoma,OK,Oklahoma City,4.008,4.38,4.579,5.23,U.S Dollar,US Gallon,2022-05-16
Oklahoma,OK,Tulsa,3.977,4.19,4.425,5.246,U.S Dollar,US Gallon,2022-05-16
Oregon,OR,Albany,4.853,4.892,5.237,5.486,U.S Dollar,US Gallon,2022-05-16
Oregon,OR,Bend,5.013,5.132,5.387,5.688,U.S Dollar,US Gallon,2022-05-16
Oregon,OR,Corvallis,4.806,4.942,5.038,5.48,U.S Dollar,US Gallon,2022-05-16
Oregon,OR,Eugene-Springfield,4.995,5.146,5.306,5.727,U.S Dollar,US Gallon,2022-05-16
Oregon,OR,Grants Pass,5.202,5.332,5.527,5.8,U.S Dollar,US Gallon,2022-05-16
Oregon,OR,Medford-Ashland,5.09,5.276,5.51,5.775,U.S Dollar,US Gallon,2022-05-16
Oregon,OR,Pendleton,4.75,4.877,5.143,5.456,U.S Dollar,US Gallon,2022-05-16
Oregon,OR,Portland-Vancouver (OR only),5.061,5.195,5.409,5.664,U.S Dollar,US Gallon,2022-05-16
Oregon,OR,Salem,4.915,5.17,5.32,5.556,U.S Dollar,US Gallon,2022-05-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.652,5.004,5.288,6.46,U.S Dollar,US Gallon,2022-05-16
Pennsylvania,PA,Altoona,4.603,4.979,5.354,6.18,U.S Dollar,US Gallon,2022-05-16
Pennsylvania,PA,Bloomsburg-Berwick,4.627,5.011,5.346,6.447,U.S Dollar,US Gallon,2022-05-16
Pennsylvania,PA,Chambersburg-Waynesboro,4.618,5.015,5.341,6.274,U.S Dollar,US Gallon,2022-05-16
Pennsylvania,PA,East Stroudsburg,4.652,4.964,5.295,6.563,U.S Dollar,US Gallon,2022-05-16
Pennsylvania,PA,Erie,4.499,4.645,5.024,6.069,U.S Dollar,US Gallon,2022-05-16
Pennsylvania,PA,Gettysburg,4.604,4.958,5.353,6.328,U.S Dollar,US Gallon,2022-05-16
Pennsylvania,PA,Harrisburg,4.602,4.959,5.3,6.369,U.S Dollar,US Gallon,2022-05-16
Pennsylvania,PA,Johnstown,4.543,4.903,5.301,6.112,U.S Dollar,US Gallon,2022-05-16
Pennsylvania,PA,Lancaster,4.628,5.016,5.349,6.354,U.S Dollar,US Gallon,2022-05-16
Pennsylvania,PA,Lebanon,4.592,4.936,5.26,6.349,U.S Dollar,US Gallon,2022-05-16
Pennsylvania,PA,Mercer County,4.519,4.789,5.169,5.986,U.S Dollar,US Gallon,2022-05-16
Pennsylvania,PA,Philadelphia (PA only),4.736,5.087,5.311,6.391,U.S Dollar,US Gallon,2022-05-16
Pennsylvania,PA,Pittsburgh,4.536,4.86,5.174,5.982,U.S Dollar,US Gallon,2022-05-16
Pennsylvania,PA,Reading,4.627,4.94,5.262,6.366,U.S Dollar,US Gallon,2022-05-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.702,4.989,5.336,6.55,U.S Dollar,US Gallon,2022-05-16
Pennsylvania,PA,State College,4.602,4.95,5.266,6.214,U.S Dollar,US Gallon,2022-05-16
Pennsylvania,PA,Williamsport,4.642,4.964,5.303,6.437,U.S Dollar,US Gallon,2022-05-16
Pennsylvania,PA,York,4.608,4.966,5.318,6.265,U.S Dollar,US Gallon,2022-05-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.572,4.926,5.199,6.415,U.S Dollar,US Gallon,2022-05-16
South Carolina,SC,Aiken-Edgfield County,4.189,4.601,4.921,5.474,U.S Dollar,US Gallon,2022-05-16
South Carolina,SC,Charleston-North Charleston,4.167,4.502,4.857,5.487,U.S Dollar,US Gallon,2022-05-16
South Carolina,SC,Columbia,4.183,4.5,4.884,5.441,U.S Dollar,US Gallon,2022-05-16
South Carolina,SC,Florence,4.25,4.619,4.977,5.582,U.S Dollar,US Gallon,2022-05-16
South Carolina,SC,Greenville,4.218,4.509,4.803,5.418,U.S Dollar,US Gallon,2022-05-16
South Carolina,SC,Hilton Head-Bluffton,4.175,4.577,4.925,5.362,U.S Dollar,US Gallon,2022-05-16
South Carolina,SC,Myrtle Beach,4.15,4.481,4.833,5.453,U.S Dollar,US Gallon,2022-05-16
South Carolina,SC,Rock Hill,4.177,4.475,4.807,5.4,U.S Dollar,US Gallon,2022-05-16
South Carolina,SC,Spartanburg,4.208,4.536,4.842,5.409,U.S Dollar,US Gallon,2022-05-16
South Carolina,SC,Sumter,4.189,4.519,4.808,5.463,U.S Dollar,US Gallon,2022-05-16
South Dakota,SD,North Sioux City,4.187,4.155,4.732,5.302,U.S Dollar,US Gallon,2022-05-16
South Dakota,SD,Rapid City,4.068,4.131,4.551,5.433,U.S Dollar,US Gallon,2022-05-16
South Dakota,SD,Sioux Falls,4.171,4.404,4.776,5.391,U.S Dollar,US Gallon,2022-05-16
Tennessee,TN,Chattanooga (TN only),4.139,4.468,4.803,5.171,U.S Dollar,US Gallon,2022-05-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.163,4.505,4.84,5.297,U.S Dollar,US Gallon,2022-05-16
Tennessee,TN,Cleveland,4.163,4.489,4.807,5.249,U.S Dollar,US Gallon,2022-05-16
Tennessee,TN,Jackson,4.199,4.553,4.902,5.464,U.S Dollar,US Gallon,2022-05-16
Tennessee,TN,Johnson City,4.259,4.535,4.862,5.393,U.S Dollar,US Gallon,2022-05-16
Tennessee,TN,Kingsport-Bristol,4.234,4.499,4.804,5.39,U.S Dollar,US Gallon,2022-05-16
Tennessee,TN,Knoxville,4.206,4.505,4.824,5.472,U.S Dollar,US Gallon,2022-05-16
Tennessee,TN,Memphis (TN only),4.251,4.619,4.95,5.378,U.S Dollar,US Gallon,2022-05-16
Tennessee,TN,Morristown,4.236,4.513,4.847,5.471,U.S Dollar,US Gallon,2022-05-16
Tennessee,TN,Nashville,4.204,4.573,4.94,5.305,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Abilene,4.126,4.455,4.672,5.172,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Amarillo,3.912,4.188,4.485,5.218,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Austin-San Marcos,4.152,4.469,4.783,5.299,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Beaumont-Port Arthur,4.173,4.452,4.779,5.17,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Brownsville-Harlingen,4,4.296,4.573,5.242,U.S Dollar,US Gallon,2022-05-16
Texas,TX,College Station-Bryan,4.2,4.435,4.801,5.288,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Corpus Christi,4.059,4.312,4.659,5.199,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Dallas,4.207,4.504,4.813,5.269,U.S Dollar,US Gallon,2022-05-16
Texas,TX,El Paso,4.22,4.627,4.911,5.139,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Fort Worth-Arlington,4.197,4.498,4.796,5.26,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Galveston-Texas City,4.162,4.429,4.737,5.191,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Houston,4.165,4.478,4.803,5.16,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Killeen-Temple-Fort Hood,4.119,4.412,4.703,5.157,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Laredo,4.031,4.307,4.634,5.246,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Longview,4.204,4.522,4.827,5.184,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Lubbock,3.974,4.315,4.607,5.137,U.S Dollar,US Gallon,2022-05-16
Texas,TX,McAllen-Edinburg-Mission,4.014,4.307,4.577,5.253,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Midland,4.176,4.564,4.781,5.264,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Odessa,4.188,4.553,4.776,5.261,U.S Dollar,US Gallon,2022-05-16
Texas,TX,San Angelo,4.101,4.404,4.745,5.137,U.S Dollar,US Gallon,2022-05-16
Texas,TX,San Antonio,4.049,4.35,4.664,5.287,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Sherman-Denison,4.153,4.431,4.72,5.175,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Texarkana (TX only),4.275,4.571,4.887,5.293,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Tyler,4.161,4.449,4.768,5.176,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Victoria,4.066,4.312,4.624,5.138,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Waco,4.113,4.39,4.699,5.184,U.S Dollar,US Gallon,2022-05-16
Texas,TX,Wichita Falls,4.043,4.375,4.637,5.207,U.S Dollar,US Gallon,2022-05-16
Utah,UT,Logan,4.447,4.641,4.83,5.366,U.S Dollar,US Gallon,2022-05-16
Utah,UT,Ogden,4.432,4.645,4.842,5.359,U.S Dollar,US Gallon,2022-05-16
Utah,UT,Provo-Orem,4.422,4.638,4.835,5.387,U.S Dollar,US Gallon,2022-05-16
Utah,UT,Salt Lake City,4.431,4.636,4.837,5.389,U.S Dollar,US Gallon,2022-05-16
Utah,UT,St. George,4.646,4.827,5.024,5.371,U.S Dollar,US Gallon,2022-05-16
Virginia,VA,Blacksburg-Christiansburg-Radford,4.267,4.539,4.912,5.556,U.S Dollar,US Gallon,2022-05-16
Virginia,VA,Bristol-Scott-Washington,4.304,4.583,4.886,5.46,U.S Dollar,US Gallon,2022-05-16
Virginia,VA,Charlottesville,4.312,4.638,4.992,5.589,U.S Dollar,US Gallon,2022-05-16
Virginia,VA,Fredericksburg,4.292,4.631,5.002,5.61,U.S Dollar,US Gallon,2022-05-16
Virginia,VA,Harrisonburg,4.264,4.623,4.963,5.649,U.S Dollar,US Gallon,2022-05-16
Virginia,VA,Lynchburg,4.228,4.542,4.887,5.521,U.S Dollar,US Gallon,2022-05-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.287,4.669,5.008,5.562,U.S Dollar,US Gallon,2022-05-16
Virginia,VA,Richmond-Petersburg,4.29,4.691,5.011,5.575,U.S Dollar,US Gallon,2022-05-16
Virginia,VA,Roanoke,4.232,4.499,4.87,5.488,U.S Dollar,US Gallon,2022-05-16
Virginia,VA,Staunton-Waynesboro,4.245,4.585,4.974,5.627,U.S Dollar,US Gallon,2022-05-16
Virginia,VA,"Washington, DC, (VA Only)",4.484,4.899,5.215,5.642,U.S Dollar,US Gallon,2022-05-16
Virginia,VA,Winchester,4.222,4.566,4.874,5.623,U.S Dollar,US Gallon,2022-05-16
Vermont,VT,Burlington,4.655,4.896,5.141,6.411,U.S Dollar,US Gallon,2022-05-16
Washington,WA,Bellingham,5.014,5.185,5.41,5.59,U.S Dollar,US Gallon,2022-05-16
Washington,WA,Bremerton,5.057,5.135,5.312,5.775,U.S Dollar,US Gallon,2022-05-16
Washington,WA,Clarkson,4.609,4.779,4.879,5.359,U.S Dollar,US Gallon,2022-05-16
Washington,WA,Longview,5.108,5.26,5.405,5.775,U.S Dollar,US Gallon,2022-05-16
Washington,WA,Mount Vernon-Anacortes,4.957,5.148,5.368,5.637,U.S Dollar,US Gallon,2022-05-16
Washington,WA,Olympia,5.07,5.199,5.34,5.795,U.S Dollar,US Gallon,2022-05-16
Washington,WA,Richland-Kennewick-Pasco,4.826,4.963,5.186,5.63,U.S Dollar,US Gallon,2022-05-16
Washington,WA,Seattle-Bellevue-Everett,5.161,5.292,5.486,5.862,U.S Dollar,US Gallon,2022-05-16
Washington,WA,Spokane,4.712,4.873,5.07,5.538,U.S Dollar,US Gallon,2022-05-16
Washington,WA,Tacoma,5.098,5.214,5.442,5.756,U.S Dollar,US Gallon,2022-05-16
Washington,WA,Vancouver,5.028,5.151,5.377,5.655,U.S Dollar,US Gallon,2022-05-16
Washington,WA,Walla Walla,4.918,5.072,5.228,5.696,U.S Dollar,US Gallon,2022-05-16
Washington,WA,Wenatchee,5.01,5.162,5.353,5.725,U.S Dollar,US Gallon,2022-05-16
Washington,WA,Yakima,4.89,5.068,5.25,5.69,U.S Dollar,US Gallon,2022-05-16
Wisconsin,WI,Appleton,4.095,4.43,4.834,5.07,U.S Dollar,US Gallon,2022-05-16
Wisconsin,WI,Eau Claire,4.186,4.478,4.947,5.157,U.S Dollar,US Gallon,2022-05-16
Wisconsin,WI,Fond du Lac,4.084,4.453,4.841,5.047,U.S Dollar,US Gallon,2022-05-16
Wisconsin,WI,Green Bay,4.17,4.553,5.008,5.128,U.S Dollar,US Gallon,2022-05-16
Wisconsin,WI,Janesville-Beloit,4.197,4.538,4.92,5.163,U.S Dollar,US Gallon,2022-05-16
Wisconsin,WI,Kenosha County,4.422,4.752,5.161,5.135,U.S Dollar,US Gallon,2022-05-16
Wisconsin,WI,La Crosse (WI only),4.14,4.356,4.882,5.22,U.S Dollar,US Gallon,2022-05-16
Wisconsin,WI,Madison,4.157,4.493,4.917,5.118,U.S Dollar,US Gallon,2022-05-16
Wisconsin,WI,Milwaukee-Waukesha,4.361,4.677,5.076,5.065,U.S Dollar,US Gallon,2022-05-16
Wisconsin,WI,Oshkosh,4.124,4.484,4.854,5.129,U.S Dollar,US Gallon,2022-05-16
Wisconsin,WI,Pierce -St. Croix County,4.221,4.579,4.958,5.241,U.S Dollar,US Gallon,2022-05-16
Wisconsin,WI,Racine,4.36,4.684,5.071,5.132,U.S Dollar,US Gallon,2022-05-16
Wisconsin,WI,Sheboygan,4.199,4.558,4.944,5.061,U.S Dollar,US Gallon,2022-05-16
Wisconsin,WI,Superior,4.168,4.489,4.902,5.384,U.S Dollar,US Gallon,2022-05-16
Wisconsin,WI,Wausau,4.21,4.518,4.994,5.142,U.S Dollar,US Gallon,2022-05-16
West Virginia,WV,Beckley,4.342,4.573,4.915,5.691,U.S Dollar,US Gallon,2022-05-16
West Virginia,WV,Charleston,4.296,4.553,4.83,5.616,U.S Dollar,US Gallon,2022-05-16
West Virginia,WV,Hampshire County,4.353,4.699,5.099,5.799,U.S Dollar,US Gallon,2022-05-16
West Virginia,WV,Huntington,4.265,4.53,4.825,5.57,U.S Dollar,US Gallon,2022-05-16
West Virginia,WV,Jefferson County,4.281,4.654,5.025,5.854,U.S Dollar,US Gallon,2022-05-16
West Virginia,WV,Mineral County,4.35,4.724,5.132,5.739,U.S Dollar,US Gallon,2022-05-16
West Virginia,WV,Morgantown,4.286,4.559,4.906,5.643,U.S Dollar,US Gallon,2022-05-16
West Virginia,WV,Parkersburg-Marietta (WV only),4.25,4.586,4.839,5.482,U.S Dollar,US Gallon,2022-05-16
West Virginia,WV,Steubenville-Weirton (WV only),4.295,4.598,4.95,5.455,U.S Dollar,US Gallon,2022-05-16
West Virginia,WV,"Washington, DC (WV Only)",4.291,4.673,5.051,5.88,U.S Dollar,US Gallon,2022-05-16
West Virginia,WV,Wheeling (WV only),4.257,4.543,4.942,5.448,U.S Dollar,US Gallon,2022-05-16
Wyoming,WY,Casper,4.131,4.372,4.593,5.433,U.S Dollar,US Gallon,2022-05-16
Wyoming,WY,Cheyenne,4.139,4.427,4.697,5.38,U.S Dollar,US Gallon,2022-05-16
