State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,3.348,3.787,4.128,4.031,U.S Dollar,US Gallon,2023-09-13
Arkansas,AR,Jonesboro,3.333,3.713,4.056,4.13,U.S Dollar,US Gallon,2023-09-13
Arkansas,AR,Little Rock-North Little Rock,3.387,3.786,4.164,4.088,U.S Dollar,US Gallon,2023-09-13
Arkansas,AR,Pine Bluff,3.378,3.814,4.252,4.102,U.S Dollar,US Gallon,2023-09-13
Arkansas,AR,Texarkana (AR only),3.494,3.803,4.193,4.18,U.S Dollar,US Gallon,2023-09-13
Arkansas,AR,West Memphis,3.345,3.696,4.113,4.192,U.S Dollar,US Gallon,2023-09-13
Arizona,AZ,East Valley,4.764,5.041,5.333,4.927,U.S Dollar,US Gallon,2023-09-13
Arizona,AZ,Flagstaff,4.266,4.46,4.737,5.068,U.S Dollar,US Gallon,2023-09-13
Arizona,AZ,Glendale,4.737,4.966,5.251,4.981,U.S Dollar,US Gallon,2023-09-13
Arizona,AZ,Lake Havasu-Kingman,4.272,4.369,4.705,5.013,U.S Dollar,US Gallon,2023-09-13
Arizona,AZ,Peoria,4.764,5.038,5.3,4.944,U.S Dollar,US Gallon,2023-09-13
Arizona,AZ,Phoenix Proper,4.754,5.054,5.319,4.957,U.S Dollar,US Gallon,2023-09-13
Arizona,AZ,Phoenix-Mesa,4.758,5.036,5.318,4.961,U.S Dollar,US Gallon,2023-09-13
Arizona,AZ,Pima County,4.207,4.495,4.767,4.864,U.S Dollar,US Gallon,2023-09-13
Arizona,AZ,Prescott,4.217,4.522,4.822,4.977,U.S Dollar,US Gallon,2023-09-13
Arizona,AZ,Scottsdale,4.83,5.084,5.393,4.976,U.S Dollar,US Gallon,2023-09-13
Arizona,AZ,Sierra Vista-Douglas,4.024,4.279,4.561,4.67,U.S Dollar,US Gallon,2023-09-13
Arizona,AZ,Tucson,4.189,4.477,4.748,4.849,U.S Dollar,US Gallon,2023-09-13
Arizona,AZ,West Valley,4.736,4.995,5.267,4.959,U.S Dollar,US Gallon,2023-09-13
Arizona,AZ,Yuma,4.049,4.356,4.59,4.808,U.S Dollar,US Gallon,2023-09-13
California,CA,Bakersfield,5.357,5.561,5.751,6.192,U.S Dollar,US Gallon,2023-09-13
California,CA,Chico-Paradise,5.308,5.485,5.635,5.977,U.S Dollar,US Gallon,2023-09-13
California,CA,El Centro,5.362,5.517,5.714,6.137,U.S Dollar,US Gallon,2023-09-13
California,CA,Fresno,5.352,5.59,5.739,6.157,U.S Dollar,US Gallon,2023-09-13
California,CA,Hanford-Corcoran,5.317,5.436,5.73,6.157,U.S Dollar,US Gallon,2023-09-13
California,CA,Los Angeles-Long Beach,5.583,5.771,5.916,6.215,U.S Dollar,US Gallon,2023-09-13
California,CA,Madera-Chowchilla,5.332,5.561,5.802,6.13,U.S Dollar,US Gallon,2023-09-13
California,CA,Merced,5.341,5.537,5.742,6.074,U.S Dollar,US Gallon,2023-09-13
California,CA,Modesto,5.245,5.473,5.65,6.078,U.S Dollar,US Gallon,2023-09-13
California,CA,Napa,5.568,5.716,5.872,6.294,U.S Dollar,US Gallon,2023-09-13
California,CA,Oakland,5.454,5.659,5.826,6.22,U.S Dollar,US Gallon,2023-09-13
California,CA,Orange County,5.556,5.754,5.877,6.178,U.S Dollar,US Gallon,2023-09-13
California,CA,Redding,5.351,5.465,5.603,6.025,U.S Dollar,US Gallon,2023-09-13
California,CA,Riverside,5.468,5.672,5.827,6.155,U.S Dollar,US Gallon,2023-09-13
California,CA,Sacramento,5.425,5.634,5.794,6.147,U.S Dollar,US Gallon,2023-09-13
California,CA,Salinas,5.507,5.688,5.893,6.383,U.S Dollar,US Gallon,2023-09-13
California,CA,San Bernardino,5.491,5.68,5.848,6.183,U.S Dollar,US Gallon,2023-09-13
California,CA,San Diego,5.573,5.769,5.935,6.163,U.S Dollar,US Gallon,2023-09-13
California,CA,San Francisco,5.509,5.707,5.884,6.344,U.S Dollar,US Gallon,2023-09-13
California,CA,San Jose,5.414,5.616,5.774,6.208,U.S Dollar,US Gallon,2023-09-13
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.698,5.85,6.014,6.426,U.S Dollar,US Gallon,2023-09-13
California,CA,San Rafael,5.547,5.725,5.918,6.438,U.S Dollar,US Gallon,2023-09-13
California,CA,Santa Barbara-Santa Maria-Lompoc,5.502,5.656,5.817,6.188,U.S Dollar,US Gallon,2023-09-13
California,CA,Santa Cruz-Watsonville,5.468,5.707,5.86,6.255,U.S Dollar,US Gallon,2023-09-13
California,CA,Santa Rosa,5.551,5.749,5.903,6.276,U.S Dollar,US Gallon,2023-09-13
California,CA,Stockton-Lodi,5.261,5.503,5.652,6.093,U.S Dollar,US Gallon,2023-09-13
California,CA,Vallejo-Fairfield,5.427,5.622,5.798,6.156,U.S Dollar,US Gallon,2023-09-13
California,CA,Ventura,5.567,5.756,5.901,6.211,U.S Dollar,US Gallon,2023-09-13
California,CA,Visalia-Tulare-Porterville,5.352,5.554,5.771,6.112,U.S Dollar,US Gallon,2023-09-13
California,CA,Yolo,5.354,5.556,5.723,6.007,U.S Dollar,US Gallon,2023-09-13
California,CA,Yuba City,5.196,5.419,5.632,5.983,U.S Dollar,US Gallon,2023-09-13
Colorado,CO,Boulder-Longmont,3.994,4.377,4.654,4.334,U.S Dollar,US Gallon,2023-09-13
Colorado,CO,Colorado Springs,3.956,4.349,4.654,4.394,U.S Dollar,US Gallon,2023-09-13
Colorado,CO,Denver,3.986,4.369,4.67,4.347,U.S Dollar,US Gallon,2023-09-13
Colorado,CO,Durango,4.151,4.423,4.66,4.795,U.S Dollar,US Gallon,2023-09-13
Colorado,CO,Fort Collins-Loveland,3.978,4.356,4.676,4.357,U.S Dollar,US Gallon,2023-09-13
Colorado,CO,Glenwood Springs,4.297,4.563,4.775,4.46,U.S Dollar,US Gallon,2023-09-13
Colorado,CO,Grand Junction (CO only),4.033,4.376,4.618,4.382,U.S Dollar,US Gallon,2023-09-13
Colorado,CO,Greeley,3.93,4.302,4.588,4.323,U.S Dollar,US Gallon,2023-09-13
Colorado,CO,Pueblo,4.107,4.537,4.842,4.401,U.S Dollar,US Gallon,2023-09-13
Colorado,CO,Vail,4.401,4.735,5.012,4.437,U.S Dollar,US Gallon,2023-09-13
Connecticut,CT,Bridgeport,3.869,4.37,4.767,4.53,U.S Dollar,US Gallon,2023-09-13
Connecticut,CT,Hartford,3.784,4.262,4.669,4.506,U.S Dollar,US Gallon,2023-09-13
Connecticut,CT,Lower Fairfield County,3.857,4.318,4.744,4.518,U.S Dollar,US Gallon,2023-09-13
Connecticut,CT,New Haven-Meriden,3.803,4.285,4.663,4.495,U.S Dollar,US Gallon,2023-09-13
Connecticut,CT,New London-Norwich (CT only),3.837,4.329,4.709,4.508,U.S Dollar,US Gallon,2023-09-13
Connecticut,CT,Windham,3.812,4.204,4.619,4.462,U.S Dollar,US Gallon,2023-09-13
District of Columbia,DC,Washington (DC only),3.896,4.442,4.828,4.574,U.S Dollar,US Gallon,2023-09-13
District of Columbia,DC,Washington (Entire Metro Average),3.722,4.201,4.529,4.387,U.S Dollar,US Gallon,2023-09-13
Delaware,DE,Dover,3.623,3.988,4.332,4.435,U.S Dollar,US Gallon,2023-09-13
Delaware,DE,Milford-Seaford,3.614,3.954,4.298,4.436,U.S Dollar,US Gallon,2023-09-13
Delaware,DE,Wilmington-Newark (DE only),3.641,4.23,4.456,4.417,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Bradenton-Sarasota-Venice,3.583,4.003,4.311,4.468,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Crestview-Fort Walton Beach,3.444,3.821,4.177,4.252,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Daytona Beach,3.607,4.008,4.325,4.459,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Fort Lauderdale,3.629,4.063,4.375,4.447,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Fort Myers-Cape Coral,3.64,4.039,4.38,4.477,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Gainesville,3.703,4.087,4.508,4.473,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Homosassa Springs,3.624,4.032,4.316,4.514,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Jacksonville,3.483,3.886,4.242,4.449,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Lakeland-Winter Haven,3.616,4,4.327,4.475,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Melbourne-Titusville,3.482,3.902,4.222,4.451,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Miami,3.63,3.99,4.23,4.361,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Naples,3.737,4.125,4.477,4.494,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Ocala,3.553,3.925,4.236,4.484,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Orlando,3.527,3.925,4.217,4.467,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Panama City,3.496,3.878,4.259,4.189,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Pensacola,3.475,3.853,4.226,4.293,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Port St. Lucie,3.635,4.038,4.39,4.47,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Punta Gorda,3.575,4.003,4.338,4.432,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Sebastian-Vero Beach,3.543,3.941,4.274,4.44,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Sebring,3.587,3.993,4.292,4.425,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Tallahassee,3.589,3.995,4.357,4.306,U.S Dollar,US Gallon,2023-09-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.54,3.955,4.279,4.461,U.S Dollar,US Gallon,2023-09-13
Florida,FL,The Villages,3.579,3.974,4.28,4.451,U.S Dollar,US Gallon,2023-09-13
Florida,FL,West Palm Beach-Boca Raton,3.771,4.21,4.551,4.537,U.S Dollar,US Gallon,2023-09-13
Georgia,GA,Albany,3.381,3.687,4.068,4.279,U.S Dollar,US Gallon,2023-09-13
Georgia,GA,Athens,3.563,3.943,4.317,4.356,U.S Dollar,US Gallon,2023-09-13
Georgia,GA,Atlanta,3.62,4.029,4.413,4.394,U.S Dollar,US Gallon,2023-09-13
Georgia,GA,Augusta-Aiken (GA only),3.498,3.902,4.262,4.275,U.S Dollar,US Gallon,2023-09-13
Georgia,GA,Brunswick,3.513,3.926,4.282,4.364,U.S Dollar,US Gallon,2023-09-13
Georgia,GA,Catoosa-Dade-Walker,3.443,3.919,4.266,4.277,U.S Dollar,US Gallon,2023-09-13
Georgia,GA,Columbus (GA only),3.433,3.782,4.171,4.19,U.S Dollar,US Gallon,2023-09-13
Georgia,GA,Dalton,3.495,3.892,4.237,4.279,U.S Dollar,US Gallon,2023-09-13
Georgia,GA,Gainesville,3.551,3.93,4.337,4.314,U.S Dollar,US Gallon,2023-09-13
Georgia,GA,Hinesville-Fort Stewart,3.586,4.028,4.324,4.483,U.S Dollar,US Gallon,2023-09-13
Georgia,GA,Macon,3.533,3.938,4.286,4.363,U.S Dollar,US Gallon,2023-09-13
Georgia,GA,Rome,3.463,3.833,4.223,4.243,U.S Dollar,US Gallon,2023-09-13
Georgia,GA,Savannah,3.662,4.052,4.464,4.457,U.S Dollar,US Gallon,2023-09-13
Georgia,GA,Valdosta,3.448,3.827,4.134,4.308,U.S Dollar,US Gallon,2023-09-13
Georgia,GA,Warner Robins,3.438,3.765,4.173,4.261,U.S Dollar,US Gallon,2023-09-13
Hawaii,HI,Hilo,4.87,5.149,5.407,5.715,U.S Dollar,US Gallon,2023-09-13
Hawaii,HI,Honolulu,4.675,4.918,5.192,5.607,U.S Dollar,US Gallon,2023-09-13
Hawaii,HI,Kahului,4.819,5.094,5.195,5.773,U.S Dollar,US Gallon,2023-09-13
Hawaii,HI,Lihue (Kauai),5.295,5.602,5.77,6.395,U.S Dollar,US Gallon,2023-09-13
Hawaii,HI,Wailuku,4.819,5.094,5.195,5.773,U.S Dollar,US Gallon,2023-09-13
Iowa,IA,Ames,3.994,4.305,4.701,4.266,U.S Dollar,US Gallon,2023-09-13
Iowa,IA,Cedar Rapids,3.977,4.287,4.811,4.36,U.S Dollar,US Gallon,2023-09-13
Iowa,IA,Council Bluffs,3.73,4.06,4.438,4.247,U.S Dollar,US Gallon,2023-09-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.907,4.288,4.723,4.332,U.S Dollar,US Gallon,2023-09-13
Iowa,IA,Des Moines,3.99,4.311,4.734,4.302,U.S Dollar,US Gallon,2023-09-13
Iowa,IA,Dubuque,4.003,4.468,4.999,4.343,U.S Dollar,US Gallon,2023-09-13
Iowa,IA,Iowa City,4.015,4.355,4.779,4.245,U.S Dollar,US Gallon,2023-09-13
Iowa,IA,Sioux City (IA only),3.884,4.212,4.652,4.164,U.S Dollar,US Gallon,2023-09-13
Iowa,IA,Waterloo-Cedar Falls,3.942,4.287,4.772,4.371,U.S Dollar,US Gallon,2023-09-13
Idaho,ID,Boise City,4.182,4.349,4.537,4.909,U.S Dollar,US Gallon,2023-09-13
Idaho,ID,Coeur D'Alene,4.089,4.358,4.641,4.832,U.S Dollar,US Gallon,2023-09-13
Idaho,ID,Franklin,4.278,4.574,4.785,4.952,U.S Dollar,US Gallon,2023-09-13
Idaho,ID,Idaho Falls,4.073,4.333,4.601,4.825,U.S Dollar,US Gallon,2023-09-13
Idaho,ID,Lewiston,4.027,4.238,4.522,4.74,U.S Dollar,US Gallon,2023-09-13
Idaho,ID,Pocatello,4.189,4.479,4.646,4.827,U.S Dollar,US Gallon,2023-09-13
Idaho,ID,Twin Falls,4.073,4.336,4.661,4.937,U.S Dollar,US Gallon,2023-09-13
Illinois,IL,Alexander County,3.999,0,5.149,4.569,U.S Dollar,US Gallon,2023-09-13
Illinois,IL,Bloomington-Normal,3.731,4.184,4.543,4.262,U.S Dollar,US Gallon,2023-09-13
Illinois,IL,Carbondale-Marion,3.857,4.277,4.663,4.477,U.S Dollar,US Gallon,2023-09-13
Illinois,IL,Champaign-Urbana,3.748,4.162,4.526,4.148,U.S Dollar,US Gallon,2023-09-13
Illinois,IL,Chicago Metro,4.168,4.662,5.138,4.472,U.S Dollar,US Gallon,2023-09-13
Illinois,IL,City of Chicago,4.516,5.027,5.525,4.776,U.S Dollar,US Gallon,2023-09-13
Illinois,IL,Danville,3.765,4.235,4.59,4.261,U.S Dollar,US Gallon,2023-09-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.997,4.389,4.759,4.418,U.S Dollar,US Gallon,2023-09-13
Illinois,IL,Decatur,3.624,4.087,4.458,4.161,U.S Dollar,US Gallon,2023-09-13
Illinois,IL,East Saint Louis,3.861,4.247,4.602,4.342,U.S Dollar,US Gallon,2023-09-13
Illinois,IL,Elgin,3.961,4.503,4.91,4.335,U.S Dollar,US Gallon,2023-09-13
Illinois,IL,Kankakee-Bradley,3.71,4.18,4.518,4.33,U.S Dollar,US Gallon,2023-09-13
Illinois,IL,Lake County,3.949,4.428,4.911,4.354,U.S Dollar,US Gallon,2023-09-13
Illinois,IL,Peoria-Pekin,3.844,4.298,4.66,4.304,U.S Dollar,US Gallon,2023-09-13
Illinois,IL,Quincy,4.29,4.692,4.998,4.311,U.S Dollar,US Gallon,2023-09-13
Illinois,IL,Rockford,3.92,4.347,4.734,4.308,U.S Dollar,US Gallon,2023-09-13
Illinois,IL,Springfield,3.763,4.195,4.574,4.222,U.S Dollar,US Gallon,2023-09-13
Indiana,IN,Bloomington,3.774,4.295,4.767,4.602,U.S Dollar,US Gallon,2023-09-13
Indiana,IN,Clarksville,3.759,4.181,4.534,4.491,U.S Dollar,US Gallon,2023-09-13
Indiana,IN,Columbus,3.696,4.202,4.658,4.543,U.S Dollar,US Gallon,2023-09-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.601,4.066,4.55,4.509,U.S Dollar,US Gallon,2023-09-13
Indiana,IN,Elkhart,3.593,4.098,4.535,4.447,U.S Dollar,US Gallon,2023-09-13
Indiana,IN,Evansville,3.559,3.963,4.357,4.426,U.S Dollar,US Gallon,2023-09-13
Indiana,IN,Fort Wayne,3.653,4.167,4.639,4.592,U.S Dollar,US Gallon,2023-09-13
Indiana,IN,Gary,3.745,4.274,4.727,4.548,U.S Dollar,US Gallon,2023-09-13
Indiana,IN,Indianapolis,3.683,4.208,4.681,4.566,U.S Dollar,US Gallon,2023-09-13
Indiana,IN,Kokomo,3.688,4.199,4.672,4.585,U.S Dollar,US Gallon,2023-09-13
Indiana,IN,Lafayette,3.709,4.196,4.637,4.553,U.S Dollar,US Gallon,2023-09-13
Indiana,IN,Michigan City-La Porte,3.678,4.194,4.659,4.498,U.S Dollar,US Gallon,2023-09-13
Indiana,IN,Muncie,3.633,4.078,4.531,4.578,U.S Dollar,US Gallon,2023-09-13
Indiana,IN,South Bend,3.633,4.135,4.611,4.525,U.S Dollar,US Gallon,2023-09-13
Indiana,IN,Terre Haute,3.662,4.126,4.547,4.541,U.S Dollar,US Gallon,2023-09-13
Kansas,KS,Kansas City (KS only),3.708,3.99,4.319,4.262,U.S Dollar,US Gallon,2023-09-13
Kansas,KS,Lawrence,3.705,4.105,4.486,4.244,U.S Dollar,US Gallon,2023-09-13
Kansas,KS,Manhattan,3.751,4.095,4.44,4.167,U.S Dollar,US Gallon,2023-09-13
Kansas,KS,Topeka,3.696,3.945,4.357,4.138,U.S Dollar,US Gallon,2023-09-13
Kansas,KS,Wichita,3.735,3.938,4.169,4.213,U.S Dollar,US Gallon,2023-09-13
Kentucky,KY,Bowling Green,3.529,3.907,4.294,4.279,U.S Dollar,US Gallon,2023-09-13
Kentucky,KY,Covington,3.428,3.922,4.344,4.288,U.S Dollar,US Gallon,2023-09-13
Kentucky,KY,Elizabethtown-Fort Knox,3.448,3.824,4.154,4.227,U.S Dollar,US Gallon,2023-09-13
Kentucky,KY,Henderson,3.457,3.84,4.231,4.023,U.S Dollar,US Gallon,2023-09-13
Kentucky,KY,Hopkinsville,3.404,3.785,4.164,4.325,U.S Dollar,US Gallon,2023-09-13
Kentucky,KY,Huntington-Ashland (KY only),3.544,4.037,4.495,4.468,U.S Dollar,US Gallon,2023-09-13
Kentucky,KY,Lexington,3.555,3.998,4.426,4.327,U.S Dollar,US Gallon,2023-09-13
Kentucky,KY,Louisville (KY only),3.655,4.129,4.544,4.254,U.S Dollar,US Gallon,2023-09-13
Kentucky,KY,Owensboro,3.294,3.741,4.212,4.134,U.S Dollar,US Gallon,2023-09-13
Louisiana,LA,Alexandria,3.333,3.746,4.092,4.096,U.S Dollar,US Gallon,2023-09-13
Louisiana,LA,Baton Rouge,3.389,3.776,4.11,4.137,U.S Dollar,US Gallon,2023-09-13
Louisiana,LA,Hammond,3.421,3.77,4.166,4.223,U.S Dollar,US Gallon,2023-09-13
Louisiana,LA,Houma-Thibodaux,3.415,3.796,4.134,4.002,U.S Dollar,US Gallon,2023-09-13
Louisiana,LA,Lafayette,3.409,3.708,4.085,4.126,U.S Dollar,US Gallon,2023-09-13
Louisiana,LA,Lake Charles,3.399,3.743,4.099,4.001,U.S Dollar,US Gallon,2023-09-13
Louisiana,LA,Monroe,3.296,3.636,3.978,4.013,U.S Dollar,US Gallon,2023-09-13
Louisiana,LA,New Orleans,3.405,3.833,4.182,4.168,U.S Dollar,US Gallon,2023-09-13
Louisiana,LA,Shreveport-Bossier City,3.362,3.7,4.018,4.156,U.S Dollar,US Gallon,2023-09-13
Massachusetts,MA,Barnstable-Yarmouth,3.858,4.382,4.709,4.557,U.S Dollar,US Gallon,2023-09-13
Massachusetts,MA,Boston (MA only),3.771,4.294,4.631,4.431,U.S Dollar,US Gallon,2023-09-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.778,4.287,4.648,4.526,U.S Dollar,US Gallon,2023-09-13
Massachusetts,MA,Pittsfield,3.758,4.196,4.483,4.391,U.S Dollar,US Gallon,2023-09-13
Massachusetts,MA,Seekonk,3.643,4.132,4.478,4.325,U.S Dollar,US Gallon,2023-09-13
Massachusetts,MA,Springfield,3.648,4.107,4.415,4.357,U.S Dollar,US Gallon,2023-09-13
Massachusetts,MA,Worcester,3.735,4.243,4.602,4.386,U.S Dollar,US Gallon,2023-09-13
Maryland,MD,Annapolis,3.662,4.213,4.436,4.48,U.S Dollar,US Gallon,2023-09-13
Maryland,MD,Baltimore,3.646,4.115,4.391,4.461,U.S Dollar,US Gallon,2023-09-13
Maryland,MD,Bowie-St. Charles,3.696,4.4,4.618,4.5,U.S Dollar,US Gallon,2023-09-13
Maryland,MD,Cumberland (MD Only),3.625,3.959,4.245,4.36,U.S Dollar,US Gallon,2023-09-13
Maryland,MD,Frederick,3.57,3.959,4.243,4.315,U.S Dollar,US Gallon,2023-09-13
Maryland,MD,Hagerstown,3.62,3.94,4.211,4.291,U.S Dollar,US Gallon,2023-09-13
Maryland,MD,Salisbury,3.64,4.03,4.27,4.473,U.S Dollar,US Gallon,2023-09-13
Maryland,MD,Washington (MD only),3.733,4.282,4.563,4.449,U.S Dollar,US Gallon,2023-09-13
Maine,ME,Bangor,3.797,4.173,4.639,4.442,U.S Dollar,US Gallon,2023-09-13
Maine,ME,Lewiston-Auburn,3.801,4.206,4.533,4.452,U.S Dollar,US Gallon,2023-09-13
Maine,ME,Portland,3.825,4.248,4.621,4.439,U.S Dollar,US Gallon,2023-09-13
Michigan,MI,Ann Arbor,3.722,4.195,4.671,4.47,U.S Dollar,US Gallon,2023-09-13
Michigan,MI,Benton Harbor,3.495,3.933,4.438,4.481,U.S Dollar,US Gallon,2023-09-13
Michigan,MI,Flint,3.539,3.989,4.445,4.452,U.S Dollar,US Gallon,2023-09-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.558,4.012,4.496,4.474,U.S Dollar,US Gallon,2023-09-13
Michigan,MI,Jackson,3.654,4.143,4.621,4.479,U.S Dollar,US Gallon,2023-09-13
Michigan,MI,Lansing-East Lansing,3.613,4.074,4.555,4.51,U.S Dollar,US Gallon,2023-09-13
Michigan,MI,Marquette,3.703,4.169,4.608,4.437,U.S Dollar,US Gallon,2023-09-13
Michigan,MI,Metro Detroit,3.713,4.215,4.713,4.449,U.S Dollar,US Gallon,2023-09-13
Michigan,MI,Saginaw-Bay City-Midland,3.578,3.986,4.502,4.437,U.S Dollar,US Gallon,2023-09-13
Michigan,MI,Traverse City,3.703,4.174,4.67,4.466,U.S Dollar,US Gallon,2023-09-13
Minnesota,MN,Duluth-Superior (MN only),3.995,4.338,4.662,4.368,U.S Dollar,US Gallon,2023-09-13
Minnesota,MN,Houston County,3.797,0,4.639,4.378,U.S Dollar,US Gallon,2023-09-13
Minnesota,MN,Mankato,3.988,4.296,4.678,4.267,U.S Dollar,US Gallon,2023-09-13
Minnesota,MN,Minneapolis-St. Paul (MN only),4.014,4.337,4.71,4.419,U.S Dollar,US Gallon,2023-09-13
Minnesota,MN,Moorhead,3.943,4.114,4.499,4.234,U.S Dollar,US Gallon,2023-09-13
Minnesota,MN,Polk County,3.878,4.024,4.132,4.288,U.S Dollar,US Gallon,2023-09-13
Minnesota,MN,Rochester,3.993,4.247,4.77,4.336,U.S Dollar,US Gallon,2023-09-13
Minnesota,MN,St. Cloud,3.974,4.283,4.705,4.291,U.S Dollar,US Gallon,2023-09-13
Missouri,MO,Cape Girardeau,3.393,3.661,3.994,4.118,U.S Dollar,US Gallon,2023-09-13
Missouri,MO,Columbia,3.688,3.888,4.187,4.101,U.S Dollar,US Gallon,2023-09-13
Missouri,MO,Jefferson City,3.76,3.96,4.308,4.134,U.S Dollar,US Gallon,2023-09-13
Missouri,MO,Joplin,3.819,4.158,4.479,4.155,U.S Dollar,US Gallon,2023-09-13
Missouri,MO,Kansas City (MO only),3.707,3.978,4.272,4.261,U.S Dollar,US Gallon,2023-09-13
Missouri,MO,Springfield,3.848,4.119,4.479,4.146,U.S Dollar,US Gallon,2023-09-13
Missouri,MO,St. Joseph,3.708,3.998,4.264,4.134,U.S Dollar,US Gallon,2023-09-13
Missouri,MO,St. Louis (MO only),3.63,3.928,4.226,4.057,U.S Dollar,US Gallon,2023-09-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.275,3.639,3.951,4.027,U.S Dollar,US Gallon,2023-09-13
Mississippi,MS,Hattiesburg,3.292,3.685,4.063,3.927,U.S Dollar,US Gallon,2023-09-13
Mississippi,MS,Jackson,3.262,3.626,3.954,3.994,U.S Dollar,US Gallon,2023-09-13
Mississippi,MS,South Haven - Olive Branch,3.297,3.775,4.141,4.116,U.S Dollar,US Gallon,2023-09-13
Montana,MT,Billings,4.202,4.477,4.778,4.651,U.S Dollar,US Gallon,2023-09-13
Montana,MT,Great Falls,4.123,4.414,4.67,4.64,U.S Dollar,US Gallon,2023-09-13
Montana,MT,Missoula,4.203,4.427,4.697,4.681,U.S Dollar,US Gallon,2023-09-13
North Carolina,NC,Asheville,3.527,3.91,4.273,4.234,U.S Dollar,US Gallon,2023-09-13
North Carolina,NC,Burlington,3.484,3.88,4.234,4.225,U.S Dollar,US Gallon,2023-09-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.538,3.945,4.308,4.315,U.S Dollar,US Gallon,2023-09-13
North Carolina,NC,Durham-Chapel Hill,3.6,3.992,4.361,4.242,U.S Dollar,US Gallon,2023-09-13
North Carolina,NC,Fayetteville,3.481,3.832,4.248,4.247,U.S Dollar,US Gallon,2023-09-13
North Carolina,NC,Goldsboro,3.51,3.904,4.294,4.262,U.S Dollar,US Gallon,2023-09-13
North Carolina,NC,Greensboro,3.531,3.93,4.281,4.199,U.S Dollar,US Gallon,2023-09-13
