State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Fort Collins-Loveland,3.726,4.061,4.334,5.002,U.S Dollar,US Gallon,2022-10-16
Colorado,CO,Glenwood Springs,4.01,4.345,4.51,5.222,U.S Dollar,US Gallon,2022-10-16
Colorado,CO,Grand Junction (CO only),3.817,4.103,4.352,5.119,U.S Dollar,US Gallon,2022-10-16
Colorado,CO,Greeley,3.553,3.903,4.213,5.037,U.S Dollar,US Gallon,2022-10-16
Colorado,CO,Pueblo,3.76,4.132,4.399,4.966,U.S Dollar,US Gallon,2022-10-16
Colorado,CO,Vail,4.113,4.438,4.72,5.287,U.S Dollar,US Gallon,2022-10-16
Connecticut,CT,Bridgeport,3.566,4.115,4.559,5.623,U.S Dollar,US Gallon,2022-10-16
Connecticut,CT,Hartford,3.458,3.961,4.363,5.625,U.S Dollar,US Gallon,2022-10-16
Connecticut,CT,Lower Fairfield County,3.574,4.037,4.552,5.635,U.S Dollar,US Gallon,2022-10-16
Connecticut,CT,New Haven-Meriden,3.457,3.982,4.35,5.575,U.S Dollar,US Gallon,2022-10-16
Connecticut,CT,New London-Norwich (CT only),3.495,3.997,4.319,5.636,U.S Dollar,US Gallon,2022-10-16
Connecticut,CT,Windham,3.527,3.928,4.378,5.735,U.S Dollar,US Gallon,2022-10-16
District of Columbia,DC,Washington (DC only),3.817,4.408,4.816,5.18,U.S Dollar,US Gallon,2022-10-16
District of Columbia,DC,Washington (Entire Metro Average),3.717,4.195,4.511,5.22,U.S Dollar,US Gallon,2022-10-16
Delaware,DE,Dover,3.677,4.02,4.369,5.282,U.S Dollar,US Gallon,2022-10-16
Delaware,DE,Milford-Seaford,3.683,4.004,4.343,5.278,U.S Dollar,US Gallon,2022-10-16
Delaware,DE,Wilmington-Newark (DE only),3.66,4.177,4.43,5.381,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Bradenton-Sarasota-Venice,3.408,3.788,4.088,5.152,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Crestview-Fort Walton Beach,3.204,3.565,3.898,5.019,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Daytona Beach,3.397,3.795,4.128,5.152,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Fort Lauderdale,3.417,3.828,4.147,5.152,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Fort Myers-Cape Coral,3.387,3.784,4.059,5.177,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Gainesville,3.43,3.823,4.227,5.146,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Homosassa Springs,3.419,3.793,4.126,5.195,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Jacksonville,3.394,3.77,4.134,5.158,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Lakeland-Winter Haven,3.412,3.795,4.101,5.175,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Melbourne-Titusville,3.383,3.783,4.12,5.176,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Miami,3.404,3.807,4.057,5.09,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Naples,3.434,3.818,4.11,5.197,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Ocala,3.43,3.842,4.17,5.205,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Orlando,3.391,3.775,4.058,5.18,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Panama City,3.301,3.651,4.048,5.048,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Pensacola,3.259,3.636,3.97,4.979,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Port St. Lucie,3.424,3.814,4.148,5.151,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Punta Gorda,3.393,3.814,4.095,5.133,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Sebastian-Vero Beach,3.434,3.877,4.178,5.189,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Sebring,3.412,3.769,4.069,5.158,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Tallahassee,3.385,3.751,4.142,5.09,U.S Dollar,US Gallon,2022-10-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.409,3.8,4.111,5.165,U.S Dollar,US Gallon,2022-10-16
Florida,FL,The Villages,3.412,3.793,4.112,5.238,U.S Dollar,US Gallon,2022-10-16
Florida,FL,West Palm Beach-Boca Raton,3.546,4.012,4.325,5.232,U.S Dollar,US Gallon,2022-10-16
Georgia,GA,Albany,3.279,3.635,4.033,4.864,U.S Dollar,US Gallon,2022-10-16
Georgia,GA,Athens,3.216,3.572,3.959,4.787,U.S Dollar,US Gallon,2022-10-16
Georgia,GA,Atlanta,3.266,3.641,4.019,4.804,U.S Dollar,US Gallon,2022-10-16
Georgia,GA,Augusta-Aiken (GA only),3.18,3.601,3.95,4.78,U.S Dollar,US Gallon,2022-10-16
Georgia,GA,Brunswick,3.308,3.667,4.052,4.935,U.S Dollar,US Gallon,2022-10-16
Georgia,GA,Catoosa-Dade-Walker,3.188,3.624,3.962,4.83,U.S Dollar,US Gallon,2022-10-16
Georgia,GA,Columbus (GA only),3.235,3.557,3.927,4.816,U.S Dollar,US Gallon,2022-10-16
Georgia,GA,Dalton,3.211,3.599,3.934,4.752,U.S Dollar,US Gallon,2022-10-16
Georgia,GA,Gainesville,3.199,3.53,3.92,4.76,U.S Dollar,US Gallon,2022-10-16
Georgia,GA,Hinesville-Fort Stewart,3.322,3.842,4.068,4.966,U.S Dollar,US Gallon,2022-10-16
Georgia,GA,Macon,3.257,3.682,4.05,4.841,U.S Dollar,US Gallon,2022-10-16
Georgia,GA,Rome,3.155,3.529,3.874,4.753,U.S Dollar,US Gallon,2022-10-16
Georgia,GA,Savannah,3.309,3.693,4.085,4.819,U.S Dollar,US Gallon,2022-10-16
Georgia,GA,Valdosta,3.293,3.723,4.055,4.899,U.S Dollar,US Gallon,2022-10-16
Georgia,GA,Warner Robins,3.157,3.43,3.788,4.779,U.S Dollar,US Gallon,2022-10-16
Hawaii,HI,Hilo,5.079,5.299,5.598,6.259,U.S Dollar,US Gallon,2022-10-16
Hawaii,HI,Honolulu,5.176,5.435,5.701,5.969,U.S Dollar,US Gallon,2022-10-16
Hawaii,HI,Kahului,5.315,5.504,5.431,6.226,U.S Dollar,US Gallon,2022-10-16
Hawaii,HI,Lihue (Kauai),5.561,5.903,6.087,6.669,U.S Dollar,US Gallon,2022-10-16
Hawaii,HI,Wailuku,5.315,5.504,5.431,6.226,U.S Dollar,US Gallon,2022-10-16
Iowa,IA,Ames,3.837,4.272,4.468,4.979,U.S Dollar,US Gallon,2022-10-16
Iowa,IA,Cedar Rapids,3.629,3.929,4.44,5.064,U.S Dollar,US Gallon,2022-10-16
Iowa,IA,Council Bluffs,3.585,3.798,4.371,5.005,U.S Dollar,US Gallon,2022-10-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.598,3.941,4.381,5.135,U.S Dollar,US Gallon,2022-10-16
Iowa,IA,Des Moines,3.553,3.836,4.282,5.024,U.S Dollar,US Gallon,2022-10-16
Iowa,IA,Dubuque,3.763,4.056,4.685,5.129,U.S Dollar,US Gallon,2022-10-16
Iowa,IA,Iowa City,3.746,4.071,4.512,5.053,U.S Dollar,US Gallon,2022-10-16
Iowa,IA,Sioux City (IA only),3.697,4.066,4.511,5.034,U.S Dollar,US Gallon,2022-10-16
Iowa,IA,Waterloo-Cedar Falls,3.706,3.978,4.484,5.149,U.S Dollar,US Gallon,2022-10-16
Idaho,ID,Boise City,4.409,4.564,4.763,5.167,U.S Dollar,US Gallon,2022-10-16
Idaho,ID,Coeur D'Alene,4.538,4.767,4.979,5.139,U.S Dollar,US Gallon,2022-10-16
Idaho,ID,Franklin,4.156,4.43,4.644,5.079,U.S Dollar,US Gallon,2022-10-16
Idaho,ID,Idaho Falls,4.253,4.504,4.715,5.125,U.S Dollar,US Gallon,2022-10-16
Idaho,ID,Lewiston,4.487,4.695,4.909,5.246,U.S Dollar,US Gallon,2022-10-16
Idaho,ID,Pocatello,4.273,4.499,4.715,5.146,U.S Dollar,US Gallon,2022-10-16
Idaho,ID,Twin Falls,4.312,4.548,4.841,5.184,U.S Dollar,US Gallon,2022-10-16
Illinois,IL,Alexander County,4.099,0,0,5.399,U.S Dollar,US Gallon,2022-10-16
Illinois,IL,Bloomington-Normal,4.143,4.554,4.917,5.282,U.S Dollar,US Gallon,2022-10-16
Illinois,IL,Carbondale-Marion,4.099,4.503,4.872,5.483,U.S Dollar,US Gallon,2022-10-16
Illinois,IL,Champaign-Urbana,4.216,4.607,4.901,5.236,U.S Dollar,US Gallon,2022-10-16
Illinois,IL,Chicago Metro,4.565,5.023,5.472,5.454,U.S Dollar,US Gallon,2022-10-16
Illinois,IL,City of Chicago,4.857,5.359,5.826,5.704,U.S Dollar,US Gallon,2022-10-16
Illinois,IL,Danville,4.171,4.553,4.87,5.351,U.S Dollar,US Gallon,2022-10-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.07,4.533,4.909,5.333,U.S Dollar,US Gallon,2022-10-16
Illinois,IL,Decatur,4.037,4.489,4.758,5.207,U.S Dollar,US Gallon,2022-10-16
Illinois,IL,East Saint Louis,4.038,4.427,4.713,5.254,U.S Dollar,US Gallon,2022-10-16
Illinois,IL,Elgin,4.358,4.828,5.31,5.322,U.S Dollar,US Gallon,2022-10-16
Illinois,IL,Kankakee-Bradley,4.198,4.615,4.965,5.259,U.S Dollar,US Gallon,2022-10-16
Illinois,IL,Lake County,4.388,4.851,5.32,5.326,U.S Dollar,US Gallon,2022-10-16
Illinois,IL,Peoria-Pekin,4.293,4.668,5.029,5.339,U.S Dollar,US Gallon,2022-10-16
Illinois,IL,Quincy,4.172,4.483,4.768,5.178,U.S Dollar,US Gallon,2022-10-16
Illinois,IL,Rockford,4.27,4.683,5.079,5.201,U.S Dollar,US Gallon,2022-10-16
Illinois,IL,Springfield,4.145,4.499,4.832,5.148,U.S Dollar,US Gallon,2022-10-16
Indiana,IN,Bloomington,4.201,4.613,4.932,5.571,U.S Dollar,US Gallon,2022-10-16
Indiana,IN,Clarksville,3.797,4.162,4.52,5.448,U.S Dollar,US Gallon,2022-10-16
Indiana,IN,Columbus,4.118,4.569,5.009,5.481,U.S Dollar,US Gallon,2022-10-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.942,4.3,4.701,5.332,U.S Dollar,US Gallon,2022-10-16
Indiana,IN,Elkhart,4.121,4.546,4.993,5.433,U.S Dollar,US Gallon,2022-10-16
Indiana,IN,Evansville,3.624,4.009,4.256,5.394,U.S Dollar,US Gallon,2022-10-16
Indiana,IN,Fort Wayne,4.083,4.546,4.943,5.567,U.S Dollar,US Gallon,2022-10-16
Indiana,IN,Gary,4.23,4.729,5.155,5.489,U.S Dollar,US Gallon,2022-10-16
Indiana,IN,Indianapolis,4.091,4.555,4.965,5.519,U.S Dollar,US Gallon,2022-10-16
Indiana,IN,Kokomo,4.194,4.617,5.016,5.513,U.S Dollar,US Gallon,2022-10-16
Indiana,IN,Lafayette,4.377,4.82,5.23,5.593,U.S Dollar,US Gallon,2022-10-16
Indiana,IN,Michigan City-La Porte,4.365,4.857,5.277,5.494,U.S Dollar,US Gallon,2022-10-16
Indiana,IN,Muncie,3.977,4.393,4.765,5.578,U.S Dollar,US Gallon,2022-10-16
Indiana,IN,South Bend,4.069,4.566,5.032,5.405,U.S Dollar,US Gallon,2022-10-16
Indiana,IN,Terre Haute,4.091,4.51,4.877,5.427,U.S Dollar,US Gallon,2022-10-16
Kansas,KS,Kansas City (KS only),3.384,3.692,3.972,5.097,U.S Dollar,US Gallon,2022-10-16
Kansas,KS,Lawrence,3.394,3.72,4.044,5.036,U.S Dollar,US Gallon,2022-10-16
Kansas,KS,Manhattan,3.553,3.926,4.283,5.001,U.S Dollar,US Gallon,2022-10-16
Kansas,KS,Topeka,3.494,3.797,4.138,4.955,U.S Dollar,US Gallon,2022-10-16
Kansas,KS,Wichita,3.527,3.767,4.01,4.946,U.S Dollar,US Gallon,2022-10-16
Kentucky,KY,Bowling Green,3.345,3.684,4.014,5.091,U.S Dollar,US Gallon,2022-10-16
Kentucky,KY,Covington,3.781,4.186,4.505,5.117,U.S Dollar,US Gallon,2022-10-16
Kentucky,KY,Elizabethtown-Fort Knox,3.34,3.699,4.031,5.057,U.S Dollar,US Gallon,2022-10-16
Kentucky,KY,Henderson,3.326,3.66,4.002,4.876,U.S Dollar,US Gallon,2022-10-16
Kentucky,KY,Hopkinsville,3.353,3.696,4.091,5.224,U.S Dollar,US Gallon,2022-10-16
Kentucky,KY,Huntington-Ashland (KY only),3.412,3.849,4.306,5.112,U.S Dollar,US Gallon,2022-10-16
Kentucky,KY,Lexington,3.396,3.816,4.197,5.114,U.S Dollar,US Gallon,2022-10-16
Kentucky,KY,Louisville (KY only),3.742,4.151,4.498,5.127,U.S Dollar,US Gallon,2022-10-16
Kentucky,KY,Owensboro,3.388,3.82,4.189,5.08,U.S Dollar,US Gallon,2022-10-16
Louisiana,LA,Alexandria,3.426,3.789,4.111,4.91,U.S Dollar,US Gallon,2022-10-16
Louisiana,LA,Baton Rouge,3.394,3.779,4.142,4.876,U.S Dollar,US Gallon,2022-10-16
Louisiana,LA,Hammond,3.42,3.773,4.185,4.964,U.S Dollar,US Gallon,2022-10-16
Louisiana,LA,Houma-Thibodaux,3.428,3.797,4.133,4.863,U.S Dollar,US Gallon,2022-10-16
Louisiana,LA,Lafayette,3.412,3.762,4.134,4.884,U.S Dollar,US Gallon,2022-10-16
Louisiana,LA,Lake Charles,3.406,3.814,4.172,4.828,U.S Dollar,US Gallon,2022-10-16
Louisiana,LA,Monroe,3.335,3.714,4.099,4.858,U.S Dollar,US Gallon,2022-10-16
Louisiana,LA,New Orleans,3.387,3.816,4.154,4.906,U.S Dollar,US Gallon,2022-10-16
Louisiana,LA,Shreveport-Bossier City,3.369,3.75,4.083,4.878,U.S Dollar,US Gallon,2022-10-16
Massachusetts,MA,Barnstable-Yarmouth,3.743,4.271,4.598,5.411,U.S Dollar,US Gallon,2022-10-16
Massachusetts,MA,Boston (MA only),3.617,4.175,4.488,5.402,U.S Dollar,US Gallon,2022-10-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.637,4.191,4.512,5.51,U.S Dollar,US Gallon,2022-10-16
Massachusetts,MA,Pittsfield,3.547,4.125,4.397,5.359,U.S Dollar,US Gallon,2022-10-16
Massachusetts,MA,Seekonk,3.483,3.978,4.29,5.425,U.S Dollar,US Gallon,2022-10-16
Massachusetts,MA,Springfield,3.534,4.045,4.343,5.367,U.S Dollar,US Gallon,2022-10-16
Massachusetts,MA,Worcester,3.558,4.171,4.458,5.444,U.S Dollar,US Gallon,2022-10-16
Maryland,MD,Annapolis,3.751,4.302,4.558,5.33,U.S Dollar,US Gallon,2022-10-16
Maryland,MD,Baltimore,3.758,4.242,4.527,5.313,U.S Dollar,US Gallon,2022-10-16
Maryland,MD,Bowie-St. Charles,3.742,4.362,4.614,5.355,U.S Dollar,US Gallon,2022-10-16
Maryland,MD,Cumberland (MD Only),3.776,4.117,4.424,5.535,U.S Dollar,US Gallon,2022-10-16
Maryland,MD,Frederick,3.746,4.076,4.37,5.327,U.S Dollar,US Gallon,2022-10-16
Maryland,MD,Hagerstown,3.688,3.981,4.24,5.498,U.S Dollar,US Gallon,2022-10-16
Maryland,MD,Salisbury,3.753,4.136,4.465,5.305,U.S Dollar,US Gallon,2022-10-16
Maryland,MD,Washington (MD only),3.769,4.281,4.595,5.326,U.S Dollar,US Gallon,2022-10-16
Maine,ME,Bangor,3.587,3.909,4.291,5.513,U.S Dollar,US Gallon,2022-10-16
Maine,ME,Lewiston-Auburn,3.697,4.11,4.451,5.468,U.S Dollar,US Gallon,2022-10-16
Maine,ME,Portland,3.677,4.087,4.431,5.581,U.S Dollar,US Gallon,2022-10-16
Michigan,MI,Ann Arbor,4.21,4.733,5.174,5.504,U.S Dollar,US Gallon,2022-10-16
Michigan,MI,Benton Harbor,4.235,4.627,5.121,5.46,U.S Dollar,US Gallon,2022-10-16
Michigan,MI,Flint,4.295,4.715,5.134,5.479,U.S Dollar,US Gallon,2022-10-16
Michigan,MI,Grand Rapids-Muskegon-Holland,4.278,4.707,5.146,5.416,U.S Dollar,US Gallon,2022-10-16
Michigan,MI,Jackson,4.311,4.742,5.143,5.535,U.S Dollar,US Gallon,2022-10-16
Michigan,MI,Lansing-East Lansing,4.316,4.812,5.231,5.505,U.S Dollar,US Gallon,2022-10-16
Michigan,MI,Marquette,4.273,4.763,5.095,5.538,U.S Dollar,US Gallon,2022-10-16
Michigan,MI,Metro Detroit,4.082,4.672,5.111,5.483,U.S Dollar,US Gallon,2022-10-16
Michigan,MI,Saginaw-Bay City-Midland,4.304,4.733,5.126,5.513,U.S Dollar,US Gallon,2022-10-16
Michigan,MI,Traverse City,4.071,4.69,5.027,5.443,U.S Dollar,US Gallon,2022-10-16
Minnesota,MN,Duluth-Superior (MN only),3.732,4.15,4.464,5.195,U.S Dollar,US Gallon,2022-10-16
Minnesota,MN,Houston County,3.726,0,4.529,5.242,U.S Dollar,US Gallon,2022-10-16
Minnesota,MN,Mankato,3.724,4.006,4.473,5.106,U.S Dollar,US Gallon,2022-10-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.807,4.124,4.44,5.167,U.S Dollar,US Gallon,2022-10-16
Minnesota,MN,Moorhead,3.69,3.906,4.402,5.155,U.S Dollar,US Gallon,2022-10-16
Minnesota,MN,Polk County,3.571,3.781,4.377,5.078,U.S Dollar,US Gallon,2022-10-16
Minnesota,MN,Rochester,3.767,4.044,4.508,5.244,U.S Dollar,US Gallon,2022-10-16
Minnesota,MN,St. Cloud,3.663,3.966,4.399,5.201,U.S Dollar,US Gallon,2022-10-16
Missouri,MO,Cape Girardeau,3.525,3.801,4.126,5.013,U.S Dollar,US Gallon,2022-10-16
Missouri,MO,Columbia,3.588,3.819,4.058,4.96,U.S Dollar,US Gallon,2022-10-16
Missouri,MO,Jefferson City,3.669,3.9,4.231,4.981,U.S Dollar,US Gallon,2022-10-16
Missouri,MO,Joplin,3.421,3.738,4.096,4.966,U.S Dollar,US Gallon,2022-10-16
Missouri,MO,Kansas City (MO only),3.385,3.65,3.938,5.042,U.S Dollar,US Gallon,2022-10-16
Missouri,MO,Springfield,3.566,3.882,4.241,4.917,U.S Dollar,US Gallon,2022-10-16
Missouri,MO,St. Joseph,3.536,3.812,4.077,4.943,U.S Dollar,US Gallon,2022-10-16
Missouri,MO,St. Louis (MO only),3.315,3.591,3.88,4.945,U.S Dollar,US Gallon,2022-10-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.334,3.643,4.027,4.848,U.S Dollar,US Gallon,2022-10-16
Mississippi,MS,Hattiesburg,3.313,3.686,4.011,4.786,U.S Dollar,US Gallon,2022-10-16
Mississippi,MS,Jackson,3.296,3.665,4.002,4.84,U.S Dollar,US Gallon,2022-10-16
Mississippi,MS,South Haven - Olive Branch,3.361,3.818,4.183,4.931,U.S Dollar,US Gallon,2022-10-16
Montana,MT,Billings,3.999,4.274,4.603,5.047,U.S Dollar,US Gallon,2022-10-16
Montana,MT,Great Falls,4.075,4.327,4.552,5.216,U.S Dollar,US Gallon,2022-10-16
Montana,MT,Missoula,4.175,4.443,4.662,5.226,U.S Dollar,US Gallon,2022-10-16
North Carolina,NC,Asheville,3.59,3.952,4.312,5.04,U.S Dollar,US Gallon,2022-10-16
North Carolina,NC,Burlington,3.487,3.847,4.208,5.03,U.S Dollar,US Gallon,2022-10-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.583,3.971,4.33,5.018,U.S Dollar,US Gallon,2022-10-16
North Carolina,NC,Durham-Chapel Hill,3.513,3.885,4.237,4.982,U.S Dollar,US Gallon,2022-10-16
North Carolina,NC,Fayetteville,3.428,3.784,4.149,4.976,U.S Dollar,US Gallon,2022-10-16
North Carolina,NC,Goldsboro,3.465,3.771,4.082,5.033,U.S Dollar,US Gallon,2022-10-16
North Carolina,NC,Greensboro,3.481,3.813,4.153,5.019,U.S Dollar,US Gallon,2022-10-16
