State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
District of Columbia,DC,Washington (Entire Metro Average),3.498,3.964,4.271,3.902,U.S Dollar,US Gallon,2023-06-26
Delaware,DE,Dover,3.369,3.776,4.134,3.705,U.S Dollar,US Gallon,2023-06-26
Delaware,DE,Milford-Seaford,3.375,3.752,4.037,3.679,U.S Dollar,US Gallon,2023-06-26
Delaware,DE,Wilmington-Newark (DE only),3.394,4.011,4.248,3.693,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Bradenton-Sarasota-Venice,3.348,3.757,4.073,3.738,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Crestview-Fort Walton Beach,3.262,3.628,3.979,3.579,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Daytona Beach,3.346,3.741,4.076,3.697,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Fort Lauderdale,3.387,3.82,4.109,3.789,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Fort Myers-Cape Coral,3.342,3.73,4.063,3.783,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Gainesville,3.362,3.736,4.145,3.774,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Homosassa Springs,3.354,3.719,4.108,3.801,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Jacksonville,3.312,3.711,4.061,3.702,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Lakeland-Winter Haven,3.336,3.713,4.038,3.731,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Melbourne-Titusville,3.304,3.708,4.044,3.766,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Miami,3.39,3.76,4.024,3.769,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Naples,3.438,3.844,4.164,3.826,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Ocala,3.336,3.696,4.037,3.681,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Orlando,3.308,3.698,3.991,3.723,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Panama City,3.308,3.664,3.994,3.572,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Pensacola,3.282,3.656,4.009,3.538,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Port St. Lucie,3.385,3.784,4.112,3.811,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Punta Gorda,3.335,3.748,4.084,3.772,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Sebastian-Vero Beach,3.289,3.744,4.007,3.765,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Sebring,3.345,3.818,3.986,3.664,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Tallahassee,3.384,3.763,4.178,3.846,U.S Dollar,US Gallon,2023-06-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.317,3.716,4.05,3.697,U.S Dollar,US Gallon,2023-06-26
Florida,FL,The Villages,3.34,3.749,4.067,3.669,U.S Dollar,US Gallon,2023-06-26
Florida,FL,West Palm Beach-Boca Raton,3.511,3.93,4.283,3.873,U.S Dollar,US Gallon,2023-06-26
Georgia,GA,Albany,3.247,3.593,3.956,3.52,U.S Dollar,US Gallon,2023-06-26
Georgia,GA,Athens,3.216,3.555,3.909,3.647,U.S Dollar,US Gallon,2023-06-26
Georgia,GA,Atlanta,3.28,3.656,4.048,3.78,U.S Dollar,US Gallon,2023-06-26
Georgia,GA,Augusta-Aiken (GA only),3.276,3.701,4.061,3.633,U.S Dollar,US Gallon,2023-06-26
Georgia,GA,Brunswick,3.319,3.733,4.057,3.765,U.S Dollar,US Gallon,2023-06-26
Georgia,GA,Catoosa-Dade-Walker,3.179,3.596,3.973,3.726,U.S Dollar,US Gallon,2023-06-26
Georgia,GA,Columbus (GA only),3.224,3.594,3.937,3.596,U.S Dollar,US Gallon,2023-06-26
Georgia,GA,Dalton,3.245,3.635,3.981,3.587,U.S Dollar,US Gallon,2023-06-26
Georgia,GA,Gainesville,3.177,3.559,3.945,3.683,U.S Dollar,US Gallon,2023-06-26
Georgia,GA,Hinesville-Fort Stewart,3.302,3.685,4.1,3.724,U.S Dollar,US Gallon,2023-06-26
Georgia,GA,Macon,3.265,3.671,4.071,3.702,U.S Dollar,US Gallon,2023-06-26
Georgia,GA,Rome,3.158,3.517,3.86,3.578,U.S Dollar,US Gallon,2023-06-26
Georgia,GA,Savannah,3.375,3.795,4.201,3.803,U.S Dollar,US Gallon,2023-06-26
Georgia,GA,Valdosta,3.215,3.597,3.989,3.605,U.S Dollar,US Gallon,2023-06-26
Georgia,GA,Warner Robins,3.214,3.555,3.904,3.522,U.S Dollar,US Gallon,2023-06-26
Hawaii,HI,Hilo,4.763,4.927,5.226,5.677,U.S Dollar,US Gallon,2023-06-26
Hawaii,HI,Honolulu,4.616,4.864,5.133,5.618,U.S Dollar,US Gallon,2023-06-26
Hawaii,HI,Kahului,4.816,5.051,5.298,6.009,U.S Dollar,US Gallon,2023-06-26
Hawaii,HI,Lihue (Kauai),5.211,5.619,5.809,6.182,U.S Dollar,US Gallon,2023-06-26
Hawaii,HI,Wailuku,4.816,5.051,5.298,6.009,U.S Dollar,US Gallon,2023-06-26
Iowa,IA,Ames,3.469,3.899,4.248,3.491,U.S Dollar,US Gallon,2023-06-26
Iowa,IA,Cedar Rapids,3.32,3.761,4.143,3.738,U.S Dollar,US Gallon,2023-06-26
Iowa,IA,Council Bluffs,3.349,3.63,4.094,3.545,U.S Dollar,US Gallon,2023-06-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.322,3.69,4.224,3.725,U.S Dollar,US Gallon,2023-06-26
Iowa,IA,Des Moines,3.349,3.734,4.085,3.556,U.S Dollar,US Gallon,2023-06-26
Iowa,IA,Dubuque,3.49,3.81,4.351,3.779,U.S Dollar,US Gallon,2023-06-26
Iowa,IA,Iowa City,3.411,3.862,4.21,3.706,U.S Dollar,US Gallon,2023-06-26
Iowa,IA,Sioux City (IA only),3.305,3.758,4.079,3.68,U.S Dollar,US Gallon,2023-06-26
Iowa,IA,Waterloo-Cedar Falls,3.441,3.825,4.249,3.77,U.S Dollar,US Gallon,2023-06-26
Idaho,ID,Boise City,3.939,4.101,4.291,3.832,U.S Dollar,US Gallon,2023-06-26
Idaho,ID,Coeur D'Alene,4.102,4.333,4.634,4.024,U.S Dollar,US Gallon,2023-06-26
Idaho,ID,Franklin,4.021,4.306,4.519,3.751,U.S Dollar,US Gallon,2023-06-26
Idaho,ID,Idaho Falls,3.881,4.104,4.395,3.939,U.S Dollar,US Gallon,2023-06-26
Idaho,ID,Lewiston,4.047,4.272,4.432,4.188,U.S Dollar,US Gallon,2023-06-26
Idaho,ID,Pocatello,3.949,4.179,4.423,3.929,U.S Dollar,US Gallon,2023-06-26
Idaho,ID,Twin Falls,3.905,4.151,4.406,3.957,U.S Dollar,US Gallon,2023-06-26
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-06-26
Illinois,IL,Bloomington-Normal,3.551,4.019,4.371,3.643,U.S Dollar,US Gallon,2023-06-26
Illinois,IL,Carbondale-Marion,3.709,4.098,4.521,3.996,U.S Dollar,US Gallon,2023-06-26
Illinois,IL,Champaign-Urbana,3.662,4.079,4.408,3.721,U.S Dollar,US Gallon,2023-06-26
Illinois,IL,Chicago Metro,4.306,4.775,5.246,4.027,U.S Dollar,US Gallon,2023-06-26
Illinois,IL,City of Chicago,4.569,5.064,5.557,4.613,U.S Dollar,US Gallon,2023-06-26
Illinois,IL,Danville,3.661,4.063,4.447,3.763,U.S Dollar,US Gallon,2023-06-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.702,4.114,4.494,4.136,U.S Dollar,US Gallon,2023-06-26
Illinois,IL,Decatur,3.583,3.997,4.386,3.557,U.S Dollar,US Gallon,2023-06-26
Illinois,IL,East Saint Louis,3.717,4.106,4.45,4.038,U.S Dollar,US Gallon,2023-06-26
Illinois,IL,Elgin,4.064,4.586,5.059,3.845,U.S Dollar,US Gallon,2023-06-26
Illinois,IL,Kankakee-Bradley,3.627,4.097,4.395,3.75,U.S Dollar,US Gallon,2023-06-26
Illinois,IL,Lake County,4.168,4.631,5.131,3.795,U.S Dollar,US Gallon,2023-06-26
Illinois,IL,Peoria-Pekin,3.664,4.087,4.473,3.927,U.S Dollar,US Gallon,2023-06-26
Illinois,IL,Quincy,3.877,4.178,4.535,3.866,U.S Dollar,US Gallon,2023-06-26
Illinois,IL,Rockford,3.741,4.176,4.593,3.802,U.S Dollar,US Gallon,2023-06-26
Illinois,IL,Springfield,3.727,4.13,4.531,3.67,U.S Dollar,US Gallon,2023-06-26
Indiana,IN,Bloomington,3.562,4.072,4.548,4.052,U.S Dollar,US Gallon,2023-06-26
Indiana,IN,Clarksville,3.524,3.895,4.247,3.958,U.S Dollar,US Gallon,2023-06-26
Indiana,IN,Columbus,3.399,3.9,4.344,3.816,U.S Dollar,US Gallon,2023-06-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.458,3.945,4.329,3.954,U.S Dollar,US Gallon,2023-06-26
Indiana,IN,Elkhart,3.316,3.81,4.228,3.847,U.S Dollar,US Gallon,2023-06-26
Indiana,IN,Evansville,3.404,3.778,4.167,4.077,U.S Dollar,US Gallon,2023-06-26
Indiana,IN,Fort Wayne,3.306,3.81,4.287,3.821,U.S Dollar,US Gallon,2023-06-26
Indiana,IN,Gary,3.857,4.357,4.812,3.922,U.S Dollar,US Gallon,2023-06-26
Indiana,IN,Indianapolis,3.401,3.92,4.389,3.983,U.S Dollar,US Gallon,2023-06-26
Indiana,IN,Kokomo,3.479,3.985,4.446,4.046,U.S Dollar,US Gallon,2023-06-26
Indiana,IN,Lafayette,3.566,4.071,4.534,3.917,U.S Dollar,US Gallon,2023-06-26
Indiana,IN,Michigan City-La Porte,3.681,4.209,4.652,3.76,U.S Dollar,US Gallon,2023-06-26
Indiana,IN,Muncie,3.348,3.829,4.264,4.021,U.S Dollar,US Gallon,2023-06-26
Indiana,IN,South Bend,3.305,3.853,4.298,3.864,U.S Dollar,US Gallon,2023-06-26
Indiana,IN,Terre Haute,3.336,3.745,4.162,3.975,U.S Dollar,US Gallon,2023-06-26
Kansas,KS,Kansas City (KS only),3.347,3.628,3.963,3.55,U.S Dollar,US Gallon,2023-06-26
Kansas,KS,Lawrence,3.309,3.621,3.94,3.634,U.S Dollar,US Gallon,2023-06-26
Kansas,KS,Manhattan,3.259,3.542,3.947,3.458,U.S Dollar,US Gallon,2023-06-26
Kansas,KS,Topeka,3.192,3.489,3.847,3.574,U.S Dollar,US Gallon,2023-06-26
Kansas,KS,Wichita,3.222,3.457,3.715,3.479,U.S Dollar,US Gallon,2023-06-26
Kentucky,KY,Bowling Green,3.22,3.643,4.019,3.754,U.S Dollar,US Gallon,2023-06-26
Kentucky,KY,Covington,3.397,3.9,4.305,3.551,U.S Dollar,US Gallon,2023-06-26
Kentucky,KY,Elizabethtown-Fort Knox,3.243,3.662,4.071,3.525,U.S Dollar,US Gallon,2023-06-26
Kentucky,KY,Henderson,3.221,3.618,3.911,3.482,U.S Dollar,US Gallon,2023-06-26
Kentucky,KY,Hopkinsville,3.108,3.527,3.922,3.652,U.S Dollar,US Gallon,2023-06-26
Kentucky,KY,Huntington-Ashland (KY only),3.48,3.934,4.451,3.886,U.S Dollar,US Gallon,2023-06-26
Kentucky,KY,Lexington,3.366,3.838,4.236,3.862,U.S Dollar,US Gallon,2023-06-26
Kentucky,KY,Louisville (KY only),3.716,4.198,4.604,3.694,U.S Dollar,US Gallon,2023-06-26
Kentucky,KY,Owensboro,3.004,3.499,3.898,3.775,U.S Dollar,US Gallon,2023-06-26
Louisiana,LA,Alexandria,3.051,3.344,3.687,3.585,U.S Dollar,US Gallon,2023-06-26
Louisiana,LA,Baton Rouge,3.093,3.454,3.808,3.336,U.S Dollar,US Gallon,2023-06-26
Louisiana,LA,Hammond,3.109,3.48,3.853,3.431,U.S Dollar,US Gallon,2023-06-26
Louisiana,LA,Houma-Thibodaux,3.108,3.46,3.851,3.524,U.S Dollar,US Gallon,2023-06-26
Louisiana,LA,Lafayette,3.113,3.457,3.811,3.43,U.S Dollar,US Gallon,2023-06-26
Louisiana,LA,Lake Charles,3.106,3.442,3.837,3.559,U.S Dollar,US Gallon,2023-06-26
Louisiana,LA,Monroe,3.011,3.357,3.726,3.391,U.S Dollar,US Gallon,2023-06-26
Louisiana,LA,New Orleans,3.11,3.56,3.946,3.635,U.S Dollar,US Gallon,2023-06-26
Louisiana,LA,Shreveport-Bossier City,3.11,3.458,3.8,3.347,U.S Dollar,US Gallon,2023-06-26
Massachusetts,MA,Barnstable-Yarmouth,3.615,4.168,4.503,4.517,U.S Dollar,US Gallon,2023-06-26
Massachusetts,MA,Boston (MA only),3.568,4.063,4.444,4.246,U.S Dollar,US Gallon,2023-06-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.581,4.086,4.43,4.307,U.S Dollar,US Gallon,2023-06-26
Massachusetts,MA,Pittsfield,3.514,4.027,4.349,4.224,U.S Dollar,US Gallon,2023-06-26
Massachusetts,MA,Seekonk,3.45,3.941,4.293,4.028,U.S Dollar,US Gallon,2023-06-26
Massachusetts,MA,Springfield,3.461,3.949,4.276,3.99,U.S Dollar,US Gallon,2023-06-26
Massachusetts,MA,Worcester,3.514,4.02,4.356,4.143,U.S Dollar,US Gallon,2023-06-26
Maryland,MD,Annapolis,3.447,4,4.257,3.723,U.S Dollar,US Gallon,2023-06-26
Maryland,MD,Baltimore,3.448,3.953,4.204,3.719,U.S Dollar,US Gallon,2023-06-26
Maryland,MD,Bowie-St. Charles,3.484,4.146,4.402,3.771,U.S Dollar,US Gallon,2023-06-26
Maryland,MD,Cumberland (MD Only),3.326,3.561,3.728,3.858,U.S Dollar,US Gallon,2023-06-26
Maryland,MD,Frederick,3.425,3.813,4.058,3.734,U.S Dollar,US Gallon,2023-06-26
Maryland,MD,Hagerstown,3.402,3.69,3.91,3.991,U.S Dollar,US Gallon,2023-06-26
Maryland,MD,Salisbury,3.415,3.818,4.098,3.711,U.S Dollar,US Gallon,2023-06-26
Maryland,MD,Washington (MD only),3.558,4.098,4.381,3.902,U.S Dollar,US Gallon,2023-06-26
Maine,ME,Bangor,3.647,3.999,4.497,4.215,U.S Dollar,US Gallon,2023-06-26
Maine,ME,Lewiston-Auburn,3.619,4.046,4.408,4.366,U.S Dollar,US Gallon,2023-06-26
Maine,ME,Portland,3.607,4.019,4.388,4.22,U.S Dollar,US Gallon,2023-06-26
Michigan,MI,Ann Arbor,3.573,4.044,4.513,4.008,U.S Dollar,US Gallon,2023-06-26
Michigan,MI,Benton Harbor,3.427,3.878,4.332,3.85,U.S Dollar,US Gallon,2023-06-26
Michigan,MI,Flint,3.416,3.863,4.316,3.798,U.S Dollar,US Gallon,2023-06-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.422,3.906,4.385,3.713,U.S Dollar,US Gallon,2023-06-26
Michigan,MI,Jackson,3.557,4.052,4.501,3.858,U.S Dollar,US Gallon,2023-06-26
Michigan,MI,Lansing-East Lansing,3.478,3.965,4.444,3.94,U.S Dollar,US Gallon,2023-06-26
Michigan,MI,Marquette,3.6,4.115,4.564,4.089,U.S Dollar,US Gallon,2023-06-26
Michigan,MI,Metro Detroit,3.603,4.097,4.593,4.111,U.S Dollar,US Gallon,2023-06-26
Michigan,MI,Saginaw-Bay City-Midland,3.419,3.892,4.369,3.808,U.S Dollar,US Gallon,2023-06-26
Michigan,MI,Traverse City,3.546,4.031,4.434,3.97,U.S Dollar,US Gallon,2023-06-26
Minnesota,MN,Duluth-Superior (MN only),3.492,3.84,4.186,3.818,U.S Dollar,US Gallon,2023-06-26
Minnesota,MN,Houston County,3.532,0,4.339,3.59,U.S Dollar,US Gallon,2023-06-26
Minnesota,MN,Mankato,3.51,3.772,4.204,3.445,U.S Dollar,US Gallon,2023-06-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.483,3.808,4.169,3.826,U.S Dollar,US Gallon,2023-06-26
Minnesota,MN,Moorhead,3.451,3.692,4.143,3.752,U.S Dollar,US Gallon,2023-06-26
Minnesota,MN,Polk County,3.364,3.519,3.724,3.736,U.S Dollar,US Gallon,2023-06-26
Minnesota,MN,Rochester,3.506,3.769,4.27,3.689,U.S Dollar,US Gallon,2023-06-26
Minnesota,MN,St. Cloud,3.388,3.66,4.108,3.574,U.S Dollar,US Gallon,2023-06-26
Missouri,MO,Cape Girardeau,3.119,3.42,3.797,3.623,U.S Dollar,US Gallon,2023-06-26
Missouri,MO,Columbia,3.353,3.61,3.886,3.636,U.S Dollar,US Gallon,2023-06-26
Missouri,MO,Jefferson City,3.366,3.594,3.956,3.659,U.S Dollar,US Gallon,2023-06-26
Missouri,MO,Joplin,3.147,3.519,3.866,3.474,U.S Dollar,US Gallon,2023-06-26
Missouri,MO,Kansas City (MO only),3.316,3.598,3.884,3.525,U.S Dollar,US Gallon,2023-06-26
Missouri,MO,Springfield,3.251,3.567,3.892,3.498,U.S Dollar,US Gallon,2023-06-26
Missouri,MO,St. Joseph,3.159,3.452,3.727,3.392,U.S Dollar,US Gallon,2023-06-26
Missouri,MO,St. Louis (MO only),3.44,3.737,4.02,3.542,U.S Dollar,US Gallon,2023-06-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.97,3.328,3.681,3.415,U.S Dollar,US Gallon,2023-06-26
Mississippi,MS,Hattiesburg,2.971,3.372,3.744,3.615,U.S Dollar,US Gallon,2023-06-26
Mississippi,MS,Jackson,2.97,3.327,3.669,3.439,U.S Dollar,US Gallon,2023-06-26
Mississippi,MS,South Haven - Olive Branch,3.019,3.459,3.855,3.585,U.S Dollar,US Gallon,2023-06-26
Montana,MT,Billings,3.78,4.031,4.361,4.17,U.S Dollar,US Gallon,2023-06-26
Montana,MT,Great Falls,3.698,3.973,4.245,4.127,U.S Dollar,US Gallon,2023-06-26
Montana,MT,Missoula,3.711,3.986,4.215,4.207,U.S Dollar,US Gallon,2023-06-26
North Carolina,NC,Asheville,3.264,3.645,4.025,3.842,U.S Dollar,US Gallon,2023-06-26
North Carolina,NC,Burlington,3.279,3.674,3.972,3.795,U.S Dollar,US Gallon,2023-06-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.329,3.737,4.083,3.642,U.S Dollar,US Gallon,2023-06-26
North Carolina,NC,Durham-Chapel Hill,3.351,3.74,4.086,3.832,U.S Dollar,US Gallon,2023-06-26
North Carolina,NC,Fayetteville,3.281,3.652,4.022,3.673,U.S Dollar,US Gallon,2023-06-26
North Carolina,NC,Goldsboro,3.261,3.652,3.989,3.77,U.S Dollar,US Gallon,2023-06-26
North Carolina,NC,Greensboro,3.277,3.66,3.965,3.739,U.S Dollar,US Gallon,2023-06-26
