State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Greeley,3.12,3.532,3.79,4.239,U.S Dollar,US Gallon,2023-11-04
Colorado,CO,Vail,3.795,4.11,4.404,4.462,U.S Dollar,US Gallon,2023-11-04
Connecticut,CT,Bridgeport,3.649,4.258,4.656,4.607,U.S Dollar,US Gallon,2023-11-04
Connecticut,CT,Hartford,3.44,4.061,4.455,4.531,U.S Dollar,US Gallon,2023-11-04
Connecticut,CT,New Haven-Meriden,3.549,4.138,4.499,4.537,U.S Dollar,US Gallon,2023-11-04
Connecticut,CT,New London-Norwich (CT only),3.495,4.039,4.453,4.512,U.S Dollar,US Gallon,2023-11-04
Connecticut,CT,Windham,3.527,4.012,4.433,4.55,U.S Dollar,US Gallon,2023-11-04
Connecticut,CT,Lower Fairfield County,3.638,4.269,4.641,4.571,U.S Dollar,US Gallon,2023-11-04
District of Columbia,DC,Washington (DC only),3.623,4.232,4.614,4.594,U.S Dollar,US Gallon,2023-11-04
District of Columbia,DC,Washington (Entire Metro Average),3.398,3.913,4.252,4.354,U.S Dollar,US Gallon,2023-11-04
Delaware,DE,Dover,3.098,3.551,3.887,4.263,U.S Dollar,US Gallon,2023-11-04
Delaware,DE,Wilmington-Newark (DE only),3.112,3.751,4.012,4.263,U.S Dollar,US Gallon,2023-11-04
Delaware,DE,Milford-Seaford,3.08,3.495,3.85,4.256,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Daytona Beach,3.199,3.604,3.939,4.276,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Fort Lauderdale,3.251,3.724,4.036,4.3,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Fort Myers-Cape Coral,3.21,3.618,3.968,4.295,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Gainesville,3.265,3.664,4.07,4.364,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Jacksonville,3.159,3.585,3.937,4.239,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Miami,3.265,3.699,3.961,4.262,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Orlando,3.082,3.49,3.782,4.208,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Pensacola,3.007,3.438,3.822,4.094,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Tallahassee,3.288,3.697,4.064,4.294,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.124,3.542,3.88,4.236,U.S Dollar,US Gallon,2023-11-04
Florida,FL,West Palm Beach-Boca Raton,3.394,3.811,4.155,4.363,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Bradenton-Sarasota-Venice,3.191,3.593,3.926,4.243,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Crestview-Fort Walton Beach,3.034,3.469,3.805,4.153,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Homosassa Springs,3.198,3.601,3.908,4.289,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Lakeland-Winter Haven,3.154,3.557,3.912,4.239,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Melbourne-Titusville,3.119,3.568,3.914,4.258,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Naples,3.296,3.707,4.063,4.327,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Ocala,3.136,3.507,3.841,4.253,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Panama City,3.119,3.482,3.857,4.074,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Port St. Lucie,3.256,3.693,4.049,4.266,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Punta Gorda,3.143,3.576,3.92,4.3,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Sebastian-Vero Beach,3.188,3.695,4.056,4.289,U.S Dollar,US Gallon,2023-11-04
Florida,FL,Sebring,3.227,3.56,3.896,4.261,U.S Dollar,US Gallon,2023-11-04
Florida,FL,The Villages,3.086,3.484,3.847,4.125,U.S Dollar,US Gallon,2023-11-04
Georgia,GA,Atlanta,2.967,3.403,3.798,4.077,U.S Dollar,US Gallon,2023-11-04
Georgia,GA,Macon,2.893,3.319,3.697,4.016,U.S Dollar,US Gallon,2023-11-04
Georgia,GA,Savannah,3.032,3.438,3.869,4.013,U.S Dollar,US Gallon,2023-11-04
Georgia,GA,Augusta-Aiken (GA only),2.783,3.152,3.525,3.802,U.S Dollar,US Gallon,2023-11-04
Georgia,GA,Columbus (GA only),2.829,3.189,3.569,3.933,U.S Dollar,US Gallon,2023-11-04
Georgia,GA,Albany,2.747,3.161,3.486,3.953,U.S Dollar,US Gallon,2023-11-04
Georgia,GA,Athens,2.782,3.132,3.471,3.882,U.S Dollar,US Gallon,2023-11-04
Georgia,GA,Valdosta,2.798,3.274,3.563,3.879,U.S Dollar,US Gallon,2023-11-04
Georgia,GA,Brunswick,2.912,3.36,3.741,4.019,U.S Dollar,US Gallon,2023-11-04
Georgia,GA,Catoosa-Dade-Walker,2.765,3.136,3.509,3.833,U.S Dollar,US Gallon,2023-11-04
Georgia,GA,Dalton,2.726,3.058,3.475,3.792,U.S Dollar,US Gallon,2023-11-04
Georgia,GA,Gainesville,2.8,3.143,3.562,3.898,U.S Dollar,US Gallon,2023-11-04
Georgia,GA,Hinesville-Fort Stewart,2.981,3.292,3.834,4.004,U.S Dollar,US Gallon,2023-11-04
Georgia,GA,Rome,2.748,3.137,3.522,3.863,U.S Dollar,US Gallon,2023-11-04
Georgia,GA,Warner Robins,2.76,3.134,3.558,3.896,U.S Dollar,US Gallon,2023-11-04
Hawaii,HI,Hilo,4.872,5.171,5.382,5.879,U.S Dollar,US Gallon,2023-11-04
Hawaii,HI,Wailuku,4.811,5.061,5.199,5.807,U.S Dollar,US Gallon,2023-11-04
Hawaii,HI,Honolulu,4.617,4.865,5.125,5.654,U.S Dollar,US Gallon,2023-11-04
Hawaii,HI,Kahului,4.811,5.061,5.199,5.807,U.S Dollar,US Gallon,2023-11-04
Hawaii,HI,Lihue (Kauai),5.278,5.571,5.77,6.446,U.S Dollar,US Gallon,2023-11-04
Iowa,IA,Cedar Rapids,3.098,3.435,3.959,4.448,U.S Dollar,US Gallon,2023-11-04
Iowa,IA,Des Moines,3.01,3.425,3.768,4.431,U.S Dollar,US Gallon,2023-11-04
Iowa,IA,Waterloo-Cedar Falls,3.054,3.385,3.937,4.527,U.S Dollar,US Gallon,2023-11-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.134,3.534,4.029,4.478,U.S Dollar,US Gallon,2023-11-04
Iowa,IA,Sioux City (IA only),3.161,3.489,3.952,4.415,U.S Dollar,US Gallon,2023-11-04
Iowa,IA,Ames,3.179,3.373,3.871,4.446,U.S Dollar,US Gallon,2023-11-04
Iowa,IA,Council Bluffs,3.169,3.483,4.013,4.484,U.S Dollar,US Gallon,2023-11-04
Iowa,IA,Dubuque,3.307,3.651,4.383,4.412,U.S Dollar,US Gallon,2023-11-04
Iowa,IA,Iowa City,3.272,3.747,4.074,4.46,U.S Dollar,US Gallon,2023-11-04
Idaho,ID,Coeur D'Alene,3.929,4.225,4.467,4.561,U.S Dollar,US Gallon,2023-11-04
Idaho,ID,Boise City,3.857,4.018,4.191,4.585,U.S Dollar,US Gallon,2023-11-04
Idaho,ID,Pocatello,3.711,3.949,4.174,4.593,U.S Dollar,US Gallon,2023-11-04
Idaho,ID,Franklin,3.787,4.057,4.301,4.466,U.S Dollar,US Gallon,2023-11-04
Idaho,ID,Idaho Falls,3.811,4.108,4.316,4.62,U.S Dollar,US Gallon,2023-11-04
Idaho,ID,Lewiston,3.889,4.094,4.335,4.628,U.S Dollar,US Gallon,2023-11-04
Idaho,ID,Twin Falls,3.825,4.099,4.371,4.767,U.S Dollar,US Gallon,2023-11-04
Illinois,IL,Bloomington-Normal,3.346,3.812,4.197,4.164,U.S Dollar,US Gallon,2023-11-04
Illinois,IL,Champaign-Urbana,3.505,3.961,4.285,4.072,U.S Dollar,US Gallon,2023-11-04
Illinois,IL,Chicago Metro,3.638,4.162,4.639,4.354,U.S Dollar,US Gallon,2023-11-04
Illinois,IL,Decatur,3.298,3.795,4.204,4.049,U.S Dollar,US Gallon,2023-11-04
Illinois,IL,Peoria-Pekin,3.462,3.962,4.309,4.245,U.S Dollar,US Gallon,2023-11-04
Illinois,IL,Rockford,3.505,4.004,4.383,4.208,U.S Dollar,US Gallon,2023-11-04
Illinois,IL,Springfield,3.414,3.878,4.277,4.13,U.S Dollar,US Gallon,2023-11-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.695,4.142,4.538,4.373,U.S Dollar,US Gallon,2023-11-04
Illinois,IL,East Saint Louis,3.53,3.968,4.299,4.294,U.S Dollar,US Gallon,2023-11-04
Illinois,IL,Quincy,3.652,4.035,4.385,4.1,U.S Dollar,US Gallon,2023-11-04
Illinois,IL,Danville,3.425,3.914,4.239,4.152,U.S Dollar,US Gallon,2023-11-04
Illinois,IL,City of Chicago,3.965,4.551,5.056,4.702,U.S Dollar,US Gallon,2023-11-04
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-11-04
Illinois,IL,Carbondale-Marion,3.337,3.742,4.164,4.368,U.S Dollar,US Gallon,2023-11-04
Illinois,IL,Elgin,3.486,3.988,4.456,4.225,U.S Dollar,US Gallon,2023-11-04
Illinois,IL,Kankakee-Bradley,3.346,3.799,4.147,4.203,U.S Dollar,US Gallon,2023-11-04
Illinois,IL,Lake County,3.493,3.978,4.478,4.207,U.S Dollar,US Gallon,2023-11-04
Indiana,IN,Bloomington,3.427,3.95,4.428,4.439,U.S Dollar,US Gallon,2023-11-04
Indiana,IN,Fort Wayne,3.21,3.736,4.217,4.349,U.S Dollar,US Gallon,2023-11-04
Indiana,IN,Gary,3.296,3.81,4.27,4.332,U.S Dollar,US Gallon,2023-11-04
Indiana,IN,Indianapolis,3.268,3.794,4.28,4.347,U.S Dollar,US Gallon,2023-11-04
Indiana,IN,South Bend,3.259,3.822,4.285,4.328,U.S Dollar,US Gallon,2023-11-04
Indiana,IN,Terre Haute,3.257,3.734,4.14,4.315,U.S Dollar,US Gallon,2023-11-04
Indiana,IN,Clarksville,3.221,3.677,4.047,4.352,U.S Dollar,US Gallon,2023-11-04
Indiana,IN,Columbus,3.275,3.773,4.227,4.306,U.S Dollar,US Gallon,2023-11-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.261,3.72,4.207,4.396,U.S Dollar,US Gallon,2023-11-04
Indiana,IN,Elkhart,3.265,3.797,4.235,4.219,U.S Dollar,US Gallon,2023-11-04
Indiana,IN,Evansville,3.16,3.587,3.966,4.267,U.S Dollar,US Gallon,2023-11-04
Indiana,IN,Kokomo,3.352,3.853,4.306,4.367,U.S Dollar,US Gallon,2023-11-04
Indiana,IN,Lafayette,3.319,3.842,4.306,4.43,U.S Dollar,US Gallon,2023-11-04
Indiana,IN,Michigan City-La Porte,3.36,3.863,4.366,4.294,U.S Dollar,US Gallon,2023-11-04
Indiana,IN,Muncie,3.259,3.76,4.217,4.365,U.S Dollar,US Gallon,2023-11-04
Kansas,KS,Lawrence,3.216,3.551,3.912,4.536,U.S Dollar,US Gallon,2023-11-04
Kansas,KS,Topeka,3.181,3.534,3.885,4.587,U.S Dollar,US Gallon,2023-11-04
Kansas,KS,Wichita,3.242,3.49,3.771,4.493,U.S Dollar,US Gallon,2023-11-04
Kansas,KS,Kansas City (KS only),3.098,3.419,3.727,4.521,U.S Dollar,US Gallon,2023-11-04
Kansas,KS,Manhattan,3.237,3.554,3.985,4.224,U.S Dollar,US Gallon,2023-11-04
Kentucky,KY,Lexington,3.114,3.64,3.992,4.19,U.S Dollar,US Gallon,2023-11-04
Kentucky,KY,Owensboro,2.891,3.416,3.901,4.085,U.S Dollar,US Gallon,2023-11-04
Kentucky,KY,Huntington-Ashland (KY only),3.167,3.714,4.16,4.326,U.S Dollar,US Gallon,2023-11-04
Kentucky,KY,Louisville (KY only),3.154,3.632,4.052,4.147,U.S Dollar,US Gallon,2023-11-04
Kentucky,KY,Covington,3.049,3.544,3.974,4.033,U.S Dollar,US Gallon,2023-11-04
Kentucky,KY,Bowling Green,3.029,3.481,3.833,4.083,U.S Dollar,US Gallon,2023-11-04
Kentucky,KY,Elizabethtown-Fort Knox,2.952,3.448,3.814,4.047,U.S Dollar,US Gallon,2023-11-04
Kentucky,KY,Henderson,2.771,3.199,3.587,3.95,U.S Dollar,US Gallon,2023-11-04
Kentucky,KY,Hopkinsville,2.994,3.454,3.816,4.125,U.S Dollar,US Gallon,2023-11-04
Louisiana,LA,Baton Rouge,2.948,3.357,3.712,4.002,U.S Dollar,US Gallon,2023-11-04
Louisiana,LA,Lafayette,2.975,3.318,3.75,3.98,U.S Dollar,US Gallon,2023-11-04
Louisiana,LA,Lake Charles,3.054,3.482,3.898,3.986,U.S Dollar,US Gallon,2023-11-04
Louisiana,LA,New Orleans,3.047,3.598,3.963,4.117,U.S Dollar,US Gallon,2023-11-04
Louisiana,LA,Shreveport-Bossier City,2.844,3.209,3.569,3.885,U.S Dollar,US Gallon,2023-11-04
Louisiana,LA,Alexandria,2.966,3.361,3.692,3.992,U.S Dollar,US Gallon,2023-11-04
Louisiana,LA,Hammond,2.987,3.436,3.785,4.047,U.S Dollar,US Gallon,2023-11-04
Louisiana,LA,Houma-Thibodaux,3.049,3.519,3.8,4.004,U.S Dollar,US Gallon,2023-11-04
Louisiana,LA,Monroe,2.774,3.185,3.511,3.875,U.S Dollar,US Gallon,2023-11-04
Massachusetts,MA,Barnstable-Yarmouth,3.632,4.174,4.55,4.547,U.S Dollar,US Gallon,2023-11-04
Massachusetts,MA,Pittsfield,3.56,4.171,4.446,4.481,U.S Dollar,US Gallon,2023-11-04
Massachusetts,MA,Springfield,3.416,3.978,4.291,4.404,U.S Dollar,US Gallon,2023-11-04
Massachusetts,MA,Boston (MA only),3.55,4.146,4.497,4.487,U.S Dollar,US Gallon,2023-11-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.574,4.13,4.486,4.532,U.S Dollar,US Gallon,2023-11-04
Massachusetts,MA,Seekonk,3.384,3.913,4.282,4.34,U.S Dollar,US Gallon,2023-11-04
Massachusetts,MA,Worcester,3.51,4.125,4.444,4.396,U.S Dollar,US Gallon,2023-11-04
Maryland,MD,Salisbury,3.241,3.711,4.032,4.31,U.S Dollar,US Gallon,2023-11-04
Maryland,MD,Baltimore,3.276,3.811,4.125,4.348,U.S Dollar,US Gallon,2023-11-04
Maryland,MD,Hagerstown,3.264,3.632,3.966,4.331,U.S Dollar,US Gallon,2023-11-04
Maryland,MD,Washington (MD only),3.388,3.964,4.288,4.396,U.S Dollar,US Gallon,2023-11-04
Maryland,MD,Cumberland (MD Only),3.362,3.614,3.955,4.284,U.S Dollar,US Gallon,2023-11-04
Maryland,MD,Bowie-St. Charles,3.35,4.046,4.349,4.422,U.S Dollar,US Gallon,2023-11-04
Maryland,MD,Annapolis,3.284,3.901,4.177,4.364,U.S Dollar,US Gallon,2023-11-04
Maryland,MD,Frederick,3.211,3.619,3.961,4.315,U.S Dollar,US Gallon,2023-11-04
Maine,ME,Bangor,3.472,3.864,4.331,4.488,U.S Dollar,US Gallon,2023-11-04
Maine,ME,Lewiston-Auburn,3.447,3.836,4.191,4.47,U.S Dollar,US Gallon,2023-11-04
Maine,ME,Portland,3.537,4.005,4.391,4.467,U.S Dollar,US Gallon,2023-11-04
Michigan,MI,Traverse City,3.452,3.936,4.404,4.262,U.S Dollar,US Gallon,2023-11-04
Michigan,MI,Ann Arbor,3.495,3.956,4.419,4.341,U.S Dollar,US Gallon,2023-11-04
Michigan,MI,Benton Harbor,3.282,3.836,4.284,4.25,U.S Dollar,US Gallon,2023-11-04
Michigan,MI,Metro Detroit,3.421,3.984,4.479,4.336,U.S Dollar,US Gallon,2023-11-04
Michigan,MI,Flint,3.462,3.863,4.379,4.266,U.S Dollar,US Gallon,2023-11-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.438,3.851,4.356,4.249,U.S Dollar,US Gallon,2023-11-04
Michigan,MI,Jackson,3.477,3.987,4.491,4.351,U.S Dollar,US Gallon,2023-11-04
Michigan,MI,Lansing-East Lansing,3.453,3.945,4.418,4.378,U.S Dollar,US Gallon,2023-11-04
Michigan,MI,Saginaw-Bay City-Midland,3.434,3.893,4.409,4.237,U.S Dollar,US Gallon,2023-11-04
Michigan,MI,Marquette,3.429,3.917,4.348,4.377,U.S Dollar,US Gallon,2023-11-04
Minnesota,MN,Rochester,3.272,3.559,4.061,4.7,U.S Dollar,US Gallon,2023-11-04
Minnesota,MN,St. Cloud,3.174,3.51,3.91,4.542,U.S Dollar,US Gallon,2023-11-04
Minnesota,MN,Duluth-Superior (MN only),3.268,3.684,4.043,4.718,U.S Dollar,US Gallon,2023-11-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.333,3.688,4.061,4.699,U.S Dollar,US Gallon,2023-11-04
Minnesota,MN,Houston County,3.281,3.444,4.133,4.316,U.S Dollar,US Gallon,2023-11-04
Minnesota,MN,Mankato,3.339,3.652,4.089,4.514,U.S Dollar,US Gallon,2023-11-04
Minnesota,MN,Moorhead,3.344,3.634,3.954,4.559,U.S Dollar,US Gallon,2023-11-04
Minnesota,MN,Polk County,3.397,3.474,4.299,4.505,U.S Dollar,US Gallon,2023-11-04
Missouri,MO,Columbia,3.208,3.499,3.77,4.258,U.S Dollar,US Gallon,2023-11-04
Missouri,MO,St. Joseph,3.001,3.306,3.581,4.309,U.S Dollar,US Gallon,2023-11-04
Missouri,MO,Springfield,2.922,3.316,3.635,4.422,U.S Dollar,US Gallon,2023-11-04
Missouri,MO,Kansas City (MO only),3.033,3.344,3.639,4.489,U.S Dollar,US Gallon,2023-11-04
Missouri,MO,St. Louis (MO only),3.184,3.507,3.803,4.033,U.S Dollar,US Gallon,2023-11-04
Missouri,MO,Cape Girardeau,3.075,3.423,3.759,4.147,U.S Dollar,US Gallon,2023-11-04
Missouri,MO,Jefferson City,3.299,3.553,3.875,4.381,U.S Dollar,US Gallon,2023-11-04
Missouri,MO,Joplin,2.883,3.277,3.644,4.379,U.S Dollar,US Gallon,2023-11-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.803,3.155,3.499,3.864,U.S Dollar,US Gallon,2023-11-04
Mississippi,MS,Jackson,2.873,3.275,3.644,3.927,U.S Dollar,US Gallon,2023-11-04
Mississippi,MS,Hattiesburg,2.989,3.424,3.825,3.942,U.S Dollar,US Gallon,2023-11-04
Mississippi,MS,South Haven - Olive Branch,2.857,3.348,3.749,3.97,U.S Dollar,US Gallon,2023-11-04
Montana,MT,Billings,3.595,3.871,4.216,4.221,U.S Dollar,US Gallon,2023-11-04
Montana,MT,Great Falls,3.583,3.906,4.153,4.371,U.S Dollar,US Gallon,2023-11-04
Montana,MT,Missoula,3.625,3.915,4.128,4.396,U.S Dollar,US Gallon,2023-11-04
North Carolina,NC,Asheville,3.387,3.803,4.191,4.288,U.S Dollar,US Gallon,2023-11-04
North Carolina,NC,Fayetteville,2.928,3.231,3.643,3.999,U.S Dollar,US Gallon,2023-11-04
North Carolina,NC,Greensboro,3.106,3.514,3.875,4.185,U.S Dollar,US Gallon,2023-11-04
North Carolina,NC,Raleigh,3.073,3.462,3.814,4.204,U.S Dollar,US Gallon,2023-11-04
North Carolina,NC,Wilmington,3.075,3.478,3.858,4.088,U.S Dollar,US Gallon,2023-11-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.124,3.52,3.878,4.176,U.S Dollar,US Gallon,2023-11-04
North Carolina,NC,Burlington,3.096,3.481,3.828,4.245,U.S Dollar,US Gallon,2023-11-04
