State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,West Valley,3.993,4.314,4.584,4.033,U.S Dollar,US Gallon,2023-07-03
Arizona,AZ,Yuma,3.815,4.13,4.403,4.312,U.S Dollar,US Gallon,2023-07-03
California,CA,Bakersfield,4.873,5.059,5.274,5.165,U.S Dollar,US Gallon,2023-07-03
California,CA,Chico-Paradise,4.617,4.813,4.936,4.674,U.S Dollar,US Gallon,2023-07-03
California,CA,El Centro,4.675,4.81,5.011,4.896,U.S Dollar,US Gallon,2023-07-03
California,CA,Fresno,4.79,5.026,5.192,5.16,U.S Dollar,US Gallon,2023-07-03
California,CA,Hanford-Corcoran,4.799,4.796,4.961,5.079,U.S Dollar,US Gallon,2023-07-03
California,CA,Los Angeles-Long Beach,4.916,5.114,5.25,5.068,U.S Dollar,US Gallon,2023-07-03
California,CA,Madera-Chowchilla,4.743,4.948,5.21,5.071,U.S Dollar,US Gallon,2023-07-03
California,CA,Merced,4.738,4.906,5.149,5.021,U.S Dollar,US Gallon,2023-07-03
California,CA,Modesto,4.611,4.839,5.036,5.099,U.S Dollar,US Gallon,2023-07-03
California,CA,Napa,4.928,5.072,5.236,5.387,U.S Dollar,US Gallon,2023-07-03
California,CA,Oakland,4.814,5.01,5.186,5.128,U.S Dollar,US Gallon,2023-07-03
California,CA,Orange County,4.848,5.055,5.172,4.858,U.S Dollar,US Gallon,2023-07-03
California,CA,Redding,4.641,4.769,4.968,4.642,U.S Dollar,US Gallon,2023-07-03
California,CA,Riverside,4.779,4.979,5.15,4.857,U.S Dollar,US Gallon,2023-07-03
California,CA,Sacramento,4.736,4.962,5.127,4.897,U.S Dollar,US Gallon,2023-07-03
California,CA,Salinas,4.96,5.153,5.314,5.383,U.S Dollar,US Gallon,2023-07-03
California,CA,San Bernardino,4.815,4.984,5.162,4.835,U.S Dollar,US Gallon,2023-07-03
California,CA,San Diego,4.889,5.091,5.247,4.883,U.S Dollar,US Gallon,2023-07-03
California,CA,San Francisco,4.923,5.112,5.267,5.246,U.S Dollar,US Gallon,2023-07-03
California,CA,San Jose,4.786,4.981,5.134,5.177,U.S Dollar,US Gallon,2023-07-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.133,5.342,5.47,5.611,U.S Dollar,US Gallon,2023-07-03
California,CA,San Rafael,4.873,5.057,5.244,5.172,U.S Dollar,US Gallon,2023-07-03
California,CA,Santa Barbara-Santa Maria-Lompoc,4.895,5.062,5.228,5.32,U.S Dollar,US Gallon,2023-07-03
California,CA,Santa Cruz-Watsonville,4.86,5.028,5.23,5.328,U.S Dollar,US Gallon,2023-07-03
California,CA,Santa Rosa,4.947,5.162,5.317,5.12,U.S Dollar,US Gallon,2023-07-03
California,CA,Stockton-Lodi,4.647,4.872,5.013,4.948,U.S Dollar,US Gallon,2023-07-03
California,CA,Vallejo-Fairfield,4.786,5.013,5.16,5.026,U.S Dollar,US Gallon,2023-07-03
California,CA,Ventura,4.92,5.125,5.265,5.254,U.S Dollar,US Gallon,2023-07-03
California,CA,Visalia-Tulare-Porterville,4.835,5.003,5.246,5.067,U.S Dollar,US Gallon,2023-07-03
California,CA,Yolo,4.704,4.892,5.094,4.753,U.S Dollar,US Gallon,2023-07-03
California,CA,Yuba City,4.506,4.758,4.986,4.714,U.S Dollar,US Gallon,2023-07-03
Colorado,CO,Boulder-Longmont,3.747,4.13,4.417,3.849,U.S Dollar,US Gallon,2023-07-03
Colorado,CO,Colorado Springs,3.755,4.162,4.444,3.825,U.S Dollar,US Gallon,2023-07-03
Colorado,CO,Denver,3.753,4.16,4.454,3.791,U.S Dollar,US Gallon,2023-07-03
Colorado,CO,Durango,3.711,3.986,4.279,4.111,U.S Dollar,US Gallon,2023-07-03
Colorado,CO,Fort Collins-Loveland,3.759,4.119,4.421,3.933,U.S Dollar,US Gallon,2023-07-03
Colorado,CO,Glenwood Springs,4.003,4.241,4.492,4.269,U.S Dollar,US Gallon,2023-07-03
Colorado,CO,Grand Junction (CO only),3.718,4.014,4.298,3.977,U.S Dollar,US Gallon,2023-07-03
Colorado,CO,Greeley,3.716,4.072,4.396,3.787,U.S Dollar,US Gallon,2023-07-03
Colorado,CO,Pueblo,3.88,4.255,4.509,4.086,U.S Dollar,US Gallon,2023-07-03
Colorado,CO,Vail,4.186,4.601,4.859,4.079,U.S Dollar,US Gallon,2023-07-03
Connecticut,CT,Bridgeport,3.686,4.159,4.565,4.147,U.S Dollar,US Gallon,2023-07-03
Connecticut,CT,Hartford,3.602,4.071,4.484,4.042,U.S Dollar,US Gallon,2023-07-03
Connecticut,CT,Lower Fairfield County,3.674,4.141,4.521,4.154,U.S Dollar,US Gallon,2023-07-03
Connecticut,CT,New Haven-Meriden,3.61,4.09,4.429,4.026,U.S Dollar,US Gallon,2023-07-03
Connecticut,CT,New London-Norwich (CT only),3.612,4.064,4.479,4.137,U.S Dollar,US Gallon,2023-07-03
Connecticut,CT,Windham,3.673,4.026,4.449,3.978,U.S Dollar,US Gallon,2023-07-03
District of Columbia,DC,Washington (DC only),3.699,4.2,4.595,4.205,U.S Dollar,US Gallon,2023-07-03
District of Columbia,DC,Washington (Entire Metro Average),3.489,3.971,4.274,3.884,U.S Dollar,US Gallon,2023-07-03
Delaware,DE,Dover,3.387,3.749,4.026,3.681,U.S Dollar,US Gallon,2023-07-03
Delaware,DE,Milford-Seaford,3.387,3.763,4.04,3.671,U.S Dollar,US Gallon,2023-07-03
Delaware,DE,Wilmington-Newark (DE only),3.395,4.02,4.251,3.672,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Bradenton-Sarasota-Venice,3.274,3.674,3.988,3.689,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Crestview-Fort Walton Beach,3.205,3.58,3.907,3.563,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Daytona Beach,3.257,3.655,3.992,3.643,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Fort Lauderdale,3.334,3.742,4.069,3.737,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Fort Myers-Cape Coral,3.284,3.675,4.011,3.738,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Gainesville,3.3,3.682,4.054,3.725,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Homosassa Springs,3.27,3.622,4.039,3.693,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Jacksonville,3.226,3.624,3.984,3.645,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Lakeland-Winter Haven,3.259,3.663,3.961,3.653,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Melbourne-Titusville,3.233,3.629,3.967,3.718,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Miami,3.332,3.729,3.978,3.73,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Naples,3.373,3.741,4.082,3.742,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Ocala,3.248,3.59,3.955,3.58,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Orlando,3.187,3.571,3.863,3.616,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Panama City,3.263,3.582,4.003,3.526,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Pensacola,3.22,3.594,3.964,3.504,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Port St. Lucie,3.301,3.679,4.038,3.739,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Punta Gorda,3.269,3.692,4.015,3.73,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Sebastian-Vero Beach,3.211,3.63,3.878,3.723,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Sebring,3.256,3.62,3.949,3.605,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Tallahassee,3.358,3.732,4.141,3.803,U.S Dollar,US Gallon,2023-07-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.226,3.629,3.947,3.617,U.S Dollar,US Gallon,2023-07-03
Florida,FL,The Villages,3.223,3.634,4.016,3.579,U.S Dollar,US Gallon,2023-07-03
Florida,FL,West Palm Beach-Boca Raton,3.445,3.841,4.172,3.808,U.S Dollar,US Gallon,2023-07-03
Georgia,GA,Albany,3.128,3.477,3.886,3.497,U.S Dollar,US Gallon,2023-07-03
Georgia,GA,Athens,3.141,3.475,3.809,3.639,U.S Dollar,US Gallon,2023-07-03
Georgia,GA,Atlanta,3.214,3.584,3.98,3.728,U.S Dollar,US Gallon,2023-07-03
Georgia,GA,Augusta-Aiken (GA only),3.223,3.647,4.015,3.555,U.S Dollar,US Gallon,2023-07-03
Georgia,GA,Brunswick,3.224,3.651,4.004,3.623,U.S Dollar,US Gallon,2023-07-03
Georgia,GA,Catoosa-Dade-Walker,3.093,3.548,3.884,3.605,U.S Dollar,US Gallon,2023-07-03
Georgia,GA,Columbus (GA only),3.169,3.536,3.89,3.564,U.S Dollar,US Gallon,2023-07-03
Georgia,GA,Dalton,3.175,3.597,3.935,3.545,U.S Dollar,US Gallon,2023-07-03
Georgia,GA,Gainesville,3.11,3.477,3.848,3.621,U.S Dollar,US Gallon,2023-07-03
Georgia,GA,Hinesville-Fort Stewart,3.303,3.64,4.281,3.675,U.S Dollar,US Gallon,2023-07-03
Georgia,GA,Macon,3.212,3.581,3.997,3.676,U.S Dollar,US Gallon,2023-07-03
Georgia,GA,Rome,3.081,3.476,3.859,3.558,U.S Dollar,US Gallon,2023-07-03
Georgia,GA,Savannah,3.334,3.703,4.145,3.718,U.S Dollar,US Gallon,2023-07-03
Georgia,GA,Valdosta,3.115,3.527,3.952,3.489,U.S Dollar,US Gallon,2023-07-03
Georgia,GA,Warner Robins,3.097,3.398,3.761,3.457,U.S Dollar,US Gallon,2023-07-03
Hawaii,HI,Hilo,4.749,4.934,5.216,5.802,U.S Dollar,US Gallon,2023-07-03
Hawaii,HI,Honolulu,4.598,4.856,5.127,5.61,U.S Dollar,US Gallon,2023-07-03
Hawaii,HI,Kahului,4.788,4.995,5.251,5.82,U.S Dollar,US Gallon,2023-07-03
Hawaii,HI,Lihue (Kauai),5.214,5.627,5.784,6.311,U.S Dollar,US Gallon,2023-07-03
Hawaii,HI,Wailuku,4.788,4.995,5.251,5.82,U.S Dollar,US Gallon,2023-07-03
Iowa,IA,Ames,3.459,3.754,4.204,3.421,U.S Dollar,US Gallon,2023-07-03
Iowa,IA,Cedar Rapids,3.305,3.772,4.129,3.705,U.S Dollar,US Gallon,2023-07-03
Iowa,IA,Council Bluffs,3.315,3.535,4.077,3.487,U.S Dollar,US Gallon,2023-07-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.291,3.68,4.158,3.715,U.S Dollar,US Gallon,2023-07-03
Iowa,IA,Des Moines,3.317,3.728,4.065,3.46,U.S Dollar,US Gallon,2023-07-03
Iowa,IA,Dubuque,3.473,3.808,4.386,3.75,U.S Dollar,US Gallon,2023-07-03
Iowa,IA,Iowa City,3.4,3.731,4.182,3.661,U.S Dollar,US Gallon,2023-07-03
Iowa,IA,Sioux City (IA only),3.266,3.646,4.035,3.655,U.S Dollar,US Gallon,2023-07-03
Iowa,IA,Waterloo-Cedar Falls,3.37,3.806,4.235,3.704,U.S Dollar,US Gallon,2023-07-03
Idaho,ID,Boise City,3.925,4.092,4.289,3.852,U.S Dollar,US Gallon,2023-07-03
Idaho,ID,Coeur D'Alene,4.083,4.33,4.625,4.018,U.S Dollar,US Gallon,2023-07-03
Idaho,ID,Franklin,3.957,4.231,4.455,3.74,U.S Dollar,US Gallon,2023-07-03
Idaho,ID,Idaho Falls,3.836,4.064,4.297,3.928,U.S Dollar,US Gallon,2023-07-03
Idaho,ID,Lewiston,4.024,4.217,4.47,4.185,U.S Dollar,US Gallon,2023-07-03
Idaho,ID,Pocatello,3.943,4.166,4.409,3.919,U.S Dollar,US Gallon,2023-07-03
Idaho,ID,Twin Falls,3.905,4.143,4.392,3.951,U.S Dollar,US Gallon,2023-07-03
Illinois,IL,Bloomington-Normal,3.498,3.928,4.273,3.617,U.S Dollar,US Gallon,2023-07-03
Illinois,IL,Carbondale-Marion,3.654,4.035,4.453,3.955,U.S Dollar,US Gallon,2023-07-03
Illinois,IL,Champaign-Urbana,3.64,4.02,4.404,3.697,U.S Dollar,US Gallon,2023-07-03
Illinois,IL,Chicago Metro,4.191,4.66,5.131,3.991,U.S Dollar,US Gallon,2023-07-03
Illinois,IL,City of Chicago,4.491,4.992,5.478,4.563,U.S Dollar,US Gallon,2023-07-03
Illinois,IL,Danville,3.596,4.045,4.386,3.741,U.S Dollar,US Gallon,2023-07-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.676,4.109,4.472,4.092,U.S Dollar,US Gallon,2023-07-03
Illinois,IL,Decatur,3.523,3.929,4.291,3.543,U.S Dollar,US Gallon,2023-07-03
Illinois,IL,East Saint Louis,3.674,4.084,4.412,3.984,U.S Dollar,US Gallon,2023-07-03
Illinois,IL,Elgin,3.929,4.452,4.906,3.821,U.S Dollar,US Gallon,2023-07-03
Illinois,IL,Kankakee-Bradley,3.567,4.02,4.345,3.733,U.S Dollar,US Gallon,2023-07-03
Illinois,IL,Lake County,4.064,4.554,5.033,3.767,U.S Dollar,US Gallon,2023-07-03
Illinois,IL,Peoria-Pekin,3.635,4.048,4.423,3.936,U.S Dollar,US Gallon,2023-07-03
Illinois,IL,Quincy,3.779,4.121,4.411,3.783,U.S Dollar,US Gallon,2023-07-03
Illinois,IL,Rockford,3.694,4.148,4.505,3.784,U.S Dollar,US Gallon,2023-07-03
Illinois,IL,Springfield,3.672,4.113,4.499,3.649,U.S Dollar,US Gallon,2023-07-03
Indiana,IN,Bloomington,3.494,4.002,4.449,4.005,U.S Dollar,US Gallon,2023-07-03
Indiana,IN,Clarksville,3.462,3.849,4.194,3.917,U.S Dollar,US Gallon,2023-07-03
Indiana,IN,Columbus,3.299,3.822,4.291,3.795,U.S Dollar,US Gallon,2023-07-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.387,3.878,4.293,4.007,U.S Dollar,US Gallon,2023-07-03
Indiana,IN,Elkhart,3.209,3.7,4.123,3.799,U.S Dollar,US Gallon,2023-07-03
Indiana,IN,Evansville,3.288,3.691,4.038,4.009,U.S Dollar,US Gallon,2023-07-03
Indiana,IN,Fort Wayne,3.144,3.676,4.139,3.82,U.S Dollar,US Gallon,2023-07-03
Indiana,IN,Gary,3.705,4.233,4.692,3.882,U.S Dollar,US Gallon,2023-07-03
Indiana,IN,Indianapolis,3.299,3.814,4.291,3.946,U.S Dollar,US Gallon,2023-07-03
Indiana,IN,Kokomo,3.42,3.888,4.351,4.04,U.S Dollar,US Gallon,2023-07-03
Indiana,IN,Lafayette,3.504,4.004,4.458,3.89,U.S Dollar,US Gallon,2023-07-03
Indiana,IN,Michigan City-La Porte,3.498,4.049,4.505,3.74,U.S Dollar,US Gallon,2023-07-03
Indiana,IN,Muncie,3.208,3.658,4.121,3.973,U.S Dollar,US Gallon,2023-07-03
Indiana,IN,South Bend,3.17,3.703,4.168,3.835,U.S Dollar,US Gallon,2023-07-03
Indiana,IN,Terre Haute,3.259,3.639,4.126,3.955,U.S Dollar,US Gallon,2023-07-03
Kansas,KS,Kansas City (KS only),3.285,3.564,3.877,3.525,U.S Dollar,US Gallon,2023-07-03
Kansas,KS,Lawrence,3.312,3.628,3.947,3.617,U.S Dollar,US Gallon,2023-07-03
Kansas,KS,Manhattan,3.282,3.604,3.94,3.485,U.S Dollar,US Gallon,2023-07-03
Kansas,KS,Topeka,3.199,3.486,3.825,3.56,U.S Dollar,US Gallon,2023-07-03
Kansas,KS,Wichita,3.215,3.465,3.714,3.474,U.S Dollar,US Gallon,2023-07-03
Kentucky,KY,Bowling Green,3.198,3.631,4.019,3.742,U.S Dollar,US Gallon,2023-07-03
Kentucky,KY,Covington,3.279,3.758,4.2,3.516,U.S Dollar,US Gallon,2023-07-03
Kentucky,KY,Elizabethtown-Fort Knox,3.124,3.533,3.946,3.492,U.S Dollar,US Gallon,2023-07-03
Kentucky,KY,Henderson,3.105,3.45,3.793,3.462,U.S Dollar,US Gallon,2023-07-03
Kentucky,KY,Hopkinsville,3.043,3.442,3.823,3.748,U.S Dollar,US Gallon,2023-07-03
Kentucky,KY,Huntington-Ashland (KY only),3.373,3.86,4.314,3.833,U.S Dollar,US Gallon,2023-07-03
Kentucky,KY,Lexington,3.319,3.788,4.193,3.842,U.S Dollar,US Gallon,2023-07-03
Kentucky,KY,Louisville (KY only),3.629,4.142,4.523,3.682,U.S Dollar,US Gallon,2023-07-03
Kentucky,KY,Owensboro,2.92,3.406,3.78,3.725,U.S Dollar,US Gallon,2023-07-03
Louisiana,LA,Alexandria,3.02,3.332,3.695,3.49,U.S Dollar,US Gallon,2023-07-03
Louisiana,LA,Baton Rouge,3.05,3.414,3.788,3.325,U.S Dollar,US Gallon,2023-07-03
Louisiana,LA,Hammond,3.045,3.454,3.808,3.456,U.S Dollar,US Gallon,2023-07-03
Louisiana,LA,Houma-Thibodaux,3.083,3.468,3.832,3.518,U.S Dollar,US Gallon,2023-07-03
Louisiana,LA,Lafayette,3.062,3.407,3.758,3.446,U.S Dollar,US Gallon,2023-07-03
Louisiana,LA,Lake Charles,3.08,3.446,3.804,3.519,U.S Dollar,US Gallon,2023-07-03
Louisiana,LA,Monroe,2.956,3.293,3.686,3.352,U.S Dollar,US Gallon,2023-07-03
Louisiana,LA,New Orleans,3.075,3.525,3.905,3.595,U.S Dollar,US Gallon,2023-07-03
Louisiana,LA,Shreveport-Bossier City,3.075,3.383,3.751,3.329,U.S Dollar,US Gallon,2023-07-03
Massachusetts,MA,Barnstable-Yarmouth,3.647,4.207,4.53,4.41,U.S Dollar,US Gallon,2023-07-03
Massachusetts,MA,Boston (MA only),3.58,4.087,4.433,4.214,U.S Dollar,US Gallon,2023-07-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.583,4.085,4.432,4.28,U.S Dollar,US Gallon,2023-07-03
Massachusetts,MA,Pittsfield,3.535,4.06,4.355,4.208,U.S Dollar,US Gallon,2023-07-03
Massachusetts,MA,Seekonk,3.469,3.954,4.288,4.035,U.S Dollar,US Gallon,2023-07-03
Massachusetts,MA,Springfield,3.471,3.953,4.261,3.976,U.S Dollar,US Gallon,2023-07-03
Massachusetts,MA,Worcester,3.529,4.035,4.383,4.125,U.S Dollar,US Gallon,2023-07-03
Maryland,MD,Annapolis,3.497,4.079,4.297,3.739,U.S Dollar,US Gallon,2023-07-03
Maryland,MD,Baltimore,3.495,3.999,4.253,3.722,U.S Dollar,US Gallon,2023-07-03
Maryland,MD,Bowie-St. Charles,3.516,4.188,4.449,3.776,U.S Dollar,US Gallon,2023-07-03
Maryland,MD,Cumberland (MD Only),3.292,3.588,3.756,3.81,U.S Dollar,US Gallon,2023-07-03
Maryland,MD,Frederick,3.473,3.86,4.096,3.724,U.S Dollar,US Gallon,2023-07-03
Maryland,MD,Hagerstown,3.398,3.681,3.904,4.014,U.S Dollar,US Gallon,2023-07-03
Maryland,MD,Salisbury,3.475,3.866,4.141,3.729,U.S Dollar,US Gallon,2023-07-03
Maryland,MD,Washington (MD only),3.569,4.121,4.396,3.875,U.S Dollar,US Gallon,2023-07-03
Maine,ME,Bangor,3.639,4.025,4.457,4.213,U.S Dollar,US Gallon,2023-07-03
Maine,ME,Lewiston-Auburn,3.615,3.972,4.35,4.263,U.S Dollar,US Gallon,2023-07-03
Maine,ME,Portland,3.604,4.028,4.39,4.194,U.S Dollar,US Gallon,2023-07-03
Michigan,MI,Ann Arbor,3.571,4.074,4.516,3.97,U.S Dollar,US Gallon,2023-07-03
Michigan,MI,Benton Harbor,3.449,3.87,4.354,3.824,U.S Dollar,US Gallon,2023-07-03
Michigan,MI,Flint,3.49,3.943,4.402,3.778,U.S Dollar,US Gallon,2023-07-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.501,3.971,4.471,3.684,U.S Dollar,US Gallon,2023-07-03
Michigan,MI,Jackson,3.544,4.036,4.487,3.85,U.S Dollar,US Gallon,2023-07-03
Michigan,MI,Lansing-East Lansing,3.536,4.024,4.499,3.95,U.S Dollar,US Gallon,2023-07-03
Michigan,MI,Marquette,3.582,4.055,4.52,4.043,U.S Dollar,US Gallon,2023-07-03
Michigan,MI,Metro Detroit,3.574,4.093,4.58,4.078,U.S Dollar,US Gallon,2023-07-03
Michigan,MI,Saginaw-Bay City-Midland,3.51,3.958,4.43,3.79,U.S Dollar,US Gallon,2023-07-03
Michigan,MI,Traverse City,3.544,4.022,4.468,3.941,U.S Dollar,US Gallon,2023-07-03
Minnesota,MN,Duluth-Superior (MN only),3.469,3.827,4.176,3.797,U.S Dollar,US Gallon,2023-07-03
Minnesota,MN,Houston County,3.493,0,4.249,3.545,U.S Dollar,US Gallon,2023-07-03
Minnesota,MN,Mankato,3.463,3.714,4.147,3.476,U.S Dollar,US Gallon,2023-07-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.462,3.792,4.152,3.812,U.S Dollar,US Gallon,2023-07-03
Minnesota,MN,Moorhead,3.455,3.728,4.075,3.679,U.S Dollar,US Gallon,2023-07-03
Minnesota,MN,Polk County,3.394,3.483,3.999,3.632,U.S Dollar,US Gallon,2023-07-03
Minnesota,MN,Rochester,3.498,3.776,4.268,3.684,U.S Dollar,US Gallon,2023-07-03
Minnesota,MN,St. Cloud,3.374,3.644,4.086,3.517,U.S Dollar,US Gallon,2023-07-03
Missouri,MO,Cape Girardeau,3.057,3.356,3.725,3.571,U.S Dollar,US Gallon,2023-07-03
Missouri,MO,Columbia,3.374,3.622,3.879,3.623,U.S Dollar,US Gallon,2023-07-03
Missouri,MO,Jefferson City,3.368,3.649,3.956,3.66,U.S Dollar,US Gallon,2023-07-03
Missouri,MO,Joplin,3.152,3.544,3.86,3.462,U.S Dollar,US Gallon,2023-07-03
Missouri,MO,Kansas City (MO only),3.25,3.53,3.816,3.484,U.S Dollar,US Gallon,2023-07-03
Missouri,MO,Springfield,3.243,3.585,3.907,3.459,U.S Dollar,US Gallon,2023-07-03
Missouri,MO,St. Joseph,3.14,3.397,3.711,3.402,U.S Dollar,US Gallon,2023-07-03
Missouri,MO,St. Louis (MO only),3.427,3.732,4.021,3.499,U.S Dollar,US Gallon,2023-07-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.922,3.274,3.611,3.336,U.S Dollar,US Gallon,2023-07-03
Mississippi,MS,Hattiesburg,2.951,3.364,3.716,3.606,U.S Dollar,US Gallon,2023-07-03
Mississippi,MS,Jackson,2.935,3.271,3.633,3.431,U.S Dollar,US Gallon,2023-07-03
Mississippi,MS,South Haven - Olive Branch,2.995,3.387,3.816,3.578,U.S Dollar,US Gallon,2023-07-03
Montana,MT,Billings,3.798,4.066,4.38,3.983,U.S Dollar,US Gallon,2023-07-03
Montana,MT,Great Falls,3.707,3.976,4.277,4.096,U.S Dollar,US Gallon,2023-07-03
Montana,MT,Missoula,3.712,3.987,4.213,4.031,U.S Dollar,US Gallon,2023-07-03
North Carolina,NC,Asheville,3.231,3.595,3.983,3.825,U.S Dollar,US Gallon,2023-07-03
North Carolina,NC,Burlington,3.239,3.607,3.922,3.795,U.S Dollar,US Gallon,2023-07-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.263,3.661,4.006,3.606,U.S Dollar,US Gallon,2023-07-03
North Carolina,NC,Durham-Chapel Hill,3.289,3.686,4.025,3.776,U.S Dollar,US Gallon,2023-07-03
North Carolina,NC,Fayetteville,3.222,3.563,3.946,3.629,U.S Dollar,US Gallon,2023-07-03
North Carolina,NC,Goldsboro,3.212,3.631,3.939,3.701,U.S Dollar,US Gallon,2023-07-03
North Carolina,NC,Greensboro,3.216,3.604,3.909,3.702,U.S Dollar,US Gallon,2023-07-03
North Carolina,NC,Hickory-Lenoir-Morganton,3.151,3.526,3.872,3.607,U.S Dollar,US Gallon,2023-07-03
