State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Fort Smith (AR only),2.573,2.955,3.317,3.627,U.S Dollar,US Gallon,2024-01-27
Arkansas,AR,Texarkana (AR only),2.786,3.127,3.531,3.665,U.S Dollar,US Gallon,2024-01-27
Arkansas,AR,Hot Springs,2.624,3.087,3.473,3.688,U.S Dollar,US Gallon,2024-01-27
Arkansas,AR,Jonesboro,2.729,3.165,3.573,3.64,U.S Dollar,US Gallon,2024-01-27
Arkansas,AR,West Memphis,2.797,3.231,3.596,3.507,U.S Dollar,US Gallon,2024-01-27
Arizona,AZ,Flagstaff,3.094,3.295,3.636,3.917,U.S Dollar,US Gallon,2024-01-27
Arizona,AZ,Phoenix-Mesa,3.178,3.527,3.809,3.829,U.S Dollar,US Gallon,2024-01-27
Arizona,AZ,Pima County,3.208,3.536,3.824,3.809,U.S Dollar,US Gallon,2024-01-27
Arizona,AZ,Yuma,3.288,3.734,3.935,4.247,U.S Dollar,US Gallon,2024-01-27
Arizona,AZ,Phoenix Proper,3.159,3.517,3.798,3.822,U.S Dollar,US Gallon,2024-01-27
Arizona,AZ,East Valley,3.168,3.516,3.812,3.803,U.S Dollar,US Gallon,2024-01-27
Arizona,AZ,West Valley,3.185,3.559,3.836,3.741,U.S Dollar,US Gallon,2024-01-27
Arizona,AZ,Scottsdale,3.321,3.636,3.893,4.046,U.S Dollar,US Gallon,2024-01-27
Arizona,AZ,Tucson,3.198,3.518,3.808,3.81,U.S Dollar,US Gallon,2024-01-27
Arizona,AZ,Glendale,3.179,3.54,3.836,3.743,U.S Dollar,US Gallon,2024-01-27
Arizona,AZ,Peoria,3.228,3.585,3.866,3.769,U.S Dollar,US Gallon,2024-01-27
Arizona,AZ,Prescott,3.127,3.4,3.755,3.825,U.S Dollar,US Gallon,2024-01-27
Arizona,AZ,Lake Havasu-Kingman,3.255,3.374,3.709,3.927,U.S Dollar,US Gallon,2024-01-27
Arizona,AZ,Sierra Vista-Douglas,3.131,3.432,3.735,3.982,U.S Dollar,US Gallon,2024-01-27
California,CA,Bakersfield,4.565,4.783,4.952,5.532,U.S Dollar,US Gallon,2024-01-27
California,CA,Chico-Paradise,4.315,4.557,4.721,4.956,U.S Dollar,US Gallon,2024-01-27
California,CA,Fresno,4.398,4.614,4.816,5.303,U.S Dollar,US Gallon,2024-01-27
California,CA,Los Angeles-Long Beach,4.546,4.763,4.896,5.383,U.S Dollar,US Gallon,2024-01-27
California,CA,Merced,4.316,4.588,4.836,5.284,U.S Dollar,US Gallon,2024-01-27
California,CA,Modesto,4.23,4.462,4.662,5.192,U.S Dollar,US Gallon,2024-01-27
California,CA,Oakland,4.508,4.738,4.905,5.357,U.S Dollar,US Gallon,2024-01-27
California,CA,Orange County,4.464,4.678,4.803,5.182,U.S Dollar,US Gallon,2024-01-27
California,CA,Redding,4.265,4.495,4.612,4.868,U.S Dollar,US Gallon,2024-01-27
California,CA,Riverside,4.368,4.596,4.75,5.102,U.S Dollar,US Gallon,2024-01-27
California,CA,Sacramento,4.423,4.632,4.824,5.137,U.S Dollar,US Gallon,2024-01-27
California,CA,Salinas,4.671,4.833,5.036,5.582,U.S Dollar,US Gallon,2024-01-27
California,CA,San Diego,4.561,4.767,4.927,5.218,U.S Dollar,US Gallon,2024-01-27
California,CA,San Francisco,4.718,4.929,5.086,5.391,U.S Dollar,US Gallon,2024-01-27
California,CA,San Jose,4.471,4.684,4.845,5.323,U.S Dollar,US Gallon,2024-01-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.749,4.932,5.087,5.749,U.S Dollar,US Gallon,2024-01-27
California,CA,Santa Barbara-Santa Maria-Lompoc,4.547,4.713,4.879,5.533,U.S Dollar,US Gallon,2024-01-27
California,CA,Santa Cruz-Watsonville,4.535,4.741,4.946,5.616,U.S Dollar,US Gallon,2024-01-27
California,CA,Santa Rosa,4.668,4.891,5.06,5.287,U.S Dollar,US Gallon,2024-01-27
California,CA,Stockton-Lodi,4.261,4.499,4.661,5.167,U.S Dollar,US Gallon,2024-01-27
California,CA,Vallejo-Fairfield,4.41,4.645,4.803,5.188,U.S Dollar,US Gallon,2024-01-27
California,CA,Ventura,4.592,4.805,4.954,5.509,U.S Dollar,US Gallon,2024-01-27
California,CA,Visalia-Tulare-Porterville,4.448,4.677,4.896,5.424,U.S Dollar,US Gallon,2024-01-27
California,CA,Yolo,4.374,4.586,4.779,5.005,U.S Dollar,US Gallon,2024-01-27
California,CA,Yuba City,4.149,4.41,4.628,5.085,U.S Dollar,US Gallon,2024-01-27
California,CA,El Centro,4.271,4.435,4.713,5.365,U.S Dollar,US Gallon,2024-01-27
California,CA,Hanford-Corcoran,4.373,4.522,4.644,5.282,U.S Dollar,US Gallon,2024-01-27
California,CA,Madera-Chowchilla,4.396,4.663,4.914,5.384,U.S Dollar,US Gallon,2024-01-27
California,CA,Napa,4.703,4.866,5.051,5.232,U.S Dollar,US Gallon,2024-01-27
California,CA,San Bernardino,4.403,4.588,4.759,5.183,U.S Dollar,US Gallon,2024-01-27
California,CA,San Rafael,4.622,4.843,5.015,5.236,U.S Dollar,US Gallon,2024-01-27
Colorado,CO,Boulder-Longmont,2.698,3.074,3.382,3.506,U.S Dollar,US Gallon,2024-01-27
Colorado,CO,Colorado Springs,2.693,3.06,3.367,3.333,U.S Dollar,US Gallon,2024-01-27
Colorado,CO,Denver,2.681,3.084,3.405,3.37,U.S Dollar,US Gallon,2024-01-27
Colorado,CO,Fort Collins-Loveland,2.68,3.073,3.417,3.473,U.S Dollar,US Gallon,2024-01-27
Colorado,CO,Pueblo,2.727,3.064,3.347,3.449,U.S Dollar,US Gallon,2024-01-27
Colorado,CO,Grand Junction (CO only),2.865,3.166,3.478,3.819,U.S Dollar,US Gallon,2024-01-27
Colorado,CO,Durango,3.047,3.368,3.602,3.775,U.S Dollar,US Gallon,2024-01-27
Colorado,CO,Glenwood Springs,3.228,3.606,3.761,3.945,U.S Dollar,US Gallon,2024-01-27
Colorado,CO,Greeley,2.559,2.943,3.264,3.317,U.S Dollar,US Gallon,2024-01-27
Colorado,CO,Vail,3.053,3.391,3.691,3.809,U.S Dollar,US Gallon,2024-01-27
Connecticut,CT,Bridgeport,3.295,3.884,4.29,4.317,U.S Dollar,US Gallon,2024-01-27
Connecticut,CT,Hartford,3.11,3.69,4.11,4.189,U.S Dollar,US Gallon,2024-01-27
Connecticut,CT,New Haven-Meriden,3.16,3.754,4.133,4.222,U.S Dollar,US Gallon,2024-01-27
Connecticut,CT,New London-Norwich (CT only),3.165,3.679,4.05,4.141,U.S Dollar,US Gallon,2024-01-27
Connecticut,CT,Windham,3.189,3.674,4.101,4.186,U.S Dollar,US Gallon,2024-01-27
Connecticut,CT,Lower Fairfield County,3.293,3.827,4.279,4.271,U.S Dollar,US Gallon,2024-01-27
District of Columbia,DC,Washington (DC only),3.312,3.934,4.293,4.322,U.S Dollar,US Gallon,2024-01-27
District of Columbia,DC,Washington (Entire Metro Average),3.132,3.643,3.984,4.036,U.S Dollar,US Gallon,2024-01-27
Delaware,DE,Dover,3.161,3.596,3.919,3.945,U.S Dollar,US Gallon,2024-01-27
Delaware,DE,Wilmington-Newark (DE only),3.145,3.726,3.991,3.958,U.S Dollar,US Gallon,2024-01-27
Delaware,DE,Milford-Seaford,3.146,3.52,3.894,3.924,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Daytona Beach,3.161,3.561,3.886,3.954,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Fort Lauderdale,3.212,3.654,3.967,3.964,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Fort Myers-Cape Coral,3.17,3.579,3.915,3.96,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Gainesville,3.182,3.625,3.987,3.988,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Jacksonville,3.15,3.541,3.909,3.938,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Miami,3.19,3.603,3.883,3.927,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Orlando,3.152,3.569,3.86,3.964,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Pensacola,2.927,3.312,3.691,3.77,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Tallahassee,3.076,3.512,3.86,3.951,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.171,3.584,3.914,3.961,U.S Dollar,US Gallon,2024-01-27
Florida,FL,West Palm Beach-Boca Raton,3.345,3.784,4.111,4.055,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Bradenton-Sarasota-Venice,3.168,3.581,3.892,3.962,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Crestview-Fort Walton Beach,2.884,3.265,3.626,3.796,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Homosassa Springs,3.184,3.574,3.926,3.982,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Lakeland-Winter Haven,3.163,3.547,3.892,3.951,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Melbourne-Titusville,3.13,3.543,3.874,3.921,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Naples,3.218,3.653,3.99,4.013,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Ocala,3.179,3.557,3.928,3.982,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Panama City,2.903,3.255,3.653,3.819,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Port St. Lucie,3.211,3.609,3.951,3.962,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Punta Gorda,3.153,3.582,3.894,3.939,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Sebastian-Vero Beach,3.18,3.576,3.883,3.995,U.S Dollar,US Gallon,2024-01-27
Florida,FL,Sebring,3.187,3.568,3.929,3.913,U.S Dollar,US Gallon,2024-01-27
Florida,FL,The Villages,3.151,3.555,3.934,3.913,U.S Dollar,US Gallon,2024-01-27
Georgia,GA,Atlanta,3.04,3.495,3.884,3.988,U.S Dollar,US Gallon,2024-01-27
Georgia,GA,Macon,2.996,3.497,3.833,3.947,U.S Dollar,US Gallon,2024-01-27
Georgia,GA,Savannah,3.12,3.561,3.939,3.92,U.S Dollar,US Gallon,2024-01-27
Georgia,GA,Augusta-Aiken (GA only),3.009,3.504,3.87,3.818,U.S Dollar,US Gallon,2024-01-27
Georgia,GA,Columbus (GA only),3.01,3.423,3.809,3.945,U.S Dollar,US Gallon,2024-01-27
Georgia,GA,Albany,2.981,3.388,3.763,3.941,U.S Dollar,US Gallon,2024-01-27
Georgia,GA,Athens,3.003,3.444,3.81,3.938,U.S Dollar,US Gallon,2024-01-27
Georgia,GA,Valdosta,3.019,3.421,3.795,3.835,U.S Dollar,US Gallon,2024-01-27
Georgia,GA,Brunswick,3.093,3.498,3.856,3.927,U.S Dollar,US Gallon,2024-01-27
Georgia,GA,Catoosa-Dade-Walker,2.853,3.331,3.705,3.832,U.S Dollar,US Gallon,2024-01-27
Georgia,GA,Dalton,2.909,3.326,3.69,3.852,U.S Dollar,US Gallon,2024-01-27
Georgia,GA,Gainesville,2.988,3.418,3.839,3.939,U.S Dollar,US Gallon,2024-01-27
Georgia,GA,Hinesville-Fort Stewart,3.041,3.494,3.854,3.952,U.S Dollar,US Gallon,2024-01-27
Georgia,GA,Rome,2.95,3.388,3.816,3.839,U.S Dollar,US Gallon,2024-01-27
Georgia,GA,Warner Robins,2.979,3.396,3.779,3.881,U.S Dollar,US Gallon,2024-01-27
Hawaii,HI,Hilo,4.784,5.005,5.284,5.555,U.S Dollar,US Gallon,2024-01-27
Hawaii,HI,Wailuku,4.795,5.021,5.103,5.566,U.S Dollar,US Gallon,2024-01-27
Hawaii,HI,Honolulu,4.537,4.792,5.049,5.518,U.S Dollar,US Gallon,2024-01-27
Hawaii,HI,Kahului,4.795,5.021,5.103,5.566,U.S Dollar,US Gallon,2024-01-27
Hawaii,HI,Lihue (Kauai),5.2,5.521,5.694,6.199,U.S Dollar,US Gallon,2024-01-27
Iowa,IA,Cedar Rapids,2.83,3.194,3.689,3.509,U.S Dollar,US Gallon,2024-01-27
Iowa,IA,Des Moines,2.621,2.982,3.356,3.528,U.S Dollar,US Gallon,2024-01-27
Iowa,IA,Waterloo-Cedar Falls,2.836,3.237,3.71,3.532,U.S Dollar,US Gallon,2024-01-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.757,3.175,3.652,3.687,U.S Dollar,US Gallon,2024-01-27
Iowa,IA,Sioux City (IA only),2.743,3.059,3.513,3.699,U.S Dollar,US Gallon,2024-01-27
Iowa,IA,Ames,2.85,3.319,3.526,3.484,U.S Dollar,US Gallon,2024-01-27
Iowa,IA,Council Bluffs,2.772,3.007,3.563,3.61,U.S Dollar,US Gallon,2024-01-27
Iowa,IA,Dubuque,2.893,3.295,3.971,3.644,U.S Dollar,US Gallon,2024-01-27
Iowa,IA,Iowa City,2.804,3.248,3.621,3.493,U.S Dollar,US Gallon,2024-01-27
Idaho,ID,Coeur D'Alene,3.168,3.439,3.69,3.544,U.S Dollar,US Gallon,2024-01-27
Idaho,ID,Boise City,2.96,3.154,3.361,3.877,U.S Dollar,US Gallon,2024-01-27
Idaho,ID,Pocatello,2.387,2.683,2.856,3.778,U.S Dollar,US Gallon,2024-01-27
Idaho,ID,Franklin,2.618,2.881,3.107,3.649,U.S Dollar,US Gallon,2024-01-27
Idaho,ID,Idaho Falls,2.449,2.769,2.946,3.518,U.S Dollar,US Gallon,2024-01-27
Idaho,ID,Lewiston,3.243,3.453,3.671,3.854,U.S Dollar,US Gallon,2024-01-27
Idaho,ID,Twin Falls,2.811,3.068,3.319,3.808,U.S Dollar,US Gallon,2024-01-27
Illinois,IL,Bloomington-Normal,3.17,3.637,3.991,3.677,U.S Dollar,US Gallon,2024-01-27
Illinois,IL,Champaign-Urbana,3.1,3.561,3.888,3.748,U.S Dollar,US Gallon,2024-01-27
Illinois,IL,Chicago Metro,3.353,3.845,4.327,3.999,U.S Dollar,US Gallon,2024-01-27
Illinois,IL,Decatur,3,3.495,3.853,3.621,U.S Dollar,US Gallon,2024-01-27
Illinois,IL,Peoria-Pekin,3.232,3.642,4.016,3.954,U.S Dollar,US Gallon,2024-01-27
Illinois,IL,Rockford,3.089,3.588,3.987,3.708,U.S Dollar,US Gallon,2024-01-27
Illinois,IL,Springfield,3.108,3.574,3.942,3.658,U.S Dollar,US Gallon,2024-01-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.12,3.613,3.967,3.892,U.S Dollar,US Gallon,2024-01-27
Illinois,IL,East Saint Louis,3.135,3.575,3.925,3.812,U.S Dollar,US Gallon,2024-01-27
Illinois,IL,Quincy,3.173,3.583,3.936,3.538,U.S Dollar,US Gallon,2024-01-27
Illinois,IL,Danville,3.152,3.626,4.027,3.769,U.S Dollar,US Gallon,2024-01-27
Illinois,IL,City of Chicago,3.596,4.164,4.637,4.443,U.S Dollar,US Gallon,2024-01-27
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2024-01-27
Illinois,IL,Carbondale-Marion,3.117,3.554,3.911,3.79,U.S Dollar,US Gallon,2024-01-27
Illinois,IL,Elgin,3.155,3.694,4.139,3.852,U.S Dollar,US Gallon,2024-01-27
Illinois,IL,Kankakee-Bradley,3.147,3.611,3.951,3.74,U.S Dollar,US Gallon,2024-01-27
Illinois,IL,Lake County,3.213,3.681,4.192,3.789,U.S Dollar,US Gallon,2024-01-27
Indiana,IN,Bloomington,3.137,3.632,4.125,3.896,U.S Dollar,US Gallon,2024-01-27
Indiana,IN,Fort Wayne,2.955,3.498,3.983,3.803,U.S Dollar,US Gallon,2024-01-27
Indiana,IN,Gary,2.937,3.429,3.902,3.785,U.S Dollar,US Gallon,2024-01-27
Indiana,IN,Indianapolis,2.973,3.492,3.966,3.854,U.S Dollar,US Gallon,2024-01-27
Indiana,IN,South Bend,2.912,3.443,3.919,3.763,U.S Dollar,US Gallon,2024-01-27
Indiana,IN,Terre Haute,2.971,3.48,3.89,3.904,U.S Dollar,US Gallon,2024-01-27
Indiana,IN,Clarksville,2.906,3.35,3.734,3.913,U.S Dollar,US Gallon,2024-01-27
Indiana,IN,Columbus,3.009,3.539,3.993,3.692,U.S Dollar,US Gallon,2024-01-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.986,3.444,3.868,3.875,U.S Dollar,US Gallon,2024-01-27
Indiana,IN,Elkhart,2.9,3.405,3.868,3.619,U.S Dollar,US Gallon,2024-01-27
Indiana,IN,Evansville,2.866,3.305,3.703,3.953,U.S Dollar,US Gallon,2024-01-27
Indiana,IN,Kokomo,2.99,3.527,3.973,3.861,U.S Dollar,US Gallon,2024-01-27
Indiana,IN,Lafayette,3.106,3.622,4.083,3.922,U.S Dollar,US Gallon,2024-01-27
Indiana,IN,Michigan City-La Porte,3.022,3.52,3.997,3.711,U.S Dollar,US Gallon,2024-01-27
Indiana,IN,Muncie,2.913,3.42,3.86,3.762,U.S Dollar,US Gallon,2024-01-27
Kansas,KS,Lawrence,2.691,3.062,3.392,3.543,U.S Dollar,US Gallon,2024-01-27
Kansas,KS,Topeka,2.681,3.045,3.375,3.568,U.S Dollar,US Gallon,2024-01-27
Kansas,KS,Wichita,2.64,2.876,3.151,3.566,U.S Dollar,US Gallon,2024-01-27
Kansas,KS,Kansas City (KS only),2.646,2.946,3.258,3.484,U.S Dollar,US Gallon,2024-01-27
Kansas,KS,Manhattan,2.722,3.134,3.436,3.463,U.S Dollar,US Gallon,2024-01-27
Kentucky,KY,Lexington,2.886,3.404,3.758,3.673,U.S Dollar,US Gallon,2024-01-27
Kentucky,KY,Owensboro,2.659,3.189,3.666,3.792,U.S Dollar,US Gallon,2024-01-27
Kentucky,KY,Huntington-Ashland (KY only),2.857,3.373,3.815,3.669,U.S Dollar,US Gallon,2024-01-27
Kentucky,KY,Louisville (KY only),2.842,3.302,3.729,3.627,U.S Dollar,US Gallon,2024-01-27
Kentucky,KY,Covington,2.785,3.287,3.709,3.44,U.S Dollar,US Gallon,2024-01-27
Kentucky,KY,Bowling Green,2.778,3.221,3.568,3.516,U.S Dollar,US Gallon,2024-01-27
Kentucky,KY,Elizabethtown-Fort Knox,2.68,3.15,3.525,3.524,U.S Dollar,US Gallon,2024-01-27
Kentucky,KY,Henderson,2.727,3.138,3.485,3.576,U.S Dollar,US Gallon,2024-01-27
Kentucky,KY,Hopkinsville,2.783,3.22,3.593,3.712,U.S Dollar,US Gallon,2024-01-27
Louisiana,LA,Baton Rouge,2.774,3.167,3.532,3.573,U.S Dollar,US Gallon,2024-01-27
Louisiana,LA,Lafayette,2.803,3.161,3.542,3.609,U.S Dollar,US Gallon,2024-01-27
Louisiana,LA,Lake Charles,2.789,3.23,3.6,3.539,U.S Dollar,US Gallon,2024-01-27
Louisiana,LA,New Orleans,2.803,3.317,3.7,3.711,U.S Dollar,US Gallon,2024-01-27
Louisiana,LA,Shreveport-Bossier City,2.771,3.133,3.483,3.545,U.S Dollar,US Gallon,2024-01-27
Louisiana,LA,Alexandria,2.833,3.271,3.601,3.716,U.S Dollar,US Gallon,2024-01-27
Louisiana,LA,Hammond,2.782,3.156,3.594,3.627,U.S Dollar,US Gallon,2024-01-27
Louisiana,LA,Houma-Thibodaux,2.803,3.174,3.551,3.64,U.S Dollar,US Gallon,2024-01-27
Louisiana,LA,Monroe,2.696,3.073,3.477,3.46,U.S Dollar,US Gallon,2024-01-27
Massachusetts,MA,Barnstable-Yarmouth,3.157,3.729,4.074,4.187,U.S Dollar,US Gallon,2024-01-27
Massachusetts,MA,Pittsfield,3.13,3.83,4.077,4.145,U.S Dollar,US Gallon,2024-01-27
Massachusetts,MA,Springfield,2.965,3.502,3.878,3.998,U.S Dollar,US Gallon,2024-01-27
Massachusetts,MA,Boston (MA only),3.142,3.746,4.092,4.193,U.S Dollar,US Gallon,2024-01-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.207,3.766,4.133,4.242,U.S Dollar,US Gallon,2024-01-27
Massachusetts,MA,Seekonk,2.989,3.541,3.862,4.049,U.S Dollar,US Gallon,2024-01-27
Massachusetts,MA,Worcester,3.072,3.705,4.04,4.086,U.S Dollar,US Gallon,2024-01-27
Maryland,MD,Salisbury,3.17,3.612,3.929,3.986,U.S Dollar,US Gallon,2024-01-27
Maryland,MD,Baltimore,3.182,3.696,3.991,3.997,U.S Dollar,US Gallon,2024-01-27
Maryland,MD,Hagerstown,3.05,3.421,3.701,4.029,U.S Dollar,US Gallon,2024-01-27
Maryland,MD,Washington (MD only),3.196,3.788,4.106,4.092,U.S Dollar,US Gallon,2024-01-27
Maryland,MD,Cumberland (MD Only),3.228,3.592,3.902,3.978,U.S Dollar,US Gallon,2024-01-27
Maryland,MD,Bowie-St. Charles,3.17,3.916,4.191,4.07,U.S Dollar,US Gallon,2024-01-27
Maryland,MD,Annapolis,3.183,3.779,4.05,4.009,U.S Dollar,US Gallon,2024-01-27
Maryland,MD,Frederick,3.112,3.536,3.823,3.945,U.S Dollar,US Gallon,2024-01-27
Maine,ME,Bangor,3.135,3.5,3.981,4.388,U.S Dollar,US Gallon,2024-01-27
Maine,ME,Lewiston-Auburn,3.151,3.548,3.974,4.347,U.S Dollar,US Gallon,2024-01-27
Maine,ME,Portland,3.177,3.607,4.002,4.258,U.S Dollar,US Gallon,2024-01-27
Michigan,MI,Traverse City,2.934,3.399,3.867,3.81,U.S Dollar,US Gallon,2024-01-27
Michigan,MI,Ann Arbor,3.011,3.518,3.995,3.944,U.S Dollar,US Gallon,2024-01-27
Michigan,MI,Benton Harbor,2.967,3.469,3.961,3.813,U.S Dollar,US Gallon,2024-01-27
Michigan,MI,Metro Detroit,2.995,3.554,4.051,3.948,U.S Dollar,US Gallon,2024-01-27
Michigan,MI,Flint,2.94,3.445,3.931,3.782,U.S Dollar,US Gallon,2024-01-27
Michigan,MI,Grand Rapids-Muskegon-Holland,2.894,3.385,3.885,3.748,U.S Dollar,US Gallon,2024-01-27
Michigan,MI,Jackson,3.016,3.594,4.081,3.796,U.S Dollar,US Gallon,2024-01-27
Michigan,MI,Lansing-East Lansing,2.96,3.469,3.945,3.943,U.S Dollar,US Gallon,2024-01-27
Michigan,MI,Saginaw-Bay City-Midland,2.97,3.429,3.967,3.762,U.S Dollar,US Gallon,2024-01-27
Michigan,MI,Marquette,2.881,3.392,3.8,3.933,U.S Dollar,US Gallon,2024-01-27
Minnesota,MN,Rochester,2.891,3.23,3.694,3.728,U.S Dollar,US Gallon,2024-01-27
Minnesota,MN,St. Cloud,2.816,3.161,3.561,3.5,U.S Dollar,US Gallon,2024-01-27
Minnesota,MN,Duluth-Superior (MN only),2.797,3.156,3.528,3.797,U.S Dollar,US Gallon,2024-01-27
Minnesota,MN,Minneapolis-St. Paul (MN only),2.862,3.21,3.594,3.828,U.S Dollar,US Gallon,2024-01-27
Minnesota,MN,Houston County,2.802,0,3.759,3.714,U.S Dollar,US Gallon,2024-01-27
Minnesota,MN,Mankato,2.771,3.126,3.516,3.542,U.S Dollar,US Gallon,2024-01-27
Minnesota,MN,Moorhead,2.832,3.116,3.476,3.928,U.S Dollar,US Gallon,2024-01-27
Minnesota,MN,Polk County,2.735,2.965,3.414,3.543,U.S Dollar,US Gallon,2024-01-27
Missouri,MO,Columbia,2.633,2.829,3.135,3.609,U.S Dollar,US Gallon,2024-01-27
Missouri,MO,St. Joseph,2.582,2.939,3.22,3.29,U.S Dollar,US Gallon,2024-01-27
Missouri,MO,Springfield,2.595,2.938,3.237,3.36,U.S Dollar,US Gallon,2024-01-27
Missouri,MO,Kansas City (MO only),2.586,2.868,3.177,3.474,U.S Dollar,US Gallon,2024-01-27
Missouri,MO,St. Louis (MO only),2.709,3.039,3.335,3.508,U.S Dollar,US Gallon,2024-01-27
Missouri,MO,Cape Girardeau,2.792,3.098,3.449,3.689,U.S Dollar,US Gallon,2024-01-27
Missouri,MO,Jefferson City,2.692,2.977,3.302,3.588,U.S Dollar,US Gallon,2024-01-27
Missouri,MO,Joplin,2.558,2.949,3.249,3.317,U.S Dollar,US Gallon,2024-01-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.679,3.04,3.374,3.454,U.S Dollar,US Gallon,2024-01-27
Mississippi,MS,Jackson,2.673,3.041,3.428,3.524,U.S Dollar,US Gallon,2024-01-27
Mississippi,MS,Hattiesburg,2.685,3.123,3.476,3.609,U.S Dollar,US Gallon,2024-01-27
Mississippi,MS,South Haven - Olive Branch,2.7,3.18,3.615,3.648,U.S Dollar,US Gallon,2024-01-27
Montana,MT,Billings,2.789,3.104,3.443,3.414,U.S Dollar,US Gallon,2024-01-27
Montana,MT,Great Falls,2.739,3.013,3.268,3.502,U.S Dollar,US Gallon,2024-01-27
Montana,MT,Missoula,2.783,3.055,3.285,3.459,U.S Dollar,US Gallon,2024-01-27
North Carolina,NC,Asheville,3.022,3.437,3.846,3.982,U.S Dollar,US Gallon,2024-01-27
North Carolina,NC,Fayetteville,2.901,3.332,3.725,3.821,U.S Dollar,US Gallon,2024-01-27
North Carolina,NC,Greensboro,2.906,3.337,3.703,3.852,U.S Dollar,US Gallon,2024-01-27
North Carolina,NC,Raleigh,2.943,3.358,3.724,3.905,U.S Dollar,US Gallon,2024-01-27
North Carolina,NC,Wilmington,2.949,3.39,3.769,3.958,U.S Dollar,US Gallon,2024-01-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.946,3.383,3.745,3.825,U.S Dollar,US Gallon,2024-01-27
North Carolina,NC,Burlington,2.901,3.346,3.708,3.821,U.S Dollar,US Gallon,2024-01-27
