State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Flagstaff,3.205,3.456,3.707,4.036,U.S Dollar,US Gallon,2024-01-18
Arizona,AZ,Phoenix-Mesa,3.127,3.47,3.757,3.85,U.S Dollar,US Gallon,2024-01-18
Arizona,AZ,Pima County,2.972,3.269,3.566,3.821,U.S Dollar,US Gallon,2024-01-18
Arizona,AZ,Yuma,3.366,3.779,3.979,4.335,U.S Dollar,US Gallon,2024-01-18
Arizona,AZ,Phoenix Proper,3.116,3.468,3.757,3.836,U.S Dollar,US Gallon,2024-01-18
Arizona,AZ,East Valley,3.114,3.457,3.751,3.837,U.S Dollar,US Gallon,2024-01-18
Arizona,AZ,West Valley,3.135,3.505,3.749,3.8,U.S Dollar,US Gallon,2024-01-18
Arizona,AZ,Scottsdale,3.335,3.648,3.932,4.075,U.S Dollar,US Gallon,2024-01-18
Arizona,AZ,Tucson,2.964,3.26,3.558,3.821,U.S Dollar,US Gallon,2024-01-18
Arizona,AZ,Glendale,3.095,3.452,3.707,3.769,U.S Dollar,US Gallon,2024-01-18
Arizona,AZ,Peoria,3.221,3.551,3.813,3.866,U.S Dollar,US Gallon,2024-01-18
Arizona,AZ,Prescott,3.19,3.469,3.757,3.896,U.S Dollar,US Gallon,2024-01-18
Arizona,AZ,Lake Havasu-Kingman,3.309,3.416,3.744,3.994,U.S Dollar,US Gallon,2024-01-18
Arizona,AZ,Sierra Vista-Douglas,3.201,3.501,3.818,4.046,U.S Dollar,US Gallon,2024-01-18
California,CA,Bakersfield,4.628,4.864,5.058,5.611,U.S Dollar,US Gallon,2024-01-18
California,CA,Chico-Paradise,4.372,4.558,4.744,5.042,U.S Dollar,US Gallon,2024-01-18
California,CA,Fresno,4.453,4.662,4.859,5.399,U.S Dollar,US Gallon,2024-01-18
California,CA,Los Angeles-Long Beach,4.584,4.807,4.943,5.428,U.S Dollar,US Gallon,2024-01-18
California,CA,Merced,4.402,4.623,4.795,5.334,U.S Dollar,US Gallon,2024-01-18
California,CA,Modesto,4.279,4.526,4.722,5.233,U.S Dollar,US Gallon,2024-01-18
California,CA,Oakland,4.554,4.794,4.951,5.434,U.S Dollar,US Gallon,2024-01-18
California,CA,Orange County,4.473,4.692,4.815,5.212,U.S Dollar,US Gallon,2024-01-18
California,CA,Redding,4.313,4.486,4.636,4.903,U.S Dollar,US Gallon,2024-01-18
California,CA,Riverside,4.406,4.636,4.788,5.151,U.S Dollar,US Gallon,2024-01-18
California,CA,Sacramento,4.465,4.678,4.857,5.189,U.S Dollar,US Gallon,2024-01-18
California,CA,Salinas,4.7,4.875,5.064,5.703,U.S Dollar,US Gallon,2024-01-18
California,CA,San Diego,4.609,4.82,4.973,5.244,U.S Dollar,US Gallon,2024-01-18
California,CA,San Francisco,4.735,4.936,5.104,5.43,U.S Dollar,US Gallon,2024-01-18
California,CA,San Jose,4.512,4.744,4.881,5.382,U.S Dollar,US Gallon,2024-01-18
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.791,4.989,5.143,5.767,U.S Dollar,US Gallon,2024-01-18
California,CA,Santa Barbara-Santa Maria-Lompoc,4.615,4.791,4.947,5.627,U.S Dollar,US Gallon,2024-01-18
California,CA,Santa Cruz-Watsonville,4.609,4.857,4.999,5.655,U.S Dollar,US Gallon,2024-01-18
California,CA,Santa Rosa,4.698,4.934,5.093,5.328,U.S Dollar,US Gallon,2024-01-18
California,CA,Stockton-Lodi,4.306,4.543,4.708,5.206,U.S Dollar,US Gallon,2024-01-18
California,CA,Vallejo-Fairfield,4.441,4.689,4.846,5.226,U.S Dollar,US Gallon,2024-01-18
California,CA,Ventura,4.638,4.844,5,5.567,U.S Dollar,US Gallon,2024-01-18
California,CA,Visalia-Tulare-Porterville,4.532,4.743,4.966,5.415,U.S Dollar,US Gallon,2024-01-18
California,CA,Yolo,4.427,4.645,4.828,5.118,U.S Dollar,US Gallon,2024-01-18
California,CA,Yuba City,4.186,4.482,4.686,5.089,U.S Dollar,US Gallon,2024-01-18
California,CA,El Centro,4.319,4.516,4.776,5.462,U.S Dollar,US Gallon,2024-01-18
California,CA,Hanford-Corcoran,4.415,4.633,4.762,5.301,U.S Dollar,US Gallon,2024-01-18
California,CA,Madera-Chowchilla,4.426,4.721,4.907,5.495,U.S Dollar,US Gallon,2024-01-18
California,CA,Napa,4.743,4.873,5.087,5.304,U.S Dollar,US Gallon,2024-01-18
California,CA,San Bernardino,4.427,4.584,4.757,5.23,U.S Dollar,US Gallon,2024-01-18
California,CA,San Rafael,4.667,4.875,5.038,5.244,U.S Dollar,US Gallon,2024-01-18
Colorado,CO,Boulder-Longmont,2.668,3.059,3.344,3.548,U.S Dollar,US Gallon,2024-01-18
Colorado,CO,Colorado Springs,2.546,2.965,3.252,3.363,U.S Dollar,US Gallon,2024-01-18
Colorado,CO,Denver,2.606,3.015,3.318,3.4,U.S Dollar,US Gallon,2024-01-18
Colorado,CO,Fort Collins-Loveland,2.678,3.061,3.39,3.537,U.S Dollar,US Gallon,2024-01-18
Colorado,CO,Pueblo,2.479,2.876,3.194,3.565,U.S Dollar,US Gallon,2024-01-18
Colorado,CO,Grand Junction (CO only),2.985,3.317,3.603,3.852,U.S Dollar,US Gallon,2024-01-18
Colorado,CO,Durango,2.961,3.237,3.493,3.845,U.S Dollar,US Gallon,2024-01-18
Colorado,CO,Glenwood Springs,3.249,3.593,3.743,4.015,U.S Dollar,US Gallon,2024-01-18
Colorado,CO,Greeley,2.499,2.903,3.195,3.374,U.S Dollar,US Gallon,2024-01-18
Colorado,CO,Vail,3.022,3.428,3.696,3.804,U.S Dollar,US Gallon,2024-01-18
Connecticut,CT,Bridgeport,3.289,3.884,4.304,4.324,U.S Dollar,US Gallon,2024-01-18
Connecticut,CT,Hartford,3.068,3.702,4.101,4.212,U.S Dollar,US Gallon,2024-01-18
Connecticut,CT,New Haven-Meriden,3.141,3.743,4.133,4.24,U.S Dollar,US Gallon,2024-01-18
Connecticut,CT,New London-Norwich (CT only),3.121,3.649,4.035,4.155,U.S Dollar,US Gallon,2024-01-18
Connecticut,CT,Windham,3.151,3.653,4.016,4.164,U.S Dollar,US Gallon,2024-01-18
Connecticut,CT,Lower Fairfield County,3.297,3.828,4.285,4.275,U.S Dollar,US Gallon,2024-01-18
District of Columbia,DC,Washington (DC only),3.199,3.836,4.202,4.14,U.S Dollar,US Gallon,2024-01-18
District of Columbia,DC,Washington (Entire Metro Average),3.087,3.618,3.951,4.019,U.S Dollar,US Gallon,2024-01-18
Delaware,DE,Dover,2.987,3.453,3.791,3.802,U.S Dollar,US Gallon,2024-01-18
Delaware,DE,Wilmington-Newark (DE only),2.979,3.575,3.869,3.818,U.S Dollar,US Gallon,2024-01-18
Delaware,DE,Milford-Seaford,2.968,3.356,3.709,3.763,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Daytona Beach,3.058,3.457,3.813,3.777,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Fort Lauderdale,3.114,3.558,3.892,3.819,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Fort Myers-Cape Coral,3.051,3.468,3.804,3.751,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Gainesville,3.096,3.515,3.879,3.874,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Jacksonville,3.003,3.421,3.78,3.747,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Miami,3.083,3.546,3.809,3.805,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Orlando,2.988,3.395,3.691,3.76,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Pensacola,2.868,3.269,3.628,3.728,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Tallahassee,2.974,3.411,3.788,3.894,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Tampa-St. Petersburg-Clearwater,2.986,3.41,3.738,3.756,U.S Dollar,US Gallon,2024-01-18
Florida,FL,West Palm Beach-Boca Raton,3.254,3.738,4.052,3.921,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Bradenton-Sarasota-Venice,3.038,3.466,3.789,3.715,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Crestview-Fort Walton Beach,2.808,3.204,3.541,3.717,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Homosassa Springs,3.103,3.525,3.869,3.87,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Lakeland-Winter Haven,3.005,3.407,3.744,3.776,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Melbourne-Titusville,2.967,3.402,3.725,3.76,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Naples,3.137,3.553,3.93,3.908,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Ocala,3.028,3.432,3.785,3.818,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Panama City,2.823,3.225,3.581,3.742,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Port St. Lucie,3.123,3.541,3.875,3.821,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Punta Gorda,2.988,3.42,3.774,3.738,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Sebastian-Vero Beach,3.039,3.442,3.829,3.888,U.S Dollar,US Gallon,2024-01-18
Florida,FL,Sebring,3.084,3.442,3.819,3.774,U.S Dollar,US Gallon,2024-01-18
Florida,FL,The Villages,3.021,3.428,3.797,3.728,U.S Dollar,US Gallon,2024-01-18
Georgia,GA,Atlanta,2.965,3.431,3.815,4.002,U.S Dollar,US Gallon,2024-01-18
Georgia,GA,Macon,2.979,3.458,3.89,3.905,U.S Dollar,US Gallon,2024-01-18
Georgia,GA,Savannah,3.104,3.551,3.902,3.926,U.S Dollar,US Gallon,2024-01-18
Georgia,GA,Augusta-Aiken (GA only),2.949,3.426,3.784,3.82,U.S Dollar,US Gallon,2024-01-18
Georgia,GA,Columbus (GA only),2.987,3.405,3.766,3.953,U.S Dollar,US Gallon,2024-01-18
Georgia,GA,Albany,2.964,3.368,3.784,3.944,U.S Dollar,US Gallon,2024-01-18
Georgia,GA,Athens,2.94,3.375,3.778,3.956,U.S Dollar,US Gallon,2024-01-18
Georgia,GA,Valdosta,2.966,3.361,3.765,3.799,U.S Dollar,US Gallon,2024-01-18
Georgia,GA,Brunswick,3.038,3.461,3.817,3.935,U.S Dollar,US Gallon,2024-01-18
Georgia,GA,Catoosa-Dade-Walker,2.797,3.244,3.606,3.863,U.S Dollar,US Gallon,2024-01-18
Georgia,GA,Dalton,2.846,3.264,3.637,3.858,U.S Dollar,US Gallon,2024-01-18
Georgia,GA,Gainesville,2.928,3.352,3.754,3.957,U.S Dollar,US Gallon,2024-01-18
Georgia,GA,Hinesville-Fort Stewart,3.078,3.378,3.78,3.954,U.S Dollar,US Gallon,2024-01-18
Georgia,GA,Rome,2.903,3.374,3.808,3.853,U.S Dollar,US Gallon,2024-01-18
Georgia,GA,Warner Robins,2.88,3.27,3.706,3.807,U.S Dollar,US Gallon,2024-01-18
Hawaii,HI,Hilo,4.783,5.008,5.304,5.561,U.S Dollar,US Gallon,2024-01-18
Hawaii,HI,Wailuku,4.798,4.952,5.125,5.57,U.S Dollar,US Gallon,2024-01-18
Hawaii,HI,Honolulu,4.532,4.79,5.05,5.535,U.S Dollar,US Gallon,2024-01-18
Hawaii,HI,Kahului,4.798,4.952,5.125,5.57,U.S Dollar,US Gallon,2024-01-18
Hawaii,HI,Lihue (Kauai),5.194,5.511,5.71,6.201,U.S Dollar,US Gallon,2024-01-18
Iowa,IA,Cedar Rapids,2.811,3.157,3.68,3.509,U.S Dollar,US Gallon,2024-01-18
Iowa,IA,Des Moines,2.621,3.044,3.392,3.492,U.S Dollar,US Gallon,2024-01-18
Iowa,IA,Waterloo-Cedar Falls,2.815,3.213,3.646,3.542,U.S Dollar,US Gallon,2024-01-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.709,3.107,3.606,3.721,U.S Dollar,US Gallon,2024-01-18
Iowa,IA,Sioux City (IA only),2.665,3.007,3.44,3.706,U.S Dollar,US Gallon,2024-01-18
Iowa,IA,Ames,2.823,3.356,3.563,3.439,U.S Dollar,US Gallon,2024-01-18
Iowa,IA,Council Bluffs,2.634,2.883,3.43,3.638,U.S Dollar,US Gallon,2024-01-18
Iowa,IA,Dubuque,2.87,3.313,3.967,3.661,U.S Dollar,US Gallon,2024-01-18
Iowa,IA,Iowa City,2.824,3.342,3.604,3.501,U.S Dollar,US Gallon,2024-01-18
Idaho,ID,Coeur D'Alene,3.254,3.513,3.752,3.646,U.S Dollar,US Gallon,2024-01-18
Idaho,ID,Boise City,3.102,3.286,3.461,3.967,U.S Dollar,US Gallon,2024-01-18
Idaho,ID,Pocatello,2.538,2.76,2.911,3.941,U.S Dollar,US Gallon,2024-01-18
Idaho,ID,Franklin,2.69,2.942,3.162,3.684,U.S Dollar,US Gallon,2024-01-18
Idaho,ID,Idaho Falls,2.621,2.928,3.103,3.692,U.S Dollar,US Gallon,2024-01-18
Idaho,ID,Lewiston,3.498,3.866,3.947,4.24,U.S Dollar,US Gallon,2024-01-18
Idaho,ID,Twin Falls,2.935,3.19,3.443,3.934,U.S Dollar,US Gallon,2024-01-18
Illinois,IL,Bloomington-Normal,3.067,3.513,3.86,3.679,U.S Dollar,US Gallon,2024-01-18
Illinois,IL,Champaign-Urbana,3.056,3.53,3.853,3.779,U.S Dollar,US Gallon,2024-01-18
Illinois,IL,Chicago Metro,3.381,3.875,4.352,4.03,U.S Dollar,US Gallon,2024-01-18
Illinois,IL,Decatur,2.966,3.425,3.824,3.654,U.S Dollar,US Gallon,2024-01-18
Illinois,IL,Peoria-Pekin,3.106,3.553,3.924,3.988,U.S Dollar,US Gallon,2024-01-18
Illinois,IL,Rockford,3.118,3.616,4.007,3.763,U.S Dollar,US Gallon,2024-01-18
Illinois,IL,Springfield,3.126,3.561,3.948,3.686,U.S Dollar,US Gallon,2024-01-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.107,3.627,3.991,3.942,U.S Dollar,US Gallon,2024-01-18
Illinois,IL,East Saint Louis,3.167,3.595,3.942,3.82,U.S Dollar,US Gallon,2024-01-18
Illinois,IL,Quincy,3.193,3.579,3.928,3.665,U.S Dollar,US Gallon,2024-01-18
Illinois,IL,Danville,3.182,3.685,4.023,3.765,U.S Dollar,US Gallon,2024-01-18
Illinois,IL,City of Chicago,3.566,4.152,4.636,4.453,U.S Dollar,US Gallon,2024-01-18
Illinois,IL,Alexander County,3.499,0,0,4.299,U.S Dollar,US Gallon,2024-01-18
Illinois,IL,Carbondale-Marion,3.228,3.635,4.005,3.833,U.S Dollar,US Gallon,2024-01-18
Illinois,IL,Elgin,3.201,3.708,4.166,3.93,U.S Dollar,US Gallon,2024-01-18
Illinois,IL,Kankakee-Bradley,3.197,3.645,3.985,3.808,U.S Dollar,US Gallon,2024-01-18
Illinois,IL,Lake County,3.261,3.703,4.219,3.823,U.S Dollar,US Gallon,2024-01-18
Indiana,IN,Bloomington,3.171,3.655,4.126,3.934,U.S Dollar,US Gallon,2024-01-18
Indiana,IN,Fort Wayne,3.145,3.636,4.112,3.826,U.S Dollar,US Gallon,2024-01-18
Indiana,IN,Gary,3.037,3.509,3.983,3.814,U.S Dollar,US Gallon,2024-01-18
Indiana,IN,Indianapolis,3.125,3.615,4.092,3.905,U.S Dollar,US Gallon,2024-01-18
Indiana,IN,South Bend,3.116,3.589,4.061,3.815,U.S Dollar,US Gallon,2024-01-18
Indiana,IN,Terre Haute,3.057,3.576,3.978,3.946,U.S Dollar,US Gallon,2024-01-18
Indiana,IN,Clarksville,2.956,3.385,3.765,3.947,U.S Dollar,US Gallon,2024-01-18
Indiana,IN,Columbus,3.154,3.669,4.117,3.733,U.S Dollar,US Gallon,2024-01-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.057,3.458,3.92,3.969,U.S Dollar,US Gallon,2024-01-18
Indiana,IN,Elkhart,3.105,3.531,4.016,3.688,U.S Dollar,US Gallon,2024-01-18
Indiana,IN,Evansville,2.881,3.307,3.691,3.962,U.S Dollar,US Gallon,2024-01-18
Indiana,IN,Kokomo,3.142,3.66,4.093,3.903,U.S Dollar,US Gallon,2024-01-18
Indiana,IN,Lafayette,3.113,3.599,4.058,3.955,U.S Dollar,US Gallon,2024-01-18
Indiana,IN,Michigan City-La Porte,3.096,3.499,3.952,3.765,U.S Dollar,US Gallon,2024-01-18
Indiana,IN,Muncie,3.157,3.602,4.051,3.81,U.S Dollar,US Gallon,2024-01-18
Kansas,KS,Lawrence,2.685,3.08,3.434,3.617,U.S Dollar,US Gallon,2024-01-18
Kansas,KS,Topeka,2.546,2.888,3.293,3.63,U.S Dollar,US Gallon,2024-01-18
Kansas,KS,Wichita,2.637,2.885,3.175,3.596,U.S Dollar,US Gallon,2024-01-18
Kansas,KS,Kansas City (KS only),2.671,2.991,3.281,3.531,U.S Dollar,US Gallon,2024-01-18
Kansas,KS,Manhattan,2.739,3.098,3.484,3.547,U.S Dollar,US Gallon,2024-01-18
Kentucky,KY,Lexington,3.019,3.515,3.88,3.697,U.S Dollar,US Gallon,2024-01-18
Kentucky,KY,Owensboro,2.692,3.172,3.648,3.805,U.S Dollar,US Gallon,2024-01-18
Kentucky,KY,Huntington-Ashland (KY only),2.823,3.329,3.78,3.749,U.S Dollar,US Gallon,2024-01-18
Kentucky,KY,Louisville (KY only),2.935,3.386,3.811,3.694,U.S Dollar,US Gallon,2024-01-18
Kentucky,KY,Covington,2.913,3.378,3.81,3.503,U.S Dollar,US Gallon,2024-01-18
Kentucky,KY,Bowling Green,2.989,3.354,3.755,3.569,U.S Dollar,US Gallon,2024-01-18
Kentucky,KY,Elizabethtown-Fort Knox,2.815,3.243,3.666,3.578,U.S Dollar,US Gallon,2024-01-18
Kentucky,KY,Henderson,2.751,3.061,3.517,3.595,U.S Dollar,US Gallon,2024-01-18
Kentucky,KY,Hopkinsville,2.756,3.135,3.484,3.749,U.S Dollar,US Gallon,2024-01-18
Louisiana,LA,Baton Rouge,2.755,3.164,3.537,3.527,U.S Dollar,US Gallon,2024-01-18
Louisiana,LA,Lafayette,2.779,3.145,3.5,3.596,U.S Dollar,US Gallon,2024-01-18
Louisiana,LA,Lake Charles,2.772,3.168,3.588,3.507,U.S Dollar,US Gallon,2024-01-18
Louisiana,LA,New Orleans,2.778,3.302,3.654,3.688,U.S Dollar,US Gallon,2024-01-18
Louisiana,LA,Shreveport-Bossier City,2.729,3.082,3.436,3.515,U.S Dollar,US Gallon,2024-01-18
Louisiana,LA,Alexandria,2.784,3.237,3.581,3.683,U.S Dollar,US Gallon,2024-01-18
Louisiana,LA,Hammond,2.777,3.14,3.665,3.534,U.S Dollar,US Gallon,2024-01-18
Louisiana,LA,Houma-Thibodaux,2.772,3.219,3.455,3.637,U.S Dollar,US Gallon,2024-01-18
Louisiana,LA,Monroe,2.63,3.027,3.38,3.456,U.S Dollar,US Gallon,2024-01-18
Massachusetts,MA,Barnstable-Yarmouth,3.194,3.728,4.068,4.201,U.S Dollar,US Gallon,2024-01-18
Massachusetts,MA,Pittsfield,3.14,3.818,4.085,4.189,U.S Dollar,US Gallon,2024-01-18
Massachusetts,MA,Springfield,2.947,3.512,3.871,4.026,U.S Dollar,US Gallon,2024-01-18
Massachusetts,MA,Boston (MA only),3.135,3.749,4.098,4.202,U.S Dollar,US Gallon,2024-01-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.22,3.806,4.155,4.269,U.S Dollar,US Gallon,2024-01-18
Massachusetts,MA,Seekonk,2.991,3.559,3.885,4.069,U.S Dollar,US Gallon,2024-01-18
Massachusetts,MA,Worcester,3.075,3.725,4.042,4.109,U.S Dollar,US Gallon,2024-01-18
Maryland,MD,Salisbury,3.068,3.53,3.848,3.795,U.S Dollar,US Gallon,2024-01-18
Maryland,MD,Baltimore,3.09,3.626,3.913,3.788,U.S Dollar,US Gallon,2024-01-18
Maryland,MD,Hagerstown,3.089,3.434,3.76,4.109,U.S Dollar,US Gallon,2024-01-18
Maryland,MD,Washington (MD only),3.152,3.755,4.056,4.045,U.S Dollar,US Gallon,2024-01-18
Maryland,MD,Cumberland (MD Only),3.265,3.616,3.948,4.066,U.S Dollar,US Gallon,2024-01-18
Maryland,MD,Bowie-St. Charles,3.115,3.861,4.122,3.953,U.S Dollar,US Gallon,2024-01-18
Maryland,MD,Annapolis,3.082,3.676,3.966,3.805,U.S Dollar,US Gallon,2024-01-18
Maryland,MD,Frederick,3.074,3.509,3.8,3.87,U.S Dollar,US Gallon,2024-01-18
Maine,ME,Bangor,3.163,3.569,3.966,4.395,U.S Dollar,US Gallon,2024-01-18
Maine,ME,Lewiston-Auburn,3.143,3.537,3.96,4.33,U.S Dollar,US Gallon,2024-01-18
Maine,ME,Portland,3.162,3.582,3.981,4.247,U.S Dollar,US Gallon,2024-01-18
Michigan,MI,Traverse City,3.043,3.531,3.969,3.851,U.S Dollar,US Gallon,2024-01-18
Michigan,MI,Ann Arbor,3.058,3.509,4.013,3.95,U.S Dollar,US Gallon,2024-01-18
Michigan,MI,Benton Harbor,3.075,3.512,4.029,3.839,U.S Dollar,US Gallon,2024-01-18
Michigan,MI,Metro Detroit,3.034,3.602,4.091,3.985,U.S Dollar,US Gallon,2024-01-18
Michigan,MI,Flint,3.047,3.519,4.012,3.834,U.S Dollar,US Gallon,2024-01-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.059,3.517,4.004,3.784,U.S Dollar,US Gallon,2024-01-18
Michigan,MI,Jackson,3.066,3.633,4.092,3.84,U.S Dollar,US Gallon,2024-01-18
Michigan,MI,Lansing-East Lansing,3.074,3.568,4.044,3.965,U.S Dollar,US Gallon,2024-01-18
Michigan,MI,Saginaw-Bay City-Midland,3.061,3.502,4.016,3.8,U.S Dollar,US Gallon,2024-01-18
Michigan,MI,Marquette,2.913,3.365,3.785,3.928,U.S Dollar,US Gallon,2024-01-18
Minnesota,MN,Rochester,2.937,3.291,3.734,3.776,U.S Dollar,US Gallon,2024-01-18
Minnesota,MN,St. Cloud,2.652,2.991,3.446,3.525,U.S Dollar,US Gallon,2024-01-18
Minnesota,MN,Duluth-Superior (MN only),2.759,3.079,3.5,3.835,U.S Dollar,US Gallon,2024-01-18
Minnesota,MN,Minneapolis-St. Paul (MN only),2.803,3.157,3.533,3.857,U.S Dollar,US Gallon,2024-01-18
Minnesota,MN,Houston County,2.812,2.999,3.699,3.805,U.S Dollar,US Gallon,2024-01-18
Minnesota,MN,Mankato,2.824,3.084,3.511,3.649,U.S Dollar,US Gallon,2024-01-18
Minnesota,MN,Moorhead,2.83,3.071,3.482,3.997,U.S Dollar,US Gallon,2024-01-18
Minnesota,MN,Polk County,2.731,3,3.516,3.735,U.S Dollar,US Gallon,2024-01-18
Missouri,MO,Columbia,2.601,2.827,3.114,3.629,U.S Dollar,US Gallon,2024-01-18
Missouri,MO,St. Joseph,2.504,2.897,3.141,3.426,U.S Dollar,US Gallon,2024-01-18
Missouri,MO,Springfield,2.64,2.929,3.257,3.407,U.S Dollar,US Gallon,2024-01-18
Missouri,MO,Kansas City (MO only),2.622,2.922,3.216,3.525,U.S Dollar,US Gallon,2024-01-18
Missouri,MO,St. Louis (MO only),2.756,3.083,3.373,3.545,U.S Dollar,US Gallon,2024-01-18
Missouri,MO,Cape Girardeau,2.73,3.026,3.366,3.728,U.S Dollar,US Gallon,2024-01-18
Missouri,MO,Jefferson City,2.657,2.955,3.268,3.622,U.S Dollar,US Gallon,2024-01-18
Missouri,MO,Joplin,2.516,2.928,3.219,3.348,U.S Dollar,US Gallon,2024-01-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.663,3.057,3.405,3.401,U.S Dollar,US Gallon,2024-01-18
Mississippi,MS,Jackson,2.652,3.019,3.378,3.515,U.S Dollar,US Gallon,2024-01-18
Mississippi,MS,Hattiesburg,2.624,3.04,3.403,3.596,U.S Dollar,US Gallon,2024-01-18
Mississippi,MS,South Haven - Olive Branch,2.697,3.137,3.474,3.604,U.S Dollar,US Gallon,2024-01-18
Montana,MT,Billings,2.856,3.172,3.533,3.474,U.S Dollar,US Gallon,2024-01-18
Montana,MT,Great Falls,2.764,3.059,3.301,3.582,U.S Dollar,US Gallon,2024-01-18
Montana,MT,Missoula,2.89,3.165,3.401,3.557,U.S Dollar,US Gallon,2024-01-18
North Carolina,NC,Asheville,3.03,3.433,3.826,3.988,U.S Dollar,US Gallon,2024-01-18
North Carolina,NC,Fayetteville,2.925,3.352,3.737,3.814,U.S Dollar,US Gallon,2024-01-18
North Carolina,NC,Greensboro,2.937,3.365,3.743,3.866,U.S Dollar,US Gallon,2024-01-18
North Carolina,NC,Raleigh,2.966,3.388,3.742,3.916,U.S Dollar,US Gallon,2024-01-18
North Carolina,NC,Wilmington,2.945,3.392,3.769,3.952,U.S Dollar,US Gallon,2024-01-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.937,3.381,3.744,3.853,U.S Dollar,US Gallon,2024-01-18
North Carolina,NC,Burlington,2.934,3.37,3.759,3.798,U.S Dollar,US Gallon,2024-01-18
