State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,El Centro,5.797,5.972,6.178,6.42,U.S Dollar,US Gallon,2023-09-26
California,CA,Fresno,5.519,5.743,5.911,6.429,U.S Dollar,US Gallon,2023-09-26
California,CA,Hanford-Corcoran,5.451,5.683,5.839,6.263,U.S Dollar,US Gallon,2023-09-26
California,CA,Los Angeles-Long Beach,6.139,6.332,6.47,6.475,U.S Dollar,US Gallon,2023-09-26
California,CA,Madera-Chowchilla,5.454,5.697,5.896,6.431,U.S Dollar,US Gallon,2023-09-26
California,CA,Merced,5.495,5.719,5.894,6.352,U.S Dollar,US Gallon,2023-09-26
California,CA,Modesto,5.42,5.634,5.821,6.34,U.S Dollar,US Gallon,2023-09-26
California,CA,Napa,5.782,5.943,6.105,6.5,U.S Dollar,US Gallon,2023-09-26
California,CA,Oakland,5.624,5.834,5.99,6.464,U.S Dollar,US Gallon,2023-09-26
California,CA,Orange County,6.111,6.31,6.438,6.373,U.S Dollar,US Gallon,2023-09-26
California,CA,Redding,5.489,5.609,5.775,6.327,U.S Dollar,US Gallon,2023-09-26
California,CA,Riverside,5.975,6.181,6.335,6.377,U.S Dollar,US Gallon,2023-09-26
California,CA,Sacramento,5.561,5.772,5.943,6.372,U.S Dollar,US Gallon,2023-09-26
California,CA,Salinas,5.648,5.846,6.014,6.609,U.S Dollar,US Gallon,2023-09-26
California,CA,San Bernardino,6.007,6.208,6.356,6.4,U.S Dollar,US Gallon,2023-09-26
California,CA,San Diego,6.067,6.265,6.43,6.349,U.S Dollar,US Gallon,2023-09-26
California,CA,San Francisco,5.674,5.866,6.051,6.628,U.S Dollar,US Gallon,2023-09-26
California,CA,San Jose,5.582,5.787,5.938,6.465,U.S Dollar,US Gallon,2023-09-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.05,6.191,6.402,6.718,U.S Dollar,US Gallon,2023-09-26
California,CA,San Rafael,5.693,5.892,6.059,6.668,U.S Dollar,US Gallon,2023-09-26
California,CA,Santa Barbara-Santa Maria-Lompoc,5.965,6.077,6.266,6.451,U.S Dollar,US Gallon,2023-09-26
California,CA,Santa Cruz-Watsonville,5.62,5.864,6.042,6.479,U.S Dollar,US Gallon,2023-09-26
California,CA,Santa Rosa,5.676,5.883,6.042,6.525,U.S Dollar,US Gallon,2023-09-26
California,CA,Stockton-Lodi,5.442,5.668,5.828,6.325,U.S Dollar,US Gallon,2023-09-26
California,CA,Vallejo-Fairfield,5.572,5.802,5.968,6.419,U.S Dollar,US Gallon,2023-09-26
California,CA,Ventura,6.109,6.292,6.424,6.489,U.S Dollar,US Gallon,2023-09-26
California,CA,Visalia-Tulare-Porterville,5.517,5.711,5.933,6.419,U.S Dollar,US Gallon,2023-09-26
California,CA,Yolo,5.481,5.7,5.888,6.216,U.S Dollar,US Gallon,2023-09-26
California,CA,Yuba City,5.323,5.606,5.778,6.207,U.S Dollar,US Gallon,2023-09-26
Colorado,CO,Boulder-Longmont,3.964,4.364,4.664,4.389,U.S Dollar,US Gallon,2023-09-26
Colorado,CO,Colorado Springs,3.843,4.261,4.543,4.491,U.S Dollar,US Gallon,2023-09-26
Colorado,CO,Denver,3.87,4.287,4.584,4.433,U.S Dollar,US Gallon,2023-09-26
Colorado,CO,Durango,4.056,4.323,4.591,4.756,U.S Dollar,US Gallon,2023-09-26
Colorado,CO,Fort Collins-Loveland,3.941,4.341,4.661,4.453,U.S Dollar,US Gallon,2023-09-26
Colorado,CO,Glenwood Springs,4.32,4.685,4.828,4.575,U.S Dollar,US Gallon,2023-09-26
Colorado,CO,Grand Junction (CO only),4.007,4.328,4.629,4.463,U.S Dollar,US Gallon,2023-09-26
Colorado,CO,Greeley,3.83,4.24,4.51,4.378,U.S Dollar,US Gallon,2023-09-26
Colorado,CO,Pueblo,4.044,4.464,4.757,4.52,U.S Dollar,US Gallon,2023-09-26
Colorado,CO,Vail,4.271,4.606,4.908,4.583,U.S Dollar,US Gallon,2023-09-26
Connecticut,CT,Bridgeport,3.894,4.41,4.81,4.636,U.S Dollar,US Gallon,2023-09-26
Connecticut,CT,Hartford,3.797,4.312,4.703,4.618,U.S Dollar,US Gallon,2023-09-26
Connecticut,CT,Lower Fairfield County,3.884,4.378,4.783,4.638,U.S Dollar,US Gallon,2023-09-26
Connecticut,CT,New Haven-Meriden,3.824,4.335,4.699,4.615,U.S Dollar,US Gallon,2023-09-26
Connecticut,CT,New London-Norwich (CT only),3.853,4.345,4.707,4.612,U.S Dollar,US Gallon,2023-09-26
Connecticut,CT,Windham,3.824,4.253,4.649,4.609,U.S Dollar,US Gallon,2023-09-26
District of Columbia,DC,Washington (DC only),3.904,4.506,4.885,4.71,U.S Dollar,US Gallon,2023-09-26
District of Columbia,DC,Washington (Entire Metro Average),3.702,4.19,4.522,4.461,U.S Dollar,US Gallon,2023-09-26
Delaware,DE,Dover,3.496,3.907,4.273,4.399,U.S Dollar,US Gallon,2023-09-26
Delaware,DE,Milford-Seaford,3.473,3.873,4.201,4.358,U.S Dollar,US Gallon,2023-09-26
Delaware,DE,Wilmington-Newark (DE only),3.553,4.19,4.446,4.458,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Bradenton-Sarasota-Venice,3.587,3.988,4.308,4.572,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Crestview-Fort Walton Beach,3.408,3.781,4.159,4.409,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Daytona Beach,3.586,3.981,4.311,4.57,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Fort Lauderdale,3.632,4.068,4.351,4.555,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Fort Myers-Cape Coral,3.611,4.008,4.357,4.604,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Gainesville,3.6,3.977,4.351,4.593,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Homosassa Springs,3.615,3.956,4.301,4.655,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Jacksonville,3.557,3.957,4.303,4.555,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Lakeland-Winter Haven,3.518,3.885,4.229,4.583,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Melbourne-Titusville,3.518,3.934,4.254,4.545,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Miami,3.615,3.983,4.204,4.475,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Naples,3.685,4.068,4.423,4.662,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Ocala,3.583,3.945,4.295,4.561,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Orlando,3.528,3.924,4.218,4.572,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Panama City,3.448,3.806,4.198,4.239,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Pensacola,3.392,3.787,4.143,4.347,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Port St. Lucie,3.648,4.08,4.412,4.591,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Punta Gorda,3.525,3.942,4.27,4.533,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Sebastian-Vero Beach,3.572,3.985,4.298,4.539,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Sebring,3.615,3.97,4.293,4.553,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Tallahassee,3.584,4.01,4.344,4.454,U.S Dollar,US Gallon,2023-09-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.546,3.948,4.27,4.567,U.S Dollar,US Gallon,2023-09-26
Florida,FL,The Villages,3.578,3.953,4.363,4.451,U.S Dollar,US Gallon,2023-09-26
Florida,FL,West Palm Beach-Boca Raton,3.767,4.186,4.507,4.615,U.S Dollar,US Gallon,2023-09-26
Georgia,GA,Albany,3.103,3.453,3.85,4.126,U.S Dollar,US Gallon,2023-09-26
Georgia,GA,Athens,3.256,3.599,3.995,4.205,U.S Dollar,US Gallon,2023-09-26
Georgia,GA,Atlanta,3.334,3.737,4.124,4.284,U.S Dollar,US Gallon,2023-09-26
Georgia,GA,Augusta-Aiken (GA only),3.233,3.699,4.054,4.164,U.S Dollar,US Gallon,2023-09-26
Georgia,GA,Brunswick,3.223,3.621,3.959,4.218,U.S Dollar,US Gallon,2023-09-26
Georgia,GA,Catoosa-Dade-Walker,3.171,3.618,3.999,4.148,U.S Dollar,US Gallon,2023-09-26
Georgia,GA,Columbus (GA only),3.204,3.579,3.942,4.097,U.S Dollar,US Gallon,2023-09-26
Georgia,GA,Dalton,3.194,3.623,3.931,4.138,U.S Dollar,US Gallon,2023-09-26
Georgia,GA,Gainesville,3.234,3.607,4.016,4.207,U.S Dollar,US Gallon,2023-09-26
Georgia,GA,Hinesville-Fort Stewart,3.324,3.7,4.21,4.245,U.S Dollar,US Gallon,2023-09-26
Georgia,GA,Macon,3.282,3.703,4.081,4.244,U.S Dollar,US Gallon,2023-09-26
Georgia,GA,Rome,3.203,3.594,4.024,4.134,U.S Dollar,US Gallon,2023-09-26
Georgia,GA,Savannah,3.368,3.803,4.178,4.318,U.S Dollar,US Gallon,2023-09-26
Georgia,GA,Valdosta,3.183,3.596,3.87,4.088,U.S Dollar,US Gallon,2023-09-26
Georgia,GA,Warner Robins,3.152,3.502,3.834,4.122,U.S Dollar,US Gallon,2023-09-26
Hawaii,HI,Hilo,5.015,5.184,5.428,5.844,U.S Dollar,US Gallon,2023-09-26
Hawaii,HI,Honolulu,4.772,5.008,5.28,5.699,U.S Dollar,US Gallon,2023-09-26
Hawaii,HI,Kahului,4.833,5.053,5.166,5.754,U.S Dollar,US Gallon,2023-09-26
Hawaii,HI,Lihue (Kauai),5.328,5.593,5.779,6.391,U.S Dollar,US Gallon,2023-09-26
Hawaii,HI,Wailuku,4.833,5.053,5.166,5.754,U.S Dollar,US Gallon,2023-09-26
Iowa,IA,Ames,3.775,4.119,4.461,4.209,U.S Dollar,US Gallon,2023-09-26
Iowa,IA,Cedar Rapids,3.658,4.053,4.51,4.372,U.S Dollar,US Gallon,2023-09-26
Iowa,IA,Council Bluffs,3.616,3.91,4.377,4.362,U.S Dollar,US Gallon,2023-09-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.677,4.131,4.56,4.352,U.S Dollar,US Gallon,2023-09-26
Iowa,IA,Des Moines,3.636,4.054,4.398,4.262,U.S Dollar,US Gallon,2023-09-26
Iowa,IA,Dubuque,3.799,4.232,4.849,4.342,U.S Dollar,US Gallon,2023-09-26
Iowa,IA,Iowa City,3.793,4.274,4.6,4.267,U.S Dollar,US Gallon,2023-09-26
Iowa,IA,Sioux City (IA only),3.74,4.019,4.538,4.294,U.S Dollar,US Gallon,2023-09-26
Iowa,IA,Waterloo-Cedar Falls,3.608,4.034,4.481,4.37,U.S Dollar,US Gallon,2023-09-26
Idaho,ID,Boise City,4.153,4.326,4.498,4.884,U.S Dollar,US Gallon,2023-09-26
Idaho,ID,Coeur D'Alene,4.1,4.323,4.612,4.848,U.S Dollar,US Gallon,2023-09-26
Idaho,ID,Franklin,4.283,4.565,4.781,4.895,U.S Dollar,US Gallon,2023-09-26
Idaho,ID,Idaho Falls,4.018,4.291,4.482,4.812,U.S Dollar,US Gallon,2023-09-26
Idaho,ID,Lewiston,4.038,4.293,4.49,4.81,U.S Dollar,US Gallon,2023-09-26
Idaho,ID,Pocatello,4.163,4.382,4.676,4.83,U.S Dollar,US Gallon,2023-09-26
Idaho,ID,Twin Falls,4.069,4.337,4.56,4.946,U.S Dollar,US Gallon,2023-09-26
Illinois,IL,Alexander County,3.999,0,0,4.569,U.S Dollar,US Gallon,2023-09-26
Illinois,IL,Bloomington-Normal,3.694,4.137,4.506,4.215,U.S Dollar,US Gallon,2023-09-26
Illinois,IL,Carbondale-Marion,3.763,4.184,4.562,4.482,U.S Dollar,US Gallon,2023-09-26
Illinois,IL,Champaign-Urbana,3.72,4.159,4.495,4.162,U.S Dollar,US Gallon,2023-09-26
Illinois,IL,Chicago Metro,4.025,4.53,4.999,4.421,U.S Dollar,US Gallon,2023-09-26
Illinois,IL,City of Chicago,4.402,4.936,5.424,4.745,U.S Dollar,US Gallon,2023-09-26
Illinois,IL,Danville,3.703,4.121,4.52,4.247,U.S Dollar,US Gallon,2023-09-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.966,4.37,4.798,4.41,U.S Dollar,US Gallon,2023-09-26
Illinois,IL,Decatur,3.619,4.079,4.458,4.09,U.S Dollar,US Gallon,2023-09-26
Illinois,IL,East Saint Louis,3.813,4.238,4.571,4.326,U.S Dollar,US Gallon,2023-09-26
Illinois,IL,Elgin,3.859,4.391,4.844,4.278,U.S Dollar,US Gallon,2023-09-26
Illinois,IL,Kankakee-Bradley,3.678,4.153,4.482,4.286,U.S Dollar,US Gallon,2023-09-26
Illinois,IL,Lake County,3.782,4.267,4.773,4.287,U.S Dollar,US Gallon,2023-09-26
Illinois,IL,Peoria-Pekin,3.792,4.235,4.628,4.297,U.S Dollar,US Gallon,2023-09-26
Illinois,IL,Quincy,4.203,4.549,4.888,4.412,U.S Dollar,US Gallon,2023-09-26
Illinois,IL,Rockford,3.872,4.351,4.734,4.288,U.S Dollar,US Gallon,2023-09-26
Illinois,IL,Springfield,3.821,4.287,4.644,4.182,U.S Dollar,US Gallon,2023-09-26
Indiana,IN,Bloomington,3.858,4.376,4.857,4.599,U.S Dollar,US Gallon,2023-09-26
Indiana,IN,Clarksville,3.671,4.094,4.44,4.478,U.S Dollar,US Gallon,2023-09-26
Indiana,IN,Columbus,3.807,4.313,4.757,4.471,U.S Dollar,US Gallon,2023-09-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.577,3.986,4.485,4.497,U.S Dollar,US Gallon,2023-09-26
Indiana,IN,Elkhart,3.732,4.189,4.62,4.418,U.S Dollar,US Gallon,2023-09-26
Indiana,IN,Evansville,3.452,3.87,4.239,4.403,U.S Dollar,US Gallon,2023-09-26
Indiana,IN,Fort Wayne,3.761,4.262,4.731,4.535,U.S Dollar,US Gallon,2023-09-26
Indiana,IN,Gary,3.661,4.171,4.638,4.483,U.S Dollar,US Gallon,2023-09-26
Indiana,IN,Indianapolis,3.773,4.285,4.757,4.528,U.S Dollar,US Gallon,2023-09-26
Indiana,IN,Kokomo,3.835,4.268,4.718,4.58,U.S Dollar,US Gallon,2023-09-26
Indiana,IN,Lafayette,3.85,4.33,4.784,4.544,U.S Dollar,US Gallon,2023-09-26
Indiana,IN,Michigan City-La Porte,3.672,4.198,4.675,4.48,U.S Dollar,US Gallon,2023-09-26
Indiana,IN,Muncie,3.728,4.197,4.643,4.508,U.S Dollar,US Gallon,2023-09-26
Indiana,IN,South Bend,3.722,4.23,4.718,4.471,U.S Dollar,US Gallon,2023-09-26
Indiana,IN,Terre Haute,3.763,4.249,4.669,4.517,U.S Dollar,US Gallon,2023-09-26
Kansas,KS,Kansas City (KS only),3.661,3.958,4.263,4.33,U.S Dollar,US Gallon,2023-09-26
Kansas,KS,Lawrence,3.702,4.031,4.4,4.308,U.S Dollar,US Gallon,2023-09-26
Kansas,KS,Manhattan,3.676,4.054,4.343,4.26,U.S Dollar,US Gallon,2023-09-26
Kansas,KS,Topeka,3.624,3.957,4.329,4.266,U.S Dollar,US Gallon,2023-09-26
Kansas,KS,Wichita,3.649,3.895,4.141,4.268,U.S Dollar,US Gallon,2023-09-26
Kentucky,KY,Bowling Green,3.45,3.862,4.25,4.293,U.S Dollar,US Gallon,2023-09-26
Kentucky,KY,Covington,3.514,3.994,4.44,4.255,U.S Dollar,US Gallon,2023-09-26
Kentucky,KY,Elizabethtown-Fort Knox,3.308,3.712,4.066,4.167,U.S Dollar,US Gallon,2023-09-26
Kentucky,KY,Henderson,3.358,3.775,4.098,4.188,U.S Dollar,US Gallon,2023-09-26
Kentucky,KY,Hopkinsville,3.36,3.787,4.107,4.439,U.S Dollar,US Gallon,2023-09-26
Kentucky,KY,Huntington-Ashland (KY only),3.512,4.011,4.502,4.483,U.S Dollar,US Gallon,2023-09-26
Kentucky,KY,Lexington,3.518,3.982,4.41,4.324,U.S Dollar,US Gallon,2023-09-26
Kentucky,KY,Louisville (KY only),3.572,4.034,4.441,4.233,U.S Dollar,US Gallon,2023-09-26
Kentucky,KY,Owensboro,3.274,3.741,4.113,4.162,U.S Dollar,US Gallon,2023-09-26
Louisiana,LA,Alexandria,3.33,3.657,4.029,4.182,U.S Dollar,US Gallon,2023-09-26
Louisiana,LA,Baton Rouge,3.345,3.728,4.076,4.206,U.S Dollar,US Gallon,2023-09-26
Louisiana,LA,Hammond,3.375,3.752,4.162,4.261,U.S Dollar,US Gallon,2023-09-26
Louisiana,LA,Houma-Thibodaux,3.405,3.76,4.109,4.139,U.S Dollar,US Gallon,2023-09-26
Louisiana,LA,Lafayette,3.351,3.684,4.086,4.22,U.S Dollar,US Gallon,2023-09-26
Louisiana,LA,Lake Charles,3.404,3.758,4.111,4.163,U.S Dollar,US Gallon,2023-09-26
Louisiana,LA,Monroe,3.222,3.602,3.955,4.151,U.S Dollar,US Gallon,2023-09-26
Louisiana,LA,New Orleans,3.38,3.822,4.181,4.294,U.S Dollar,US Gallon,2023-09-26
Louisiana,LA,Shreveport-Bossier City,3.278,3.617,3.977,4.173,U.S Dollar,US Gallon,2023-09-26
Massachusetts,MA,Barnstable-Yarmouth,3.863,4.377,4.728,4.585,U.S Dollar,US Gallon,2023-09-26
Massachusetts,MA,Boston (MA only),3.779,4.294,4.645,4.534,U.S Dollar,US Gallon,2023-09-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.796,4.298,4.661,4.601,U.S Dollar,US Gallon,2023-09-26
Massachusetts,MA,Pittsfield,3.786,4.321,4.564,4.519,U.S Dollar,US Gallon,2023-09-26
Massachusetts,MA,Seekonk,3.651,4.163,4.498,4.422,U.S Dollar,US Gallon,2023-09-26
Massachusetts,MA,Springfield,3.697,4.188,4.51,4.495,U.S Dollar,US Gallon,2023-09-26
Massachusetts,MA,Worcester,3.745,4.275,4.635,4.509,U.S Dollar,US Gallon,2023-09-26
Maryland,MD,Annapolis,3.588,4.171,4.492,4.496,U.S Dollar,US Gallon,2023-09-26
Maryland,MD,Baltimore,3.569,4.09,4.401,4.438,U.S Dollar,US Gallon,2023-09-26
Maryland,MD,Bowie-St. Charles,3.643,4.361,4.627,4.529,U.S Dollar,US Gallon,2023-09-26
Maryland,MD,Cumberland (MD Only),3.593,3.891,4.198,4.378,U.S Dollar,US Gallon,2023-09-26
Maryland,MD,Frederick,3.518,3.913,4.23,4.399,U.S Dollar,US Gallon,2023-09-26
Maryland,MD,Hagerstown,3.578,3.93,4.204,4.458,U.S Dollar,US Gallon,2023-09-26
Maryland,MD,Salisbury,3.556,3.935,4.25,4.413,U.S Dollar,US Gallon,2023-09-26
Maryland,MD,Washington (MD only),3.705,4.267,4.586,4.523,U.S Dollar,US Gallon,2023-09-26
Maine,ME,Bangor,3.772,4.139,4.599,4.484,U.S Dollar,US Gallon,2023-09-26
Maine,ME,Lewiston-Auburn,3.787,4.178,4.509,4.581,U.S Dollar,US Gallon,2023-09-26
Maine,ME,Portland,3.822,4.232,4.632,4.534,U.S Dollar,US Gallon,2023-09-26
Michigan,MI,Ann Arbor,3.711,4.205,4.683,4.446,U.S Dollar,US Gallon,2023-09-26
Michigan,MI,Benton Harbor,3.592,4.085,4.568,4.466,U.S Dollar,US Gallon,2023-09-26
Michigan,MI,Flint,3.541,4.042,4.519,4.418,U.S Dollar,US Gallon,2023-09-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.51,4.006,4.491,4.413,U.S Dollar,US Gallon,2023-09-26
Michigan,MI,Jackson,3.613,4.135,4.615,4.464,U.S Dollar,US Gallon,2023-09-26
Michigan,MI,Lansing-East Lansing,3.573,4.101,4.554,4.487,U.S Dollar,US Gallon,2023-09-26
Michigan,MI,Marquette,3.779,4.226,4.68,4.475,U.S Dollar,US Gallon,2023-09-26
Michigan,MI,Metro Detroit,3.721,4.238,4.737,4.429,U.S Dollar,US Gallon,2023-09-26
Michigan,MI,Saginaw-Bay City-Midland,3.547,3.986,4.505,4.402,U.S Dollar,US Gallon,2023-09-26
Michigan,MI,Traverse City,3.676,4.142,4.621,4.422,U.S Dollar,US Gallon,2023-09-26
Minnesota,MN,Duluth-Superior (MN only),3.86,4.185,4.557,4.423,U.S Dollar,US Gallon,2023-09-26
Minnesota,MN,Houston County,3.725,4.099,4.639,4.249,U.S Dollar,US Gallon,2023-09-26
Minnesota,MN,Mankato,3.828,4.145,4.516,4.361,U.S Dollar,US Gallon,2023-09-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.867,4.224,4.596,4.429,U.S Dollar,US Gallon,2023-09-26
Minnesota,MN,Moorhead,3.955,4.181,4.604,4.331,U.S Dollar,US Gallon,2023-09-26
Minnesota,MN,Polk County,3.78,4.01,4.376,4.419,U.S Dollar,US Gallon,2023-09-26
Minnesota,MN,Rochester,3.858,4.159,4.654,4.408,U.S Dollar,US Gallon,2023-09-26
Minnesota,MN,St. Cloud,3.677,4.037,4.435,4.3,U.S Dollar,US Gallon,2023-09-26
Missouri,MO,Cape Girardeau,3.362,3.653,3.993,4.108,U.S Dollar,US Gallon,2023-09-26
Missouri,MO,Columbia,3.626,3.862,4.141,4.233,U.S Dollar,US Gallon,2023-09-26
Missouri,MO,Jefferson City,3.695,3.995,4.318,4.224,U.S Dollar,US Gallon,2023-09-26
Missouri,MO,Joplin,3.525,3.899,4.259,4.305,U.S Dollar,US Gallon,2023-09-26
Missouri,MO,Kansas City (MO only),3.663,3.948,4.254,4.314,U.S Dollar,US Gallon,2023-09-26
Missouri,MO,Springfield,3.548,3.901,4.246,4.302,U.S Dollar,US Gallon,2023-09-26
Missouri,MO,St. Joseph,3.6,3.9,4.176,4.263,U.S Dollar,US Gallon,2023-09-26
Missouri,MO,St. Louis (MO only),3.588,3.904,4.202,4.124,U.S Dollar,US Gallon,2023-09-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.198,3.552,3.918,4.077,U.S Dollar,US Gallon,2023-09-26
Mississippi,MS,Hattiesburg,3.302,3.708,4.088,4.04,U.S Dollar,US Gallon,2023-09-26
Mississippi,MS,Jackson,3.229,3.574,3.947,4.082,U.S Dollar,US Gallon,2023-09-26
Mississippi,MS,South Haven - Olive Branch,3.267,3.71,4.072,4.172,U.S Dollar,US Gallon,2023-09-26
Montana,MT,Billings,4.205,4.516,4.844,4.699,U.S Dollar,US Gallon,2023-09-26
Montana,MT,Great Falls,4.093,4.383,4.646,4.739,U.S Dollar,US Gallon,2023-09-26
Montana,MT,Missoula,4.208,4.47,4.753,4.8,U.S Dollar,US Gallon,2023-09-26
North Carolina,NC,Asheville,3.522,3.898,4.272,4.344,U.S Dollar,US Gallon,2023-09-26
North Carolina,NC,Burlington,3.425,3.781,4.192,4.361,U.S Dollar,US Gallon,2023-09-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.506,3.911,4.276,4.364,U.S Dollar,US Gallon,2023-09-26
North Carolina,NC,Durham-Chapel Hill,3.573,3.961,4.318,4.295,U.S Dollar,US Gallon,2023-09-26
North Carolina,NC,Fayetteville,3.386,3.728,4.144,4.27,U.S Dollar,US Gallon,2023-09-26
North Carolina,NC,Goldsboro,3.402,3.806,4.211,4.367,U.S Dollar,US Gallon,2023-09-26
North Carolina,NC,Greensboro,3.468,3.857,4.221,4.301,U.S Dollar,US Gallon,2023-09-26
