State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Vallejo-Fairfield,5.175,5.38,5.534,5.612,U.S Dollar,US Gallon,2023-08-19
California,CA,Ventura,5.351,5.524,5.666,5.822,U.S Dollar,US Gallon,2023-08-19
California,CA,Visalia-Tulare-Porterville,5.116,5.345,5.553,5.62,U.S Dollar,US Gallon,2023-08-19
California,CA,Yolo,5.113,5.322,5.51,5.478,U.S Dollar,US Gallon,2023-08-19
California,CA,Yuba City,4.979,5.185,5.393,5.422,U.S Dollar,US Gallon,2023-08-19
Colorado,CO,Boulder-Longmont,4.006,4.417,4.697,4.132,U.S Dollar,US Gallon,2023-08-19
Colorado,CO,Colorado Springs,4.004,4.398,4.702,4.243,U.S Dollar,US Gallon,2023-08-19
Colorado,CO,Denver,4.01,4.409,4.718,4.214,U.S Dollar,US Gallon,2023-08-19
Colorado,CO,Durango,4.168,4.416,4.736,4.378,U.S Dollar,US Gallon,2023-08-19
Colorado,CO,Fort Collins-Loveland,3.974,4.365,4.656,4.207,U.S Dollar,US Gallon,2023-08-19
Colorado,CO,Glenwood Springs,4.245,4.572,4.753,4.413,U.S Dollar,US Gallon,2023-08-19
Colorado,CO,Grand Junction (CO only),4.001,4.304,4.597,4.232,U.S Dollar,US Gallon,2023-08-19
Colorado,CO,Greeley,3.931,4.296,4.604,4.188,U.S Dollar,US Gallon,2023-08-19
Colorado,CO,Pueblo,4.141,4.512,4.817,4.298,U.S Dollar,US Gallon,2023-08-19
Colorado,CO,Vail,4.431,4.741,5.032,4.468,U.S Dollar,US Gallon,2023-08-19
Connecticut,CT,Bridgeport,3.88,4.371,4.756,4.41,U.S Dollar,US Gallon,2023-08-19
Connecticut,CT,Hartford,3.815,4.281,4.682,4.388,U.S Dollar,US Gallon,2023-08-19
Connecticut,CT,Lower Fairfield County,3.855,4.342,4.729,4.41,U.S Dollar,US Gallon,2023-08-19
Connecticut,CT,New Haven-Meriden,3.819,4.299,4.684,4.386,U.S Dollar,US Gallon,2023-08-19
Connecticut,CT,New London-Norwich (CT only),3.825,4.269,4.677,4.362,U.S Dollar,US Gallon,2023-08-19
Connecticut,CT,Windham,3.83,4.187,4.615,4.393,U.S Dollar,US Gallon,2023-08-19
District of Columbia,DC,Washington (DC only),4.022,4.603,4.924,4.565,U.S Dollar,US Gallon,2023-08-19
District of Columbia,DC,Washington (Entire Metro Average),3.838,4.317,4.648,4.366,U.S Dollar,US Gallon,2023-08-19
Delaware,DE,Dover,3.767,4.111,4.501,4.266,U.S Dollar,US Gallon,2023-08-19
Delaware,DE,Milford-Seaford,3.769,4.161,4.502,4.257,U.S Dollar,US Gallon,2023-08-19
Delaware,DE,Wilmington-Newark (DE only),3.772,4.367,4.628,4.278,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Bradenton-Sarasota-Venice,3.857,4.257,4.591,4.454,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Crestview-Fort Walton Beach,3.531,3.882,4.237,4.131,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Daytona Beach,3.834,4.23,4.557,4.429,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Fort Lauderdale,3.857,4.231,4.518,4.394,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Fort Myers-Cape Coral,3.849,4.247,4.559,4.448,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Gainesville,3.884,4.271,4.63,4.42,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Homosassa Springs,3.89,4.269,4.63,4.493,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Jacksonville,3.828,4.208,4.575,4.427,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Lakeland-Winter Haven,3.848,4.231,4.553,4.442,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Melbourne-Titusville,3.826,4.232,4.554,4.429,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Miami,3.791,4.082,4.31,4.274,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Naples,3.908,4.287,4.628,4.477,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Ocala,3.853,4.225,4.579,4.447,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Orlando,3.838,4.236,4.529,4.436,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Panama City,3.577,3.906,4.33,4.146,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Pensacola,3.551,3.92,4.301,4.069,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Port St. Lucie,3.879,4.265,4.586,4.457,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Punta Gorda,3.826,4.264,4.572,4.439,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Sebastian-Vero Beach,3.822,4.201,4.56,4.469,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Sebring,3.877,4.258,4.584,4.436,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Tallahassee,3.738,4.127,4.511,4.231,U.S Dollar,US Gallon,2023-08-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.869,4.272,4.596,4.455,U.S Dollar,US Gallon,2023-08-19
Florida,FL,The Villages,3.854,4.235,4.646,4.418,U.S Dollar,US Gallon,2023-08-19
Florida,FL,West Palm Beach-Boca Raton,3.965,4.382,4.735,4.493,U.S Dollar,US Gallon,2023-08-19
Georgia,GA,Albany,3.552,3.895,4.281,4.251,U.S Dollar,US Gallon,2023-08-19
Georgia,GA,Athens,3.58,3.917,4.274,4.172,U.S Dollar,US Gallon,2023-08-19
Georgia,GA,Atlanta,3.64,4.038,4.433,4.244,U.S Dollar,US Gallon,2023-08-19
Georgia,GA,Augusta-Aiken (GA only),3.609,4.037,4.402,4.169,U.S Dollar,US Gallon,2023-08-19
Georgia,GA,Brunswick,3.625,4.061,4.385,4.263,U.S Dollar,US Gallon,2023-08-19
Georgia,GA,Catoosa-Dade-Walker,3.529,3.975,4.343,4.178,U.S Dollar,US Gallon,2023-08-19
Georgia,GA,Columbus (GA only),3.6,3.947,4.295,4.185,U.S Dollar,US Gallon,2023-08-19
Georgia,GA,Dalton,3.564,3.975,4.282,4.206,U.S Dollar,US Gallon,2023-08-19
Georgia,GA,Gainesville,3.597,3.972,4.352,4.191,U.S Dollar,US Gallon,2023-08-19
Georgia,GA,Hinesville-Fort Stewart,3.653,4.013,4.538,4.253,U.S Dollar,US Gallon,2023-08-19
Georgia,GA,Macon,3.627,4.02,4.442,4.283,U.S Dollar,US Gallon,2023-08-19
Georgia,GA,Rome,3.542,3.905,4.312,4.144,U.S Dollar,US Gallon,2023-08-19
Georgia,GA,Savannah,3.697,4.117,4.507,4.294,U.S Dollar,US Gallon,2023-08-19
Georgia,GA,Valdosta,3.596,3.982,4.324,4.258,U.S Dollar,US Gallon,2023-08-19
Georgia,GA,Warner Robins,3.573,3.892,4.235,4.227,U.S Dollar,US Gallon,2023-08-19
Hawaii,HI,Hilo,4.888,5.089,5.33,5.865,U.S Dollar,US Gallon,2023-08-19
Hawaii,HI,Honolulu,4.667,4.915,5.182,5.598,U.S Dollar,US Gallon,2023-08-19
Hawaii,HI,Kahului,4.796,5.08,5.199,5.763,U.S Dollar,US Gallon,2023-08-19
Hawaii,HI,Lihue (Kauai),5.292,5.595,5.705,6.476,U.S Dollar,US Gallon,2023-08-19
Hawaii,HI,Wailuku,4.796,5.08,5.199,5.763,U.S Dollar,US Gallon,2023-08-19
Iowa,IA,Ames,3.784,4.082,4.474,4.045,U.S Dollar,US Gallon,2023-08-19
Iowa,IA,Cedar Rapids,3.677,4.075,4.535,4.173,U.S Dollar,US Gallon,2023-08-19
Iowa,IA,Council Bluffs,3.628,3.857,4.41,4.189,U.S Dollar,US Gallon,2023-08-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.623,3.986,4.487,4.261,U.S Dollar,US Gallon,2023-08-19
Iowa,IA,Des Moines,3.663,4.014,4.404,4.061,U.S Dollar,US Gallon,2023-08-19
Iowa,IA,Dubuque,3.8,4.172,4.811,4.182,U.S Dollar,US Gallon,2023-08-19
Iowa,IA,Iowa City,3.808,4.262,4.602,4.119,U.S Dollar,US Gallon,2023-08-19
Iowa,IA,Sioux City (IA only),3.797,4.122,4.594,4.104,U.S Dollar,US Gallon,2023-08-19
Iowa,IA,Waterloo-Cedar Falls,3.6,3.944,4.397,4.185,U.S Dollar,US Gallon,2023-08-19
Idaho,ID,Boise City,4.164,4.347,4.525,4.513,U.S Dollar,US Gallon,2023-08-19
Idaho,ID,Coeur D'Alene,4.052,4.332,4.588,4.331,U.S Dollar,US Gallon,2023-08-19
Idaho,ID,Franklin,4.273,4.515,4.775,4.482,U.S Dollar,US Gallon,2023-08-19
Idaho,ID,Idaho Falls,4.023,4.284,4.52,4.442,U.S Dollar,US Gallon,2023-08-19
Idaho,ID,Lewiston,3.991,4.24,4.408,4.43,U.S Dollar,US Gallon,2023-08-19
Idaho,ID,Pocatello,4.107,4.362,4.585,4.435,U.S Dollar,US Gallon,2023-08-19
Idaho,ID,Twin Falls,4.042,4.286,4.562,4.528,U.S Dollar,US Gallon,2023-08-19
Illinois,IL,Alexander County,3.999,0,0,4.499,U.S Dollar,US Gallon,2023-08-19
Illinois,IL,Bloomington-Normal,3.931,4.356,4.715,4.108,U.S Dollar,US Gallon,2023-08-19
Illinois,IL,Carbondale-Marion,3.83,4.239,4.621,4.268,U.S Dollar,US Gallon,2023-08-19
Illinois,IL,Champaign-Urbana,3.755,4.17,4.534,4.051,U.S Dollar,US Gallon,2023-08-19
Illinois,IL,Chicago Metro,4.44,4.912,5.386,4.446,U.S Dollar,US Gallon,2023-08-19
Illinois,IL,City of Chicago,4.655,5.119,5.62,4.741,U.S Dollar,US Gallon,2023-08-19
Illinois,IL,Danville,3.799,4.237,4.59,4.207,U.S Dollar,US Gallon,2023-08-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.987,4.34,4.736,4.351,U.S Dollar,US Gallon,2023-08-19
Illinois,IL,Decatur,3.764,4.181,4.585,3.964,U.S Dollar,US Gallon,2023-08-19
Illinois,IL,East Saint Louis,3.867,4.264,4.582,4.286,U.S Dollar,US Gallon,2023-08-19
Illinois,IL,Elgin,4.22,4.731,5.173,4.328,U.S Dollar,US Gallon,2023-08-19
Illinois,IL,Kankakee-Bradley,3.836,4.305,4.645,4.389,U.S Dollar,US Gallon,2023-08-19
Illinois,IL,Lake County,4.241,4.718,5.2,4.323,U.S Dollar,US Gallon,2023-08-19
Illinois,IL,Peoria-Pekin,4.02,4.401,4.798,4.229,U.S Dollar,US Gallon,2023-08-19
Illinois,IL,Quincy,3.997,4.322,4.662,4.188,U.S Dollar,US Gallon,2023-08-19
Illinois,IL,Rockford,3.995,4.439,4.83,4.229,U.S Dollar,US Gallon,2023-08-19
Illinois,IL,Springfield,3.913,4.345,4.732,4.154,U.S Dollar,US Gallon,2023-08-19
Indiana,IN,Bloomington,3.975,4.449,4.94,4.547,U.S Dollar,US Gallon,2023-08-19
Indiana,IN,Clarksville,3.965,4.328,4.683,4.332,U.S Dollar,US Gallon,2023-08-19
Indiana,IN,Columbus,3.932,4.433,4.902,4.494,U.S Dollar,US Gallon,2023-08-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.675,4.088,4.532,4.291,U.S Dollar,US Gallon,2023-08-19
Indiana,IN,Elkhart,3.803,4.276,4.706,4.375,U.S Dollar,US Gallon,2023-08-19
Indiana,IN,Evansville,3.545,3.965,4.309,4.337,U.S Dollar,US Gallon,2023-08-19
Indiana,IN,Fort Wayne,3.887,4.396,4.866,4.49,U.S Dollar,US Gallon,2023-08-19
Indiana,IN,Gary,4.106,4.608,5.075,4.432,U.S Dollar,US Gallon,2023-08-19
Indiana,IN,Indianapolis,3.9,4.397,4.87,4.495,U.S Dollar,US Gallon,2023-08-19
Indiana,IN,Kokomo,3.914,4.401,4.872,4.545,U.S Dollar,US Gallon,2023-08-19
Indiana,IN,Lafayette,3.913,4.373,4.827,4.458,U.S Dollar,US Gallon,2023-08-19
Indiana,IN,Michigan City-La Porte,4.098,4.616,5.048,4.464,U.S Dollar,US Gallon,2023-08-19
Indiana,IN,Muncie,3.876,4.343,4.763,4.469,U.S Dollar,US Gallon,2023-08-19
Indiana,IN,South Bend,3.853,4.341,4.801,4.46,U.S Dollar,US Gallon,2023-08-19
Indiana,IN,Terre Haute,3.882,4.364,4.78,4.462,U.S Dollar,US Gallon,2023-08-19
Kansas,KS,Kansas City (KS only),3.675,3.968,4.276,3.988,U.S Dollar,US Gallon,2023-08-19
Kansas,KS,Lawrence,3.649,3.958,4.314,4.017,U.S Dollar,US Gallon,2023-08-19
Kansas,KS,Manhattan,3.654,3.965,4.32,3.998,U.S Dollar,US Gallon,2023-08-19
Kansas,KS,Topeka,3.659,3.97,4.316,4.052,U.S Dollar,US Gallon,2023-08-19
Kansas,KS,Wichita,3.662,3.907,4.152,4.022,U.S Dollar,US Gallon,2023-08-19
Kentucky,KY,Bowling Green,3.53,3.934,4.312,4.033,U.S Dollar,US Gallon,2023-08-19
Kentucky,KY,Covington,3.559,4.043,4.478,4.048,U.S Dollar,US Gallon,2023-08-19
Kentucky,KY,Elizabethtown-Fort Knox,3.483,3.908,4.275,3.958,U.S Dollar,US Gallon,2023-08-19
Kentucky,KY,Henderson,3.386,3.768,4.154,3.958,U.S Dollar,US Gallon,2023-08-19
Kentucky,KY,Hopkinsville,3.458,3.853,4.251,4.21,U.S Dollar,US Gallon,2023-08-19
Kentucky,KY,Huntington-Ashland (KY only),3.571,4.045,4.551,4.075,U.S Dollar,US Gallon,2023-08-19
Kentucky,KY,Lexington,3.546,4.005,4.422,3.984,U.S Dollar,US Gallon,2023-08-19
Kentucky,KY,Louisville (KY only),3.907,4.37,4.781,4.087,U.S Dollar,US Gallon,2023-08-19
Kentucky,KY,Owensboro,3.32,3.779,4.219,3.921,U.S Dollar,US Gallon,2023-08-19
Louisiana,LA,Alexandria,3.38,3.749,4.067,3.979,U.S Dollar,US Gallon,2023-08-19
Louisiana,LA,Baton Rouge,3.413,3.787,4.131,3.958,U.S Dollar,US Gallon,2023-08-19
Louisiana,LA,Hammond,3.43,3.831,4.202,4.038,U.S Dollar,US Gallon,2023-08-19
Louisiana,LA,Houma-Thibodaux,3.456,3.845,4.194,3.881,U.S Dollar,US Gallon,2023-08-19
Louisiana,LA,Lafayette,3.437,3.759,4.138,3.965,U.S Dollar,US Gallon,2023-08-19
Louisiana,LA,Lake Charles,3.437,3.754,4.124,3.941,U.S Dollar,US Gallon,2023-08-19
Louisiana,LA,Monroe,3.266,3.632,3.984,3.919,U.S Dollar,US Gallon,2023-08-19
Louisiana,LA,New Orleans,3.427,3.873,4.228,4.027,U.S Dollar,US Gallon,2023-08-19
Louisiana,LA,Shreveport-Bossier City,3.395,3.738,4.081,3.99,U.S Dollar,US Gallon,2023-08-19
Massachusetts,MA,Barnstable-Yarmouth,3.884,4.388,4.729,4.546,U.S Dollar,US Gallon,2023-08-19
Massachusetts,MA,Boston (MA only),3.787,4.309,4.663,4.361,U.S Dollar,US Gallon,2023-08-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.79,4.292,4.647,4.457,U.S Dollar,US Gallon,2023-08-19
Massachusetts,MA,Pittsfield,3.761,4.224,4.508,4.301,U.S Dollar,US Gallon,2023-08-19
Massachusetts,MA,Seekonk,3.683,4.158,4.5,4.228,U.S Dollar,US Gallon,2023-08-19
Massachusetts,MA,Springfield,3.687,4.136,4.465,4.293,U.S Dollar,US Gallon,2023-08-19
Massachusetts,MA,Worcester,3.768,4.25,4.604,4.313,U.S Dollar,US Gallon,2023-08-19
Maryland,MD,Annapolis,3.81,4.386,4.672,4.38,U.S Dollar,US Gallon,2023-08-19
Maryland,MD,Baltimore,3.809,4.319,4.623,4.372,U.S Dollar,US Gallon,2023-08-19
Maryland,MD,Bowie-St. Charles,3.821,4.492,4.745,4.404,U.S Dollar,US Gallon,2023-08-19
Maryland,MD,Cumberland (MD Only),3.699,4.045,4.371,4.383,U.S Dollar,US Gallon,2023-08-19
Maryland,MD,Frederick,3.776,4.173,4.484,4.35,U.S Dollar,US Gallon,2023-08-19
Maryland,MD,Hagerstown,3.7,4.01,4.31,4.358,U.S Dollar,US Gallon,2023-08-19
Maryland,MD,Salisbury,3.798,4.197,4.517,4.379,U.S Dollar,US Gallon,2023-08-19
Maryland,MD,Washington (MD only),3.874,4.411,4.727,4.42,U.S Dollar,US Gallon,2023-08-19
Maine,ME,Bangor,3.8,4.172,4.639,4.317,U.S Dollar,US Gallon,2023-08-19
Maine,ME,Lewiston-Auburn,3.843,4.205,4.606,4.345,U.S Dollar,US Gallon,2023-08-19
Maine,ME,Portland,3.858,4.254,4.622,4.375,U.S Dollar,US Gallon,2023-08-19
Michigan,MI,Ann Arbor,3.884,4.371,4.842,4.366,U.S Dollar,US Gallon,2023-08-19
Michigan,MI,Benton Harbor,3.888,4.318,4.787,4.38,U.S Dollar,US Gallon,2023-08-19
Michigan,MI,Flint,3.848,4.304,4.784,4.389,U.S Dollar,US Gallon,2023-08-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.883,4.359,4.842,4.425,U.S Dollar,US Gallon,2023-08-19
Michigan,MI,Jackson,3.934,4.377,4.84,4.404,U.S Dollar,US Gallon,2023-08-19
Michigan,MI,Lansing-East Lansing,3.895,4.399,4.857,4.421,U.S Dollar,US Gallon,2023-08-19
Michigan,MI,Marquette,3.995,4.499,4.896,4.33,U.S Dollar,US Gallon,2023-08-19
Michigan,MI,Metro Detroit,3.849,4.386,4.875,4.376,U.S Dollar,US Gallon,2023-08-19
Michigan,MI,Saginaw-Bay City-Midland,3.845,4.306,4.761,4.365,U.S Dollar,US Gallon,2023-08-19
Michigan,MI,Traverse City,3.901,4.392,4.844,4.357,U.S Dollar,US Gallon,2023-08-19
Minnesota,MN,Duluth-Superior (MN only),3.733,4.093,4.44,4.245,U.S Dollar,US Gallon,2023-08-19
Minnesota,MN,Houston County,3.669,3.899,4.449,4.156,U.S Dollar,US Gallon,2023-08-19
Minnesota,MN,Mankato,3.697,3.992,4.376,4.131,U.S Dollar,US Gallon,2023-08-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.786,4.121,4.478,4.222,U.S Dollar,US Gallon,2023-08-19
Minnesota,MN,Moorhead,3.743,4.039,4.407,4.077,U.S Dollar,US Gallon,2023-08-19
Minnesota,MN,Polk County,3.708,3.863,4.356,4.059,U.S Dollar,US Gallon,2023-08-19
Minnesota,MN,Rochester,3.703,3.962,4.47,4.15,U.S Dollar,US Gallon,2023-08-19
Minnesota,MN,St. Cloud,3.698,4.013,4.422,4.119,U.S Dollar,US Gallon,2023-08-19
Missouri,MO,Cape Girardeau,3.435,3.73,4.055,4.015,U.S Dollar,US Gallon,2023-08-19
Missouri,MO,Columbia,3.656,3.88,4.174,3.994,U.S Dollar,US Gallon,2023-08-19
Missouri,MO,Jefferson City,3.673,3.891,4.235,3.966,U.S Dollar,US Gallon,2023-08-19
Missouri,MO,Joplin,3.438,3.785,4.14,3.974,U.S Dollar,US Gallon,2023-08-19
Missouri,MO,Kansas City (MO only),3.654,3.954,4.24,3.973,U.S Dollar,US Gallon,2023-08-19
Missouri,MO,Springfield,3.533,3.859,4.212,3.98,U.S Dollar,US Gallon,2023-08-19
Missouri,MO,St. Joseph,3.533,3.877,4.104,3.943,U.S Dollar,US Gallon,2023-08-19
Missouri,MO,St. Louis (MO only),3.597,3.905,4.203,3.953,U.S Dollar,US Gallon,2023-08-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.272,3.627,3.975,3.894,U.S Dollar,US Gallon,2023-08-19
Mississippi,MS,Hattiesburg,3.329,3.712,4.109,3.849,U.S Dollar,US Gallon,2023-08-19
Mississippi,MS,Jackson,3.319,3.674,4.01,3.905,U.S Dollar,US Gallon,2023-08-19
Mississippi,MS,South Haven - Olive Branch,3.351,3.758,4.165,4.007,U.S Dollar,US Gallon,2023-08-19
Montana,MT,Billings,4.033,4.328,4.626,4.382,U.S Dollar,US Gallon,2023-08-19
Montana,MT,Great Falls,3.994,4.314,4.56,4.474,U.S Dollar,US Gallon,2023-08-19
Montana,MT,Missoula,3.928,4.197,4.469,4.415,U.S Dollar,US Gallon,2023-08-19
North Carolina,NC,Asheville,3.565,3.924,4.31,4.126,U.S Dollar,US Gallon,2023-08-19
North Carolina,NC,Burlington,3.523,3.874,4.242,4.249,U.S Dollar,US Gallon,2023-08-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.615,4.011,4.367,4.16,U.S Dollar,US Gallon,2023-08-19
North Carolina,NC,Durham-Chapel Hill,3.639,4.022,4.387,4.25,U.S Dollar,US Gallon,2023-08-19
North Carolina,NC,Fayetteville,3.476,3.844,4.241,4.18,U.S Dollar,US Gallon,2023-08-19
North Carolina,NC,Goldsboro,3.58,3.95,4.311,4.351,U.S Dollar,US Gallon,2023-08-19
North Carolina,NC,Greensboro,3.587,3.972,4.34,4.277,U.S Dollar,US Gallon,2023-08-19
