State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Rosa,5.694,5.903,6.036,6.569,U.S Dollar,US Gallon,2022-07-28
California,CA,Stockton-Lodi,5.594,5.828,5.974,6.489,U.S Dollar,US Gallon,2022-07-28
California,CA,Vallejo-Fairfield,5.55,5.796,5.917,6.49,U.S Dollar,US Gallon,2022-07-28
California,CA,Ventura,5.736,5.957,6.088,6.548,U.S Dollar,US Gallon,2022-07-28
California,CA,Visalia-Tulare-Porterville,5.673,5.866,6.096,6.508,U.S Dollar,US Gallon,2022-07-28
California,CA,Yolo,5.457,5.688,5.866,6.406,U.S Dollar,US Gallon,2022-07-28
California,CA,Yuba City,5.494,5.692,5.866,6.5,U.S Dollar,US Gallon,2022-07-28
Colorado,CO,Boulder-Longmont,4.534,4.927,5.256,5.261,U.S Dollar,US Gallon,2022-07-28
Colorado,CO,Colorado Springs,4.532,4.923,5.22,5.214,U.S Dollar,US Gallon,2022-07-28
Colorado,CO,Denver,4.468,4.867,5.173,5.169,U.S Dollar,US Gallon,2022-07-28
Colorado,CO,Durango,4.458,4.681,4.897,5.324,U.S Dollar,US Gallon,2022-07-28
Colorado,CO,Fort Collins-Loveland,4.498,4.862,5.148,5.285,U.S Dollar,US Gallon,2022-07-28
Colorado,CO,Glenwood Springs,4.65,5.011,5.124,5.31,U.S Dollar,US Gallon,2022-07-28
Colorado,CO,Grand Junction (CO only),4.588,4.888,5.159,5.272,U.S Dollar,US Gallon,2022-07-28
Colorado,CO,Greeley,4.242,4.634,4.909,4.995,U.S Dollar,US Gallon,2022-07-28
Colorado,CO,Pueblo,4.606,4.951,5.271,5.385,U.S Dollar,US Gallon,2022-07-28
Colorado,CO,Vail,4.668,4.993,5.238,5.277,U.S Dollar,US Gallon,2022-07-28
Connecticut,CT,Bridgeport,4.521,5.027,5.433,5.67,U.S Dollar,US Gallon,2022-07-28
Connecticut,CT,Hartford,4.286,4.807,5.157,5.516,U.S Dollar,US Gallon,2022-07-28
Connecticut,CT,Lower Fairfield County,4.524,5.037,5.443,5.689,U.S Dollar,US Gallon,2022-07-28
Connecticut,CT,New Haven-Meriden,4.331,4.846,5.161,5.521,U.S Dollar,US Gallon,2022-07-28
Connecticut,CT,New London-Norwich (CT only),4.366,4.86,5.177,5.495,U.S Dollar,US Gallon,2022-07-28
Connecticut,CT,Windham,4.289,4.702,5.106,5.406,U.S Dollar,US Gallon,2022-07-28
District of Columbia,DC,Washington (DC only),4.558,5.057,5.46,5.686,U.S Dollar,US Gallon,2022-07-28
District of Columbia,DC,Washington (Entire Metro Average),4.314,4.824,5.123,5.423,U.S Dollar,US Gallon,2022-07-28
Delaware,DE,Dover,4.101,4.497,4.843,5.12,U.S Dollar,US Gallon,2022-07-28
Delaware,DE,Milford-Seaford,4.097,4.479,4.768,5.101,U.S Dollar,US Gallon,2022-07-28
Delaware,DE,Wilmington-Newark (DE only),4.173,4.753,4.978,5.215,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Bradenton-Sarasota-Venice,3.978,4.418,4.73,5.137,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Crestview-Fort Walton Beach,3.755,4.192,4.505,5.126,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Daytona Beach,3.896,4.312,4.663,5.235,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Fort Lauderdale,4.116,4.622,4.905,5.277,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Fort Myers-Cape Coral,4.033,4.459,4.764,5.166,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Gainesville,4.082,4.499,4.872,5.252,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Homosassa Springs,3.981,4.343,4.677,5.243,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Jacksonville,3.953,4.364,4.707,5.162,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Lakeland-Winter Haven,3.949,4.348,4.633,5.256,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Melbourne-Titusville,3.817,4.246,4.604,5.227,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Miami,4.112,4.595,4.845,5.225,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Naples,4.293,4.722,5.013,5.188,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Ocala,3.832,4.264,4.551,5.253,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Orlando,3.936,4.33,4.632,5.243,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Panama City,3.829,4.212,4.577,4.982,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Pensacola,3.891,4.348,4.695,5.162,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Port St. Lucie,4.08,4.526,4.875,5.298,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Punta Gorda,3.867,4.385,4.702,5.076,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Sebastian-Vero Beach,3.961,4.507,4.768,5.298,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Sebring,3.8,4.316,4.629,4.919,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Tallahassee,4.025,4.487,4.847,5.297,U.S Dollar,US Gallon,2022-07-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.978,4.398,4.717,5.249,U.S Dollar,US Gallon,2022-07-28
Florida,FL,The Villages,3.829,4.265,4.602,5.055,U.S Dollar,US Gallon,2022-07-28
Florida,FL,West Palm Beach-Boca Raton,4.255,4.733,5.024,5.34,U.S Dollar,US Gallon,2022-07-28
Georgia,GA,Albany,3.533,3.869,4.284,4.811,U.S Dollar,US Gallon,2022-07-28
Georgia,GA,Athens,3.892,4.295,4.572,5.113,U.S Dollar,US Gallon,2022-07-28
Georgia,GA,Atlanta,3.894,4.31,4.672,5.12,U.S Dollar,US Gallon,2022-07-28
Georgia,GA,Augusta-Aiken (GA only),3.753,4.225,4.562,4.939,U.S Dollar,US Gallon,2022-07-28
Georgia,GA,Brunswick,3.926,4.339,4.687,5.163,U.S Dollar,US Gallon,2022-07-28
Georgia,GA,Catoosa-Dade-Walker,3.724,4.227,4.527,4.971,U.S Dollar,US Gallon,2022-07-28
Georgia,GA,Columbus (GA only),3.666,4.058,4.501,4.978,U.S Dollar,US Gallon,2022-07-28
Georgia,GA,Dalton,3.798,4.181,4.531,4.851,U.S Dollar,US Gallon,2022-07-28
Georgia,GA,Gainesville,3.782,4.165,4.512,5.018,U.S Dollar,US Gallon,2022-07-28
Georgia,GA,Hinesville-Fort Stewart,3.892,4.316,4.704,4.979,U.S Dollar,US Gallon,2022-07-28
Georgia,GA,Macon,3.714,4.138,4.469,5.065,U.S Dollar,US Gallon,2022-07-28
Georgia,GA,Rome,3.788,4.219,4.524,4.995,U.S Dollar,US Gallon,2022-07-28
Georgia,GA,Savannah,3.906,4.332,4.677,5.018,U.S Dollar,US Gallon,2022-07-28
Georgia,GA,Valdosta,3.571,3.987,4.299,5.047,U.S Dollar,US Gallon,2022-07-28
Georgia,GA,Warner Robins,3.558,3.866,4.213,4.947,U.S Dollar,US Gallon,2022-07-28
Hawaii,HI,Hilo,5.524,5.679,6.125,6.226,U.S Dollar,US Gallon,2022-07-28
Hawaii,HI,Honolulu,5.365,5.611,5.88,5.979,U.S Dollar,US Gallon,2022-07-28
Hawaii,HI,Kahului,5.704,5.88,5.951,6.151,U.S Dollar,US Gallon,2022-07-28
Hawaii,HI,Lihue (Kauai),5.781,6.099,6.166,6.642,U.S Dollar,US Gallon,2022-07-28
Hawaii,HI,Wailuku,5.704,5.88,5.951,6.151,U.S Dollar,US Gallon,2022-07-28
Iowa,IA,Ames,4.12,4.548,4.824,4.863,U.S Dollar,US Gallon,2022-07-28
Iowa,IA,Cedar Rapids,3.842,4.15,4.641,4.858,U.S Dollar,US Gallon,2022-07-28
Iowa,IA,Council Bluffs,3.943,4.229,4.68,4.957,U.S Dollar,US Gallon,2022-07-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.831,4.265,4.729,5.093,U.S Dollar,US Gallon,2022-07-28
Iowa,IA,Des Moines,3.824,3.978,4.527,4.958,U.S Dollar,US Gallon,2022-07-28
Iowa,IA,Dubuque,4.055,4.303,4.952,5.123,U.S Dollar,US Gallon,2022-07-28
Iowa,IA,Iowa City,4.075,4.307,4.866,4.921,U.S Dollar,US Gallon,2022-07-28
Iowa,IA,Sioux City (IA only),4.159,4.457,4.889,5.069,U.S Dollar,US Gallon,2022-07-28
Iowa,IA,Waterloo-Cedar Falls,3.946,4.191,4.687,4.978,U.S Dollar,US Gallon,2022-07-28
Idaho,ID,Boise City,5.063,5.272,5.439,5.602,U.S Dollar,US Gallon,2022-07-28
Idaho,ID,Coeur D'Alene,4.721,4.981,5.181,5.689,U.S Dollar,US Gallon,2022-07-28
Idaho,ID,Franklin,4.877,5.263,5.371,5.296,U.S Dollar,US Gallon,2022-07-28
Idaho,ID,Idaho Falls,4.981,5.223,5.441,5.497,U.S Dollar,US Gallon,2022-07-28
Idaho,ID,Lewiston,4.552,4.723,4.996,5.66,U.S Dollar,US Gallon,2022-07-28
Idaho,ID,Pocatello,4.989,5.18,5.358,5.337,U.S Dollar,US Gallon,2022-07-28
Idaho,ID,Twin Falls,4.995,5.196,5.43,5.551,U.S Dollar,US Gallon,2022-07-28
Illinois,IL,Alexander County,4.499,0,5.839,5.499,U.S Dollar,US Gallon,2022-07-28
Illinois,IL,Bloomington-Normal,4.222,4.573,4.926,5.301,U.S Dollar,US Gallon,2022-07-28
Illinois,IL,Carbondale-Marion,4.258,4.671,4.951,5.564,U.S Dollar,US Gallon,2022-07-28
Illinois,IL,Champaign-Urbana,4.401,4.829,5.097,5.412,U.S Dollar,US Gallon,2022-07-28
Illinois,IL,Chicago Metro,5.068,5.546,5.958,5.616,U.S Dollar,US Gallon,2022-07-28
Illinois,IL,City of Chicago,5.436,5.927,6.356,5.854,U.S Dollar,US Gallon,2022-07-28
Illinois,IL,Danville,4.501,4.872,5.226,5.365,U.S Dollar,US Gallon,2022-07-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.662,5.078,5.434,5.493,U.S Dollar,US Gallon,2022-07-28
Illinois,IL,Decatur,4.125,4.534,4.873,5.224,U.S Dollar,US Gallon,2022-07-28
Illinois,IL,East Saint Louis,4.497,4.906,5.186,5.508,U.S Dollar,US Gallon,2022-07-28
Illinois,IL,Elgin,4.791,5.333,5.727,5.572,U.S Dollar,US Gallon,2022-07-28
Illinois,IL,Kankakee-Bradley,4.4,4.744,5.075,5.422,U.S Dollar,US Gallon,2022-07-28
Illinois,IL,Lake County,4.783,5.244,5.663,5.398,U.S Dollar,US Gallon,2022-07-28
Illinois,IL,Peoria-Pekin,4.566,4.985,5.307,5.592,U.S Dollar,US Gallon,2022-07-28
Illinois,IL,Quincy,4.596,4.899,5.185,5.299,U.S Dollar,US Gallon,2022-07-28
Illinois,IL,Rockford,4.557,5.006,5.348,5.413,U.S Dollar,US Gallon,2022-07-28
Illinois,IL,Springfield,4.044,4.498,4.835,5.253,U.S Dollar,US Gallon,2022-07-28
Indiana,IN,Bloomington,4.429,4.796,5.098,5.666,U.S Dollar,US Gallon,2022-07-28
Indiana,IN,Clarksville,4.42,4.804,5.156,5.675,U.S Dollar,US Gallon,2022-07-28
Indiana,IN,Columbus,4.173,4.64,4.952,5.594,U.S Dollar,US Gallon,2022-07-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.172,4.604,5.01,5.54,U.S Dollar,US Gallon,2022-07-28
Indiana,IN,Elkhart,4.308,4.793,5.153,5.544,U.S Dollar,US Gallon,2022-07-28
Indiana,IN,Evansville,4.111,4.586,4.82,5.648,U.S Dollar,US Gallon,2022-07-28
Indiana,IN,Fort Wayne,4.184,4.659,4.985,5.712,U.S Dollar,US Gallon,2022-07-28
Indiana,IN,Gary,4.367,4.79,5.1,5.574,U.S Dollar,US Gallon,2022-07-28
Indiana,IN,Indianapolis,4.253,4.717,5.065,5.701,U.S Dollar,US Gallon,2022-07-28
Indiana,IN,Kokomo,4.413,4.864,5.172,5.652,U.S Dollar,US Gallon,2022-07-28
Indiana,IN,Lafayette,4.131,4.588,4.892,5.633,U.S Dollar,US Gallon,2022-07-28
Indiana,IN,Michigan City-La Porte,4.338,4.756,5.033,5.561,U.S Dollar,US Gallon,2022-07-28
Indiana,IN,Muncie,4.232,4.635,4.992,5.615,U.S Dollar,US Gallon,2022-07-28
Indiana,IN,South Bend,4.146,4.693,5.052,5.607,U.S Dollar,US Gallon,2022-07-28
Indiana,IN,Terre Haute,4.325,4.726,5.03,5.545,U.S Dollar,US Gallon,2022-07-28
Kansas,KS,Kansas City (KS only),3.837,4.17,4.465,4.948,U.S Dollar,US Gallon,2022-07-28
Kansas,KS,Lawrence,3.84,4.083,4.521,4.983,U.S Dollar,US Gallon,2022-07-28
Kansas,KS,Manhattan,3.935,4.345,4.647,4.855,U.S Dollar,US Gallon,2022-07-28
Kansas,KS,Topeka,3.925,4.243,4.632,5.027,U.S Dollar,US Gallon,2022-07-28
Kansas,KS,Wichita,3.845,4.116,4.344,4.845,U.S Dollar,US Gallon,2022-07-28
Kentucky,KY,Bowling Green,3.773,4.16,4.496,5.053,U.S Dollar,US Gallon,2022-07-28
Kentucky,KY,Covington,4.17,4.606,4.91,5.34,U.S Dollar,US Gallon,2022-07-28
Kentucky,KY,Elizabethtown-Fort Knox,3.661,4.07,4.47,5.082,U.S Dollar,US Gallon,2022-07-28
Kentucky,KY,Henderson,3.564,3.952,4.25,5.368,U.S Dollar,US Gallon,2022-07-28
Kentucky,KY,Hopkinsville,3.732,4.114,4.504,5.136,U.S Dollar,US Gallon,2022-07-28
Kentucky,KY,Huntington-Ashland (KY only),4.33,4.746,5.04,5.598,U.S Dollar,US Gallon,2022-07-28
Kentucky,KY,Lexington,4.078,4.56,4.882,5.411,U.S Dollar,US Gallon,2022-07-28
Kentucky,KY,Louisville (KY only),4.125,4.549,4.885,5.406,U.S Dollar,US Gallon,2022-07-28
Kentucky,KY,Owensboro,3.595,4.099,4.477,5.18,U.S Dollar,US Gallon,2022-07-28
Louisiana,LA,Alexandria,3.87,4.326,4.618,4.97,U.S Dollar,US Gallon,2022-07-28
Louisiana,LA,Baton Rouge,3.849,4.263,4.585,4.917,U.S Dollar,US Gallon,2022-07-28
Louisiana,LA,Hammond,3.828,4.199,4.604,4.99,U.S Dollar,US Gallon,2022-07-28
Louisiana,LA,Houma-Thibodaux,3.959,4.269,4.599,4.854,U.S Dollar,US Gallon,2022-07-28
Louisiana,LA,Lafayette,3.847,4.196,4.598,4.894,U.S Dollar,US Gallon,2022-07-28
Louisiana,LA,Lake Charles,3.879,4.248,4.59,4.893,U.S Dollar,US Gallon,2022-07-28
Louisiana,LA,Monroe,3.683,4.031,4.379,4.989,U.S Dollar,US Gallon,2022-07-28
Louisiana,LA,New Orleans,3.986,4.49,4.788,5.04,U.S Dollar,US Gallon,2022-07-28
Louisiana,LA,Shreveport-Bossier City,3.84,4.207,4.539,4.836,U.S Dollar,US Gallon,2022-07-28
Massachusetts,MA,Barnstable-Yarmouth,4.589,5.111,5.37,5.818,U.S Dollar,US Gallon,2022-07-28
Massachusetts,MA,Boston (MA only),4.554,5.049,5.345,5.68,U.S Dollar,US Gallon,2022-07-28
Massachusetts,MA,Cambridge-Newton-Framingham,4.534,5.01,5.311,5.733,U.S Dollar,US Gallon,2022-07-28
Massachusetts,MA,Pittsfield,4.444,5.067,5.327,5.643,U.S Dollar,US Gallon,2022-07-28
Massachusetts,MA,Seekonk,4.402,4.853,5.137,5.551,U.S Dollar,US Gallon,2022-07-28
Massachusetts,MA,Springfield,4.253,4.756,5.019,5.248,U.S Dollar,US Gallon,2022-07-28
Massachusetts,MA,Worcester,4.475,5.024,5.289,5.648,U.S Dollar,US Gallon,2022-07-28
Maryland,MD,Annapolis,4.166,4.724,4.989,5.255,U.S Dollar,US Gallon,2022-07-28
Maryland,MD,Baltimore,4.161,4.676,4.946,5.216,U.S Dollar,US Gallon,2022-07-28
Maryland,MD,Bowie-St. Charles,4.278,4.934,5.189,5.352,U.S Dollar,US Gallon,2022-07-28
Maryland,MD,Cumberland (MD Only),4.387,4.625,4.838,5.429,U.S Dollar,US Gallon,2022-07-28
Maryland,MD,Frederick,4.271,4.62,4.839,5.142,U.S Dollar,US Gallon,2022-07-28
Maryland,MD,Hagerstown,4.289,4.505,4.707,5.332,U.S Dollar,US Gallon,2022-07-28
Maryland,MD,Salisbury,4.118,4.503,4.805,5.162,U.S Dollar,US Gallon,2022-07-28
Maryland,MD,Washington (MD only),4.441,4.96,5.255,5.402,U.S Dollar,US Gallon,2022-07-28
Maine,ME,Bangor,4.63,4.983,5.367,5.534,U.S Dollar,US Gallon,2022-07-28
Maine,ME,Lewiston-Auburn,4.71,5.153,5.415,5.816,U.S Dollar,US Gallon,2022-07-28
Maine,ME,Portland,4.559,4.993,5.292,5.682,U.S Dollar,US Gallon,2022-07-28
Michigan,MI,Ann Arbor,4.44,4.947,5.318,5.652,U.S Dollar,US Gallon,2022-07-28
Michigan,MI,Benton Harbor,4.251,4.659,5.029,5.591,U.S Dollar,US Gallon,2022-07-28
Michigan,MI,Flint,4.26,4.645,5.009,5.706,U.S Dollar,US Gallon,2022-07-28
Michigan,MI,Grand Rapids-Muskegon-Holland,4.275,4.701,5.049,5.564,U.S Dollar,US Gallon,2022-07-28
Michigan,MI,Jackson,4.396,4.881,5.194,5.632,U.S Dollar,US Gallon,2022-07-28
Michigan,MI,Lansing-East Lansing,4.411,4.842,5.155,5.633,U.S Dollar,US Gallon,2022-07-28
Michigan,MI,Marquette,4.59,5.152,5.532,5.82,U.S Dollar,US Gallon,2022-07-28
Michigan,MI,Metro Detroit,4.283,4.875,5.237,5.639,U.S Dollar,US Gallon,2022-07-28
Michigan,MI,Saginaw-Bay City-Midland,4.381,4.769,5.102,5.576,U.S Dollar,US Gallon,2022-07-28
Michigan,MI,Traverse City,4.503,5.073,5.405,5.797,U.S Dollar,US Gallon,2022-07-28
Minnesota,MN,Duluth-Superior (MN only),4.207,4.672,4.994,5.516,U.S Dollar,US Gallon,2022-07-28
Minnesota,MN,Houston County,3.949,4.199,4.739,4.999,U.S Dollar,US Gallon,2022-07-28
Minnesota,MN,Mankato,4.251,4.58,5.002,5.141,U.S Dollar,US Gallon,2022-07-28
Minnesota,MN,Minneapolis-St. Paul (MN only),4.308,4.682,4.981,5.371,U.S Dollar,US Gallon,2022-07-28
Minnesota,MN,Moorhead,4.222,4.514,5.025,5.167,U.S Dollar,US Gallon,2022-07-28
Minnesota,MN,Polk County,3.991,4.205,4.795,5.211,U.S Dollar,US Gallon,2022-07-28
Minnesota,MN,Rochester,4.157,4.543,4.95,5.225,U.S Dollar,US Gallon,2022-07-28
Minnesota,MN,St. Cloud,4.112,4.405,4.812,5.037,U.S Dollar,US Gallon,2022-07-28
Missouri,MO,Cape Girardeau,3.896,4.18,4.538,4.909,U.S Dollar,US Gallon,2022-07-28
Missouri,MO,Columbia,4.049,4.309,4.604,4.943,U.S Dollar,US Gallon,2022-07-28
Missouri,MO,Jefferson City,4.066,4.401,4.715,4.947,U.S Dollar,US Gallon,2022-07-28
Missouri,MO,Joplin,3.676,4.009,4.389,4.859,U.S Dollar,US Gallon,2022-07-28
Missouri,MO,Kansas City (MO only),3.773,4.081,4.352,4.906,U.S Dollar,US Gallon,2022-07-28
Missouri,MO,Springfield,3.869,4.282,4.563,4.983,U.S Dollar,US Gallon,2022-07-28
Missouri,MO,St. Joseph,3.911,4.273,4.574,4.823,U.S Dollar,US Gallon,2022-07-28
Missouri,MO,St. Louis (MO only),4.075,4.401,4.689,4.979,U.S Dollar,US Gallon,2022-07-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.809,4.205,4.546,4.918,U.S Dollar,US Gallon,2022-07-28
Mississippi,MS,Hattiesburg,3.99,4.357,4.702,5.031,U.S Dollar,US Gallon,2022-07-28
Mississippi,MS,Jackson,3.789,4.221,4.576,4.952,U.S Dollar,US Gallon,2022-07-28
Mississippi,MS,South Haven - Olive Branch,3.813,4.304,4.637,4.998,U.S Dollar,US Gallon,2022-07-28
Montana,MT,Billings,4.543,4.842,5.141,5.371,U.S Dollar,US Gallon,2022-07-28
Montana,MT,Great Falls,4.527,4.802,5.084,5.486,U.S Dollar,US Gallon,2022-07-28
Montana,MT,Missoula,4.591,4.865,5.101,5.486,U.S Dollar,US Gallon,2022-07-28
North Carolina,NC,Asheville,4.247,4.622,4.995,5.382,U.S Dollar,US Gallon,2022-07-28
North Carolina,NC,Burlington,3.965,4.344,4.694,5.356,U.S Dollar,US Gallon,2022-07-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.004,4.411,4.751,5.146,U.S Dollar,US Gallon,2022-07-28
North Carolina,NC,Durham-Chapel Hill,4.116,4.524,4.878,5.253,U.S Dollar,US Gallon,2022-07-28
North Carolina,NC,Fayetteville,3.796,4.172,4.596,5.175,U.S Dollar,US Gallon,2022-07-28
North Carolina,NC,Goldsboro,3.87,4.353,4.705,5.286,U.S Dollar,US Gallon,2022-07-28
North Carolina,NC,Greensboro,3.953,4.347,4.642,5.298,U.S Dollar,US Gallon,2022-07-28
