State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.958,5.168,5.34,6.058,U.S Dollar,US Gallon,2023-12-15
California,CA,Santa Barbara-Santa Maria-Lompoc,4.765,4.936,5.093,5.839,U.S Dollar,US Gallon,2023-12-15
California,CA,Santa Cruz-Watsonville,4.754,5.064,5.18,5.883,U.S Dollar,US Gallon,2023-12-15
California,CA,Santa Rosa,4.761,4.997,5.159,5.498,U.S Dollar,US Gallon,2023-12-15
California,CA,Stockton-Lodi,4.289,4.512,4.709,5.401,U.S Dollar,US Gallon,2023-12-15
California,CA,Vallejo-Fairfield,4.588,4.835,4.992,5.419,U.S Dollar,US Gallon,2023-12-15
California,CA,Ventura,4.829,5.054,5.191,5.785,U.S Dollar,US Gallon,2023-12-15
California,CA,Visalia-Tulare-Porterville,4.648,4.823,5.056,5.68,U.S Dollar,US Gallon,2023-12-15
California,CA,Yolo,4.389,4.676,4.831,5.191,U.S Dollar,US Gallon,2023-12-15
California,CA,Yuba City,4.174,4.42,4.603,5.292,U.S Dollar,US Gallon,2023-12-15
California,CA,El Centro,4.416,4.681,4.86,5.655,U.S Dollar,US Gallon,2023-12-15
California,CA,Hanford-Corcoran,4.348,4.493,4.675,5.578,U.S Dollar,US Gallon,2023-12-15
California,CA,Madera-Chowchilla,4.519,4.743,5.007,5.659,U.S Dollar,US Gallon,2023-12-15
California,CA,Napa,4.785,4.979,5.139,5.567,U.S Dollar,US Gallon,2023-12-15
California,CA,San Bernardino,4.534,4.718,4.9,5.48,U.S Dollar,US Gallon,2023-12-15
California,CA,San Rafael,4.657,4.859,5.01,5.471,U.S Dollar,US Gallon,2023-12-15
Colorado,CO,Boulder-Longmont,2.616,3.019,3.332,3.621,U.S Dollar,US Gallon,2023-12-15
Colorado,CO,Colorado Springs,2.603,3.016,3.32,3.687,U.S Dollar,US Gallon,2023-12-15
Colorado,CO,Denver,2.614,3.033,3.344,3.628,U.S Dollar,US Gallon,2023-12-15
Colorado,CO,Fort Collins-Loveland,2.816,3.175,3.5,3.763,U.S Dollar,US Gallon,2023-12-15
Colorado,CO,Pueblo,2.574,2.946,3.279,3.838,U.S Dollar,US Gallon,2023-12-15
Colorado,CO,Grand Junction (CO only),3.255,3.583,3.872,4.05,U.S Dollar,US Gallon,2023-12-15
Colorado,CO,Durango,3.308,3.568,3.85,4.152,U.S Dollar,US Gallon,2023-12-15
Colorado,CO,Glenwood Springs,3.34,3.755,3.931,4.199,U.S Dollar,US Gallon,2023-12-15
Colorado,CO,Greeley,2.487,2.916,3.213,3.511,U.S Dollar,US Gallon,2023-12-15
Colorado,CO,Vail,3.383,3.719,3.966,4.042,U.S Dollar,US Gallon,2023-12-15
Connecticut,CT,Bridgeport,3.419,4.024,4.443,4.494,U.S Dollar,US Gallon,2023-12-15
Connecticut,CT,Hartford,3.164,3.821,4.22,4.34,U.S Dollar,US Gallon,2023-12-15
Connecticut,CT,New Haven-Meriden,3.267,3.851,4.249,4.356,U.S Dollar,US Gallon,2023-12-15
Connecticut,CT,New London-Norwich (CT only),3.228,3.761,4.177,4.342,U.S Dollar,US Gallon,2023-12-15
Connecticut,CT,Windham,3.238,3.749,4.198,4.354,U.S Dollar,US Gallon,2023-12-15
Connecticut,CT,Lower Fairfield County,3.429,4.022,4.465,4.462,U.S Dollar,US Gallon,2023-12-15
District of Columbia,DC,Washington (DC only),3.281,3.891,4.262,4.295,U.S Dollar,US Gallon,2023-12-15
District of Columbia,DC,Washington (Entire Metro Average),3.128,3.653,3.98,4.082,U.S Dollar,US Gallon,2023-12-15
Delaware,DE,Dover,2.963,3.421,3.683,3.983,U.S Dollar,US Gallon,2023-12-15
Delaware,DE,Wilmington-Newark (DE only),2.974,3.571,3.859,3.989,U.S Dollar,US Gallon,2023-12-15
Delaware,DE,Milford-Seaford,2.957,3.339,3.664,3.968,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Daytona Beach,2.913,3.311,3.652,3.678,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Fort Lauderdale,2.989,3.494,3.816,3.813,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Fort Myers-Cape Coral,2.947,3.372,3.715,3.675,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Gainesville,2.969,3.379,3.741,3.857,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Jacksonville,2.885,3.32,3.678,3.73,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Miami,2.977,3.474,3.744,3.849,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Orlando,2.763,3.17,3.473,3.58,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Pensacola,2.757,3.185,3.538,3.734,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Tallahassee,2.988,3.375,3.791,3.94,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Tampa-St. Petersburg-Clearwater,2.766,3.193,3.531,3.614,U.S Dollar,US Gallon,2023-12-15
Florida,FL,West Palm Beach-Boca Raton,3.108,3.587,3.883,3.865,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Bradenton-Sarasota-Venice,2.876,3.282,3.607,3.656,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Crestview-Fort Walton Beach,2.762,3.165,3.503,3.756,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Homosassa Springs,3.011,3.407,3.791,3.763,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Lakeland-Winter Haven,2.802,3.189,3.519,3.682,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Melbourne-Titusville,2.817,3.26,3.613,3.724,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Naples,3.022,3.441,3.846,3.849,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Ocala,2.852,3.252,3.598,3.683,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Panama City,2.79,3.178,3.561,3.812,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Port St. Lucie,2.98,3.406,3.754,3.765,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Punta Gorda,2.879,3.317,3.641,3.704,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Sebastian-Vero Beach,2.883,3.328,3.621,3.837,U.S Dollar,US Gallon,2023-12-15
Florida,FL,Sebring,2.977,3.338,3.657,3.646,U.S Dollar,US Gallon,2023-12-15
Florida,FL,The Villages,2.792,3.182,3.576,3.586,U.S Dollar,US Gallon,2023-12-15
Georgia,GA,Atlanta,3.038,3.499,3.887,4.083,U.S Dollar,US Gallon,2023-12-15
Georgia,GA,Macon,2.933,3.377,3.775,3.936,U.S Dollar,US Gallon,2023-12-15
Georgia,GA,Savannah,3.095,3.53,3.883,3.907,U.S Dollar,US Gallon,2023-12-15
Georgia,GA,Augusta-Aiken (GA only),2.895,3.358,3.749,3.834,U.S Dollar,US Gallon,2023-12-15
Georgia,GA,Columbus (GA only),2.863,3.233,3.627,3.92,U.S Dollar,US Gallon,2023-12-15
Georgia,GA,Albany,2.821,3.226,3.587,3.881,U.S Dollar,US Gallon,2023-12-15
Georgia,GA,Athens,2.913,3.323,3.703,3.936,U.S Dollar,US Gallon,2023-12-15
Georgia,GA,Valdosta,2.862,3.275,3.628,3.722,U.S Dollar,US Gallon,2023-12-15
Georgia,GA,Brunswick,2.986,3.437,3.766,3.966,U.S Dollar,US Gallon,2023-12-15
Georgia,GA,Catoosa-Dade-Walker,2.747,3.186,3.573,3.842,U.S Dollar,US Gallon,2023-12-15
Georgia,GA,Dalton,2.829,3.223,3.603,3.877,U.S Dollar,US Gallon,2023-12-15
Georgia,GA,Gainesville,2.96,3.367,3.769,4.013,U.S Dollar,US Gallon,2023-12-15
Georgia,GA,Hinesville-Fort Stewart,3.052,3.432,3.758,3.933,U.S Dollar,US Gallon,2023-12-15
Georgia,GA,Rome,2.901,3.308,3.694,3.89,U.S Dollar,US Gallon,2023-12-15
Georgia,GA,Warner Robins,2.815,3.183,3.563,3.857,U.S Dollar,US Gallon,2023-12-15
Hawaii,HI,Hilo,4.811,5.058,5.367,5.675,U.S Dollar,US Gallon,2023-12-15
Hawaii,HI,Wailuku,4.815,4.984,5.135,5.675,U.S Dollar,US Gallon,2023-12-15
Hawaii,HI,Honolulu,4.557,4.803,5.073,5.579,U.S Dollar,US Gallon,2023-12-15
Hawaii,HI,Kahului,4.815,4.984,5.135,5.675,U.S Dollar,US Gallon,2023-12-15
Hawaii,HI,Lihue (Kauai),5.255,5.545,5.797,6.316,U.S Dollar,US Gallon,2023-12-15
Iowa,IA,Cedar Rapids,2.76,3.111,3.62,3.794,U.S Dollar,US Gallon,2023-12-15
Iowa,IA,Des Moines,2.803,3.169,3.551,3.737,U.S Dollar,US Gallon,2023-12-15
Iowa,IA,Waterloo-Cedar Falls,2.816,3.163,3.681,3.848,U.S Dollar,US Gallon,2023-12-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.769,3.234,3.692,3.943,U.S Dollar,US Gallon,2023-12-15
Iowa,IA,Sioux City (IA only),2.696,2.97,3.464,3.836,U.S Dollar,US Gallon,2023-12-15
Iowa,IA,Ames,2.908,3.209,3.645,3.635,U.S Dollar,US Gallon,2023-12-15
Iowa,IA,Council Bluffs,2.706,2.951,3.509,3.763,U.S Dollar,US Gallon,2023-12-15
Iowa,IA,Dubuque,2.997,3.325,4.038,3.936,U.S Dollar,US Gallon,2023-12-15
Iowa,IA,Iowa City,2.877,3.378,3.704,3.83,U.S Dollar,US Gallon,2023-12-15
Idaho,ID,Coeur D'Alene,3.558,3.82,4.1,4.022,U.S Dollar,US Gallon,2023-12-15
Idaho,ID,Boise City,3.419,3.581,3.799,4.255,U.S Dollar,US Gallon,2023-12-15
Idaho,ID,Pocatello,2.936,3.132,3.38,4.235,U.S Dollar,US Gallon,2023-12-15
Idaho,ID,Franklin,2.893,3.332,3.526,4.025,U.S Dollar,US Gallon,2023-12-15
Idaho,ID,Idaho Falls,3.236,3.514,3.701,4.231,U.S Dollar,US Gallon,2023-12-15
Idaho,ID,Lewiston,3.751,3.962,4.153,4.378,U.S Dollar,US Gallon,2023-12-15
Idaho,ID,Twin Falls,3.311,3.56,3.779,4.296,U.S Dollar,US Gallon,2023-12-15
Illinois,IL,Bloomington-Normal,3.087,3.559,3.912,3.846,U.S Dollar,US Gallon,2023-12-15
Illinois,IL,Champaign-Urbana,3.217,3.695,4.02,4.011,U.S Dollar,US Gallon,2023-12-15
Illinois,IL,Chicago Metro,3.318,3.843,4.32,4.17,U.S Dollar,US Gallon,2023-12-15
Illinois,IL,Decatur,2.968,3.461,3.849,3.869,U.S Dollar,US Gallon,2023-12-15
Illinois,IL,Peoria-Pekin,3.17,3.686,4.03,4.171,U.S Dollar,US Gallon,2023-12-15
Illinois,IL,Rockford,3.195,3.679,4.093,3.951,U.S Dollar,US Gallon,2023-12-15
Illinois,IL,Springfield,3.09,3.564,3.973,3.925,U.S Dollar,US Gallon,2023-12-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.419,3.875,4.3,4.187,U.S Dollar,US Gallon,2023-12-15
Illinois,IL,East Saint Louis,3.156,3.625,3.937,3.984,U.S Dollar,US Gallon,2023-12-15
Illinois,IL,Quincy,2.97,3.346,3.682,3.913,U.S Dollar,US Gallon,2023-12-15
Illinois,IL,Danville,3.132,3.61,4.008,3.925,U.S Dollar,US Gallon,2023-12-15
Illinois,IL,City of Chicago,3.687,4.303,4.783,4.591,U.S Dollar,US Gallon,2023-12-15
Illinois,IL,Alexander County,3.599,0,0,4.499,U.S Dollar,US Gallon,2023-12-15
Illinois,IL,Carbondale-Marion,2.988,3.446,3.771,3.995,U.S Dollar,US Gallon,2023-12-15
Illinois,IL,Elgin,3.14,3.695,4.153,4.04,U.S Dollar,US Gallon,2023-12-15
Illinois,IL,Kankakee-Bradley,3.012,3.494,3.819,3.976,U.S Dollar,US Gallon,2023-12-15
Illinois,IL,Lake County,3.096,3.601,4.109,3.973,U.S Dollar,US Gallon,2023-12-15
Indiana,IN,Bloomington,2.911,3.491,3.934,4.228,U.S Dollar,US Gallon,2023-12-15
Indiana,IN,Fort Wayne,2.622,3.158,3.661,4.037,U.S Dollar,US Gallon,2023-12-15
Indiana,IN,Gary,2.819,3.34,3.79,4.039,U.S Dollar,US Gallon,2023-12-15
Indiana,IN,Indianapolis,2.741,3.287,3.764,4.168,U.S Dollar,US Gallon,2023-12-15
Indiana,IN,South Bend,2.785,3.364,3.832,4.073,U.S Dollar,US Gallon,2023-12-15
Indiana,IN,Terre Haute,2.692,3.161,3.591,4.178,U.S Dollar,US Gallon,2023-12-15
Indiana,IN,Clarksville,2.878,3.313,3.702,4.072,U.S Dollar,US Gallon,2023-12-15
Indiana,IN,Columbus,2.821,3.353,3.805,4.026,U.S Dollar,US Gallon,2023-12-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.844,3.377,3.795,4.087,U.S Dollar,US Gallon,2023-12-15
Indiana,IN,Elkhart,2.753,3.277,3.723,3.942,U.S Dollar,US Gallon,2023-12-15
Indiana,IN,Evansville,2.839,3.265,3.655,4.121,U.S Dollar,US Gallon,2023-12-15
Indiana,IN,Kokomo,2.786,3.329,3.782,4.083,U.S Dollar,US Gallon,2023-12-15
Indiana,IN,Lafayette,3.016,3.572,4.01,4.18,U.S Dollar,US Gallon,2023-12-15
Indiana,IN,Michigan City-La Porte,2.817,3.35,3.868,4.02,U.S Dollar,US Gallon,2023-12-15
Indiana,IN,Muncie,2.7,3.212,3.674,4.088,U.S Dollar,US Gallon,2023-12-15
Kansas,KS,Lawrence,2.68,3.059,3.428,3.722,U.S Dollar,US Gallon,2023-12-15
Kansas,KS,Topeka,2.754,3.13,3.475,3.752,U.S Dollar,US Gallon,2023-12-15
Kansas,KS,Wichita,2.802,3.066,3.293,3.77,U.S Dollar,US Gallon,2023-12-15
Kansas,KS,Kansas City (KS only),2.553,2.868,3.143,3.71,U.S Dollar,US Gallon,2023-12-15
Kansas,KS,Manhattan,2.76,3.156,3.506,3.611,U.S Dollar,US Gallon,2023-12-15
Kentucky,KY,Lexington,2.757,3.33,3.669,3.842,U.S Dollar,US Gallon,2023-12-15
Kentucky,KY,Owensboro,2.662,3.229,3.71,3.934,U.S Dollar,US Gallon,2023-12-15
Kentucky,KY,Huntington-Ashland (KY only),2.94,3.458,3.919,3.983,U.S Dollar,US Gallon,2023-12-15
Kentucky,KY,Louisville (KY only),2.776,3.26,3.69,3.809,U.S Dollar,US Gallon,2023-12-15
Kentucky,KY,Covington,2.679,3.174,3.621,3.64,U.S Dollar,US Gallon,2023-12-15
Kentucky,KY,Bowling Green,2.745,3.191,3.529,3.677,U.S Dollar,US Gallon,2023-12-15
Kentucky,KY,Elizabethtown-Fort Knox,2.617,3.002,3.521,3.681,U.S Dollar,US Gallon,2023-12-15
Kentucky,KY,Henderson,2.499,2.937,3.198,3.772,U.S Dollar,US Gallon,2023-12-15
Kentucky,KY,Hopkinsville,2.767,3.192,3.525,3.874,U.S Dollar,US Gallon,2023-12-15
Louisiana,LA,Baton Rouge,2.652,3.066,3.416,3.594,U.S Dollar,US Gallon,2023-12-15
Louisiana,LA,Lafayette,2.715,3.076,3.456,3.618,U.S Dollar,US Gallon,2023-12-15
Louisiana,LA,Lake Charles,2.739,3.214,3.595,3.61,U.S Dollar,US Gallon,2023-12-15
Louisiana,LA,New Orleans,2.723,3.312,3.661,3.742,U.S Dollar,US Gallon,2023-12-15
Louisiana,LA,Shreveport-Bossier City,2.588,2.974,3.336,3.455,U.S Dollar,US Gallon,2023-12-15
Louisiana,LA,Alexandria,2.666,3.027,3.419,3.68,U.S Dollar,US Gallon,2023-12-15
Louisiana,LA,Hammond,2.636,3.033,3.48,3.498,U.S Dollar,US Gallon,2023-12-15
Louisiana,LA,Houma-Thibodaux,2.733,3.19,3.547,3.725,U.S Dollar,US Gallon,2023-12-15
Louisiana,LA,Monroe,2.477,2.866,3.252,3.453,U.S Dollar,US Gallon,2023-12-15
Massachusetts,MA,Barnstable-Yarmouth,3.38,3.96,4.305,4.373,U.S Dollar,US Gallon,2023-12-15
Massachusetts,MA,Pittsfield,3.296,3.922,4.226,4.296,U.S Dollar,US Gallon,2023-12-15
Massachusetts,MA,Springfield,3.113,3.7,4.044,4.207,U.S Dollar,US Gallon,2023-12-15
Massachusetts,MA,Boston (MA only),3.295,3.914,4.266,4.322,U.S Dollar,US Gallon,2023-12-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.36,3.947,4.292,4.381,U.S Dollar,US Gallon,2023-12-15
Massachusetts,MA,Seekonk,3.136,3.705,4.019,4.151,U.S Dollar,US Gallon,2023-12-15
Massachusetts,MA,Worcester,3.246,3.899,4.207,4.205,U.S Dollar,US Gallon,2023-12-15
Maryland,MD,Salisbury,3.059,3.468,3.782,3.985,U.S Dollar,US Gallon,2023-12-15
Maryland,MD,Baltimore,3.082,3.587,3.892,4.03,U.S Dollar,US Gallon,2023-12-15
Maryland,MD,Hagerstown,3.091,3.456,3.754,4.145,U.S Dollar,US Gallon,2023-12-15
Maryland,MD,Washington (MD only),3.169,3.757,4.026,4.168,U.S Dollar,US Gallon,2023-12-15
Maryland,MD,Cumberland (MD Only),3.217,3.553,3.821,4.323,U.S Dollar,US Gallon,2023-12-15
Maryland,MD,Bowie-St. Charles,3.098,3.84,4.077,4.126,U.S Dollar,US Gallon,2023-12-15
Maryland,MD,Annapolis,3.077,3.632,3.934,4.022,U.S Dollar,US Gallon,2023-12-15
Maryland,MD,Frederick,3.092,3.489,3.787,4.039,U.S Dollar,US Gallon,2023-12-15
Maine,ME,Bangor,3.287,3.703,4.14,4.439,U.S Dollar,US Gallon,2023-12-15
Maine,ME,Lewiston-Auburn,3.172,3.658,3.971,4.355,U.S Dollar,US Gallon,2023-12-15
Maine,ME,Portland,3.24,3.678,4.105,4.329,U.S Dollar,US Gallon,2023-12-15
Michigan,MI,Traverse City,2.92,3.464,3.953,4.114,U.S Dollar,US Gallon,2023-12-15
Michigan,MI,Ann Arbor,3.068,3.627,4.106,4.145,U.S Dollar,US Gallon,2023-12-15
Michigan,MI,Benton Harbor,2.929,3.498,3.987,3.978,U.S Dollar,US Gallon,2023-12-15
Michigan,MI,Metro Detroit,2.985,3.624,4.124,4.154,U.S Dollar,US Gallon,2023-12-15
Michigan,MI,Flint,2.928,3.438,3.953,4.056,U.S Dollar,US Gallon,2023-12-15
Michigan,MI,Grand Rapids-Muskegon-Holland,2.937,3.463,3.945,3.986,U.S Dollar,US Gallon,2023-12-15
Michigan,MI,Jackson,3.135,3.718,4.197,4.102,U.S Dollar,US Gallon,2023-12-15
Michigan,MI,Lansing-East Lansing,3.055,3.61,4.092,4.203,U.S Dollar,US Gallon,2023-12-15
Michigan,MI,Saginaw-Bay City-Midland,3.033,3.529,4.04,4.08,U.S Dollar,US Gallon,2023-12-15
Michigan,MI,Marquette,3.185,3.675,4.063,4.212,U.S Dollar,US Gallon,2023-12-15
Minnesota,MN,Rochester,2.951,3.309,3.747,3.938,U.S Dollar,US Gallon,2023-12-15
Minnesota,MN,St. Cloud,2.82,3.227,3.587,3.822,U.S Dollar,US Gallon,2023-12-15
Minnesota,MN,Duluth-Superior (MN only),2.81,3.207,3.581,4.078,U.S Dollar,US Gallon,2023-12-15
Minnesota,MN,Minneapolis-St. Paul (MN only),2.925,3.289,3.667,4.108,U.S Dollar,US Gallon,2023-12-15
Minnesota,MN,Houston County,2.775,3.189,3.592,3.872,U.S Dollar,US Gallon,2023-12-15
Minnesota,MN,Mankato,2.859,3.145,3.541,3.756,U.S Dollar,US Gallon,2023-12-15
Minnesota,MN,Moorhead,2.987,3.239,3.664,4.07,U.S Dollar,US Gallon,2023-12-15
Minnesota,MN,Polk County,2.883,3.102,3.819,3.872,U.S Dollar,US Gallon,2023-12-15
Missouri,MO,Columbia,2.733,3.025,3.309,3.722,U.S Dollar,US Gallon,2023-12-15
Missouri,MO,St. Joseph,2.557,3.012,3.182,3.303,U.S Dollar,US Gallon,2023-12-15
Missouri,MO,Springfield,2.511,2.853,3.18,3.638,U.S Dollar,US Gallon,2023-12-15
Missouri,MO,Kansas City (MO only),2.523,2.831,3.129,3.661,U.S Dollar,US Gallon,2023-12-15
Missouri,MO,St. Louis (MO only),2.778,3.119,3.413,3.674,U.S Dollar,US Gallon,2023-12-15
Missouri,MO,Cape Girardeau,2.811,3.118,3.524,3.865,U.S Dollar,US Gallon,2023-12-15
Missouri,MO,Jefferson City,2.792,3.133,3.45,3.699,U.S Dollar,US Gallon,2023-12-15
Missouri,MO,Joplin,2.479,2.876,3.185,3.504,U.S Dollar,US Gallon,2023-12-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.499,2.852,3.23,3.396,U.S Dollar,US Gallon,2023-12-15
Mississippi,MS,Jackson,2.588,3.003,3.328,3.596,U.S Dollar,US Gallon,2023-12-15
Mississippi,MS,Hattiesburg,2.601,3.045,3.403,3.658,U.S Dollar,US Gallon,2023-12-15
Mississippi,MS,South Haven - Olive Branch,2.653,3.128,3.526,3.689,U.S Dollar,US Gallon,2023-12-15
Montana,MT,Billings,2.958,3.283,3.625,3.59,U.S Dollar,US Gallon,2023-12-15
Montana,MT,Great Falls,2.882,3.188,3.445,3.687,U.S Dollar,US Gallon,2023-12-15
Montana,MT,Missoula,2.984,3.266,3.493,3.662,U.S Dollar,US Gallon,2023-12-15
North Carolina,NC,Asheville,3.115,3.581,3.949,4.092,U.S Dollar,US Gallon,2023-12-15
North Carolina,NC,Fayetteville,2.828,3.219,3.647,3.78,U.S Dollar,US Gallon,2023-12-15
North Carolina,NC,Greensboro,2.922,3.348,3.72,3.991,U.S Dollar,US Gallon,2023-12-15
North Carolina,NC,Raleigh,2.893,3.309,3.669,4,U.S Dollar,US Gallon,2023-12-15
North Carolina,NC,Wilmington,2.915,3.356,3.73,3.99,U.S Dollar,US Gallon,2023-12-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.917,3.357,3.718,3.991,U.S Dollar,US Gallon,2023-12-15
North Carolina,NC,Burlington,2.895,3.332,3.723,4.026,U.S Dollar,US Gallon,2023-12-15
