State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Modesto,5.648,5.851,6.027,6.393,U.S Dollar,US Gallon,2022-05-13
California,CA,Napa,6.023,6.133,6.28,6.589,U.S Dollar,US Gallon,2022-05-13
California,CA,Oakland,5.953,6.142,6.281,6.607,U.S Dollar,US Gallon,2022-05-13
California,CA,Orange County,5.874,6.079,6.183,6.509,U.S Dollar,US Gallon,2022-05-13
California,CA,Redding,5.758,5.924,6.055,6.358,U.S Dollar,US Gallon,2022-05-13
California,CA,Riverside,5.827,6.019,6.156,6.489,U.S Dollar,US Gallon,2022-05-13
California,CA,Sacramento,5.837,6.028,6.178,6.496,U.S Dollar,US Gallon,2022-05-13
California,CA,Salinas,5.961,6.135,6.3,6.679,U.S Dollar,US Gallon,2022-05-13
California,CA,San Bernardino,5.83,6.011,6.156,6.483,U.S Dollar,US Gallon,2022-05-13
California,CA,San Diego,5.871,6.057,6.187,6.458,U.S Dollar,US Gallon,2022-05-13
California,CA,San Francisco,6.071,6.255,6.42,6.727,U.S Dollar,US Gallon,2022-05-13
California,CA,San Jose,5.956,6.17,6.306,6.637,U.S Dollar,US Gallon,2022-05-13
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.078,6.242,6.381,6.724,U.S Dollar,US Gallon,2022-05-13
California,CA,San Rafael,6.063,6.25,6.427,6.722,U.S Dollar,US Gallon,2022-05-13
California,CA,Santa Barbara-Santa Maria-Lompoc,5.863,6.02,6.158,6.49,U.S Dollar,US Gallon,2022-05-13
California,CA,Santa Cruz-Watsonville,5.894,6.078,6.239,6.596,U.S Dollar,US Gallon,2022-05-13
California,CA,Santa Rosa,6.038,6.236,6.367,6.692,U.S Dollar,US Gallon,2022-05-13
California,CA,Stockton-Lodi,5.764,5.983,6.11,6.457,U.S Dollar,US Gallon,2022-05-13
California,CA,Vallejo-Fairfield,5.894,6.104,6.238,6.501,U.S Dollar,US Gallon,2022-05-13
California,CA,Ventura,5.927,6.106,6.222,6.5,U.S Dollar,US Gallon,2022-05-13
California,CA,Visalia-Tulare-Porterville,5.719,5.905,6.099,6.47,U.S Dollar,US Gallon,2022-05-13
California,CA,Yolo,5.803,5.995,6.155,6.414,U.S Dollar,US Gallon,2022-05-13
California,CA,Yuba City,5.673,5.891,6.051,6.369,U.S Dollar,US Gallon,2022-05-13
Colorado,CO,Boulder-Longmont,4.083,4.435,4.722,5.306,U.S Dollar,US Gallon,2022-05-13
Colorado,CO,Colorado Springs,4.099,4.45,4.74,5.367,U.S Dollar,US Gallon,2022-05-13
Colorado,CO,Denver,4.054,4.432,4.711,5.34,U.S Dollar,US Gallon,2022-05-13
Colorado,CO,Durango,4.552,4.816,5.055,5.533,U.S Dollar,US Gallon,2022-05-13
Colorado,CO,Fort Collins-Loveland,4.091,4.424,4.721,5.321,U.S Dollar,US Gallon,2022-05-13
Colorado,CO,Glenwood Springs,4.335,4.693,4.761,5.432,U.S Dollar,US Gallon,2022-05-13
Colorado,CO,Grand Junction (CO only),4.118,4.404,4.675,5.411,U.S Dollar,US Gallon,2022-05-13
Colorado,CO,Greeley,4.043,4.382,4.672,5.315,U.S Dollar,US Gallon,2022-05-13
Colorado,CO,Pueblo,4.208,4.543,4.836,5.386,U.S Dollar,US Gallon,2022-05-13
Colorado,CO,Vail,4.401,4.769,5.05,5.499,U.S Dollar,US Gallon,2022-05-13
Connecticut,CT,Bridgeport,4.46,4.751,5.007,6.406,U.S Dollar,US Gallon,2022-05-13
Connecticut,CT,Hartford,4.381,4.696,4.958,6.358,U.S Dollar,US Gallon,2022-05-13
Connecticut,CT,Lower Fairfield County,4.445,4.723,4.959,6.394,U.S Dollar,US Gallon,2022-05-13
Connecticut,CT,New Haven-Meriden,4.366,4.692,4.91,6.327,U.S Dollar,US Gallon,2022-05-13
Connecticut,CT,New London-Norwich (CT only),4.405,4.687,4.924,6.424,U.S Dollar,US Gallon,2022-05-13
Connecticut,CT,Windham,4.418,4.682,4.913,6.391,U.S Dollar,US Gallon,2022-05-13
District of Columbia,DC,Washington (DC only),4.71,5.201,5.371,5.63,U.S Dollar,US Gallon,2022-05-13
District of Columbia,DC,Washington (Entire Metro Average),4.444,4.875,5.168,5.678,U.S Dollar,US Gallon,2022-05-13
Delaware,DE,Dover,4.425,4.713,4.984,5.991,U.S Dollar,US Gallon,2022-05-13
Delaware,DE,Milford-Seaford,4.395,4.683,4.975,5.985,U.S Dollar,US Gallon,2022-05-13
Delaware,DE,Wilmington-Newark (DE only),4.399,4.805,5.035,6.014,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Bradenton-Sarasota-Venice,4.483,4.809,5.076,5.632,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Crestview-Fort Walton Beach,4.265,4.572,4.858,5.381,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Daytona Beach,4.474,4.824,5.098,5.632,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Fort Lauderdale,4.507,4.827,5.132,5.668,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Fort Myers-Cape Coral,4.477,4.827,5.083,5.6,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Gainesville,4.48,4.811,5.101,5.678,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Homosassa Springs,4.502,4.784,5.039,5.674,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Jacksonville,4.467,4.769,5.11,5.63,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Lakeland-Winter Haven,4.476,4.815,5.08,5.67,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Melbourne-Titusville,4.47,4.816,5.109,5.632,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Miami,4.473,4.79,5.032,5.616,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Naples,4.494,4.843,5.119,5.679,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Ocala,4.456,4.772,5.035,5.689,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Orlando,4.479,4.819,5.086,5.679,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Panama City,4.253,4.545,4.906,5.341,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Pensacola,4.228,4.54,4.846,5.372,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Port St. Lucie,4.492,4.851,5.161,5.656,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Punta Gorda,4.456,4.794,4.992,5.623,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Sebastian-Vero Beach,4.491,4.816,5.146,5.666,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Sebring,4.503,4.752,5.123,5.635,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Tallahassee,4.395,4.692,5.022,5.58,U.S Dollar,US Gallon,2022-05-13
Florida,FL,Tampa-St. Petersburg-Clearwater,4.489,4.827,5.123,5.657,U.S Dollar,US Gallon,2022-05-13
Florida,FL,The Villages,4.437,4.782,5.048,5.652,U.S Dollar,US Gallon,2022-05-13
Florida,FL,West Palm Beach-Boca Raton,4.585,4.972,5.291,5.685,U.S Dollar,US Gallon,2022-05-13
Georgia,GA,Albany,3.905,4.255,4.607,5.215,U.S Dollar,US Gallon,2022-05-13
Georgia,GA,Athens,3.934,4.26,4.588,5.169,U.S Dollar,US Gallon,2022-05-13
Georgia,GA,Atlanta,3.959,4.314,4.675,5.161,U.S Dollar,US Gallon,2022-05-13
Georgia,GA,Augusta-Aiken (GA only),3.95,4.367,4.639,5.282,U.S Dollar,US Gallon,2022-05-13
Georgia,GA,Brunswick,4.024,4.416,4.728,5.391,U.S Dollar,US Gallon,2022-05-13
Georgia,GA,Catoosa-Dade-Walker,3.881,4.257,4.586,5.173,U.S Dollar,US Gallon,2022-05-13
Georgia,GA,Columbus (GA only),3.927,4.255,4.626,5.12,U.S Dollar,US Gallon,2022-05-13
Georgia,GA,Dalton,3.896,4.243,4.55,5.171,U.S Dollar,US Gallon,2022-05-13
Georgia,GA,Gainesville,3.918,4.229,4.566,5.106,U.S Dollar,US Gallon,2022-05-13
Georgia,GA,Hinesville-Fort Stewart,3.936,4.32,4.738,5.148,U.S Dollar,US Gallon,2022-05-13
Georgia,GA,Macon,3.953,4.368,4.703,5.211,U.S Dollar,US Gallon,2022-05-13
Georgia,GA,Rome,3.913,4.314,4.606,5.15,U.S Dollar,US Gallon,2022-05-13
Georgia,GA,Savannah,3.984,4.337,4.68,5.226,U.S Dollar,US Gallon,2022-05-13
Georgia,GA,Valdosta,3.979,4.329,4.692,5.275,U.S Dollar,US Gallon,2022-05-13
Georgia,GA,Warner Robins,3.933,4.218,4.531,5.176,U.S Dollar,US Gallon,2022-05-13
Hawaii,HI,Hilo,5.365,5.539,5.825,6.031,U.S Dollar,US Gallon,2022-05-13
Hawaii,HI,Honolulu,5.201,5.433,5.715,5.729,U.S Dollar,US Gallon,2022-05-13
Hawaii,HI,Kahului,5.446,5.664,5.788,5.969,U.S Dollar,US Gallon,2022-05-13
Hawaii,HI,Lihue (Kauai),5.63,5.895,6.011,6.191,U.S Dollar,US Gallon,2022-05-13
Hawaii,HI,Wailuku,5.446,5.664,5.788,5.969,U.S Dollar,US Gallon,2022-05-13
Iowa,IA,Ames,4.19,4.419,4.692,5.312,U.S Dollar,US Gallon,2022-05-13
Iowa,IA,Cedar Rapids,4.08,4.298,4.788,5.257,U.S Dollar,US Gallon,2022-05-13
Iowa,IA,Council Bluffs,4.085,4.296,4.681,5.331,U.S Dollar,US Gallon,2022-05-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.075,4.31,4.738,5.27,U.S Dollar,US Gallon,2022-05-13
Iowa,IA,Des Moines,4.197,4.291,4.727,5.342,U.S Dollar,US Gallon,2022-05-13
Iowa,IA,Dubuque,4.191,4.431,4.95,5.326,U.S Dollar,US Gallon,2022-05-13
Iowa,IA,Iowa City,4.151,4.41,4.765,5.235,U.S Dollar,US Gallon,2022-05-13
Iowa,IA,Sioux City (IA only),4.088,4.325,4.625,5.322,U.S Dollar,US Gallon,2022-05-13
Iowa,IA,Waterloo-Cedar Falls,4.149,4.248,4.767,5.255,U.S Dollar,US Gallon,2022-05-13
Idaho,ID,Boise City,4.527,4.708,4.868,5.419,U.S Dollar,US Gallon,2022-05-13
Idaho,ID,Coeur D'Alene,4.443,4.607,4.882,5.353,U.S Dollar,US Gallon,2022-05-13
Idaho,ID,Franklin,4.455,4.739,4.964,5.37,U.S Dollar,US Gallon,2022-05-13
Idaho,ID,Idaho Falls,4.381,4.587,4.797,5.274,U.S Dollar,US Gallon,2022-05-13
Idaho,ID,Lewiston,4.549,4.707,4.89,5.387,U.S Dollar,US Gallon,2022-05-13
Idaho,ID,Pocatello,4.396,4.563,4.779,5.31,U.S Dollar,US Gallon,2022-05-13
Idaho,ID,Twin Falls,4.505,4.678,4.892,5.41,U.S Dollar,US Gallon,2022-05-13
Illinois,IL,Alexander County,4.299,0,0,0,U.S Dollar,US Gallon,2022-05-13
Illinois,IL,Bloomington-Normal,4.648,4.944,5.264,5.229,U.S Dollar,US Gallon,2022-05-13
Illinois,IL,Carbondale-Marion,4.673,5.005,5.288,5.481,U.S Dollar,US Gallon,2022-05-13
Illinois,IL,Champaign-Urbana,4.684,5.016,5.262,5.157,U.S Dollar,US Gallon,2022-05-13
Illinois,IL,Chicago Metro,4.993,5.35,5.758,5.288,U.S Dollar,US Gallon,2022-05-13
Illinois,IL,City of Chicago,5.186,5.58,5.991,5.474,U.S Dollar,US Gallon,2022-05-13
Illinois,IL,Danville,4.685,5.006,5.286,5.27,U.S Dollar,US Gallon,2022-05-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.581,4.886,5.206,5.332,U.S Dollar,US Gallon,2022-05-13
Illinois,IL,Decatur,4.689,5.048,5.329,5.109,U.S Dollar,US Gallon,2022-05-13
Illinois,IL,East Saint Louis,4.654,4.906,5.178,5.37,U.S Dollar,US Gallon,2022-05-13
Illinois,IL,Elgin,4.813,5.178,5.556,5.282,U.S Dollar,US Gallon,2022-05-13
Illinois,IL,Kankakee-Bradley,4.692,5.012,5.325,5.209,U.S Dollar,US Gallon,2022-05-13
Illinois,IL,Lake County,4.875,5.236,5.66,5.207,U.S Dollar,US Gallon,2022-05-13
Illinois,IL,Peoria-Pekin,4.721,5.029,5.337,5.282,U.S Dollar,US Gallon,2022-05-13
Illinois,IL,Quincy,4.777,4.99,5.322,5.299,U.S Dollar,US Gallon,2022-05-13
Illinois,IL,Rockford,4.683,4.988,5.348,5.246,U.S Dollar,US Gallon,2022-05-13
Illinois,IL,Springfield,4.662,4.925,5.236,5.232,U.S Dollar,US Gallon,2022-05-13
Indiana,IN,Bloomington,4.392,4.741,4.946,5.395,U.S Dollar,US Gallon,2022-05-13
Indiana,IN,Clarksville,4.39,4.692,4.98,5.426,U.S Dollar,US Gallon,2022-05-13
Indiana,IN,Columbus,4.384,4.702,4.971,5.388,U.S Dollar,US Gallon,2022-05-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.343,4.671,4.98,5.279,U.S Dollar,US Gallon,2022-05-13
Indiana,IN,Elkhart,4.376,4.655,4.996,5.351,U.S Dollar,US Gallon,2022-05-13
Indiana,IN,Evansville,4.276,4.557,4.807,5.393,U.S Dollar,US Gallon,2022-05-13
Indiana,IN,Fort Wayne,4.387,4.735,5.059,5.375,U.S Dollar,US Gallon,2022-05-13
Indiana,IN,Gary,4.699,5,5.311,5.388,U.S Dollar,US Gallon,2022-05-13
Indiana,IN,Indianapolis,4.37,4.705,5.019,5.373,U.S Dollar,US Gallon,2022-05-13
Indiana,IN,Kokomo,4.375,4.675,4.997,5.385,U.S Dollar,US Gallon,2022-05-13
Indiana,IN,Lafayette,4.541,4.875,5.179,5.403,U.S Dollar,US Gallon,2022-05-13
Indiana,IN,Michigan City-La Porte,4.668,4.971,5.278,5.396,U.S Dollar,US Gallon,2022-05-13
Indiana,IN,Muncie,4.373,4.66,5.005,5.38,U.S Dollar,US Gallon,2022-05-13
Indiana,IN,South Bend,4.384,4.706,5.068,5.377,U.S Dollar,US Gallon,2022-05-13
Indiana,IN,Terre Haute,4.357,4.645,4.954,5.36,U.S Dollar,US Gallon,2022-05-13
Kansas,KS,Kansas City (KS only),3.98,4.233,4.518,5.227,U.S Dollar,US Gallon,2022-05-13
Kansas,KS,Lawrence,3.995,4.271,4.596,5.246,U.S Dollar,US Gallon,2022-05-13
Kansas,KS,Manhattan,3.997,4.326,4.667,5.271,U.S Dollar,US Gallon,2022-05-13
Kansas,KS,Topeka,3.986,4.251,4.516,5.26,U.S Dollar,US Gallon,2022-05-13
Kansas,KS,Wichita,3.967,4.195,4.448,5.237,U.S Dollar,US Gallon,2022-05-13
Kentucky,KY,Bowling Green,4.252,4.587,4.891,5.307,U.S Dollar,US Gallon,2022-05-13
Kentucky,KY,Covington,4.274,4.578,4.897,5.158,U.S Dollar,US Gallon,2022-05-13
Kentucky,KY,Elizabethtown-Fort Knox,4.06,4.342,4.662,5.204,U.S Dollar,US Gallon,2022-05-13
Kentucky,KY,Henderson,4.037,4.303,4.549,5.006,U.S Dollar,US Gallon,2022-05-13
Kentucky,KY,Hopkinsville,4.162,4.475,4.831,5.368,U.S Dollar,US Gallon,2022-05-13
Kentucky,KY,Huntington-Ashland (KY only),4.259,4.515,4.775,5.158,U.S Dollar,US Gallon,2022-05-13
Kentucky,KY,Lexington,4.266,4.591,4.887,5.273,U.S Dollar,US Gallon,2022-05-13
Kentucky,KY,Louisville (KY only),4.36,4.643,4.939,5.205,U.S Dollar,US Gallon,2022-05-13
Kentucky,KY,Owensboro,4.092,4.388,4.708,5.299,U.S Dollar,US Gallon,2022-05-13
Louisiana,LA,Alexandria,4.053,4.391,4.692,5.276,U.S Dollar,US Gallon,2022-05-13
Louisiana,LA,Baton Rouge,4.073,4.415,4.728,5.179,U.S Dollar,US Gallon,2022-05-13
Louisiana,LA,Hammond,4.112,4.457,4.757,5.245,U.S Dollar,US Gallon,2022-05-13
Louisiana,LA,Houma-Thibodaux,4.109,4.342,4.663,5.203,U.S Dollar,US Gallon,2022-05-13
Louisiana,LA,Lafayette,4.096,4.398,4.712,5.176,U.S Dollar,US Gallon,2022-05-13
Louisiana,LA,Lake Charles,4.155,4.459,4.747,5.217,U.S Dollar,US Gallon,2022-05-13
Louisiana,LA,Monroe,3.99,4.332,4.614,5.25,U.S Dollar,US Gallon,2022-05-13
Louisiana,LA,New Orleans,4.085,4.478,4.766,5.23,U.S Dollar,US Gallon,2022-05-13
Louisiana,LA,Shreveport-Bossier City,4.101,4.386,4.694,5.255,U.S Dollar,US Gallon,2022-05-13
Massachusetts,MA,Barnstable-Yarmouth,4.517,4.848,5.064,6.333,U.S Dollar,US Gallon,2022-05-13
Massachusetts,MA,Boston (MA only),4.501,4.817,5.069,6.328,U.S Dollar,US Gallon,2022-05-13
Massachusetts,MA,Cambridge-Newton-Framingham,4.504,4.805,5.051,6.376,U.S Dollar,US Gallon,2022-05-13
Massachusetts,MA,Pittsfield,4.399,4.729,4.953,6.264,U.S Dollar,US Gallon,2022-05-13
Massachusetts,MA,Seekonk,4.399,4.721,4.946,6.293,U.S Dollar,US Gallon,2022-05-13
Massachusetts,MA,Springfield,4.402,4.646,4.862,6.269,U.S Dollar,US Gallon,2022-05-13
Massachusetts,MA,Worcester,4.447,4.735,4.977,6.31,U.S Dollar,US Gallon,2022-05-13
Maryland,MD,Annapolis,4.408,4.855,5.106,5.95,U.S Dollar,US Gallon,2022-05-13
Maryland,MD,Baltimore,4.407,4.802,5.063,5.957,U.S Dollar,US Gallon,2022-05-13
Maryland,MD,Bowie-St. Charles,4.424,4.949,5.206,5.928,U.S Dollar,US Gallon,2022-05-13
Maryland,MD,Cumberland (MD Only),4.304,4.683,5.007,5.65,U.S Dollar,US Gallon,2022-05-13
Maryland,MD,Frederick,4.391,4.73,5.016,5.956,U.S Dollar,US Gallon,2022-05-13
Maryland,MD,Hagerstown,4.294,4.668,5.023,5.81,U.S Dollar,US Gallon,2022-05-13
Maryland,MD,Salisbury,4.4,4.687,5.002,6.017,U.S Dollar,US Gallon,2022-05-13
Maryland,MD,Washington (MD only),4.475,4.915,5.209,5.886,U.S Dollar,US Gallon,2022-05-13
Maine,ME,Bangor,4.375,4.677,4.989,6.29,U.S Dollar,US Gallon,2022-05-13
Maine,ME,Lewiston-Auburn,4.497,4.79,5.084,6.371,U.S Dollar,US Gallon,2022-05-13
Maine,ME,Portland,4.497,4.796,5.054,6.344,U.S Dollar,US Gallon,2022-05-13
Michigan,MI,Ann Arbor,4.37,4.705,5.067,5.236,U.S Dollar,US Gallon,2022-05-13
Michigan,MI,Benton Harbor,4.359,4.669,5.042,5.293,U.S Dollar,US Gallon,2022-05-13
Michigan,MI,Flint,4.313,4.599,4.893,5.22,U.S Dollar,US Gallon,2022-05-13
Michigan,MI,Grand Rapids-Muskegon-Holland,4.303,4.61,4.925,5.245,U.S Dollar,US Gallon,2022-05-13
Michigan,MI,Jackson,4.358,4.626,4.926,5.296,U.S Dollar,US Gallon,2022-05-13
Michigan,MI,Lansing-East Lansing,4.323,4.645,4.949,5.242,U.S Dollar,US Gallon,2022-05-13
Michigan,MI,Marquette,4.47,4.821,5.22,5.442,U.S Dollar,US Gallon,2022-05-13
Michigan,MI,Metro Detroit,4.384,4.744,5.091,5.258,U.S Dollar,US Gallon,2022-05-13
Michigan,MI,Saginaw-Bay City-Midland,4.298,4.59,4.892,5.229,U.S Dollar,US Gallon,2022-05-13
Michigan,MI,Traverse City,4.219,4.53,4.963,5.217,U.S Dollar,US Gallon,2022-05-13
Minnesota,MN,Duluth-Superior (MN only),4.089,4.364,4.699,5.404,U.S Dollar,US Gallon,2022-05-13
Minnesota,MN,Houston County,4.147,4.399,4.797,5.329,U.S Dollar,US Gallon,2022-05-13
Minnesota,MN,Mankato,4.088,4.245,4.717,5.223,U.S Dollar,US Gallon,2022-05-13
Minnesota,MN,Minneapolis-St. Paul (MN only),4.107,4.359,4.662,5.267,U.S Dollar,US Gallon,2022-05-13
Minnesota,MN,Moorhead,4.139,4.322,4.761,5.266,U.S Dollar,US Gallon,2022-05-13
Minnesota,MN,Polk County,4.048,4.157,4.498,5.383,U.S Dollar,US Gallon,2022-05-13
Minnesota,MN,Rochester,4.209,4.407,4.859,5.316,U.S Dollar,US Gallon,2022-05-13
Minnesota,MN,St. Cloud,4.034,4.295,4.583,5.319,U.S Dollar,US Gallon,2022-05-13
Missouri,MO,Cape Girardeau,3.981,4.224,4.479,5.189,U.S Dollar,US Gallon,2022-05-13
Missouri,MO,Columbia,3.982,4.187,4.452,5.222,U.S Dollar,US Gallon,2022-05-13
Missouri,MO,Jefferson City,3.99,4.218,4.497,5.272,U.S Dollar,US Gallon,2022-05-13
Missouri,MO,Joplin,3.958,4.287,4.56,5.22,U.S Dollar,US Gallon,2022-05-13
Missouri,MO,Kansas City (MO only),3.947,4.191,4.47,5.148,U.S Dollar,US Gallon,2022-05-13
Missouri,MO,Springfield,3.965,4.24,4.543,5.202,U.S Dollar,US Gallon,2022-05-13
Missouri,MO,St. Joseph,3.898,4.232,4.51,5.172,U.S Dollar,US Gallon,2022-05-13
Missouri,MO,St. Louis (MO only),4.224,4.433,4.682,5.185,U.S Dollar,US Gallon,2022-05-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.003,4.306,4.602,5.177,U.S Dollar,US Gallon,2022-05-13
Mississippi,MS,Hattiesburg,3.985,4.317,4.599,5.244,U.S Dollar,US Gallon,2022-05-13
Mississippi,MS,Jackson,4,4.319,4.657,5.18,U.S Dollar,US Gallon,2022-05-13
Mississippi,MS,South Haven - Olive Branch,4.076,4.438,4.792,5.273,U.S Dollar,US Gallon,2022-05-13
Montana,MT,Billings,4.207,4.454,4.735,5.493,U.S Dollar,US Gallon,2022-05-13
Montana,MT,Great Falls,4.245,4.461,4.709,5.49,U.S Dollar,US Gallon,2022-05-13
Montana,MT,Missoula,4.303,4.54,4.782,5.483,U.S Dollar,US Gallon,2022-05-13
North Carolina,NC,Asheville,4.253,4.532,4.907,5.494,U.S Dollar,US Gallon,2022-05-13
North Carolina,NC,Burlington,4.221,4.588,4.913,5.511,U.S Dollar,US Gallon,2022-05-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.195,4.555,4.88,5.51,U.S Dollar,US Gallon,2022-05-13
North Carolina,NC,Durham-Chapel Hill,4.213,4.578,4.931,5.433,U.S Dollar,US Gallon,2022-05-13
North Carolina,NC,Fayetteville,4.186,4.53,4.822,5.467,U.S Dollar,US Gallon,2022-05-13
North Carolina,NC,Goldsboro,4.209,4.547,4.871,5.47,U.S Dollar,US Gallon,2022-05-13
North Carolina,NC,Greensboro,4.209,4.557,4.91,5.464,U.S Dollar,US Gallon,2022-05-13
