State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Denver,2.97,3.374,3.693,3.6,U.S Dollar,US Gallon,2024-04-08
Colorado,CO,Fort Collins-Loveland,3.005,3.394,3.726,3.59,U.S Dollar,US Gallon,2024-04-08
Colorado,CO,Pueblo,3.117,3.502,3.818,3.682,U.S Dollar,US Gallon,2024-04-08
Colorado,CO,Grand Junction (CO only),3.153,3.475,3.798,3.868,U.S Dollar,US Gallon,2024-04-08
Colorado,CO,Durango,3.475,3.727,4.052,3.863,U.S Dollar,US Gallon,2024-04-08
Colorado,CO,Glenwood Springs,3.385,3.673,3.892,3.713,U.S Dollar,US Gallon,2024-04-08
Colorado,CO,Greeley,2.984,3.359,3.657,3.545,U.S Dollar,US Gallon,2024-04-08
Colorado,CO,Vail,3.397,3.773,4.037,3.939,U.S Dollar,US Gallon,2024-04-08
Connecticut,CT,Bridgeport,3.513,4.05,4.468,4.287,U.S Dollar,US Gallon,2024-04-08
Connecticut,CT,Hartford,3.432,3.929,4.356,4.19,U.S Dollar,US Gallon,2024-04-08
Connecticut,CT,New Haven-Meriden,3.451,3.981,4.361,4.243,U.S Dollar,US Gallon,2024-04-08
Connecticut,CT,New London-Norwich (CT only),3.435,3.896,4.288,4.12,U.S Dollar,US Gallon,2024-04-08
Connecticut,CT,Windham,3.485,3.953,4.399,4.138,U.S Dollar,US Gallon,2024-04-08
Connecticut,CT,Lower Fairfield County,3.481,3.998,4.418,4.245,U.S Dollar,US Gallon,2024-04-08
District of Columbia,DC,Washington (DC only),3.717,4.316,4.676,4.372,U.S Dollar,US Gallon,2024-04-08
District of Columbia,DC,Washington (Entire Metro Average),3.602,4.071,4.418,4.135,U.S Dollar,US Gallon,2024-04-08
Delaware,DE,Dover,3.36,3.738,4.108,3.996,U.S Dollar,US Gallon,2024-04-08
Delaware,DE,Wilmington-Newark (DE only),3.364,3.974,4.231,3.982,U.S Dollar,US Gallon,2024-04-08
Delaware,DE,Milford-Seaford,3.365,3.696,4.061,3.988,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Daytona Beach,3.447,3.826,4.152,3.982,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Fort Lauderdale,3.55,3.96,4.283,4.001,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Fort Myers-Cape Coral,3.482,3.888,4.231,3.97,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Gainesville,3.538,3.928,4.276,4.066,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Jacksonville,3.403,3.808,4.177,3.965,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Miami,3.521,3.923,4.143,3.982,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Orlando,3.376,3.765,4.072,3.991,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Pensacola,3.373,3.754,4.125,3.859,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Tallahassee,3.426,3.821,4.215,4.034,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.415,3.816,4.154,3.999,U.S Dollar,US Gallon,2024-04-08
Florida,FL,West Palm Beach-Boca Raton,3.677,4.108,4.473,4.084,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Bradenton-Sarasota-Venice,3.451,3.841,4.179,3.999,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Crestview-Fort Walton Beach,3.333,3.747,4.047,3.823,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Homosassa Springs,3.531,3.909,4.273,4.025,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Lakeland-Winter Haven,3.436,3.816,4.145,4.001,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Melbourne-Titusville,3.414,3.837,4.168,3.978,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Naples,3.623,4.024,4.378,4.061,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Ocala,3.465,3.818,4.163,4.044,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Panama City,3.257,3.656,4.023,3.8,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Port St. Lucie,3.51,3.885,4.236,4.011,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Punta Gorda,3.404,3.823,4.154,4.008,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Sebastian-Vero Beach,3.469,3.876,4.194,4.058,U.S Dollar,US Gallon,2024-04-08
Florida,FL,Sebring,3.518,3.861,4.213,4.049,U.S Dollar,US Gallon,2024-04-08
Florida,FL,The Villages,3.444,3.832,4.177,3.995,U.S Dollar,US Gallon,2024-04-08
Georgia,GA,Atlanta,3.339,3.751,4.137,3.962,U.S Dollar,US Gallon,2024-04-08
Georgia,GA,Macon,3.337,3.754,4.137,3.951,U.S Dollar,US Gallon,2024-04-08
Georgia,GA,Savannah,3.44,3.879,4.242,4.035,U.S Dollar,US Gallon,2024-04-08
Georgia,GA,Augusta-Aiken (GA only),3.348,3.813,4.22,3.882,U.S Dollar,US Gallon,2024-04-08
Georgia,GA,Columbus (GA only),3.297,3.658,4.027,3.971,U.S Dollar,US Gallon,2024-04-08
Georgia,GA,Albany,3.262,3.601,4.033,3.887,U.S Dollar,US Gallon,2024-04-08
Georgia,GA,Athens,3.292,3.714,4.106,3.874,U.S Dollar,US Gallon,2024-04-08
Georgia,GA,Valdosta,3.38,3.817,4.157,3.837,U.S Dollar,US Gallon,2024-04-08
Georgia,GA,Brunswick,3.41,3.829,4.176,4.004,U.S Dollar,US Gallon,2024-04-08
Georgia,GA,Catoosa-Dade-Walker,3.236,3.674,4.085,3.889,U.S Dollar,US Gallon,2024-04-08
Georgia,GA,Dalton,3.27,3.67,4.044,3.86,U.S Dollar,US Gallon,2024-04-08
Georgia,GA,Gainesville,3.281,3.678,4.085,3.924,U.S Dollar,US Gallon,2024-04-08
Georgia,GA,Hinesville-Fort Stewart,3.428,3.746,4.362,4.186,U.S Dollar,US Gallon,2024-04-08
Georgia,GA,Rome,3.274,3.698,4.125,3.81,U.S Dollar,US Gallon,2024-04-08
Georgia,GA,Warner Robins,3.275,3.618,4.028,3.832,U.S Dollar,US Gallon,2024-04-08
Hawaii,HI,Hilo,4.823,4.99,5.292,5.452,U.S Dollar,US Gallon,2024-04-08
Hawaii,HI,Wailuku,4.792,5.092,5.011,5.507,U.S Dollar,US Gallon,2024-04-08
Hawaii,HI,Honolulu,4.598,4.827,5.102,5.505,U.S Dollar,US Gallon,2024-04-08
Hawaii,HI,Kahului,4.792,5.092,5.011,5.507,U.S Dollar,US Gallon,2024-04-08
Hawaii,HI,Lihue (Kauai),5.228,5.506,5.744,6.149,U.S Dollar,US Gallon,2024-04-08
Iowa,IA,Cedar Rapids,3.226,3.636,4,3.816,U.S Dollar,US Gallon,2024-04-08
Iowa,IA,Des Moines,3.064,3.486,3.795,3.766,U.S Dollar,US Gallon,2024-04-08
Iowa,IA,Waterloo-Cedar Falls,3.173,3.597,3.927,3.851,U.S Dollar,US Gallon,2024-04-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.226,3.591,3.978,3.865,U.S Dollar,US Gallon,2024-04-08
Iowa,IA,Sioux City (IA only),3.324,3.66,4.088,3.765,U.S Dollar,US Gallon,2024-04-08
Iowa,IA,Ames,3.219,3.769,3.918,3.721,U.S Dollar,US Gallon,2024-04-08
Iowa,IA,Council Bluffs,3.249,3.481,3.997,3.821,U.S Dollar,US Gallon,2024-04-08
Iowa,IA,Dubuque,3.403,3.749,4.347,3.806,U.S Dollar,US Gallon,2024-04-08
Iowa,IA,Iowa City,3.241,3.669,4.014,3.771,U.S Dollar,US Gallon,2024-04-08
Idaho,ID,Coeur D'Alene,3.808,4.041,4.298,3.893,U.S Dollar,US Gallon,2024-04-08
Idaho,ID,Boise City,3.8,3.98,4.186,4.087,U.S Dollar,US Gallon,2024-04-08
Idaho,ID,Pocatello,3.703,3.957,4.136,4.085,U.S Dollar,US Gallon,2024-04-08
Idaho,ID,Franklin,3.865,4.142,4.339,3.999,U.S Dollar,US Gallon,2024-04-08
Idaho,ID,Idaho Falls,3.64,3.908,4.086,4.091,U.S Dollar,US Gallon,2024-04-08
Idaho,ID,Lewiston,3.843,3.999,4.193,3.954,U.S Dollar,US Gallon,2024-04-08
Idaho,ID,Twin Falls,3.714,3.983,4.293,4.173,U.S Dollar,US Gallon,2024-04-08
Illinois,IL,Bloomington-Normal,3.728,4.195,4.551,4.053,U.S Dollar,US Gallon,2024-04-08
Illinois,IL,Champaign-Urbana,3.625,4.074,4.409,4.011,U.S Dollar,US Gallon,2024-04-08
Illinois,IL,Chicago Metro,4.232,4.698,5.181,4.289,U.S Dollar,US Gallon,2024-04-08
Illinois,IL,Decatur,3.656,4.13,4.551,3.911,U.S Dollar,US Gallon,2024-04-08
Illinois,IL,Peoria-Pekin,3.749,4.175,4.555,4.087,U.S Dollar,US Gallon,2024-04-08
Illinois,IL,Rockford,3.863,4.304,4.728,4.01,U.S Dollar,US Gallon,2024-04-08
Illinois,IL,Springfield,3.688,4.163,4.531,3.986,U.S Dollar,US Gallon,2024-04-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.726,4.175,4.584,4.141,U.S Dollar,US Gallon,2024-04-08
Illinois,IL,East Saint Louis,3.805,4.25,4.604,4.086,U.S Dollar,US Gallon,2024-04-08
Illinois,IL,Quincy,3.761,4.112,4.398,3.891,U.S Dollar,US Gallon,2024-04-08
Illinois,IL,Danville,3.722,4.177,4.552,4.062,U.S Dollar,US Gallon,2024-04-08
Illinois,IL,City of Chicago,4.415,4.879,5.384,4.704,U.S Dollar,US Gallon,2024-04-08
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2024-04-08
Illinois,IL,Carbondale-Marion,3.739,4.191,4.518,4.072,U.S Dollar,US Gallon,2024-04-08
Illinois,IL,Elgin,4.045,4.568,5.026,4.121,U.S Dollar,US Gallon,2024-04-08
Illinois,IL,Kankakee-Bradley,3.991,4.467,4.852,4.145,U.S Dollar,US Gallon,2024-04-08
Illinois,IL,Lake County,4.147,4.614,5.125,4.084,U.S Dollar,US Gallon,2024-04-08
Indiana,IN,Bloomington,3.744,4.25,4.742,4.106,U.S Dollar,US Gallon,2024-04-08
Indiana,IN,Fort Wayne,3.73,4.229,4.712,4.126,U.S Dollar,US Gallon,2024-04-08
Indiana,IN,Gary,3.789,4.269,4.743,4.07,U.S Dollar,US Gallon,2024-04-08
Indiana,IN,Indianapolis,3.709,4.223,4.69,4.111,U.S Dollar,US Gallon,2024-04-08
Indiana,IN,South Bend,3.666,4.183,4.673,4.054,U.S Dollar,US Gallon,2024-04-08
Indiana,IN,Terre Haute,3.756,4.186,4.644,4.08,U.S Dollar,US Gallon,2024-04-08
Indiana,IN,Clarksville,3.635,4.056,4.44,4.055,U.S Dollar,US Gallon,2024-04-08
Indiana,IN,Columbus,3.732,4.239,4.697,4.11,U.S Dollar,US Gallon,2024-04-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.568,4.012,4.443,4.019,U.S Dollar,US Gallon,2024-04-08
Indiana,IN,Elkhart,3.716,4.183,4.671,3.962,U.S Dollar,US Gallon,2024-04-08
Indiana,IN,Evansville,3.538,3.942,4.324,4.004,U.S Dollar,US Gallon,2024-04-08
Indiana,IN,Kokomo,3.743,4.23,4.721,4.133,U.S Dollar,US Gallon,2024-04-08
Indiana,IN,Lafayette,3.731,4.197,4.668,4.064,U.S Dollar,US Gallon,2024-04-08
Indiana,IN,Michigan City-La Porte,3.749,4.258,4.726,3.978,U.S Dollar,US Gallon,2024-04-08
Indiana,IN,Muncie,3.716,4.194,4.68,4.144,U.S Dollar,US Gallon,2024-04-08
Kansas,KS,Lawrence,3.197,3.569,3.957,3.698,U.S Dollar,US Gallon,2024-04-08
Kansas,KS,Topeka,3.153,3.43,3.806,3.641,U.S Dollar,US Gallon,2024-04-08
Kansas,KS,Wichita,3.185,3.417,3.68,3.667,U.S Dollar,US Gallon,2024-04-08
Kansas,KS,Kansas City (KS only),3.15,3.442,3.779,3.64,U.S Dollar,US Gallon,2024-04-08
Kansas,KS,Manhattan,3.233,3.622,3.971,3.523,U.S Dollar,US Gallon,2024-04-08
Kentucky,KY,Lexington,3.439,3.922,4.284,3.761,U.S Dollar,US Gallon,2024-04-08
Kentucky,KY,Owensboro,3.169,3.654,4.058,3.931,U.S Dollar,US Gallon,2024-04-08
Kentucky,KY,Huntington-Ashland (KY only),3.466,3.985,4.43,3.842,U.S Dollar,US Gallon,2024-04-08
Kentucky,KY,Louisville (KY only),3.52,3.98,4.413,3.715,U.S Dollar,US Gallon,2024-04-08
Kentucky,KY,Covington,3.456,3.94,4.392,3.626,U.S Dollar,US Gallon,2024-04-08
Kentucky,KY,Bowling Green,3.346,3.766,4.12,3.794,U.S Dollar,US Gallon,2024-04-08
Kentucky,KY,Elizabethtown-Fort Knox,3.366,3.812,4.218,3.669,U.S Dollar,US Gallon,2024-04-08
Kentucky,KY,Henderson,3.291,3.664,4.059,3.73,U.S Dollar,US Gallon,2024-04-08
Kentucky,KY,Hopkinsville,3.262,3.677,4.011,3.95,U.S Dollar,US Gallon,2024-04-08
Louisiana,LA,Baton Rouge,3.186,3.601,3.961,3.716,U.S Dollar,US Gallon,2024-04-08
Louisiana,LA,Lafayette,3.208,3.575,3.944,3.731,U.S Dollar,US Gallon,2024-04-08
Louisiana,LA,Lake Charles,3.142,3.462,3.868,3.689,U.S Dollar,US Gallon,2024-04-08
Louisiana,LA,New Orleans,3.24,3.733,4.079,3.828,U.S Dollar,US Gallon,2024-04-08
Louisiana,LA,Shreveport-Bossier City,3.144,3.491,3.875,3.674,U.S Dollar,US Gallon,2024-04-08
Louisiana,LA,Alexandria,3.154,3.525,3.825,3.803,U.S Dollar,US Gallon,2024-04-08
Louisiana,LA,Hammond,3.218,3.63,4.003,3.755,U.S Dollar,US Gallon,2024-04-08
Louisiana,LA,Houma-Thibodaux,3.188,3.592,3.891,3.768,U.S Dollar,US Gallon,2024-04-08
Louisiana,LA,Monroe,3.057,3.423,3.806,3.628,U.S Dollar,US Gallon,2024-04-08
Massachusetts,MA,Barnstable-Yarmouth,3.357,3.894,4.256,4.211,U.S Dollar,US Gallon,2024-04-08
Massachusetts,MA,Pittsfield,3.367,3.961,4.302,4.225,U.S Dollar,US Gallon,2024-04-08
Massachusetts,MA,Springfield,3.281,3.794,4.16,4.055,U.S Dollar,US Gallon,2024-04-08
Massachusetts,MA,Boston (MA only),3.328,3.92,4.267,4.282,U.S Dollar,US Gallon,2024-04-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.354,3.89,4.248,4.292,U.S Dollar,US Gallon,2024-04-08
Massachusetts,MA,Seekonk,3.238,3.756,4.074,4.133,U.S Dollar,US Gallon,2024-04-08
Massachusetts,MA,Worcester,3.32,3.866,4.229,4.203,U.S Dollar,US Gallon,2024-04-08
Maryland,MD,Salisbury,3.552,3.976,4.302,4.01,U.S Dollar,US Gallon,2024-04-08
Maryland,MD,Baltimore,3.61,4.099,4.426,4.052,U.S Dollar,US Gallon,2024-04-08
Maryland,MD,Hagerstown,3.588,3.903,4.217,4.181,U.S Dollar,US Gallon,2024-04-08
Maryland,MD,Washington (MD only),3.667,4.192,4.518,4.206,U.S Dollar,US Gallon,2024-04-08
Maryland,MD,Cumberland (MD Only),3.573,3.863,4.226,4.166,U.S Dollar,US Gallon,2024-04-08
Maryland,MD,Bowie-St. Charles,3.625,4.31,4.565,4.139,U.S Dollar,US Gallon,2024-04-08
Maryland,MD,Annapolis,3.607,4.178,4.474,4.057,U.S Dollar,US Gallon,2024-04-08
Maryland,MD,Frederick,3.61,4,4.327,4.117,U.S Dollar,US Gallon,2024-04-08
Maine,ME,Bangor,3.308,3.692,4.113,4.319,U.S Dollar,US Gallon,2024-04-08
Maine,ME,Lewiston-Auburn,3.419,3.87,4.189,4.375,U.S Dollar,US Gallon,2024-04-08
Maine,ME,Portland,3.373,3.813,4.175,4.286,U.S Dollar,US Gallon,2024-04-08
Michigan,MI,Traverse City,3.425,3.912,4.341,4.061,U.S Dollar,US Gallon,2024-04-08
Michigan,MI,Ann Arbor,3.599,4.084,4.554,4.087,U.S Dollar,US Gallon,2024-04-08
Michigan,MI,Benton Harbor,3.476,3.971,4.476,4.069,U.S Dollar,US Gallon,2024-04-08
Michigan,MI,Metro Detroit,3.56,4.072,4.581,4.127,U.S Dollar,US Gallon,2024-04-08
Michigan,MI,Flint,3.465,3.947,4.427,4.046,U.S Dollar,US Gallon,2024-04-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.479,3.969,4.464,4.059,U.S Dollar,US Gallon,2024-04-08
Michigan,MI,Jackson,3.62,4.128,4.611,4.082,U.S Dollar,US Gallon,2024-04-08
Michigan,MI,Lansing-East Lansing,3.481,3.983,4.438,4.147,U.S Dollar,US Gallon,2024-04-08
Michigan,MI,Saginaw-Bay City-Midland,3.502,3.958,4.488,4.046,U.S Dollar,US Gallon,2024-04-08
Michigan,MI,Marquette,3.63,3.972,4.47,3.98,U.S Dollar,US Gallon,2024-04-08
Minnesota,MN,Rochester,3.359,3.669,4.189,3.835,U.S Dollar,US Gallon,2024-04-08
Minnesota,MN,St. Cloud,3.124,3.485,3.858,3.74,U.S Dollar,US Gallon,2024-04-08
Minnesota,MN,Duluth-Superior (MN only),3.341,3.641,3.982,3.851,U.S Dollar,US Gallon,2024-04-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.339,3.688,4.069,3.876,U.S Dollar,US Gallon,2024-04-08
Minnesota,MN,Houston County,3.342,0,4.299,3.814,U.S Dollar,US Gallon,2024-04-08
Minnesota,MN,Mankato,3.346,3.686,4.102,3.769,U.S Dollar,US Gallon,2024-04-08
Minnesota,MN,Moorhead,3.29,3.545,3.965,3.798,U.S Dollar,US Gallon,2024-04-08
Minnesota,MN,Polk County,3.314,3.499,3.726,3.693,U.S Dollar,US Gallon,2024-04-08
Missouri,MO,Columbia,3.453,3.696,3.982,3.768,U.S Dollar,US Gallon,2024-04-08
Missouri,MO,St. Joseph,3.143,3.502,3.813,3.648,U.S Dollar,US Gallon,2024-04-08
Missouri,MO,Springfield,3.146,3.464,3.74,3.533,U.S Dollar,US Gallon,2024-04-08
Missouri,MO,Kansas City (MO only),3.123,3.43,3.741,3.677,U.S Dollar,US Gallon,2024-04-08
Missouri,MO,St. Louis (MO only),3.437,3.751,4.059,3.755,U.S Dollar,US Gallon,2024-04-08
Missouri,MO,Cape Girardeau,3.273,3.519,3.925,3.812,U.S Dollar,US Gallon,2024-04-08
Missouri,MO,Jefferson City,3.397,3.67,3.987,3.796,U.S Dollar,US Gallon,2024-04-08
Missouri,MO,Joplin,3.057,3.43,3.706,3.634,U.S Dollar,US Gallon,2024-04-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.086,3.452,3.818,3.644,U.S Dollar,US Gallon,2024-04-08
Mississippi,MS,Jackson,3.088,3.453,3.835,3.62,U.S Dollar,US Gallon,2024-04-08
Mississippi,MS,Hattiesburg,3.134,3.568,3.909,3.677,U.S Dollar,US Gallon,2024-04-08
Mississippi,MS,South Haven - Olive Branch,3.13,3.573,3.953,3.752,U.S Dollar,US Gallon,2024-04-08
Montana,MT,Billings,3.598,3.892,4.201,4.098,U.S Dollar,US Gallon,2024-04-08
Montana,MT,Great Falls,3.547,3.828,4.12,3.997,U.S Dollar,US Gallon,2024-04-08
Montana,MT,Missoula,3.611,3.868,4.149,4.087,U.S Dollar,US Gallon,2024-04-08
North Carolina,NC,Asheville,3.305,3.728,4.124,3.973,U.S Dollar,US Gallon,2024-04-08
North Carolina,NC,Fayetteville,3.253,3.633,4.031,3.855,U.S Dollar,US Gallon,2024-04-08
North Carolina,NC,Greensboro,3.292,3.684,4.068,4.016,U.S Dollar,US Gallon,2024-04-08
North Carolina,NC,Raleigh,3.293,3.685,4.047,4.021,U.S Dollar,US Gallon,2024-04-08
North Carolina,NC,Wilmington,3.311,3.733,4.126,3.991,U.S Dollar,US Gallon,2024-04-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.333,3.739,4.101,3.922,U.S Dollar,US Gallon,2024-04-08
North Carolina,NC,Burlington,3.275,3.648,4.048,3.969,U.S Dollar,US Gallon,2024-04-08
