State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,4.079,4.387,4.791,5.352,U.S Dollar,US Gallon,2022-05-10
Arizona,AZ,East Valley,4.779,5.069,5.357,5.47,U.S Dollar,US Gallon,2022-05-10
Arizona,AZ,Flagstaff,4.749,4.948,5.169,5.615,U.S Dollar,US Gallon,2022-05-10
Arizona,AZ,Glendale,4.749,5.043,5.338,5.494,U.S Dollar,US Gallon,2022-05-10
Arizona,AZ,Lake Havasu-Kingman,4.747,4.872,5.134,5.492,U.S Dollar,US Gallon,2022-05-10
Arizona,AZ,Peoria,4.739,5.032,5.325,5.481,U.S Dollar,US Gallon,2022-05-10
Arizona,AZ,Phoenix Proper,4.726,5.014,5.293,5.457,U.S Dollar,US Gallon,2022-05-10
Arizona,AZ,Phoenix-Mesa,4.753,5.046,5.324,5.47,U.S Dollar,US Gallon,2022-05-10
Arizona,AZ,Pima County,4.447,4.72,4.971,5.457,U.S Dollar,US Gallon,2022-05-10
Arizona,AZ,Prescott,4.64,4.871,5.109,5.483,U.S Dollar,US Gallon,2022-05-10
Arizona,AZ,Scottsdale,4.845,5.136,5.421,5.485,U.S Dollar,US Gallon,2022-05-10
Arizona,AZ,Sierra Vista-Douglas,4.469,4.747,5.011,5.479,U.S Dollar,US Gallon,2022-05-10
Arizona,AZ,Tucson,4.443,4.718,4.965,5.458,U.S Dollar,US Gallon,2022-05-10
Arizona,AZ,West Valley,4.742,5.032,5.319,5.486,U.S Dollar,US Gallon,2022-05-10
Arizona,AZ,Yuma,4.575,4.816,5.072,5.349,U.S Dollar,US Gallon,2022-05-10
California,CA,Bakersfield,5.837,6.012,6.206,6.524,U.S Dollar,US Gallon,2022-05-10
California,CA,Chico-Paradise,5.608,5.803,5.898,6.234,U.S Dollar,US Gallon,2022-05-10
California,CA,El Centro,5.644,5.822,5.983,6.393,U.S Dollar,US Gallon,2022-05-10
California,CA,Fresno,5.643,5.845,5.99,6.399,U.S Dollar,US Gallon,2022-05-10
California,CA,Hanford-Corcoran,5.57,5.702,5.908,6.26,U.S Dollar,US Gallon,2022-05-10
California,CA,Los Angeles-Long Beach,5.89,6.08,6.201,6.569,U.S Dollar,US Gallon,2022-05-10
California,CA,Madera-Chowchilla,5.675,5.888,6.045,6.278,U.S Dollar,US Gallon,2022-05-10
California,CA,Merced,5.709,5.867,6.056,6.448,U.S Dollar,US Gallon,2022-05-10
California,CA,Modesto,5.595,5.802,5.97,6.353,U.S Dollar,US Gallon,2022-05-10
California,CA,Napa,5.993,6.099,6.229,6.613,U.S Dollar,US Gallon,2022-05-10
California,CA,Oakland,5.914,6.105,6.237,6.594,U.S Dollar,US Gallon,2022-05-10
California,CA,Orange County,5.834,6.032,6.143,6.52,U.S Dollar,US Gallon,2022-05-10
California,CA,Redding,5.726,5.871,6,6.36,U.S Dollar,US Gallon,2022-05-10
California,CA,Riverside,5.804,6.003,6.143,6.484,U.S Dollar,US Gallon,2022-05-10
California,CA,Sacramento,5.793,5.97,6.119,6.481,U.S Dollar,US Gallon,2022-05-10
California,CA,Salinas,5.936,6.088,6.263,6.683,U.S Dollar,US Gallon,2022-05-10
California,CA,San Bernardino,5.81,5.977,6.12,6.471,U.S Dollar,US Gallon,2022-05-10
California,CA,San Diego,5.848,6.034,6.166,6.452,U.S Dollar,US Gallon,2022-05-10
California,CA,San Francisco,6.043,6.226,6.375,6.689,U.S Dollar,US Gallon,2022-05-10
California,CA,San Jose,5.93,6.135,6.264,6.635,U.S Dollar,US Gallon,2022-05-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.045,6.223,6.351,6.701,U.S Dollar,US Gallon,2022-05-10
California,CA,San Rafael,6.054,6.23,6.387,6.786,U.S Dollar,US Gallon,2022-05-10
California,CA,Santa Barbara-Santa Maria-Lompoc,5.871,6.023,6.154,6.501,U.S Dollar,US Gallon,2022-05-10
California,CA,Santa Cruz-Watsonville,5.848,6.055,6.202,6.586,U.S Dollar,US Gallon,2022-05-10
California,CA,Santa Rosa,6.014,6.189,6.317,6.689,U.S Dollar,US Gallon,2022-05-10
California,CA,Stockton-Lodi,5.727,5.923,6.082,6.438,U.S Dollar,US Gallon,2022-05-10
California,CA,Vallejo-Fairfield,5.829,6.022,6.165,6.499,U.S Dollar,US Gallon,2022-05-10
California,CA,Ventura,5.901,6.074,6.2,6.487,U.S Dollar,US Gallon,2022-05-10
California,CA,Visalia-Tulare-Porterville,5.706,5.862,6.025,6.468,U.S Dollar,US Gallon,2022-05-10
California,CA,Yolo,5.782,5.923,6.099,6.42,U.S Dollar,US Gallon,2022-05-10
California,CA,Yuba City,5.641,5.842,5.995,6.353,U.S Dollar,US Gallon,2022-05-10
Colorado,CO,Boulder-Longmont,4.077,4.431,4.752,5.308,U.S Dollar,US Gallon,2022-05-10
Colorado,CO,Colorado Springs,4.068,4.424,4.727,5.382,U.S Dollar,US Gallon,2022-05-10
Colorado,CO,Denver,4.039,4.412,4.717,5.362,U.S Dollar,US Gallon,2022-05-10
Colorado,CO,Durango,4.554,4.778,5.028,5.637,U.S Dollar,US Gallon,2022-05-10
Colorado,CO,Fort Collins-Loveland,4.076,4.391,4.696,5.34,U.S Dollar,US Gallon,2022-05-10
Colorado,CO,Glenwood Springs,4.352,4.689,4.877,5.443,U.S Dollar,US Gallon,2022-05-10
Colorado,CO,Grand Junction (CO only),4.114,4.387,4.668,5.422,U.S Dollar,US Gallon,2022-05-10
Colorado,CO,Greeley,4.04,4.377,4.675,5.355,U.S Dollar,US Gallon,2022-05-10
Colorado,CO,Pueblo,4.178,4.511,4.806,5.379,U.S Dollar,US Gallon,2022-05-10
Colorado,CO,Vail,4.406,4.722,4.916,5.559,U.S Dollar,US Gallon,2022-05-10
Connecticut,CT,Bridgeport,4.415,4.679,4.936,6.337,U.S Dollar,US Gallon,2022-05-10
Connecticut,CT,Hartford,4.331,4.652,4.907,6.3,U.S Dollar,US Gallon,2022-05-10
Connecticut,CT,Lower Fairfield County,4.406,4.665,4.919,6.333,U.S Dollar,US Gallon,2022-05-10
Connecticut,CT,New Haven-Meriden,4.316,4.631,4.873,6.271,U.S Dollar,US Gallon,2022-05-10
Connecticut,CT,New London-Norwich (CT only),4.36,4.652,4.886,6.368,U.S Dollar,US Gallon,2022-05-10
Connecticut,CT,Windham,4.365,4.659,4.878,6.348,U.S Dollar,US Gallon,2022-05-10
District of Columbia,DC,Washington (DC only),4.711,5.165,5.336,5.645,U.S Dollar,US Gallon,2022-05-10
District of Columbia,DC,Washington (Entire Metro Average),4.43,4.851,5.138,5.671,U.S Dollar,US Gallon,2022-05-10
Delaware,DE,Dover,4.421,4.697,4.954,6.005,U.S Dollar,US Gallon,2022-05-10
Delaware,DE,Milford-Seaford,4.401,4.701,4.99,5.973,U.S Dollar,US Gallon,2022-05-10
Delaware,DE,Wilmington-Newark (DE only),4.4,4.824,5.039,5.968,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Bradenton-Sarasota-Venice,4.261,4.632,4.922,5.638,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Crestview-Fort Walton Beach,4.218,4.528,4.821,5.385,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Daytona Beach,4.259,4.628,4.944,5.638,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Fort Lauderdale,4.346,4.692,5,5.661,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Fort Myers-Cape Coral,4.248,4.615,4.907,5.619,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Gainesville,4.333,4.664,5.025,5.699,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Homosassa Springs,4.264,4.587,4.92,5.68,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Jacksonville,4.254,4.595,4.94,5.646,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Lakeland-Winter Haven,4.251,4.607,4.916,5.668,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Melbourne-Titusville,4.234,4.608,4.924,5.632,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Miami,4.343,4.695,4.941,5.609,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Naples,4.306,4.673,4.982,5.671,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Ocala,4.272,4.612,4.936,5.704,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Orlando,4.264,4.62,4.915,5.678,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Panama City,4.201,4.512,4.865,5.366,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Pensacola,4.152,4.47,4.782,5.346,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Port St. Lucie,4.316,4.639,4.979,5.672,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Punta Gorda,4.196,4.608,4.882,5.634,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Sebastian-Vero Beach,4.319,4.68,5,5.684,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Sebring,4.229,4.598,4.921,5.619,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Tallahassee,4.275,4.57,4.956,5.543,U.S Dollar,US Gallon,2022-05-10
Florida,FL,Tampa-St. Petersburg-Clearwater,4.242,4.611,4.928,5.658,U.S Dollar,US Gallon,2022-05-10
Florida,FL,The Villages,4.242,4.598,4.943,5.666,U.S Dollar,US Gallon,2022-05-10
Florida,FL,West Palm Beach-Boca Raton,4.446,4.826,5.155,5.713,U.S Dollar,US Gallon,2022-05-10
Georgia,GA,Albany,3.874,4.224,4.573,5.151,U.S Dollar,US Gallon,2022-05-10
Georgia,GA,Athens,3.855,4.175,4.536,5.107,U.S Dollar,US Gallon,2022-05-10
Georgia,GA,Atlanta,3.912,4.258,4.614,5.109,U.S Dollar,US Gallon,2022-05-10
Georgia,GA,Augusta-Aiken (GA only),3.909,4.323,4.631,5.231,U.S Dollar,US Gallon,2022-05-10
Georgia,GA,Brunswick,3.961,4.279,4.58,5.378,U.S Dollar,US Gallon,2022-05-10
Georgia,GA,Catoosa-Dade-Walker,3.841,4.23,4.569,5.143,U.S Dollar,US Gallon,2022-05-10
Georgia,GA,Columbus (GA only),3.875,4.243,4.578,5.107,U.S Dollar,US Gallon,2022-05-10
Georgia,GA,Dalton,3.84,4.191,4.544,5.142,U.S Dollar,US Gallon,2022-05-10
Georgia,GA,Gainesville,3.842,4.179,4.53,5.058,U.S Dollar,US Gallon,2022-05-10
Georgia,GA,Hinesville-Fort Stewart,3.893,4.261,4.602,5.199,U.S Dollar,US Gallon,2022-05-10
Georgia,GA,Macon,3.904,4.34,4.647,5.237,U.S Dollar,US Gallon,2022-05-10
Georgia,GA,Rome,3.853,4.215,4.525,5.093,U.S Dollar,US Gallon,2022-05-10
Georgia,GA,Savannah,3.917,4.26,4.614,5.21,U.S Dollar,US Gallon,2022-05-10
Georgia,GA,Valdosta,3.932,4.24,4.634,5.28,U.S Dollar,US Gallon,2022-05-10
Georgia,GA,Warner Robins,3.879,4.134,4.45,5.162,U.S Dollar,US Gallon,2022-05-10
Hawaii,HI,Hilo,5.362,5.557,5.875,6.026,U.S Dollar,US Gallon,2022-05-10
Hawaii,HI,Honolulu,5.191,5.435,5.714,5.702,U.S Dollar,US Gallon,2022-05-10
Hawaii,HI,Kahului,5.448,5.603,5.809,5.956,U.S Dollar,US Gallon,2022-05-10
Hawaii,HI,Lihue (Kauai),5.588,5.822,5.977,6.186,U.S Dollar,US Gallon,2022-05-10
Hawaii,HI,Wailuku,5.448,5.603,5.809,5.956,U.S Dollar,US Gallon,2022-05-10
Iowa,IA,Ames,4.106,4.149,4.572,5.337,U.S Dollar,US Gallon,2022-05-10
Iowa,IA,Cedar Rapids,4.057,4.174,4.795,5.3,U.S Dollar,US Gallon,2022-05-10
Iowa,IA,Council Bluffs,4.038,4.321,4.662,5.348,U.S Dollar,US Gallon,2022-05-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.019,4.244,4.681,5.29,U.S Dollar,US Gallon,2022-05-10
Iowa,IA,Des Moines,4.12,4.1,4.644,5.352,U.S Dollar,US Gallon,2022-05-10
Iowa,IA,Dubuque,4.157,4.325,4.829,5.34,U.S Dollar,US Gallon,2022-05-10
Iowa,IA,Iowa City,4.068,4.374,4.736,5.263,U.S Dollar,US Gallon,2022-05-10
Iowa,IA,Sioux City (IA only),4.027,4.245,4.594,5.311,U.S Dollar,US Gallon,2022-05-10
Iowa,IA,Waterloo-Cedar Falls,4.134,4.271,4.811,5.301,U.S Dollar,US Gallon,2022-05-10
Idaho,ID,Boise City,4.525,4.685,4.877,5.376,U.S Dollar,US Gallon,2022-05-10
Idaho,ID,Coeur D'Alene,4.394,4.574,4.814,5.331,U.S Dollar,US Gallon,2022-05-10
Idaho,ID,Franklin,4.469,4.779,4.906,5.271,U.S Dollar,US Gallon,2022-05-10
Idaho,ID,Idaho Falls,4.38,4.586,4.782,5.235,U.S Dollar,US Gallon,2022-05-10
Idaho,ID,Lewiston,4.495,4.652,4.764,5.428,U.S Dollar,US Gallon,2022-05-10
Idaho,ID,Pocatello,4.394,4.569,4.763,5.311,U.S Dollar,US Gallon,2022-05-10
Idaho,ID,Twin Falls,4.498,4.67,4.865,5.318,U.S Dollar,US Gallon,2022-05-10
Illinois,IL,Alexander County,4.299,0,0,5.399,U.S Dollar,US Gallon,2022-05-10
Illinois,IL,Bloomington-Normal,4.541,4.845,5.193,5.205,U.S Dollar,US Gallon,2022-05-10
Illinois,IL,Carbondale-Marion,4.566,4.95,5.219,5.464,U.S Dollar,US Gallon,2022-05-10
Illinois,IL,Champaign-Urbana,4.59,4.862,5.192,5.125,U.S Dollar,US Gallon,2022-05-10
Illinois,IL,Chicago Metro,4.897,5.214,5.641,5.263,U.S Dollar,US Gallon,2022-05-10
Illinois,IL,City of Chicago,5.123,5.486,5.918,5.441,U.S Dollar,US Gallon,2022-05-10
Illinois,IL,Danville,4.53,4.887,5.247,5.266,U.S Dollar,US Gallon,2022-05-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.525,4.96,5.273,5.309,U.S Dollar,US Gallon,2022-05-10
Illinois,IL,Decatur,4.465,4.764,5.092,5.06,U.S Dollar,US Gallon,2022-05-10
Illinois,IL,East Saint Louis,4.484,4.756,5.047,5.349,U.S Dollar,US Gallon,2022-05-10
Illinois,IL,Elgin,4.698,5.026,5.453,5.248,U.S Dollar,US Gallon,2022-05-10
Illinois,IL,Kankakee-Bradley,4.659,4.955,5.318,5.211,U.S Dollar,US Gallon,2022-05-10
Illinois,IL,Lake County,4.729,5.046,5.483,5.173,U.S Dollar,US Gallon,2022-05-10
Illinois,IL,Peoria-Pekin,4.592,4.881,5.219,5.244,U.S Dollar,US Gallon,2022-05-10
Illinois,IL,Quincy,4.583,4.82,5.152,5.299,U.S Dollar,US Gallon,2022-05-10
Illinois,IL,Rockford,4.525,4.856,5.234,5.228,U.S Dollar,US Gallon,2022-05-10
Illinois,IL,Springfield,4.54,4.854,5.197,5.18,U.S Dollar,US Gallon,2022-05-10
Indiana,IN,Bloomington,4.328,4.643,4.934,5.403,U.S Dollar,US Gallon,2022-05-10
Indiana,IN,Clarksville,4.284,4.587,4.92,5.423,U.S Dollar,US Gallon,2022-05-10
Indiana,IN,Columbus,4.303,4.64,4.94,5.369,U.S Dollar,US Gallon,2022-05-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.148,4.457,4.823,5.266,U.S Dollar,US Gallon,2022-05-10
Indiana,IN,Elkhart,4.284,4.548,4.907,5.355,U.S Dollar,US Gallon,2022-05-10
Indiana,IN,Evansville,4.224,4.496,4.787,5.336,U.S Dollar,US Gallon,2022-05-10
Indiana,IN,Fort Wayne,4.298,4.586,4.91,5.357,U.S Dollar,US Gallon,2022-05-10
Indiana,IN,Gary,4.577,4.841,5.162,5.382,U.S Dollar,US Gallon,2022-05-10
Indiana,IN,Indianapolis,4.301,4.587,4.903,5.365,U.S Dollar,US Gallon,2022-05-10
Indiana,IN,Kokomo,4.243,4.519,4.865,5.369,U.S Dollar,US Gallon,2022-05-10
Indiana,IN,Lafayette,4.451,4.756,5.072,5.374,U.S Dollar,US Gallon,2022-05-10
Indiana,IN,Michigan City-La Porte,4.583,4.848,5.134,5.393,U.S Dollar,US Gallon,2022-05-10
Indiana,IN,Muncie,4.281,4.512,4.856,5.386,U.S Dollar,US Gallon,2022-05-10
Indiana,IN,South Bend,4.33,4.621,4.965,5.372,U.S Dollar,US Gallon,2022-05-10
Indiana,IN,Terre Haute,4.282,4.571,4.884,5.36,U.S Dollar,US Gallon,2022-05-10
Kansas,KS,Kansas City (KS only),3.899,4.142,4.426,5.239,U.S Dollar,US Gallon,2022-05-10
Kansas,KS,Lawrence,3.988,4.21,4.586,5.255,U.S Dollar,US Gallon,2022-05-10
Kansas,KS,Manhattan,4.004,4.267,4.647,5.298,U.S Dollar,US Gallon,2022-05-10
Kansas,KS,Topeka,3.978,4.228,4.508,5.281,U.S Dollar,US Gallon,2022-05-10
Kansas,KS,Wichita,3.976,4.21,4.454,5.264,U.S Dollar,US Gallon,2022-05-10
Kentucky,KY,Bowling Green,4.191,4.381,4.723,5.296,U.S Dollar,US Gallon,2022-05-10
Kentucky,KY,Covington,4.12,4.363,4.688,5.148,U.S Dollar,US Gallon,2022-05-10
Kentucky,KY,Elizabethtown-Fort Knox,3.959,4.197,4.518,5.217,U.S Dollar,US Gallon,2022-05-10
Kentucky,KY,Henderson,3.932,4.213,4.516,4.979,U.S Dollar,US Gallon,2022-05-10
Kentucky,KY,Hopkinsville,4.083,4.379,4.774,5.36,U.S Dollar,US Gallon,2022-05-10
Kentucky,KY,Huntington-Ashland (KY only),4.164,4.317,4.604,5.14,U.S Dollar,US Gallon,2022-05-10
Kentucky,KY,Lexington,4.133,4.386,4.691,5.259,U.S Dollar,US Gallon,2022-05-10
Kentucky,KY,Louisville (KY only),4.183,4.48,4.814,5.21,U.S Dollar,US Gallon,2022-05-10
Kentucky,KY,Owensboro,4.009,4.266,4.629,5.322,U.S Dollar,US Gallon,2022-05-10
Louisiana,LA,Alexandria,4.01,4.348,4.656,5.274,U.S Dollar,US Gallon,2022-05-10
Louisiana,LA,Baton Rouge,4.018,4.347,4.668,5.136,U.S Dollar,US Gallon,2022-05-10
Louisiana,LA,Hammond,4.076,4.409,4.721,5.259,U.S Dollar,US Gallon,2022-05-10
Louisiana,LA,Houma-Thibodaux,4.074,4.37,4.646,5.174,U.S Dollar,US Gallon,2022-05-10
Louisiana,LA,Lafayette,4.055,4.331,4.659,5.189,U.S Dollar,US Gallon,2022-05-10
Louisiana,LA,Lake Charles,4.114,4.358,4.72,5.221,U.S Dollar,US Gallon,2022-05-10
Louisiana,LA,Monroe,3.932,4.242,4.552,5.226,U.S Dollar,US Gallon,2022-05-10
Louisiana,LA,New Orleans,4.048,4.419,4.722,5.224,U.S Dollar,US Gallon,2022-05-10
Louisiana,LA,Shreveport-Bossier City,4.044,4.316,4.642,5.265,U.S Dollar,US Gallon,2022-05-10
Massachusetts,MA,Barnstable-Yarmouth,4.478,4.781,5.01,6.288,U.S Dollar,US Gallon,2022-05-10
Massachusetts,MA,Boston (MA only),4.449,4.759,5.006,6.281,U.S Dollar,US Gallon,2022-05-10
Massachusetts,MA,Cambridge-Newton-Framingham,4.453,4.768,5.001,6.335,U.S Dollar,US Gallon,2022-05-10
Massachusetts,MA,Pittsfield,4.341,4.668,4.902,6.246,U.S Dollar,US Gallon,2022-05-10
Massachusetts,MA,Seekonk,4.366,4.673,4.888,6.235,U.S Dollar,US Gallon,2022-05-10
Massachusetts,MA,Springfield,4.351,4.589,4.78,6.242,U.S Dollar,US Gallon,2022-05-10
Massachusetts,MA,Worcester,4.404,4.677,4.908,6.253,U.S Dollar,US Gallon,2022-05-10
Maryland,MD,Annapolis,4.412,4.857,5.111,5.923,U.S Dollar,US Gallon,2022-05-10
Maryland,MD,Baltimore,4.407,4.798,5.057,5.94,U.S Dollar,US Gallon,2022-05-10
Maryland,MD,Bowie-St. Charles,4.428,4.958,5.206,5.913,U.S Dollar,US Gallon,2022-05-10
Maryland,MD,Cumberland (MD Only),4.289,4.692,5.048,5.687,U.S Dollar,US Gallon,2022-05-10
Maryland,MD,Frederick,4.388,4.737,4.994,5.949,U.S Dollar,US Gallon,2022-05-10
Maryland,MD,Hagerstown,4.29,4.658,5.022,5.8,U.S Dollar,US Gallon,2022-05-10
Maryland,MD,Salisbury,4.405,4.704,5.006,6.015,U.S Dollar,US Gallon,2022-05-10
Maryland,MD,Washington (MD only),4.465,4.891,5.177,5.862,U.S Dollar,US Gallon,2022-05-10
Maine,ME,Bangor,4.308,4.663,4.923,6.205,U.S Dollar,US Gallon,2022-05-10
Maine,ME,Lewiston-Auburn,4.445,4.733,4.989,6.346,U.S Dollar,US Gallon,2022-05-10
Maine,ME,Portland,4.445,4.737,4.987,6.32,U.S Dollar,US Gallon,2022-05-10
Michigan,MI,Ann Arbor,4.345,4.659,5.006,5.229,U.S Dollar,US Gallon,2022-05-10
Michigan,MI,Benton Harbor,4.351,4.644,5.029,5.304,U.S Dollar,US Gallon,2022-05-10
Michigan,MI,Flint,4.33,4.612,4.919,5.221,U.S Dollar,US Gallon,2022-05-10
Michigan,MI,Grand Rapids-Muskegon-Holland,4.336,4.641,4.963,5.248,U.S Dollar,US Gallon,2022-05-10
Michigan,MI,Jackson,4.325,4.623,4.934,5.312,U.S Dollar,US Gallon,2022-05-10
Michigan,MI,Lansing-East Lansing,4.346,4.668,4.96,5.252,U.S Dollar,US Gallon,2022-05-10
Michigan,MI,Marquette,4.443,4.716,5.173,5.425,U.S Dollar,US Gallon,2022-05-10
Michigan,MI,Metro Detroit,4.357,4.681,5.031,5.239,U.S Dollar,US Gallon,2022-05-10
Michigan,MI,Saginaw-Bay City-Midland,4.333,4.619,4.936,5.254,U.S Dollar,US Gallon,2022-05-10
Michigan,MI,Traverse City,4.233,4.636,5.012,5.205,U.S Dollar,US Gallon,2022-05-10
Minnesota,MN,Duluth-Superior (MN only),3.982,4.239,4.637,5.396,U.S Dollar,US Gallon,2022-05-10
Minnesota,MN,Houston County,4.119,0,4.837,5.33,U.S Dollar,US Gallon,2022-05-10
Minnesota,MN,Mankato,3.9,4.203,4.501,5.311,U.S Dollar,US Gallon,2022-05-10
Minnesota,MN,Minneapolis-St. Paul (MN only),4.093,4.315,4.638,5.272,U.S Dollar,US Gallon,2022-05-10
Minnesota,MN,Moorhead,4.023,4.21,4.677,5.312,U.S Dollar,US Gallon,2022-05-10
Minnesota,MN,Polk County,3.988,4.124,4.458,5.298,U.S Dollar,US Gallon,2022-05-10
Minnesota,MN,Rochester,4.196,4.349,4.848,5.322,U.S Dollar,US Gallon,2022-05-10
Minnesota,MN,St. Cloud,4.033,4.261,4.568,5.363,U.S Dollar,US Gallon,2022-05-10
Missouri,MO,Cape Girardeau,3.949,4.167,4.425,5.195,U.S Dollar,US Gallon,2022-05-10
Missouri,MO,Columbia,3.983,4.179,4.441,5.225,U.S Dollar,US Gallon,2022-05-10
Missouri,MO,Jefferson City,3.983,4.215,4.511,5.272,U.S Dollar,US Gallon,2022-05-10
Missouri,MO,Joplin,3.876,4.19,4.45,5.239,U.S Dollar,US Gallon,2022-05-10
Missouri,MO,Kansas City (MO only),3.837,4.066,4.353,5.165,U.S Dollar,US Gallon,2022-05-10
Missouri,MO,Springfield,3.917,4.134,4.445,5.213,U.S Dollar,US Gallon,2022-05-10
Missouri,MO,St. Joseph,3.861,4.152,4.404,5.189,U.S Dollar,US Gallon,2022-05-10
Missouri,MO,St. Louis (MO only),4.02,4.247,4.51,5.177,U.S Dollar,US Gallon,2022-05-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.933,4.218,4.554,5.165,U.S Dollar,US Gallon,2022-05-10
Mississippi,MS,Hattiesburg,3.945,4.288,4.605,5.217,U.S Dollar,US Gallon,2022-05-10
Mississippi,MS,Jackson,3.96,4.269,4.595,5.163,U.S Dollar,US Gallon,2022-05-10
Mississippi,MS,South Haven - Olive Branch,4.021,4.367,4.723,5.285,U.S Dollar,US Gallon,2022-05-10
Montana,MT,Billings,4.168,4.385,4.667,5.398,U.S Dollar,US Gallon,2022-05-10
Montana,MT,Great Falls,4.16,4.365,4.625,5.478,U.S Dollar,US Gallon,2022-05-10
Montana,MT,Missoula,4.257,4.496,4.74,5.424,U.S Dollar,US Gallon,2022-05-10
North Carolina,NC,Asheville,4.178,4.466,4.81,5.446,U.S Dollar,US Gallon,2022-05-10
North Carolina,NC,Burlington,4.144,4.5,4.854,5.502,U.S Dollar,US Gallon,2022-05-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.139,4.495,4.834,5.497,U.S Dollar,US Gallon,2022-05-10
North Carolina,NC,Durham-Chapel Hill,4.14,4.5,4.87,5.418,U.S Dollar,US Gallon,2022-05-10
North Carolina,NC,Fayetteville,4.138,4.486,4.821,5.461,U.S Dollar,US Gallon,2022-05-10
North Carolina,NC,Goldsboro,4.118,4.463,4.838,5.453,U.S Dollar,US Gallon,2022-05-10
North Carolina,NC,Greensboro,4.126,4.481,4.85,5.443,U.S Dollar,US Gallon,2022-05-10
