State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Miami,3.437,3.809,4.05,3.837,U.S Dollar,US Gallon,2023-06-06
Florida,FL,Naples,3.453,3.853,4.188,3.773,U.S Dollar,US Gallon,2023-06-06
Florida,FL,Ocala,3.294,3.647,3.98,3.694,U.S Dollar,US Gallon,2023-06-06
Florida,FL,Orlando,3.277,3.671,3.956,3.703,U.S Dollar,US Gallon,2023-06-06
Florida,FL,Panama City,3.256,3.608,3.999,3.539,U.S Dollar,US Gallon,2023-06-06
Florida,FL,Pensacola,3.232,3.623,3.958,3.502,U.S Dollar,US Gallon,2023-06-06
Florida,FL,Port St. Lucie,3.417,3.822,4.144,3.811,U.S Dollar,US Gallon,2023-06-06
Florida,FL,Punta Gorda,3.299,3.718,4.06,3.726,U.S Dollar,US Gallon,2023-06-06
Florida,FL,Sebastian-Vero Beach,3.317,3.762,4.097,3.775,U.S Dollar,US Gallon,2023-06-06
Florida,FL,Sebring,3.358,3.75,4.009,3.659,U.S Dollar,US Gallon,2023-06-06
Florida,FL,Tallahassee,3.358,3.719,4.143,3.899,U.S Dollar,US Gallon,2023-06-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.283,3.689,4.026,3.701,U.S Dollar,US Gallon,2023-06-06
Florida,FL,The Villages,3.307,3.689,4.068,3.642,U.S Dollar,US Gallon,2023-06-06
Florida,FL,West Palm Beach-Boca Raton,3.551,3.981,4.335,3.923,U.S Dollar,US Gallon,2023-06-06
Georgia,GA,Albany,3.259,3.608,3.962,3.439,U.S Dollar,US Gallon,2023-06-06
Georgia,GA,Athens,3.225,3.589,3.974,3.755,U.S Dollar,US Gallon,2023-06-06
Georgia,GA,Atlanta,3.279,3.664,4.047,3.893,U.S Dollar,US Gallon,2023-06-06
Georgia,GA,Augusta-Aiken (GA only),3.283,3.739,4.097,3.696,U.S Dollar,US Gallon,2023-06-06
Georgia,GA,Brunswick,3.316,3.763,4.085,3.676,U.S Dollar,US Gallon,2023-06-06
Georgia,GA,Catoosa-Dade-Walker,3.173,3.58,3.953,3.657,U.S Dollar,US Gallon,2023-06-06
Georgia,GA,Columbus (GA only),3.264,3.616,3.967,3.568,U.S Dollar,US Gallon,2023-06-06
Georgia,GA,Dalton,3.232,3.668,3.987,3.517,U.S Dollar,US Gallon,2023-06-06
Georgia,GA,Gainesville,3.205,3.585,3.957,3.753,U.S Dollar,US Gallon,2023-06-06
Georgia,GA,Hinesville-Fort Stewart,3.302,3.696,4.124,3.788,U.S Dollar,US Gallon,2023-06-06
Georgia,GA,Macon,3.265,3.685,4.084,3.72,U.S Dollar,US Gallon,2023-06-06
Georgia,GA,Rome,3.204,3.604,4.014,3.611,U.S Dollar,US Gallon,2023-06-06
Georgia,GA,Savannah,3.38,3.773,4.14,3.79,U.S Dollar,US Gallon,2023-06-06
Georgia,GA,Valdosta,3.241,3.623,3.976,3.559,U.S Dollar,US Gallon,2023-06-06
Georgia,GA,Warner Robins,3.202,3.514,3.905,3.475,U.S Dollar,US Gallon,2023-06-06
Hawaii,HI,Hilo,4.775,4.948,5.237,5.766,U.S Dollar,US Gallon,2023-06-06
Hawaii,HI,Honolulu,4.643,4.891,5.163,5.699,U.S Dollar,US Gallon,2023-06-06
Hawaii,HI,Kahului,4.819,5.061,5.226,5.864,U.S Dollar,US Gallon,2023-06-06
Hawaii,HI,Lihue (Kauai),5.218,5.576,5.813,6.459,U.S Dollar,US Gallon,2023-06-06
Hawaii,HI,Wailuku,4.819,5.061,5.226,5.864,U.S Dollar,US Gallon,2023-06-06
Iowa,IA,Ames,3.383,3.676,4.093,3.393,U.S Dollar,US Gallon,2023-06-06
Iowa,IA,Cedar Rapids,3.36,3.74,4.189,3.753,U.S Dollar,US Gallon,2023-06-06
Iowa,IA,Council Bluffs,3.238,3.513,4.007,3.621,U.S Dollar,US Gallon,2023-06-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.327,3.65,4.152,3.776,U.S Dollar,US Gallon,2023-06-06
Iowa,IA,Des Moines,3.299,3.587,4.021,3.462,U.S Dollar,US Gallon,2023-06-06
Iowa,IA,Dubuque,3.506,3.837,4.386,3.882,U.S Dollar,US Gallon,2023-06-06
Iowa,IA,Iowa City,3.406,3.766,4.199,3.662,U.S Dollar,US Gallon,2023-06-06
Iowa,IA,Sioux City (IA only),3.396,3.686,4.074,3.745,U.S Dollar,US Gallon,2023-06-06
Iowa,IA,Waterloo-Cedar Falls,3.408,3.675,4.212,3.807,U.S Dollar,US Gallon,2023-06-06
Idaho,ID,Boise City,3.984,4.163,4.342,3.879,U.S Dollar,US Gallon,2023-06-06
Idaho,ID,Coeur D'Alene,3.908,4.165,4.395,4.072,U.S Dollar,US Gallon,2023-06-06
Idaho,ID,Franklin,4.122,4.399,4.694,3.971,U.S Dollar,US Gallon,2023-06-06
Idaho,ID,Idaho Falls,3.762,3.998,4.203,3.909,U.S Dollar,US Gallon,2023-06-06
Idaho,ID,Lewiston,3.908,4.112,4.366,4.259,U.S Dollar,US Gallon,2023-06-06
Idaho,ID,Pocatello,3.939,4.164,4.392,3.837,U.S Dollar,US Gallon,2023-06-06
Idaho,ID,Twin Falls,3.848,4.095,4.333,3.962,U.S Dollar,US Gallon,2023-06-06
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-06-06
Illinois,IL,Bloomington-Normal,3.494,3.936,4.29,3.704,U.S Dollar,US Gallon,2023-06-06
Illinois,IL,Carbondale-Marion,3.65,4.033,4.474,4.056,U.S Dollar,US Gallon,2023-06-06
Illinois,IL,Champaign-Urbana,3.647,4.05,4.381,3.775,U.S Dollar,US Gallon,2023-06-06
Illinois,IL,Chicago Metro,4.133,4.61,5.086,4.092,U.S Dollar,US Gallon,2023-06-06
Illinois,IL,City of Chicago,4.444,4.934,5.423,4.676,U.S Dollar,US Gallon,2023-06-06
Illinois,IL,Danville,3.631,4.028,4.353,3.871,U.S Dollar,US Gallon,2023-06-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.732,4.173,4.523,4.22,U.S Dollar,US Gallon,2023-06-06
Illinois,IL,Decatur,3.417,3.828,4.234,3.612,U.S Dollar,US Gallon,2023-06-06
Illinois,IL,East Saint Louis,3.692,4.083,4.421,4.109,U.S Dollar,US Gallon,2023-06-06
Illinois,IL,Elgin,3.89,4.401,4.866,3.907,U.S Dollar,US Gallon,2023-06-06
Illinois,IL,Kankakee-Bradley,3.626,4.096,4.426,3.795,U.S Dollar,US Gallon,2023-06-06
Illinois,IL,Lake County,3.918,4.387,4.875,3.86,U.S Dollar,US Gallon,2023-06-06
Illinois,IL,Peoria-Pekin,3.64,4.056,4.447,4.012,U.S Dollar,US Gallon,2023-06-06
Illinois,IL,Quincy,3.784,4.072,4.409,3.926,U.S Dollar,US Gallon,2023-06-06
Illinois,IL,Rockford,3.758,4.171,4.565,3.871,U.S Dollar,US Gallon,2023-06-06
Illinois,IL,Springfield,3.507,3.868,4.216,3.744,U.S Dollar,US Gallon,2023-06-06
Indiana,IN,Bloomington,3.551,4.054,4.54,4.156,U.S Dollar,US Gallon,2023-06-06
Indiana,IN,Clarksville,3.53,3.92,4.25,4.04,U.S Dollar,US Gallon,2023-06-06
Indiana,IN,Columbus,3.389,3.894,4.334,3.875,U.S Dollar,US Gallon,2023-06-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.444,3.943,4.356,4.05,U.S Dollar,US Gallon,2023-06-06
Indiana,IN,Elkhart,3.33,3.828,4.278,3.97,U.S Dollar,US Gallon,2023-06-06
Indiana,IN,Evansville,3.284,3.674,4.042,4.084,U.S Dollar,US Gallon,2023-06-06
Indiana,IN,Fort Wayne,3.383,3.901,4.368,3.963,U.S Dollar,US Gallon,2023-06-06
Indiana,IN,Gary,3.674,4.161,4.63,3.915,U.S Dollar,US Gallon,2023-06-06
Indiana,IN,Indianapolis,3.453,3.974,4.445,4.062,U.S Dollar,US Gallon,2023-06-06
Indiana,IN,Kokomo,3.512,4,4.45,4.127,U.S Dollar,US Gallon,2023-06-06
Indiana,IN,Lafayette,3.552,4.041,4.495,3.962,U.S Dollar,US Gallon,2023-06-06
Indiana,IN,Michigan City-La Porte,3.6,4.105,4.571,3.861,U.S Dollar,US Gallon,2023-06-06
Indiana,IN,Muncie,3.397,3.819,4.314,4.114,U.S Dollar,US Gallon,2023-06-06
Indiana,IN,South Bend,3.376,3.908,4.39,3.962,U.S Dollar,US Gallon,2023-06-06
Indiana,IN,Terre Haute,3.423,3.85,4.256,4.006,U.S Dollar,US Gallon,2023-06-06
Kansas,KS,Kansas City (KS only),3.231,3.509,3.828,3.612,U.S Dollar,US Gallon,2023-06-06
Kansas,KS,Lawrence,3.325,3.668,3.986,3.653,U.S Dollar,US Gallon,2023-06-06
Kansas,KS,Manhattan,3.298,3.636,4.005,3.555,U.S Dollar,US Gallon,2023-06-06
Kansas,KS,Topeka,3.221,3.54,3.913,3.632,U.S Dollar,US Gallon,2023-06-06
Kansas,KS,Wichita,3.248,3.497,3.745,3.506,U.S Dollar,US Gallon,2023-06-06
Kentucky,KY,Bowling Green,3.32,3.758,4.131,3.8,U.S Dollar,US Gallon,2023-06-06
Kentucky,KY,Covington,3.369,3.875,4.295,3.632,U.S Dollar,US Gallon,2023-06-06
Kentucky,KY,Elizabethtown-Fort Knox,3.096,3.533,3.932,3.58,U.S Dollar,US Gallon,2023-06-06
Kentucky,KY,Henderson,3.21,3.53,3.917,3.481,U.S Dollar,US Gallon,2023-06-06
Kentucky,KY,Hopkinsville,3.18,3.605,4.013,3.665,U.S Dollar,US Gallon,2023-06-06
Kentucky,KY,Huntington-Ashland (KY only),3.396,3.878,4.308,4.012,U.S Dollar,US Gallon,2023-06-06
Kentucky,KY,Lexington,3.413,3.858,4.234,3.945,U.S Dollar,US Gallon,2023-06-06
Kentucky,KY,Louisville (KY only),3.544,4.03,4.408,3.753,U.S Dollar,US Gallon,2023-06-06
Kentucky,KY,Owensboro,3.016,3.496,3.934,3.798,U.S Dollar,US Gallon,2023-06-06
Louisiana,LA,Alexandria,3.064,3.384,3.767,3.64,U.S Dollar,US Gallon,2023-06-06
Louisiana,LA,Baton Rouge,3.08,3.459,3.815,3.38,U.S Dollar,US Gallon,2023-06-06
Louisiana,LA,Hammond,3.1,3.475,3.865,3.465,U.S Dollar,US Gallon,2023-06-06
Louisiana,LA,Houma-Thibodaux,3.128,3.527,3.826,3.558,U.S Dollar,US Gallon,2023-06-06
Louisiana,LA,Lafayette,3.098,3.454,3.804,3.491,U.S Dollar,US Gallon,2023-06-06
Louisiana,LA,Lake Charles,3.112,3.458,3.848,3.583,U.S Dollar,US Gallon,2023-06-06
Louisiana,LA,Monroe,2.978,3.364,3.726,3.328,U.S Dollar,US Gallon,2023-06-06
Louisiana,LA,New Orleans,3.115,3.555,3.906,3.693,U.S Dollar,US Gallon,2023-06-06
Louisiana,LA,Shreveport-Bossier City,3.083,3.444,3.803,3.305,U.S Dollar,US Gallon,2023-06-06
Massachusetts,MA,Barnstable-Yarmouth,3.585,4.105,4.45,4.551,U.S Dollar,US Gallon,2023-06-06
Massachusetts,MA,Boston (MA only),3.538,4.038,4.406,4.3,U.S Dollar,US Gallon,2023-06-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.555,4.068,4.423,4.375,U.S Dollar,US Gallon,2023-06-06
Massachusetts,MA,Pittsfield,3.495,4.045,4.334,4.277,U.S Dollar,US Gallon,2023-06-06
Massachusetts,MA,Seekonk,3.438,3.896,4.219,4.069,U.S Dollar,US Gallon,2023-06-06
Massachusetts,MA,Springfield,3.431,3.896,4.237,4.027,U.S Dollar,US Gallon,2023-06-06
Massachusetts,MA,Worcester,3.494,3.99,4.367,4.205,U.S Dollar,US Gallon,2023-06-06
Maryland,MD,Annapolis,3.425,4.001,4.223,3.723,U.S Dollar,US Gallon,2023-06-06
Maryland,MD,Baltimore,3.421,3.909,4.177,3.711,U.S Dollar,US Gallon,2023-06-06
Maryland,MD,Bowie-St. Charles,3.451,4.129,4.363,3.813,U.S Dollar,US Gallon,2023-06-06
Maryland,MD,Cumberland (MD Only),3.355,3.613,3.833,4.128,U.S Dollar,US Gallon,2023-06-06
Maryland,MD,Frederick,3.368,3.764,4.018,3.76,U.S Dollar,US Gallon,2023-06-06
Maryland,MD,Hagerstown,3.314,3.617,3.861,4.059,U.S Dollar,US Gallon,2023-06-06
Maryland,MD,Salisbury,3.391,3.737,4.04,3.717,U.S Dollar,US Gallon,2023-06-06
Maryland,MD,Washington (MD only),3.509,4.055,4.336,3.953,U.S Dollar,US Gallon,2023-06-06
Maine,ME,Bangor,3.546,3.924,4.324,4.306,U.S Dollar,US Gallon,2023-06-06
Maine,ME,Lewiston-Auburn,3.506,3.897,4.264,4.404,U.S Dollar,US Gallon,2023-06-06
Maine,ME,Portland,3.554,3.965,4.353,4.305,U.S Dollar,US Gallon,2023-06-06
Michigan,MI,Ann Arbor,3.542,4.011,4.499,4.101,U.S Dollar,US Gallon,2023-06-06
Michigan,MI,Benton Harbor,3.503,3.939,4.423,3.913,U.S Dollar,US Gallon,2023-06-06
Michigan,MI,Flint,3.466,3.903,4.366,3.883,U.S Dollar,US Gallon,2023-06-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.492,3.974,4.455,3.819,U.S Dollar,US Gallon,2023-06-06
Michigan,MI,Jackson,3.558,4.039,4.507,3.976,U.S Dollar,US Gallon,2023-06-06
Michigan,MI,Lansing-East Lansing,3.496,3.993,4.466,3.991,U.S Dollar,US Gallon,2023-06-06
Michigan,MI,Marquette,3.633,4.074,4.549,4.192,U.S Dollar,US Gallon,2023-06-06
Michigan,MI,Metro Detroit,3.55,4.061,4.547,4.179,U.S Dollar,US Gallon,2023-06-06
Michigan,MI,Saginaw-Bay City-Midland,3.506,3.961,4.442,3.884,U.S Dollar,US Gallon,2023-06-06
Michigan,MI,Traverse City,3.562,4.063,4.488,4.111,U.S Dollar,US Gallon,2023-06-06
Minnesota,MN,Duluth-Superior (MN only),3.533,3.851,4.229,3.905,U.S Dollar,US Gallon,2023-06-06
Minnesota,MN,Houston County,3.509,3.799,4.319,3.689,U.S Dollar,US Gallon,2023-06-06
Minnesota,MN,Mankato,3.469,3.784,4.168,3.703,U.S Dollar,US Gallon,2023-06-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.473,3.802,4.161,3.906,U.S Dollar,US Gallon,2023-06-06
Minnesota,MN,Moorhead,3.478,3.775,4.133,3.836,U.S Dollar,US Gallon,2023-06-06
Minnesota,MN,Polk County,3.371,3.491,3.766,3.818,U.S Dollar,US Gallon,2023-06-06
Minnesota,MN,Rochester,3.545,3.789,4.289,3.798,U.S Dollar,US Gallon,2023-06-06
Minnesota,MN,St. Cloud,3.358,3.661,4.055,3.619,U.S Dollar,US Gallon,2023-06-06
Missouri,MO,Cape Girardeau,3.1,3.402,3.728,3.679,U.S Dollar,US Gallon,2023-06-06
Missouri,MO,Columbia,3.25,3.524,3.773,3.669,U.S Dollar,US Gallon,2023-06-06
Missouri,MO,Jefferson City,3.265,3.492,3.849,3.776,U.S Dollar,US Gallon,2023-06-06
Missouri,MO,Joplin,3.118,3.476,3.838,3.533,U.S Dollar,US Gallon,2023-06-06
Missouri,MO,Kansas City (MO only),3.197,3.475,3.76,3.565,U.S Dollar,US Gallon,2023-06-06
Missouri,MO,Springfield,3.112,3.443,3.793,3.564,U.S Dollar,US Gallon,2023-06-06
Missouri,MO,St. Joseph,3.159,3.445,3.728,3.465,U.S Dollar,US Gallon,2023-06-06
Missouri,MO,St. Louis (MO only),3.211,3.511,3.795,3.571,U.S Dollar,US Gallon,2023-06-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.938,3.261,3.603,3.421,U.S Dollar,US Gallon,2023-06-06
Mississippi,MS,Hattiesburg,2.916,3.35,3.753,3.705,U.S Dollar,US Gallon,2023-06-06
Mississippi,MS,Jackson,2.945,3.301,3.668,3.479,U.S Dollar,US Gallon,2023-06-06
Mississippi,MS,South Haven - Olive Branch,2.982,3.404,3.766,3.603,U.S Dollar,US Gallon,2023-06-06
Montana,MT,Billings,3.678,3.937,4.256,4.124,U.S Dollar,US Gallon,2023-06-06
Montana,MT,Great Falls,3.59,3.872,4.127,4.089,U.S Dollar,US Gallon,2023-06-06
Montana,MT,Missoula,3.624,3.886,4.091,4.139,U.S Dollar,US Gallon,2023-06-06
North Carolina,NC,Asheville,3.302,3.663,4.057,3.956,U.S Dollar,US Gallon,2023-06-06
North Carolina,NC,Burlington,3.34,3.697,4.079,3.837,U.S Dollar,US Gallon,2023-06-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.339,3.732,4.087,3.639,U.S Dollar,US Gallon,2023-06-06
North Carolina,NC,Durham-Chapel Hill,3.365,3.757,4.106,3.854,U.S Dollar,US Gallon,2023-06-06
North Carolina,NC,Fayetteville,3.362,3.729,4.123,3.609,U.S Dollar,US Gallon,2023-06-06
North Carolina,NC,Goldsboro,3.332,3.763,4.069,3.712,U.S Dollar,US Gallon,2023-06-06
North Carolina,NC,Greensboro,3.329,3.721,4.029,3.767,U.S Dollar,US Gallon,2023-06-06
