State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,2.99,3.46,3.756,4.232,U.S Dollar,US Gallon,2023-10-14
Arkansas,AR,West Memphis,2.995,3.458,3.772,4.057,U.S Dollar,US Gallon,2023-10-14
Arizona,AZ,Flagstaff,4.316,4.546,4.904,5.019,U.S Dollar,US Gallon,2023-10-14
Arizona,AZ,Phoenix-Mesa,4.518,4.867,5.149,4.81,U.S Dollar,US Gallon,2023-10-14
Arizona,AZ,Pima County,3.961,4.277,4.551,4.77,U.S Dollar,US Gallon,2023-10-14
Arizona,AZ,Yuma,4.133,4.465,4.707,4.96,U.S Dollar,US Gallon,2023-10-14
Arizona,AZ,Phoenix Proper,4.493,4.83,5.12,4.803,U.S Dollar,US Gallon,2023-10-14
Arizona,AZ,East Valley,4.537,4.884,5.17,4.778,U.S Dollar,US Gallon,2023-10-14
Arizona,AZ,West Valley,4.497,4.869,5.138,4.789,U.S Dollar,US Gallon,2023-10-14
Arizona,AZ,Scottsdale,4.668,5.03,5.274,4.963,U.S Dollar,US Gallon,2023-10-14
Arizona,AZ,Tucson,3.96,4.277,4.55,4.763,U.S Dollar,US Gallon,2023-10-14
Arizona,AZ,Glendale,4.47,4.861,5.124,4.785,U.S Dollar,US Gallon,2023-10-14
Arizona,AZ,Peoria,4.551,4.886,5.185,4.802,U.S Dollar,US Gallon,2023-10-14
Arizona,AZ,Prescott,4.262,4.565,4.867,4.877,U.S Dollar,US Gallon,2023-10-14
Arizona,AZ,Lake Havasu-Kingman,4.334,4.498,4.85,5.095,U.S Dollar,US Gallon,2023-10-14
Arizona,AZ,Sierra Vista-Douglas,3.995,4.261,4.561,4.681,U.S Dollar,US Gallon,2023-10-14
California,CA,Bakersfield,5.662,5.883,6.062,6.43,U.S Dollar,US Gallon,2023-10-14
California,CA,Chico-Paradise,5.405,5.633,5.786,6.152,U.S Dollar,US Gallon,2023-10-14
California,CA,Fresno,5.372,5.596,5.765,6.36,U.S Dollar,US Gallon,2023-10-14
California,CA,Los Angeles-Long Beach,5.811,6.057,6.186,6.378,U.S Dollar,US Gallon,2023-10-14
California,CA,Merced,5.594,5.813,6.026,6.326,U.S Dollar,US Gallon,2023-10-14
California,CA,Modesto,5.389,5.655,5.827,6.285,U.S Dollar,US Gallon,2023-10-14
California,CA,Oakland,5.612,5.849,5.999,6.423,U.S Dollar,US Gallon,2023-10-14
California,CA,Orange County,5.611,5.861,5.966,6.243,U.S Dollar,US Gallon,2023-10-14
California,CA,Redding,5.32,5.514,5.631,6.125,U.S Dollar,US Gallon,2023-10-14
California,CA,Riverside,5.651,5.901,6.037,6.261,U.S Dollar,US Gallon,2023-10-14
California,CA,Sacramento,5.498,5.739,5.915,6.317,U.S Dollar,US Gallon,2023-10-14
California,CA,Salinas,5.654,5.895,6.087,6.534,U.S Dollar,US Gallon,2023-10-14
California,CA,San Diego,5.797,6.06,6.192,6.279,U.S Dollar,US Gallon,2023-10-14
California,CA,San Francisco,5.683,5.897,6.072,6.52,U.S Dollar,US Gallon,2023-10-14
California,CA,San Jose,5.5,5.753,5.89,6.372,U.S Dollar,US Gallon,2023-10-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.865,6.065,6.236,6.696,U.S Dollar,US Gallon,2023-10-14
California,CA,Santa Barbara-Santa Maria-Lompoc,5.761,5.966,6.102,6.362,U.S Dollar,US Gallon,2023-10-14
California,CA,Santa Cruz-Watsonville,5.635,5.89,6.068,6.456,U.S Dollar,US Gallon,2023-10-14
California,CA,Santa Rosa,5.594,5.813,5.982,6.376,U.S Dollar,US Gallon,2023-10-14
California,CA,Stockton-Lodi,5.353,5.61,5.778,6.255,U.S Dollar,US Gallon,2023-10-14
California,CA,Vallejo-Fairfield,5.643,5.888,6.043,6.334,U.S Dollar,US Gallon,2023-10-14
California,CA,Ventura,5.779,6.021,6.142,6.422,U.S Dollar,US Gallon,2023-10-14
California,CA,Visalia-Tulare-Porterville,5.54,5.776,5.95,6.426,U.S Dollar,US Gallon,2023-10-14
California,CA,Yolo,5.396,5.69,5.856,6.17,U.S Dollar,US Gallon,2023-10-14
California,CA,Yuba City,5.382,5.688,5.87,6.149,U.S Dollar,US Gallon,2023-10-14
California,CA,El Centro,5.63,5.854,6.053,6.379,U.S Dollar,US Gallon,2023-10-14
California,CA,Hanford-Corcoran,5.397,5.707,5.804,6.327,U.S Dollar,US Gallon,2023-10-14
California,CA,Madera-Chowchilla,5.443,5.696,5.891,6.389,U.S Dollar,US Gallon,2023-10-14
California,CA,Napa,5.74,5.93,6.069,6.471,U.S Dollar,US Gallon,2023-10-14
California,CA,San Bernardino,5.631,5.871,6.024,6.277,U.S Dollar,US Gallon,2023-10-14
California,CA,San Rafael,5.549,5.8,5.97,6.502,U.S Dollar,US Gallon,2023-10-14
Colorado,CO,Boulder-Longmont,3.715,4.131,4.413,4.347,U.S Dollar,US Gallon,2023-10-14
Colorado,CO,Colorado Springs,3.582,4.011,4.291,4.304,U.S Dollar,US Gallon,2023-10-14
Colorado,CO,Denver,3.597,4.015,4.305,4.268,U.S Dollar,US Gallon,2023-10-14
Colorado,CO,Fort Collins-Loveland,3.784,4.194,4.505,4.376,U.S Dollar,US Gallon,2023-10-14
Colorado,CO,Pueblo,3.949,4.417,4.682,4.502,U.S Dollar,US Gallon,2023-10-14
Colorado,CO,Grand Junction (CO only),3.899,4.238,4.521,4.409,U.S Dollar,US Gallon,2023-10-14
Colorado,CO,Durango,3.981,4.203,4.48,4.637,U.S Dollar,US Gallon,2023-10-14
Colorado,CO,Glenwood Springs,4.225,4.619,4.784,4.526,U.S Dollar,US Gallon,2023-10-14
Colorado,CO,Greeley,3.553,3.975,4.229,4.265,U.S Dollar,US Gallon,2023-10-14
Colorado,CO,Vail,4.04,4.388,4.518,4.389,U.S Dollar,US Gallon,2023-10-14
Connecticut,CT,Bridgeport,3.786,4.374,4.788,4.607,U.S Dollar,US Gallon,2023-10-14
Connecticut,CT,Hartford,3.622,4.219,4.609,4.577,U.S Dollar,US Gallon,2023-10-14
Connecticut,CT,New Haven-Meriden,3.687,4.255,4.637,4.571,U.S Dollar,US Gallon,2023-10-14
Connecticut,CT,New London-Norwich (CT only),3.668,4.22,4.62,4.591,U.S Dollar,US Gallon,2023-10-14
Connecticut,CT,Windham,3.656,4.065,4.581,4.536,U.S Dollar,US Gallon,2023-10-14
Connecticut,CT,Lower Fairfield County,3.779,4.35,4.775,4.595,U.S Dollar,US Gallon,2023-10-14
District of Columbia,DC,Washington (DC only),3.741,4.338,4.696,4.636,U.S Dollar,US Gallon,2023-10-14
District of Columbia,DC,Washington (Entire Metro Average),3.547,4.06,4.392,4.418,U.S Dollar,US Gallon,2023-10-14
Delaware,DE,Dover,3.047,3.508,3.824,4.144,U.S Dollar,US Gallon,2023-10-14
Delaware,DE,Wilmington-Newark (DE only),3.136,3.776,4.063,4.208,U.S Dollar,US Gallon,2023-10-14
Delaware,DE,Milford-Seaford,3.022,3.436,3.801,4.131,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Daytona Beach,3.336,3.742,4.067,4.38,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Fort Lauderdale,3.393,3.887,4.18,4.405,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Fort Myers-Cape Coral,3.383,3.791,4.132,4.439,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Gainesville,3.413,3.836,4.226,4.408,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Jacksonville,3.296,3.723,4.089,4.365,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Miami,3.43,3.832,4.088,4.375,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Orlando,3.268,3.68,3.983,4.328,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Pensacola,3.163,3.594,3.95,4.227,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Tallahassee,3.457,3.867,4.253,4.344,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.273,3.71,4.041,4.348,U.S Dollar,US Gallon,2023-10-14
Florida,FL,West Palm Beach-Boca Raton,3.537,4.011,4.32,4.458,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Bradenton-Sarasota-Venice,3.33,3.733,4.067,4.381,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Crestview-Fort Walton Beach,3.189,3.579,3.965,4.269,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Homosassa Springs,3.364,3.692,4.045,4.481,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Lakeland-Winter Haven,3.301,3.715,4.035,4.356,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Melbourne-Titusville,3.29,3.719,4.049,4.369,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Naples,3.494,3.89,4.238,4.483,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Ocala,3.346,3.738,4.101,4.334,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Panama City,3.281,3.689,4.06,4.166,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Port St. Lucie,3.414,3.831,4.177,4.397,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Punta Gorda,3.337,3.781,4.109,4.409,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Sebastian-Vero Beach,3.307,3.693,4.106,4.379,U.S Dollar,US Gallon,2023-10-14
Florida,FL,Sebring,3.376,3.727,4.067,4.346,U.S Dollar,US Gallon,2023-10-14
Florida,FL,The Villages,3.313,3.739,4.102,4.238,U.S Dollar,US Gallon,2023-10-14
Georgia,GA,Atlanta,3.134,3.579,3.969,4.191,U.S Dollar,US Gallon,2023-10-14
Georgia,GA,Macon,3.077,3.51,3.946,4.119,U.S Dollar,US Gallon,2023-10-14
Georgia,GA,Savannah,3.187,3.631,4.042,4.173,U.S Dollar,US Gallon,2023-10-14
Georgia,GA,Augusta-Aiken (GA only),3.018,3.496,3.873,4.053,U.S Dollar,US Gallon,2023-10-14
Georgia,GA,Columbus (GA only),3.018,3.415,3.806,4.021,U.S Dollar,US Gallon,2023-10-14
Georgia,GA,Albany,2.891,3.313,3.682,4.03,U.S Dollar,US Gallon,2023-10-14
Georgia,GA,Athens,2.921,3.325,3.699,4.03,U.S Dollar,US Gallon,2023-10-14
Georgia,GA,Valdosta,2.906,3.365,3.683,3.935,U.S Dollar,US Gallon,2023-10-14
Georgia,GA,Brunswick,3.003,3.424,3.851,4.069,U.S Dollar,US Gallon,2023-10-14
Georgia,GA,Catoosa-Dade-Walker,2.928,3.376,3.763,4.012,U.S Dollar,US Gallon,2023-10-14
Georgia,GA,Dalton,2.937,3.362,3.7,3.995,U.S Dollar,US Gallon,2023-10-14
Georgia,GA,Gainesville,2.989,3.412,3.829,4.097,U.S Dollar,US Gallon,2023-10-14
Georgia,GA,Hinesville-Fort Stewart,3.121,3.51,4.019,4.157,U.S Dollar,US Gallon,2023-10-14
Georgia,GA,Rome,2.97,3.464,3.815,4.045,U.S Dollar,US Gallon,2023-10-14
Georgia,GA,Warner Robins,2.948,3.298,3.666,3.989,U.S Dollar,US Gallon,2023-10-14
Hawaii,HI,Hilo,4.952,5.193,5.48,5.909,U.S Dollar,US Gallon,2023-10-14
Hawaii,HI,Wailuku,4.824,5.09,5.198,5.683,U.S Dollar,US Gallon,2023-10-14
Hawaii,HI,Honolulu,4.68,4.912,5.192,5.708,U.S Dollar,US Gallon,2023-10-14
Hawaii,HI,Kahului,4.824,5.09,5.198,5.683,U.S Dollar,US Gallon,2023-10-14
Hawaii,HI,Lihue (Kauai),5.287,5.582,5.731,6.509,U.S Dollar,US Gallon,2023-10-14
Iowa,IA,Cedar Rapids,3.364,3.714,4.223,4.3,U.S Dollar,US Gallon,2023-10-14
Iowa,IA,Des Moines,3.158,3.537,3.9,4.112,U.S Dollar,US Gallon,2023-10-14
Iowa,IA,Waterloo-Cedar Falls,3.243,3.641,4.015,4.348,U.S Dollar,US Gallon,2023-10-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.35,3.782,4.266,4.313,U.S Dollar,US Gallon,2023-10-14
Iowa,IA,Sioux City (IA only),3.384,3.688,4.169,4.178,U.S Dollar,US Gallon,2023-10-14
Iowa,IA,Ames,3.381,3.657,4.042,4.056,U.S Dollar,US Gallon,2023-10-14
Iowa,IA,Council Bluffs,3.401,3.676,4.212,4.297,U.S Dollar,US Gallon,2023-10-14
Iowa,IA,Dubuque,3.468,3.895,4.488,4.252,U.S Dollar,US Gallon,2023-10-14
Iowa,IA,Iowa City,3.412,3.853,4.229,4.179,U.S Dollar,US Gallon,2023-10-14
Idaho,ID,Coeur D'Alene,4.08,4.32,4.656,4.726,U.S Dollar,US Gallon,2023-10-14
Idaho,ID,Boise City,4.027,4.182,4.386,4.667,U.S Dollar,US Gallon,2023-10-14
Idaho,ID,Pocatello,3.957,4.219,4.416,4.713,U.S Dollar,US Gallon,2023-10-14
Idaho,ID,Franklin,4.07,4.294,4.577,4.599,U.S Dollar,US Gallon,2023-10-14
Idaho,ID,Idaho Falls,3.925,4.21,4.441,4.731,U.S Dollar,US Gallon,2023-10-14
Idaho,ID,Lewiston,3.989,4.248,4.373,4.679,U.S Dollar,US Gallon,2023-10-14
Idaho,ID,Twin Falls,3.959,4.224,4.479,4.856,U.S Dollar,US Gallon,2023-10-14
Illinois,IL,Bloomington-Normal,3.417,3.853,4.249,4.149,U.S Dollar,US Gallon,2023-10-14
Illinois,IL,Champaign-Urbana,3.592,4.039,4.378,4.04,U.S Dollar,US Gallon,2023-10-14
Illinois,IL,Chicago Metro,3.722,4.248,4.722,4.329,U.S Dollar,US Gallon,2023-10-14
Illinois,IL,Decatur,3.453,3.913,4.264,3.997,U.S Dollar,US Gallon,2023-10-14
Illinois,IL,Peoria-Pekin,3.615,4.093,4.472,4.256,U.S Dollar,US Gallon,2023-10-14
Illinois,IL,Rockford,3.631,4.117,4.511,4.172,U.S Dollar,US Gallon,2023-10-14
Illinois,IL,Springfield,3.591,4.055,4.442,4.048,U.S Dollar,US Gallon,2023-10-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.841,4.326,4.726,4.367,U.S Dollar,US Gallon,2023-10-14
Illinois,IL,East Saint Louis,3.659,4.095,4.434,4.251,U.S Dollar,US Gallon,2023-10-14
Illinois,IL,Quincy,3.832,4.228,4.663,4.293,U.S Dollar,US Gallon,2023-10-14
Illinois,IL,Danville,3.523,3.998,4.357,4.161,U.S Dollar,US Gallon,2023-10-14
Illinois,IL,City of Chicago,4.093,4.692,5.189,4.709,U.S Dollar,US Gallon,2023-10-14
Illinois,IL,Alexander County,3.999,0,0,4.699,U.S Dollar,US Gallon,2023-10-14
Illinois,IL,Carbondale-Marion,3.464,3.912,4.282,4.357,U.S Dollar,US Gallon,2023-10-14
Illinois,IL,Elgin,3.538,4.064,4.516,4.186,U.S Dollar,US Gallon,2023-10-14
Illinois,IL,Kankakee-Bradley,3.441,3.909,4.228,4.193,U.S Dollar,US Gallon,2023-10-14
Illinois,IL,Lake County,3.495,3.989,4.487,4.192,U.S Dollar,US Gallon,2023-10-14
Indiana,IN,Bloomington,3.506,4.046,4.503,4.532,U.S Dollar,US Gallon,2023-10-14
Indiana,IN,Fort Wayne,3.258,3.78,4.273,4.408,U.S Dollar,US Gallon,2023-10-14
Indiana,IN,Gary,3.428,3.92,4.387,4.375,U.S Dollar,US Gallon,2023-10-14
Indiana,IN,Indianapolis,3.334,3.882,4.366,4.421,U.S Dollar,US Gallon,2023-10-14
Indiana,IN,South Bend,3.252,3.809,4.286,4.358,U.S Dollar,US Gallon,2023-10-14
Indiana,IN,Terre Haute,3.294,3.734,4.145,4.396,U.S Dollar,US Gallon,2023-10-14
Indiana,IN,Clarksville,3.383,3.824,4.185,4.42,U.S Dollar,US Gallon,2023-10-14
Indiana,IN,Columbus,3.345,3.874,4.343,4.379,U.S Dollar,US Gallon,2023-10-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.333,3.843,4.278,4.412,U.S Dollar,US Gallon,2023-10-14
Indiana,IN,Elkhart,3.275,3.83,4.259,4.289,U.S Dollar,US Gallon,2023-10-14
Indiana,IN,Evansville,3.218,3.641,4.025,4.344,U.S Dollar,US Gallon,2023-10-14
Indiana,IN,Kokomo,3.464,3.985,4.438,4.461,U.S Dollar,US Gallon,2023-10-14
Indiana,IN,Lafayette,3.551,4.079,4.514,4.464,U.S Dollar,US Gallon,2023-10-14
Indiana,IN,Michigan City-La Porte,3.485,3.973,4.456,4.346,U.S Dollar,US Gallon,2023-10-14
Indiana,IN,Muncie,3.261,3.79,4.206,4.438,U.S Dollar,US Gallon,2023-10-14
Kansas,KS,Lawrence,3.431,3.765,4.172,4.247,U.S Dollar,US Gallon,2023-10-14
Kansas,KS,Topeka,3.402,3.779,4.111,4.194,U.S Dollar,US Gallon,2023-10-14
Kansas,KS,Wichita,3.428,3.703,3.944,4.231,U.S Dollar,US Gallon,2023-10-14
Kansas,KS,Kansas City (KS only),3.371,3.698,4.006,4.241,U.S Dollar,US Gallon,2023-10-14
Kansas,KS,Manhattan,3.399,3.782,4.165,4.164,U.S Dollar,US Gallon,2023-10-14
Kentucky,KY,Lexington,3.325,3.827,4.259,4.251,U.S Dollar,US Gallon,2023-10-14
Kentucky,KY,Owensboro,3.028,3.545,3.943,4.12,U.S Dollar,US Gallon,2023-10-14
Kentucky,KY,Huntington-Ashland (KY only),3.281,3.792,4.252,4.394,U.S Dollar,US Gallon,2023-10-14
Kentucky,KY,Louisville (KY only),3.277,3.774,4.183,4.283,U.S Dollar,US Gallon,2023-10-14
Kentucky,KY,Covington,3.276,3.774,4.21,4.089,U.S Dollar,US Gallon,2023-10-14
Kentucky,KY,Bowling Green,3.228,3.665,4.081,4.246,U.S Dollar,US Gallon,2023-10-14
Kentucky,KY,Elizabethtown-Fort Knox,3.014,3.46,3.837,4.074,U.S Dollar,US Gallon,2023-10-14
Kentucky,KY,Henderson,2.96,3.392,3.732,4.032,U.S Dollar,US Gallon,2023-10-14
Kentucky,KY,Hopkinsville,3.194,3.617,3.977,4.254,U.S Dollar,US Gallon,2023-10-14
Louisiana,LA,Baton Rouge,3.106,3.529,3.862,4.098,U.S Dollar,US Gallon,2023-10-14
Louisiana,LA,Lafayette,3.124,3.492,3.885,4.076,U.S Dollar,US Gallon,2023-10-14
Louisiana,LA,Lake Charles,3.204,3.588,3.994,4.067,U.S Dollar,US Gallon,2023-10-14
Louisiana,LA,New Orleans,3.194,3.715,4.069,4.206,U.S Dollar,US Gallon,2023-10-14
Louisiana,LA,Shreveport-Bossier City,3.024,3.397,3.764,3.978,U.S Dollar,US Gallon,2023-10-14
Louisiana,LA,Alexandria,3.13,3.513,3.848,4.06,U.S Dollar,US Gallon,2023-10-14
Louisiana,LA,Hammond,3.128,3.545,3.965,4.152,U.S Dollar,US Gallon,2023-10-14
Louisiana,LA,Houma-Thibodaux,3.178,3.588,3.986,4.025,U.S Dollar,US Gallon,2023-10-14
Louisiana,LA,Monroe,2.958,3.329,3.675,4.002,U.S Dollar,US Gallon,2023-10-14
Massachusetts,MA,Barnstable-Yarmouth,3.772,4.334,4.67,4.578,U.S Dollar,US Gallon,2023-10-14
Massachusetts,MA,Pittsfield,3.7,4.287,4.516,4.497,U.S Dollar,US Gallon,2023-10-14
Massachusetts,MA,Springfield,3.551,4.076,4.393,4.451,U.S Dollar,US Gallon,2023-10-14
Massachusetts,MA,Boston (MA only),3.674,4.256,4.602,4.529,U.S Dollar,US Gallon,2023-10-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.686,4.236,4.591,4.584,U.S Dollar,US Gallon,2023-10-14
Massachusetts,MA,Seekonk,3.526,4.069,4.388,4.393,U.S Dollar,US Gallon,2023-10-14
Massachusetts,MA,Worcester,3.626,4.214,4.536,4.467,U.S Dollar,US Gallon,2023-10-14
Maryland,MD,Salisbury,3.242,3.656,4,4.171,U.S Dollar,US Gallon,2023-10-14
Maryland,MD,Baltimore,3.286,3.805,4.134,4.242,U.S Dollar,US Gallon,2023-10-14
Maryland,MD,Hagerstown,3.442,3.797,4.128,4.403,U.S Dollar,US Gallon,2023-10-14
Maryland,MD,Washington (MD only),3.512,4.077,4.406,4.441,U.S Dollar,US Gallon,2023-10-14
Maryland,MD,Cumberland (MD Only),3.451,3.735,4.098,4.341,U.S Dollar,US Gallon,2023-10-14
Maryland,MD,Bowie-St. Charles,3.437,4.131,4.419,4.408,U.S Dollar,US Gallon,2023-10-14
Maryland,MD,Annapolis,3.303,3.888,4.195,4.284,U.S Dollar,US Gallon,2023-10-14
Maryland,MD,Frederick,3.291,3.719,4.021,4.263,U.S Dollar,US Gallon,2023-10-14
Maine,ME,Bangor,3.622,4.105,4.403,4.5,U.S Dollar,US Gallon,2023-10-14
Maine,ME,Lewiston-Auburn,3.622,4.003,4.395,4.496,U.S Dollar,US Gallon,2023-10-14
Maine,ME,Portland,3.705,4.157,4.562,4.509,U.S Dollar,US Gallon,2023-10-14
Michigan,MI,Traverse City,3.55,4.051,4.508,4.315,U.S Dollar,US Gallon,2023-10-14
Michigan,MI,Ann Arbor,3.535,4.082,4.551,4.379,U.S Dollar,US Gallon,2023-10-14
Michigan,MI,Benton Harbor,3.412,3.901,4.414,4.366,U.S Dollar,US Gallon,2023-10-14
Michigan,MI,Metro Detroit,3.454,4.077,4.551,4.361,U.S Dollar,US Gallon,2023-10-14
Michigan,MI,Flint,3.434,3.964,4.439,4.346,U.S Dollar,US Gallon,2023-10-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.483,3.983,4.477,4.33,U.S Dollar,US Gallon,2023-10-14
Michigan,MI,Jackson,3.581,4.139,4.624,4.394,U.S Dollar,US Gallon,2023-10-14
Michigan,MI,Lansing-East Lansing,3.527,4.051,4.548,4.406,U.S Dollar,US Gallon,2023-10-14
Michigan,MI,Saginaw-Bay City-Midland,3.47,3.942,4.485,4.296,U.S Dollar,US Gallon,2023-10-14
Michigan,MI,Marquette,3.589,4.175,4.59,4.377,U.S Dollar,US Gallon,2023-10-14
Minnesota,MN,Rochester,3.486,3.772,4.243,4.341,U.S Dollar,US Gallon,2023-10-14
Minnesota,MN,St. Cloud,3.335,3.636,4.024,4.171,U.S Dollar,US Gallon,2023-10-14
Minnesota,MN,Duluth-Superior (MN only),3.494,3.927,4.261,4.361,U.S Dollar,US Gallon,2023-10-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.505,3.86,4.246,4.371,U.S Dollar,US Gallon,2023-10-14
Minnesota,MN,Houston County,3.395,0,4.259,4.185,U.S Dollar,US Gallon,2023-10-14
Minnesota,MN,Mankato,3.497,3.824,4.219,4.314,U.S Dollar,US Gallon,2023-10-14
Minnesota,MN,Moorhead,3.571,3.828,4.236,4.221,U.S Dollar,US Gallon,2023-10-14
Minnesota,MN,Polk County,3.584,3.883,4.288,4.347,U.S Dollar,US Gallon,2023-10-14
Missouri,MO,Columbia,3.426,3.717,3.992,4.128,U.S Dollar,US Gallon,2023-10-14
Missouri,MO,St. Joseph,3.275,3.561,3.913,4.098,U.S Dollar,US Gallon,2023-10-14
Missouri,MO,Springfield,3.014,3.419,3.713,4.135,U.S Dollar,US Gallon,2023-10-14
Missouri,MO,Kansas City (MO only),3.318,3.628,3.919,4.201,U.S Dollar,US Gallon,2023-10-14
Missouri,MO,St. Louis (MO only),3.387,3.715,4.012,4.015,U.S Dollar,US Gallon,2023-10-14
Missouri,MO,Cape Girardeau,3.178,3.503,3.852,4.029,U.S Dollar,US Gallon,2023-10-14
Missouri,MO,Jefferson City,3.499,3.784,4.107,4.139,U.S Dollar,US Gallon,2023-10-14
Missouri,MO,Joplin,3.017,3.423,3.78,4.121,U.S Dollar,US Gallon,2023-10-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.982,3.356,3.741,3.946,U.S Dollar,US Gallon,2023-10-14
Mississippi,MS,Jackson,3.021,3.437,3.781,4.005,U.S Dollar,US Gallon,2023-10-14
Mississippi,MS,Hattiesburg,3.168,3.606,3.909,3.981,U.S Dollar,US Gallon,2023-10-14
Mississippi,MS,South Haven - Olive Branch,2.992,3.522,3.873,4.066,U.S Dollar,US Gallon,2023-10-14
Montana,MT,Billings,3.921,4.203,4.535,4.568,U.S Dollar,US Gallon,2023-10-14
Montana,MT,Great Falls,3.899,4.187,4.465,4.594,U.S Dollar,US Gallon,2023-10-14
Montana,MT,Missoula,3.954,4.195,4.484,4.564,U.S Dollar,US Gallon,2023-10-14
North Carolina,NC,Asheville,3.467,3.875,4.238,4.336,U.S Dollar,US Gallon,2023-10-14
North Carolina,NC,Fayetteville,3.124,3.5,3.898,4.206,U.S Dollar,US Gallon,2023-10-14
North Carolina,NC,Greensboro,3.266,3.698,4.057,4.275,U.S Dollar,US Gallon,2023-10-14
North Carolina,NC,Raleigh,3.271,3.667,4.021,4.308,U.S Dollar,US Gallon,2023-10-14
North Carolina,NC,Wilmington,3.258,3.676,4.062,4.138,U.S Dollar,US Gallon,2023-10-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.329,3.755,4.122,4.289,U.S Dollar,US Gallon,2023-10-14
North Carolina,NC,Burlington,3.217,3.622,4.013,4.321,U.S Dollar,US Gallon,2023-10-14
