State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.264,3.635,3.997,3.649,U.S Dollar,US Gallon,2023-06-11
North Carolina,NC,Jacksonville,3.353,3.689,4.043,3.702,U.S Dollar,US Gallon,2023-06-11
North Carolina,NC,New Bern,3.33,3.681,4.078,3.721,U.S Dollar,US Gallon,2023-06-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.307,3.781,4.123,3.591,U.S Dollar,US Gallon,2023-06-11
North Carolina,NC,Raleigh,3.34,3.695,4.012,3.806,U.S Dollar,US Gallon,2023-06-11
North Carolina,NC,Rocky Mount,3.388,3.758,4.08,3.659,U.S Dollar,US Gallon,2023-06-11
North Carolina,NC,Wilmington,3.31,3.74,4.093,3.812,U.S Dollar,US Gallon,2023-06-11
North Carolina,NC,Winston-Salem,3.328,3.704,4.051,3.709,U.S Dollar,US Gallon,2023-06-11
North Dakota,ND,Bismarck,3.552,3.771,4.13,3.967,U.S Dollar,US Gallon,2023-06-11
North Dakota,ND,Fargo-Moorhead (ND only),3.321,3.578,4.024,3.724,U.S Dollar,US Gallon,2023-06-11
North Dakota,ND,Grand Forks (ND only),3.364,3.553,3.926,3.817,U.S Dollar,US Gallon,2023-06-11
North Dakota,ND,Minot,3.496,3.816,4.109,4.028,U.S Dollar,US Gallon,2023-06-11
Nebraska,NE,Columbus,3.427,3.539,4.142,3.884,U.S Dollar,US Gallon,2023-06-11
Nebraska,NE,Grand Island,3.364,3.483,3.972,3.566,U.S Dollar,US Gallon,2023-06-11
Nebraska,NE,Kearney,3.515,3.691,4.199,3.703,U.S Dollar,US Gallon,2023-06-11
Nebraska,NE,Lincoln,3.445,3.626,4.26,3.704,U.S Dollar,US Gallon,2023-06-11
Nebraska,NE,Norfolk,3.217,3.566,4.127,3.584,U.S Dollar,US Gallon,2023-06-11
Nebraska,NE,North Platte,3.726,3.643,4.023,3.564,U.S Dollar,US Gallon,2023-06-11
Nebraska,NE,Omaha (NE only),3.193,3.505,3.923,3.584,U.S Dollar,US Gallon,2023-06-11
New Hampshire,NH,Manchester,3.473,3.98,4.363,4.197,U.S Dollar,US Gallon,2023-06-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.468,3.866,4.278,4.109,U.S Dollar,US Gallon,2023-06-11
New Jersey,NJ,Atlantic City,3.479,3.919,4.143,3.611,U.S Dollar,US Gallon,2023-06-11
New Jersey,NJ,Bergen-Passaic,3.465,3.98,4.274,3.803,U.S Dollar,US Gallon,2023-06-11
New Jersey,NJ,Cape May,3.586,4.03,4.228,3.809,U.S Dollar,US Gallon,2023-06-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.513,4.064,4.315,3.642,U.S Dollar,US Gallon,2023-06-11
New Jersey,NJ,Monmouth-Ocean,3.543,4.061,4.33,3.732,U.S Dollar,US Gallon,2023-06-11
New Jersey,NJ,Newark,3.526,4.105,4.408,3.726,U.S Dollar,US Gallon,2023-06-11
New Jersey,NJ,Parsippany-Troy Hills,3.462,4.056,4.229,3.759,U.S Dollar,US Gallon,2023-06-11
New Jersey,NJ,Philadelphia (NJ Only),3.438,3.877,4.079,3.629,U.S Dollar,US Gallon,2023-06-11
New Jersey,NJ,Trenton,3.521,3.973,4.311,3.667,U.S Dollar,US Gallon,2023-06-11
New Jersey,NJ,Vineland,3.485,3.855,4.064,3.707,U.S Dollar,US Gallon,2023-06-11
New Jersey,NJ,Warren County,3.399,3.88,4.135,3.551,U.S Dollar,US Gallon,2023-06-11
New Mexico,NM,Albuquerque,3.379,3.763,4.065,4.015,U.S Dollar,US Gallon,2023-06-11
New Mexico,NM,Farmington,3.734,4.037,4.292,4.671,U.S Dollar,US Gallon,2023-06-11
New Mexico,NM,Las Cruces,3.431,3.831,4.119,3.667,U.S Dollar,US Gallon,2023-06-11
New Mexico,NM,Santa Fe,3.473,3.882,4.142,4.279,U.S Dollar,US Gallon,2023-06-11
Nevada,NV,Las Vegas (NV only),4.242,4.507,4.748,4.343,U.S Dollar,US Gallon,2023-06-11
Nevada,NV,Reno,4.471,4.683,4.89,4.235,U.S Dollar,US Gallon,2023-06-11
New York,NY,Albany-Schenectady-Troy,3.714,4.156,4.54,4.512,U.S Dollar,US Gallon,2023-06-11
New York,NY,Batavia,3.656,4.068,4.38,4.503,U.S Dollar,US Gallon,2023-06-11
New York,NY,Binghamton,3.694,4.055,4.419,4.484,U.S Dollar,US Gallon,2023-06-11
New York,NY,Buffalo-Niagara Falls,3.677,4.068,4.414,4.796,U.S Dollar,US Gallon,2023-06-11
New York,NY,Dutchess-Putnam County,3.737,4.27,4.622,4.463,U.S Dollar,US Gallon,2023-06-11
New York,NY,Elmira,3.637,3.993,4.337,4.208,U.S Dollar,US Gallon,2023-06-11
New York,NY,Glens Falls,3.793,4.19,4.614,4.366,U.S Dollar,US Gallon,2023-06-11
New York,NY,Ithaca,3.701,4.08,4.452,4.834,U.S Dollar,US Gallon,2023-06-11
New York,NY,Kingston,3.649,4.078,4.474,4.125,U.S Dollar,US Gallon,2023-06-11
New York,NY,Nassau-Suffolk,3.614,4.084,4.398,4.178,U.S Dollar,US Gallon,2023-06-11
New York,NY,New York,3.704,4.104,4.482,4.582,U.S Dollar,US Gallon,2023-06-11
New York,NY,Rochester,3.73,4.138,4.498,4.871,U.S Dollar,US Gallon,2023-06-11
New York,NY,Syracuse,3.688,4.11,4.502,4.652,U.S Dollar,US Gallon,2023-06-11
New York,NY,Utica-Rome,3.742,4.15,4.588,4.705,U.S Dollar,US Gallon,2023-06-11
New York,NY,Watertown-Fort Drum,3.76,4.159,4.559,4.751,U.S Dollar,US Gallon,2023-06-11
New York,NY,White Plains,3.756,4.302,4.655,4.643,U.S Dollar,US Gallon,2023-06-11
Ohio,OH,Akron,3.636,4.02,4.439,3.798,U.S Dollar,US Gallon,2023-06-11
Ohio,OH,Belmont County,3.538,3.959,4.357,3.851,U.S Dollar,US Gallon,2023-06-11
Ohio,OH,Canton-Massillon,3.642,4.061,4.464,3.718,U.S Dollar,US Gallon,2023-06-11
Ohio,OH,Cincinnati (OH only),3.637,4.103,4.585,3.902,U.S Dollar,US Gallon,2023-06-11
Ohio,OH,Cleveland-Lorain-Elyria,3.616,4.055,4.468,3.938,U.S Dollar,US Gallon,2023-06-11
Ohio,OH,Columbus,3.633,4.049,4.457,3.921,U.S Dollar,US Gallon,2023-06-11
Ohio,OH,Dayton,3.613,4.081,4.545,3.964,U.S Dollar,US Gallon,2023-06-11
Ohio,OH,Lawerence County,3.537,4.078,4.496,4.061,U.S Dollar,US Gallon,2023-06-11
Ohio,OH,Lima,3.618,4.058,4.522,3.836,U.S Dollar,US Gallon,2023-06-11
Ohio,OH,Mansfield,3.627,4.05,4.547,3.806,U.S Dollar,US Gallon,2023-06-11
Ohio,OH,Springfield,3.629,4.105,4.525,3.974,U.S Dollar,US Gallon,2023-06-11
Ohio,OH,Steubenville-Weirton (OH only),3.638,4.023,4.421,4.028,U.S Dollar,US Gallon,2023-06-11
Ohio,OH,Toledo,3.617,4.036,4.469,3.78,U.S Dollar,US Gallon,2023-06-11
Ohio,OH,Youngstown-Warren,3.573,3.981,4.37,3.88,U.S Dollar,US Gallon,2023-06-11
Oklahoma,OK,Lawton,3.034,3.351,3.605,3.381,U.S Dollar,US Gallon,2023-06-11
Oklahoma,OK,Le Flore-Sequoyah,3.132,3.446,3.811,3.62,U.S Dollar,US Gallon,2023-06-11
Oklahoma,OK,Oklahoma City,3.23,3.656,3.856,3.527,U.S Dollar,US Gallon,2023-06-11
Oklahoma,OK,Tulsa,3.195,3.396,3.668,3.241,U.S Dollar,US Gallon,2023-06-11
Oregon,OR,Albany,4.237,4.406,4.657,3.866,U.S Dollar,US Gallon,2023-06-11
Oregon,OR,Bend,4.534,4.702,4.883,4.324,U.S Dollar,US Gallon,2023-06-11
Oregon,OR,Corvallis,4.219,4.392,4.643,4.037,U.S Dollar,US Gallon,2023-06-11
Oregon,OR,Eugene-Springfield,4.349,4.522,4.742,4.23,U.S Dollar,US Gallon,2023-06-11
Oregon,OR,Grants Pass,4.674,4.744,4.964,4.634,U.S Dollar,US Gallon,2023-06-11
Oregon,OR,Medford-Ashland,4.602,4.765,5.03,4.317,U.S Dollar,US Gallon,2023-06-11
Oregon,OR,Pendleton,4.253,4.449,4.66,3.84,U.S Dollar,US Gallon,2023-06-11
Oregon,OR,Portland-Vancouver (OR only),4.524,4.702,4.893,4.764,U.S Dollar,US Gallon,2023-06-11
Oregon,OR,Salem,4.279,4.485,4.68,4.387,U.S Dollar,US Gallon,2023-06-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.597,4.015,4.317,4.121,U.S Dollar,US Gallon,2023-06-11
Pennsylvania,PA,Altoona,3.696,3.982,4.115,4.562,U.S Dollar,US Gallon,2023-06-11
Pennsylvania,PA,Bloomsburg-Berwick,3.604,3.87,4.173,4.328,U.S Dollar,US Gallon,2023-06-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.597,3.914,4.138,4.044,U.S Dollar,US Gallon,2023-06-11
Pennsylvania,PA,East Stroudsburg,3.657,4.074,4.387,4.192,U.S Dollar,US Gallon,2023-06-11
Pennsylvania,PA,Erie,3.656,3.944,4.253,4.594,U.S Dollar,US Gallon,2023-06-11
Pennsylvania,PA,Gettysburg,3.674,4.069,4.307,4.45,U.S Dollar,US Gallon,2023-06-11
Pennsylvania,PA,Harrisburg,3.584,3.913,4.173,4.353,U.S Dollar,US Gallon,2023-06-11
Pennsylvania,PA,Johnstown,3.692,3.98,4.082,4.527,U.S Dollar,US Gallon,2023-06-11
Pennsylvania,PA,Lancaster,3.581,3.93,4.229,4.371,U.S Dollar,US Gallon,2023-06-11
Pennsylvania,PA,Lebanon,3.592,3.955,4.286,4.143,U.S Dollar,US Gallon,2023-06-11
Pennsylvania,PA,Mercer County,3.622,3.928,4.152,4.453,U.S Dollar,US Gallon,2023-06-11
Pennsylvania,PA,Philadelphia (PA only),3.666,4.104,4.327,4.112,U.S Dollar,US Gallon,2023-06-11
Pennsylvania,PA,Pittsburgh,3.686,4.055,4.354,4.579,U.S Dollar,US Gallon,2023-06-11
Pennsylvania,PA,Reading,3.579,3.948,4.216,4.05,U.S Dollar,US Gallon,2023-06-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.711,4.07,4.427,4.428,U.S Dollar,US Gallon,2023-06-11
Pennsylvania,PA,State College,3.681,3.986,4.19,4.543,U.S Dollar,US Gallon,2023-06-11
Pennsylvania,PA,Williamsport,3.57,3.934,4.233,4.38,U.S Dollar,US Gallon,2023-06-11
Pennsylvania,PA,York,3.674,3.998,4.258,4.541,U.S Dollar,US Gallon,2023-06-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.502,4.105,4.425,4.242,U.S Dollar,US Gallon,2023-06-11
South Carolina,SC,Aiken-Edgfield County,3.276,3.736,4.101,3.668,U.S Dollar,US Gallon,2023-06-11
South Carolina,SC,Charleston-North Charleston,3.206,3.603,3.974,3.684,U.S Dollar,US Gallon,2023-06-11
South Carolina,SC,Columbia,3.206,3.581,3.957,3.627,U.S Dollar,US Gallon,2023-06-11
South Carolina,SC,Florence,3.206,3.6,4.026,3.79,U.S Dollar,US Gallon,2023-06-11
South Carolina,SC,Greenville,3.106,3.428,3.741,3.537,U.S Dollar,US Gallon,2023-06-11
South Carolina,SC,Hilton Head-Bluffton,3.306,3.733,4.143,3.817,U.S Dollar,US Gallon,2023-06-11
South Carolina,SC,Myrtle Beach,3.172,3.562,3.92,3.532,U.S Dollar,US Gallon,2023-06-11
South Carolina,SC,Rock Hill,3.138,3.494,3.846,3.464,U.S Dollar,US Gallon,2023-06-11
South Carolina,SC,Spartanburg,3.168,3.544,3.903,3.669,U.S Dollar,US Gallon,2023-06-11
South Carolina,SC,Sumter,3.211,3.606,3.967,3.667,U.S Dollar,US Gallon,2023-06-11
South Dakota,SD,North Sioux City,3.433,3.706,4.251,3.491,U.S Dollar,US Gallon,2023-06-11
South Dakota,SD,Rapid City,3.662,3.742,4.183,3.945,U.S Dollar,US Gallon,2023-06-11
South Dakota,SD,Sioux Falls,3.337,3.66,4.134,3.734,U.S Dollar,US Gallon,2023-06-11
Tennessee,TN,Chattanooga (TN only),3.09,3.439,3.764,3.442,U.S Dollar,US Gallon,2023-06-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.106,3.448,3.834,3.498,U.S Dollar,US Gallon,2023-06-11
Tennessee,TN,Cleveland,3.146,3.518,3.859,3.526,U.S Dollar,US Gallon,2023-06-11
Tennessee,TN,Jackson,3.18,3.617,3.988,3.869,U.S Dollar,US Gallon,2023-06-11
Tennessee,TN,Johnson City,3.089,3.422,3.767,3.648,U.S Dollar,US Gallon,2023-06-11
Tennessee,TN,Kingsport-Bristol,3.082,3.385,3.727,3.608,U.S Dollar,US Gallon,2023-06-11
Tennessee,TN,Knoxville,3.143,3.496,3.854,3.667,U.S Dollar,US Gallon,2023-06-11
Tennessee,TN,Memphis (TN only),3.156,3.619,3.985,3.9,U.S Dollar,US Gallon,2023-06-11
Tennessee,TN,Morristown,3.161,3.481,3.863,3.738,U.S Dollar,US Gallon,2023-06-11
Tennessee,TN,Nashville,3.192,3.583,3.957,3.622,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Abilene,3.16,3.509,3.783,3.283,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Amarillo,3.219,3.504,3.825,3.376,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Austin-San Marcos,3.173,3.583,3.924,3.387,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Beaumont-Port Arthur,3.07,3.45,3.878,3.432,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Brownsville-Harlingen,2.976,3.332,3.683,3.291,U.S Dollar,US Gallon,2023-06-11
Texas,TX,College Station-Bryan,3.111,3.494,3.854,3.527,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Corpus Christi,3.039,3.405,3.725,3.146,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Dallas,3.258,3.604,3.924,3.35,U.S Dollar,US Gallon,2023-06-11
Texas,TX,El Paso,3.437,3.902,4.229,3.393,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Fort Worth-Arlington,3.256,3.586,3.925,3.332,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Galveston-Texas City,3.123,3.52,3.872,3.364,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Houston,3.086,3.55,3.912,3.376,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Killeen-Temple-Fort Hood,3.091,3.456,3.717,3.165,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Laredo,3.016,3.367,3.69,3.215,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Longview,3.143,3.496,3.851,3.302,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Lubbock,3.047,3.387,3.677,3.225,U.S Dollar,US Gallon,2023-06-11
Texas,TX,McAllen-Edinburg-Mission,2.925,3.291,3.619,3.213,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Midland,3.08,3.506,3.718,3.488,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Odessa,2.99,3.42,3.628,3.322,U.S Dollar,US Gallon,2023-06-11
Texas,TX,San Angelo,2.946,3.345,3.709,3.213,U.S Dollar,US Gallon,2023-06-11
Texas,TX,San Antonio,3.148,3.526,3.843,3.286,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Sherman-Denison,3.239,3.564,3.878,3.298,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Texarkana (TX only),3.189,3.467,3.821,3.53,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Tyler,3.083,3.462,3.778,3.253,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Victoria,3.018,3.358,3.664,3.36,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Waco,3.109,3.456,3.78,3.239,U.S Dollar,US Gallon,2023-06-11
Texas,TX,Wichita Falls,3.096,3.478,3.778,3.342,U.S Dollar,US Gallon,2023-06-11
Utah,UT,Logan,4.159,4.386,4.551,3.839,U.S Dollar,US Gallon,2023-06-11
Utah,UT,Ogden,4.144,4.394,4.593,3.847,U.S Dollar,US Gallon,2023-06-11
Utah,UT,Provo-Orem,4.154,4.388,4.591,3.836,U.S Dollar,US Gallon,2023-06-11
Utah,UT,Salt Lake City,4.163,4.407,4.606,3.864,U.S Dollar,US Gallon,2023-06-11
Utah,UT,St. George,4.107,4.319,4.492,4.047,U.S Dollar,US Gallon,2023-06-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.26,3.611,3.974,3.689,U.S Dollar,US Gallon,2023-06-11
Virginia,VA,Bristol-Scott-Washington,3.252,3.55,3.846,3.764,U.S Dollar,US Gallon,2023-06-11
Virginia,VA,Charlottesville,3.295,3.651,3.915,3.842,U.S Dollar,US Gallon,2023-06-11
Virginia,VA,Fredericksburg,3.268,3.618,3.881,3.67,U.S Dollar,US Gallon,2023-06-11
Virginia,VA,Harrisonburg,3.265,3.581,3.901,3.66,U.S Dollar,US Gallon,2023-06-11
Virginia,VA,Lynchburg,3.195,3.564,3.836,3.727,U.S Dollar,US Gallon,2023-06-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.318,3.704,4.055,3.766,U.S Dollar,US Gallon,2023-06-11
Virginia,VA,Richmond-Petersburg,3.269,3.683,3.99,3.683,U.S Dollar,US Gallon,2023-06-11
Virginia,VA,Roanoke,3.221,3.575,3.938,3.828,U.S Dollar,US Gallon,2023-06-11
Virginia,VA,Staunton-Waynesboro,3.285,3.627,3.973,3.658,U.S Dollar,US Gallon,2023-06-11
Virginia,VA,"Washington, DC, (VA Only)",3.432,3.885,4.226,3.91,U.S Dollar,US Gallon,2023-06-11
Virginia,VA,Winchester,3.183,3.501,3.772,3.644,U.S Dollar,US Gallon,2023-06-11
Vermont,VT,Burlington,3.618,3.938,4.421,3.857,U.S Dollar,US Gallon,2023-06-11
Washington,WA,Bellingham,4.72,5.034,5.278,4.667,U.S Dollar,US Gallon,2023-06-11
Washington,WA,Bremerton,4.783,4.943,5.139,4.884,U.S Dollar,US Gallon,2023-06-11
Washington,WA,Clarkson,4.199,0,4.399,4.329,U.S Dollar,US Gallon,2023-06-11
Washington,WA,Longview,4.851,4.965,5.165,4.941,U.S Dollar,US Gallon,2023-06-11
Washington,WA,Mount Vernon-Anacortes,4.67,4.951,5.088,4.559,U.S Dollar,US Gallon,2023-06-11
Washington,WA,Olympia,4.769,4.945,5.125,4.998,U.S Dollar,US Gallon,2023-06-11
Washington,WA,Richland-Kennewick-Pasco,4.724,4.927,5.151,4.809,U.S Dollar,US Gallon,2023-06-11
Washington,WA,Seattle-Bellevue-Everett,4.905,5.085,5.295,5.167,U.S Dollar,US Gallon,2023-06-11
Washington,WA,Spokane,4.679,4.879,5.085,4.719,U.S Dollar,US Gallon,2023-06-11
Washington,WA,Tacoma,4.805,4.995,5.203,4.992,U.S Dollar,US Gallon,2023-06-11
Washington,WA,Vancouver,4.78,4.951,5.141,4.795,U.S Dollar,US Gallon,2023-06-11
Washington,WA,Walla Walla,4.818,5.138,5.276,5.024,U.S Dollar,US Gallon,2023-06-11
Washington,WA,Wenatchee,4.773,4.873,5.098,4.655,U.S Dollar,US Gallon,2023-06-11
Washington,WA,Yakima,4.64,4.829,5.049,4.684,U.S Dollar,US Gallon,2023-06-11
Wisconsin,WI,Appleton,3.498,3.879,4.388,3.648,U.S Dollar,US Gallon,2023-06-11
Wisconsin,WI,Eau Claire,3.545,3.845,4.305,3.767,U.S Dollar,US Gallon,2023-06-11
Wisconsin,WI,Fond du Lac,3.452,3.781,4.293,3.57,U.S Dollar,US Gallon,2023-06-11
Wisconsin,WI,Green Bay,3.534,3.933,4.451,3.655,U.S Dollar,US Gallon,2023-06-11
Wisconsin,WI,Janesville-Beloit,3.445,3.833,4.246,3.602,U.S Dollar,US Gallon,2023-06-11
Wisconsin,WI,Kenosha County,3.814,4.177,4.67,3.775,U.S Dollar,US Gallon,2023-06-11
Wisconsin,WI,La Crosse (WI only),3.555,3.924,4.463,3.625,U.S Dollar,US Gallon,2023-06-11
Wisconsin,WI,Madison,3.514,3.986,4.353,3.679,U.S Dollar,US Gallon,2023-06-11
Wisconsin,WI,Milwaukee-Waukesha,3.765,4.125,4.564,3.738,U.S Dollar,US Gallon,2023-06-11
Wisconsin,WI,Oshkosh,3.498,3.916,4.412,3.645,U.S Dollar,US Gallon,2023-06-11
Wisconsin,WI,Pierce -St. Croix County,3.602,3.908,4.326,3.754,U.S Dollar,US Gallon,2023-06-11
Wisconsin,WI,Racine,3.763,4.156,4.562,3.725,U.S Dollar,US Gallon,2023-06-11
Wisconsin,WI,Sheboygan,3.504,3.861,4.357,3.648,U.S Dollar,US Gallon,2023-06-11
Wisconsin,WI,Superior,3.605,3.969,4.394,3.787,U.S Dollar,US Gallon,2023-06-11
Wisconsin,WI,Wausau,3.597,3.914,4.438,3.702,U.S Dollar,US Gallon,2023-06-11
West Virginia,WV,Beckley,3.442,3.715,3.991,3.951,U.S Dollar,US Gallon,2023-06-11
West Virginia,WV,Charleston,3.41,3.749,4.045,3.863,U.S Dollar,US Gallon,2023-06-11
West Virginia,WV,Hampshire County,3.495,3.732,4.149,4.211,U.S Dollar,US Gallon,2023-06-11
West Virginia,WV,Huntington,3.418,3.735,4.032,3.925,U.S Dollar,US Gallon,2023-06-11
West Virginia,WV,Jefferson County,3.39,3.79,4.052,3.907,U.S Dollar,US Gallon,2023-06-11
West Virginia,WV,Mineral County,3.406,3.749,3.909,3.522,U.S Dollar,US Gallon,2023-06-11
West Virginia,WV,Morgantown,3.414,3.74,4.049,4.004,U.S Dollar,US Gallon,2023-06-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.441,3.799,4.074,3.829,U.S Dollar,US Gallon,2023-06-11
West Virginia,WV,Steubenville-Weirton (WV only),3.334,3.746,4.078,4.117,U.S Dollar,US Gallon,2023-06-11
West Virginia,WV,"Washington, DC (WV Only)",3.467,3.792,4.106,3.961,U.S Dollar,US Gallon,2023-06-11
West Virginia,WV,Wheeling (WV only),3.295,3.659,3.985,3.978,U.S Dollar,US Gallon,2023-06-11
Wyoming,WY,Casper,3.293,3.557,3.9,3.869,U.S Dollar,US Gallon,2023-06-11
Wyoming,WY,Cheyenne,3.297,3.575,3.824,4.051,U.S Dollar,US Gallon,2023-06-11
