State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Napa,4.83,4.956,5.107,4.864,U.S Dollar,US Gallon,2021-11-09
California,CA,Oakland,4.757,4.941,5.07,4.856,U.S Dollar,US Gallon,2021-11-09
California,CA,Orange County,4.549,4.741,4.848,4.692,U.S Dollar,US Gallon,2021-11-09
California,CA,Redding,4.64,4.748,4.87,4.762,U.S Dollar,US Gallon,2021-11-09
California,CA,Riverside,4.515,4.7,4.832,4.699,U.S Dollar,US Gallon,2021-11-09
California,CA,Sacramento,4.676,4.863,5.004,4.83,U.S Dollar,US Gallon,2021-11-09
California,CA,Salinas,4.729,4.908,5.046,4.928,U.S Dollar,US Gallon,2021-11-09
California,CA,San Bernardino,4.546,4.725,4.859,4.728,U.S Dollar,US Gallon,2021-11-09
California,CA,San Diego,4.545,4.732,4.844,4.697,U.S Dollar,US Gallon,2021-11-09
California,CA,San Francisco,4.847,5.021,5.17,4.903,U.S Dollar,US Gallon,2021-11-09
California,CA,San Jose,4.769,4.958,5.076,4.859,U.S Dollar,US Gallon,2021-11-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.805,4.979,5.09,4.994,U.S Dollar,US Gallon,2021-11-09
California,CA,San Rafael,4.853,5.04,5.203,4.994,U.S Dollar,US Gallon,2021-11-09
California,CA,Santa Barbara-Santa Maria-Lompoc,4.528,4.665,4.804,4.757,U.S Dollar,US Gallon,2021-11-09
California,CA,Santa Cruz-Watsonville,4.725,4.913,5.049,4.847,U.S Dollar,US Gallon,2021-11-09
California,CA,Santa Rosa,4.836,5.022,5.144,4.929,U.S Dollar,US Gallon,2021-11-09
California,CA,Stockton-Lodi,4.615,4.802,4.942,4.767,U.S Dollar,US Gallon,2021-11-09
California,CA,Vallejo-Fairfield,4.664,4.867,4.977,4.827,U.S Dollar,US Gallon,2021-11-09
California,CA,Ventura,4.582,4.763,4.877,4.712,U.S Dollar,US Gallon,2021-11-09
California,CA,Visalia-Tulare-Porterville,4.642,4.818,4.973,4.767,U.S Dollar,US Gallon,2021-11-09
California,CA,Yolo,4.641,4.853,4.996,4.831,U.S Dollar,US Gallon,2021-11-09
California,CA,Yuba City,4.51,4.739,4.854,4.791,U.S Dollar,US Gallon,2021-11-09
Colorado,CO,Boulder-Longmont,3.554,3.886,4.192,3.372,U.S Dollar,US Gallon,2021-11-09
Colorado,CO,Colorado Springs,3.528,3.889,4.187,3.471,U.S Dollar,US Gallon,2021-11-09
Colorado,CO,Denver,3.458,3.82,4.106,3.422,U.S Dollar,US Gallon,2021-11-09
Colorado,CO,Durango,3.601,3.846,4.114,3.798,U.S Dollar,US Gallon,2021-11-09
Colorado,CO,Fort Collins-Loveland,3.429,3.764,4.041,3.472,U.S Dollar,US Gallon,2021-11-09
Colorado,CO,Glenwood Springs,3.687,3.932,4.203,3.651,U.S Dollar,US Gallon,2021-11-09
Colorado,CO,Grand Junction (CO only),3.448,3.701,3.951,3.502,U.S Dollar,US Gallon,2021-11-09
Colorado,CO,Greeley,3.378,3.707,3.976,3.418,U.S Dollar,US Gallon,2021-11-09
Colorado,CO,Pueblo,3.681,4.024,4.366,3.508,U.S Dollar,US Gallon,2021-11-09
Colorado,CO,Vail,3.794,4.061,4.305,3.701,U.S Dollar,US Gallon,2021-11-09
Connecticut,CT,Bridgeport,3.611,3.873,4.118,3.736,U.S Dollar,US Gallon,2021-11-09
Connecticut,CT,Hartford,3.518,3.839,4.078,3.681,U.S Dollar,US Gallon,2021-11-09
Connecticut,CT,Lower Fairfield County,3.597,3.859,4.068,3.728,U.S Dollar,US Gallon,2021-11-09
Connecticut,CT,New Haven-Meriden,3.513,3.786,4.004,3.695,U.S Dollar,US Gallon,2021-11-09
Connecticut,CT,New London-Norwich (CT only),3.552,3.856,4.083,3.715,U.S Dollar,US Gallon,2021-11-09
Connecticut,CT,Windham,3.533,3.802,4.006,3.731,U.S Dollar,US Gallon,2021-11-09
District of Columbia,DC,Washington (DC only),3.605,4.079,4.226,3.695,U.S Dollar,US Gallon,2021-11-09
District of Columbia,DC,Washington (Entire Metro Average),3.402,3.807,4.087,3.62,U.S Dollar,US Gallon,2021-11-09
Delaware,DE,Dover,3.354,3.668,3.924,3.602,U.S Dollar,US Gallon,2021-11-09
Delaware,DE,Milford-Seaford,3.348,3.65,3.956,3.594,U.S Dollar,US Gallon,2021-11-09
Delaware,DE,Wilmington-Newark (DE only),3.359,3.79,4.013,3.573,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Bradenton-Sarasota-Venice,3.24,3.608,3.917,3.561,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Crestview-Fort Walton Beach,3.312,3.668,3.951,3.482,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Daytona Beach,3.258,3.609,3.927,3.572,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Fort Lauderdale,3.335,3.694,4.004,3.585,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Fort Myers-Cape Coral,3.252,3.619,3.915,3.569,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Gainesville,3.305,3.633,3.972,3.583,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Homosassa Springs,3.259,3.604,3.911,3.592,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Jacksonville,3.242,3.575,3.925,3.571,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Lakeland-Winter Haven,3.249,3.596,3.893,3.589,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Melbourne-Titusville,3.231,3.606,3.923,3.572,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Miami,3.313,3.638,3.905,3.558,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Naples,3.314,3.672,3.983,3.589,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Ocala,3.233,3.579,3.887,3.61,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Orlando,3.223,3.584,3.876,3.563,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Panama City,3.319,3.617,3.93,3.496,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Pensacola,3.291,3.617,3.926,3.439,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Port St. Lucie,3.308,3.668,3.978,3.583,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Punta Gorda,3.188,3.577,3.865,3.551,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Sebastian-Vero Beach,3.325,3.668,3.968,3.604,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Sebring,3.178,3.503,3.838,3.577,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Tallahassee,3.316,3.636,3.992,3.567,U.S Dollar,US Gallon,2021-11-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.22,3.59,3.905,3.571,U.S Dollar,US Gallon,2021-11-09
Florida,FL,The Villages,3.209,3.572,3.9,3.628,U.S Dollar,US Gallon,2021-11-09
Florida,FL,West Palm Beach-Boca Raton,3.449,3.839,4.114,3.661,U.S Dollar,US Gallon,2021-11-09
Georgia,GA,Albany,3.166,3.536,3.851,3.523,U.S Dollar,US Gallon,2021-11-09
Georgia,GA,Athens,3.237,3.575,3.909,3.471,U.S Dollar,US Gallon,2021-11-09
Georgia,GA,Atlanta,3.259,3.59,3.932,3.509,U.S Dollar,US Gallon,2021-11-09
Georgia,GA,Augusta-Aiken (GA only),3.176,3.541,3.868,3.509,U.S Dollar,US Gallon,2021-11-09
Georgia,GA,Brunswick,3.285,3.583,3.917,3.63,U.S Dollar,US Gallon,2021-11-09
Georgia,GA,Catoosa-Dade-Walker,3.128,3.511,3.886,3.499,U.S Dollar,US Gallon,2021-11-09
Georgia,GA,Columbus (GA only),3.25,3.529,3.869,3.51,U.S Dollar,US Gallon,2021-11-09
Georgia,GA,Dalton,3.166,3.498,3.831,3.545,U.S Dollar,US Gallon,2021-11-09
Georgia,GA,Gainesville,3.2,3.525,3.825,3.466,U.S Dollar,US Gallon,2021-11-09
Georgia,GA,Hinesville-Fort Stewart,3.313,3.57,3.926,3.651,U.S Dollar,US Gallon,2021-11-09
Georgia,GA,Macon,3.248,3.615,3.98,3.577,U.S Dollar,US Gallon,2021-11-09
Georgia,GA,Rome,3.194,3.533,3.863,3.454,U.S Dollar,US Gallon,2021-11-09
Georgia,GA,Savannah,3.345,3.688,4.022,3.63,U.S Dollar,US Gallon,2021-11-09
Georgia,GA,Valdosta,3.241,3.568,3.862,3.539,U.S Dollar,US Gallon,2021-11-09
Georgia,GA,Warner Robins,3.174,3.49,3.759,3.526,U.S Dollar,US Gallon,2021-11-09
Hawaii,HI,Hilo,4.351,4.538,4.836,4.639,U.S Dollar,US Gallon,2021-11-09
Hawaii,HI,Honolulu,4.262,4.506,4.775,4.573,U.S Dollar,US Gallon,2021-11-09
Hawaii,HI,Kahului,4.436,4.606,4.803,4.778,U.S Dollar,US Gallon,2021-11-09
Hawaii,HI,Lihue (Kauai),4.571,4.797,4.949,4.989,U.S Dollar,US Gallon,2021-11-09
Hawaii,HI,Wailuku,4.436,4.606,4.803,4.778,U.S Dollar,US Gallon,2021-11-09
Iowa,IA,Ames,3.26,3.427,3.811,3.446,U.S Dollar,US Gallon,2021-11-09
Iowa,IA,Cedar Rapids,3.192,3.392,3.914,3.457,U.S Dollar,US Gallon,2021-11-09
Iowa,IA,Council Bluffs,3.137,3.372,3.673,3.47,U.S Dollar,US Gallon,2021-11-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.147,3.366,3.824,3.544,U.S Dollar,US Gallon,2021-11-09
Iowa,IA,Des Moines,3.136,3.19,3.635,3.408,U.S Dollar,US Gallon,2021-11-09
Iowa,IA,Dubuque,3.246,3.42,3.809,3.543,U.S Dollar,US Gallon,2021-11-09
Iowa,IA,Iowa City,3.28,3.495,3.932,3.437,U.S Dollar,US Gallon,2021-11-09
Iowa,IA,Sioux City (IA only),3.258,3.447,3.813,3.488,U.S Dollar,US Gallon,2021-11-09
Iowa,IA,Waterloo-Cedar Falls,3.164,3.247,3.797,3.502,U.S Dollar,US Gallon,2021-11-09
Idaho,ID,Boise City,3.812,3.962,4.119,4.093,U.S Dollar,US Gallon,2021-11-09
Idaho,ID,Coeur D'Alene,3.376,3.565,3.799,3.609,U.S Dollar,US Gallon,2021-11-09
Idaho,ID,Franklin,3.669,3.926,4.089,3.999,U.S Dollar,US Gallon,2021-11-09
Idaho,ID,Idaho Falls,3.629,3.828,3.98,4,U.S Dollar,US Gallon,2021-11-09
Idaho,ID,Lewiston,3.29,3.472,3.576,3.634,U.S Dollar,US Gallon,2021-11-09
Idaho,ID,Pocatello,3.733,3.904,4.159,4.062,U.S Dollar,US Gallon,2021-11-09
Idaho,ID,Twin Falls,3.829,3.997,4.167,4.122,U.S Dollar,US Gallon,2021-11-09
Illinois,IL,Alexander County,3.499,0,0,3.899,U.S Dollar,US Gallon,2021-11-09
Illinois,IL,Bloomington-Normal,3.519,3.803,4.117,3.578,U.S Dollar,US Gallon,2021-11-09
Illinois,IL,Carbondale-Marion,3.523,3.833,4.149,3.689,U.S Dollar,US Gallon,2021-11-09
Illinois,IL,Champaign-Urbana,3.513,3.799,4.164,3.569,U.S Dollar,US Gallon,2021-11-09
Illinois,IL,Chicago Metro,3.703,4.065,4.492,3.693,U.S Dollar,US Gallon,2021-11-09
Illinois,IL,City of Chicago,3.892,4.29,4.711,3.844,U.S Dollar,US Gallon,2021-11-09
Illinois,IL,Danville,3.53,3.856,4.205,3.611,U.S Dollar,US Gallon,2021-11-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.541,3.846,4.248,3.692,U.S Dollar,US Gallon,2021-11-09
Illinois,IL,Decatur,3.534,3.833,4.145,3.471,U.S Dollar,US Gallon,2021-11-09
Illinois,IL,East Saint Louis,3.517,3.784,4.076,3.569,U.S Dollar,US Gallon,2021-11-09
Illinois,IL,Elgin,3.582,3.947,4.359,3.644,U.S Dollar,US Gallon,2021-11-09
Illinois,IL,Kankakee-Bradley,3.497,3.807,4.147,3.585,U.S Dollar,US Gallon,2021-11-09
Illinois,IL,Lake County,3.58,3.946,4.369,3.62,U.S Dollar,US Gallon,2021-11-09
Illinois,IL,Peoria-Pekin,3.562,3.883,4.208,3.648,U.S Dollar,US Gallon,2021-11-09
Illinois,IL,Quincy,3.599,3.781,4.202,3.565,U.S Dollar,US Gallon,2021-11-09
Illinois,IL,Rockford,3.487,3.838,4.186,3.632,U.S Dollar,US Gallon,2021-11-09
Illinois,IL,Springfield,3.491,3.77,4.101,3.591,U.S Dollar,US Gallon,2021-11-09
Indiana,IN,Bloomington,3.454,3.77,4.096,3.749,U.S Dollar,US Gallon,2021-11-09
Indiana,IN,Clarksville,3.342,3.662,3.983,3.628,U.S Dollar,US Gallon,2021-11-09
Indiana,IN,Columbus,3.427,3.72,4.068,3.749,U.S Dollar,US Gallon,2021-11-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.361,3.687,4.028,3.698,U.S Dollar,US Gallon,2021-11-09
Indiana,IN,Elkhart,3.414,3.71,4.046,3.632,U.S Dollar,US Gallon,2021-11-09
Indiana,IN,Evansville,3.223,3.488,3.781,3.592,U.S Dollar,US Gallon,2021-11-09
Indiana,IN,Fort Wayne,3.42,3.762,4.096,3.725,U.S Dollar,US Gallon,2021-11-09
Indiana,IN,Gary,3.379,3.696,4.004,3.732,U.S Dollar,US Gallon,2021-11-09
Indiana,IN,Indianapolis,3.417,3.747,4.074,3.686,U.S Dollar,US Gallon,2021-11-09
Indiana,IN,Kokomo,3.425,3.749,4.073,3.721,U.S Dollar,US Gallon,2021-11-09
Indiana,IN,Lafayette,3.433,3.745,4.08,3.735,U.S Dollar,US Gallon,2021-11-09
Indiana,IN,Michigan City-La Porte,3.442,3.759,4.042,3.74,U.S Dollar,US Gallon,2021-11-09
Indiana,IN,Muncie,3.403,3.731,4.053,3.758,U.S Dollar,US Gallon,2021-11-09
Indiana,IN,South Bend,3.383,3.708,4.039,3.674,U.S Dollar,US Gallon,2021-11-09
Indiana,IN,Terre Haute,3.406,3.735,4.024,3.72,U.S Dollar,US Gallon,2021-11-09
Kansas,KS,Kansas City (KS only),3.108,3.357,3.621,3.381,U.S Dollar,US Gallon,2021-11-09
Kansas,KS,Lawrence,3.134,3.385,3.656,3.373,U.S Dollar,US Gallon,2021-11-09
Kansas,KS,Manhattan,3.106,3.35,3.655,3.333,U.S Dollar,US Gallon,2021-11-09
Kansas,KS,Topeka,3.103,3.345,3.579,3.34,U.S Dollar,US Gallon,2021-11-09
Kansas,KS,Wichita,3.076,3.328,3.579,3.364,U.S Dollar,US Gallon,2021-11-09
Kentucky,KY,Bowling Green,3.107,3.433,3.72,3.445,U.S Dollar,US Gallon,2021-11-09
Kentucky,KY,Covington,3.197,3.5,3.834,3.491,U.S Dollar,US Gallon,2021-11-09
Kentucky,KY,Elizabethtown-Fort Knox,2.995,3.312,3.628,3.365,U.S Dollar,US Gallon,2021-11-09
Kentucky,KY,Henderson,2.907,3.225,3.525,3.351,U.S Dollar,US Gallon,2021-11-09
Kentucky,KY,Hopkinsville,3.127,3.438,3.787,3.565,U.S Dollar,US Gallon,2021-11-09
Kentucky,KY,Huntington-Ashland (KY only),3.126,3.442,3.698,3.442,U.S Dollar,US Gallon,2021-11-09
Kentucky,KY,Lexington,3.063,3.41,3.722,3.347,U.S Dollar,US Gallon,2021-11-09
Kentucky,KY,Louisville (KY only),3.261,3.581,3.894,3.375,U.S Dollar,US Gallon,2021-11-09
Kentucky,KY,Owensboro,3,3.315,3.613,3.374,U.S Dollar,US Gallon,2021-11-09
Louisiana,LA,Alexandria,3.183,3.457,3.772,3.381,U.S Dollar,US Gallon,2021-11-09
Louisiana,LA,Baton Rouge,3.138,3.432,3.754,3.272,U.S Dollar,US Gallon,2021-11-09
Louisiana,LA,Hammond,3.174,3.509,3.858,3.383,U.S Dollar,US Gallon,2021-11-09
Louisiana,LA,Houma-Thibodaux,3.217,3.501,3.772,3.305,U.S Dollar,US Gallon,2021-11-09
Louisiana,LA,Lafayette,3.175,3.455,3.791,3.312,U.S Dollar,US Gallon,2021-11-09
Louisiana,LA,Lake Charles,3.175,3.438,3.753,3.32,U.S Dollar,US Gallon,2021-11-09
Louisiana,LA,Monroe,3.047,3.345,3.663,3.362,U.S Dollar,US Gallon,2021-11-09
Louisiana,LA,New Orleans,3.161,3.523,3.827,3.313,U.S Dollar,US Gallon,2021-11-09
Louisiana,LA,Shreveport-Bossier City,3.138,3.426,3.731,3.405,U.S Dollar,US Gallon,2021-11-09
Massachusetts,MA,Barnstable-Yarmouth,3.448,3.77,3.972,3.537,U.S Dollar,US Gallon,2021-11-09
Massachusetts,MA,Boston (MA only),3.414,3.703,3.933,3.569,U.S Dollar,US Gallon,2021-11-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.42,3.698,3.935,3.603,U.S Dollar,US Gallon,2021-11-09
Massachusetts,MA,Pittsfield,3.404,3.677,3.885,3.568,U.S Dollar,US Gallon,2021-11-09
Massachusetts,MA,Seakonk,3.321,3.599,3.78,3.487,U.S Dollar,US Gallon,2021-11-09
Massachusetts,MA,Springfield,3.353,3.577,3.769,3.511,U.S Dollar,US Gallon,2021-11-09
Massachusetts,MA,Worcester,3.411,3.655,3.895,3.55,U.S Dollar,US Gallon,2021-11-09
Maryland,MD,Annapolis,3.37,3.829,4.072,3.601,U.S Dollar,US Gallon,2021-11-09
Maryland,MD,Baltimore,3.366,3.759,4.021,3.597,U.S Dollar,US Gallon,2021-11-09
Maryland,MD,Bowie-St. Charles,3.38,3.9,4.12,3.568,U.S Dollar,US Gallon,2021-11-09
Maryland,MD,Cumberland (MD Only),3.353,3.637,3.999,3.601,U.S Dollar,US Gallon,2021-11-09
Maryland,MD,Frederick,3.341,3.671,3.932,3.561,U.S Dollar,US Gallon,2021-11-09
Maryland,MD,Hagerstown,3.35,3.66,3.989,3.678,U.S Dollar,US Gallon,2021-11-09
Maryland,MD,Salisbury,3.353,3.655,3.981,3.607,U.S Dollar,US Gallon,2021-11-09
Maryland,MD,Washington (MD only),3.426,3.854,4.123,3.64,U.S Dollar,US Gallon,2021-11-09
Maine,ME,Bangor,3.438,3.772,4.065,3.618,U.S Dollar,US Gallon,2021-11-09
Maine,ME,Lewiston-Auburn,3.39,3.676,3.928,3.571,U.S Dollar,US Gallon,2021-11-09
Maine,ME,Portland,3.426,3.7,3.953,3.559,U.S Dollar,US Gallon,2021-11-09
Michigan,MI,Ann Arbor,3.429,3.76,4.106,3.573,U.S Dollar,US Gallon,2021-11-09
Michigan,MI,Benton Harbor,3.453,3.728,4.071,3.589,U.S Dollar,US Gallon,2021-11-09
Michigan,MI,Flint,3.435,3.736,4.044,3.488,U.S Dollar,US Gallon,2021-11-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.458,3.742,4.046,3.558,U.S Dollar,US Gallon,2021-11-09
Michigan,MI,Jackson,3.453,3.768,4.085,3.537,U.S Dollar,US Gallon,2021-11-09
Michigan,MI,Lansing-East Lansing,3.468,3.775,4.067,3.569,U.S Dollar,US Gallon,2021-11-09
Michigan,MI,Marquette,3.425,3.803,4.193,3.63,U.S Dollar,US Gallon,2021-11-09
Michigan,MI,Metro Detroit,3.389,3.758,4.083,3.545,U.S Dollar,US Gallon,2021-11-09
Michigan,MI,Saginaw-Bay City-Midland,3.474,3.788,4.103,3.586,U.S Dollar,US Gallon,2021-11-09
Michigan,MI,Traverse City,3.438,3.726,4.019,3.491,U.S Dollar,US Gallon,2021-11-09
Minnesota,MN,Duluth-Superior (MN only),3.153,3.476,3.756,3.538,U.S Dollar,US Gallon,2021-11-09
Minnesota,MN,Houston County,3.206,0,3.919,3.498,U.S Dollar,US Gallon,2021-11-09
Minnesota,MN,Mankato,3.161,3.362,3.752,3.558,U.S Dollar,US Gallon,2021-11-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.177,3.416,3.713,3.502,U.S Dollar,US Gallon,2021-11-09
Minnesota,MN,Moorhead,3.195,3.369,3.804,3.497,U.S Dollar,US Gallon,2021-11-09
Minnesota,MN,Polk County,3.146,3.301,3.596,3.456,U.S Dollar,US Gallon,2021-11-09
Minnesota,MN,Rochester,3.222,3.46,3.874,3.545,U.S Dollar,US Gallon,2021-11-09
Minnesota,MN,St. Cloud,3.205,3.43,3.766,3.487,U.S Dollar,US Gallon,2021-11-09
Missouri,MO,Cape Girardeau,3.087,3.296,3.601,3.381,U.S Dollar,US Gallon,2021-11-09
Missouri,MO,Columbia,3.138,3.381,3.61,3.387,U.S Dollar,US Gallon,2021-11-09
Missouri,MO,Jefferson City,3.186,3.418,3.682,3.398,U.S Dollar,US Gallon,2021-11-09
Missouri,MO,Joplin,3.037,3.352,3.658,3.345,U.S Dollar,US Gallon,2021-11-09
Missouri,MO,Kansas City (MO only),3.074,3.334,3.58,3.336,U.S Dollar,US Gallon,2021-11-09
Missouri,MO,Springfield,3.136,3.406,3.731,3.377,U.S Dollar,US Gallon,2021-11-09
Missouri,MO,St. Joseph,3.064,3.338,3.577,3.336,U.S Dollar,US Gallon,2021-11-09
Missouri,MO,St. Louis (MO only),3.137,3.374,3.622,3.329,U.S Dollar,US Gallon,2021-11-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.056,3.362,3.664,3.235,U.S Dollar,US Gallon,2021-11-09
Mississippi,MS,Hattiesburg,3.159,3.458,3.761,3.334,U.S Dollar,US Gallon,2021-11-09
Mississippi,MS,Jackson,3.135,3.472,3.781,3.338,U.S Dollar,US Gallon,2021-11-09
Mississippi,MS,South Haven - Olive Branch,3.059,3.441,3.7,3.368,U.S Dollar,US Gallon,2021-11-09
Montana,MT,Billings,3.344,3.561,3.867,3.692,U.S Dollar,US Gallon,2021-11-09
Montana,MT,Great Falls,3.446,3.696,3.953,3.707,U.S Dollar,US Gallon,2021-11-09
Montana,MT,Missoula,3.478,3.73,3.973,3.717,U.S Dollar,US Gallon,2021-11-09
North Carolina,NC,Asheville,3.288,3.605,3.915,3.5,U.S Dollar,US Gallon,2021-11-09
North Carolina,NC,Burlington,3.286,3.639,4.022,3.61,U.S Dollar,US Gallon,2021-11-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.19,3.559,3.878,3.468,U.S Dollar,US Gallon,2021-11-09
North Carolina,NC,Durham-Chapel Hill,3.286,3.63,4.003,3.547,U.S Dollar,US Gallon,2021-11-09
North Carolina,NC,Fayetteville,3.212,3.561,3.916,3.557,U.S Dollar,US Gallon,2021-11-09
North Carolina,NC,Goldsboro,3.235,3.553,3.905,3.543,U.S Dollar,US Gallon,2021-11-09
North Carolina,NC,Greensboro,3.238,3.598,3.945,3.58,U.S Dollar,US Gallon,2021-11-09
