State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,2.744,3.117,3.486,3.952,U.S Dollar,US Gallon,2023-12-03
Arkansas,AR,West Memphis,2.893,3.249,3.687,3.713,U.S Dollar,US Gallon,2023-12-03
Arizona,AZ,Flagstaff,3.684,3.885,4.151,4.453,U.S Dollar,US Gallon,2023-12-03
Arizona,AZ,Phoenix-Mesa,3.443,3.778,4.072,4.202,U.S Dollar,US Gallon,2023-12-03
Arizona,AZ,Pima County,3.07,3.392,3.678,4.136,U.S Dollar,US Gallon,2023-12-03
Arizona,AZ,Yuma,3.563,3.932,4.186,4.633,U.S Dollar,US Gallon,2023-12-03
Arizona,AZ,Phoenix Proper,3.412,3.755,4.055,4.18,U.S Dollar,US Gallon,2023-12-03
Arizona,AZ,East Valley,3.474,3.815,4.096,4.184,U.S Dollar,US Gallon,2023-12-03
Arizona,AZ,West Valley,3.438,3.773,4.059,4.148,U.S Dollar,US Gallon,2023-12-03
Arizona,AZ,Scottsdale,3.678,4.008,4.27,4.479,U.S Dollar,US Gallon,2023-12-03
Arizona,AZ,Tucson,3.07,3.391,3.678,4.136,U.S Dollar,US Gallon,2023-12-03
Arizona,AZ,Glendale,3.409,3.74,4.018,4.141,U.S Dollar,US Gallon,2023-12-03
Arizona,AZ,Peoria,3.49,3.827,4.149,4.159,U.S Dollar,US Gallon,2023-12-03
Arizona,AZ,Prescott,3.63,3.934,4.196,4.383,U.S Dollar,US Gallon,2023-12-03
Arizona,AZ,Lake Havasu-Kingman,3.693,3.803,4.117,4.501,U.S Dollar,US Gallon,2023-12-03
Arizona,AZ,Sierra Vista-Douglas,3.577,3.868,4.168,4.301,U.S Dollar,US Gallon,2023-12-03
California,CA,Bakersfield,4.982,5.175,5.389,6.015,U.S Dollar,US Gallon,2023-12-03
California,CA,Chico-Paradise,4.56,4.848,5.007,5.562,U.S Dollar,US Gallon,2023-12-03
California,CA,Fresno,4.677,4.903,5.106,5.802,U.S Dollar,US Gallon,2023-12-03
California,CA,Los Angeles-Long Beach,4.918,5.133,5.276,5.866,U.S Dollar,US Gallon,2023-12-03
California,CA,Merced,4.757,4.977,5.204,5.8,U.S Dollar,US Gallon,2023-12-03
California,CA,Modesto,4.511,4.76,4.931,5.646,U.S Dollar,US Gallon,2023-12-03
California,CA,Oakland,4.798,5.025,5.199,5.827,U.S Dollar,US Gallon,2023-12-03
California,CA,Orange County,4.75,4.971,5.089,5.692,U.S Dollar,US Gallon,2023-12-03
California,CA,Redding,4.459,4.588,4.725,5.232,U.S Dollar,US Gallon,2023-12-03
California,CA,Riverside,4.745,4.953,5.11,5.627,U.S Dollar,US Gallon,2023-12-03
California,CA,Sacramento,4.634,4.873,5.041,5.607,U.S Dollar,US Gallon,2023-12-03
California,CA,Salinas,5.004,5.185,5.408,6.12,U.S Dollar,US Gallon,2023-12-03
California,CA,San Diego,4.94,5.157,5.305,5.73,U.S Dollar,US Gallon,2023-12-03
California,CA,San Francisco,4.926,5.117,5.326,5.835,U.S Dollar,US Gallon,2023-12-03
California,CA,San Jose,4.726,4.949,5.1,5.737,U.S Dollar,US Gallon,2023-12-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.122,5.323,5.475,6.217,U.S Dollar,US Gallon,2023-12-03
California,CA,Santa Barbara-Santa Maria-Lompoc,4.94,5.086,5.226,5.987,U.S Dollar,US Gallon,2023-12-03
California,CA,Santa Cruz-Watsonville,4.923,5.164,5.317,6.041,U.S Dollar,US Gallon,2023-12-03
California,CA,Santa Rosa,4.937,5.168,5.321,5.698,U.S Dollar,US Gallon,2023-12-03
California,CA,Stockton-Lodi,4.465,4.693,4.874,5.614,U.S Dollar,US Gallon,2023-12-03
California,CA,Vallejo-Fairfield,4.747,5.004,5.167,5.701,U.S Dollar,US Gallon,2023-12-03
California,CA,Ventura,5.004,5.203,5.352,5.971,U.S Dollar,US Gallon,2023-12-03
California,CA,Visalia-Tulare-Porterville,4.833,4.977,5.26,5.876,U.S Dollar,US Gallon,2023-12-03
California,CA,Yolo,4.627,4.87,5.044,5.495,U.S Dollar,US Gallon,2023-12-03
California,CA,Yuba City,4.353,4.725,4.852,5.527,U.S Dollar,US Gallon,2023-12-03
California,CA,El Centro,4.639,4.909,5.117,5.842,U.S Dollar,US Gallon,2023-12-03
California,CA,Hanford-Corcoran,4.419,4.595,4.802,5.722,U.S Dollar,US Gallon,2023-12-03
California,CA,Madera-Chowchilla,4.717,4.857,5.096,5.878,U.S Dollar,US Gallon,2023-12-03
California,CA,Napa,4.902,5.029,5.192,5.767,U.S Dollar,US Gallon,2023-12-03
California,CA,San Bernardino,4.704,4.893,5.061,5.683,U.S Dollar,US Gallon,2023-12-03
California,CA,San Rafael,4.851,5.032,5.199,5.743,U.S Dollar,US Gallon,2023-12-03
Colorado,CO,Boulder-Longmont,2.881,3.308,3.607,3.918,U.S Dollar,US Gallon,2023-12-03
Colorado,CO,Colorado Springs,2.753,3.155,3.471,3.908,U.S Dollar,US Gallon,2023-12-03
Colorado,CO,Denver,2.817,3.227,3.518,3.869,U.S Dollar,US Gallon,2023-12-03
Colorado,CO,Fort Collins-Loveland,3.02,3.424,3.746,4.016,U.S Dollar,US Gallon,2023-12-03
Colorado,CO,Pueblo,2.9,3.266,3.613,4.027,U.S Dollar,US Gallon,2023-12-03
Colorado,CO,Grand Junction (CO only),3.455,3.77,4.06,4.186,U.S Dollar,US Gallon,2023-12-03
Colorado,CO,Durango,3.391,3.638,3.933,4.321,U.S Dollar,US Gallon,2023-12-03
Colorado,CO,Glenwood Springs,3.667,3.928,4.227,4.218,U.S Dollar,US Gallon,2023-12-03
Colorado,CO,Greeley,2.719,3.099,3.4,3.759,U.S Dollar,US Gallon,2023-12-03
Colorado,CO,Vail,3.493,3.789,4.074,4.235,U.S Dollar,US Gallon,2023-12-03
Connecticut,CT,Bridgeport,3.513,4.104,4.5,4.553,U.S Dollar,US Gallon,2023-12-03
Connecticut,CT,Hartford,3.276,3.894,4.295,4.418,U.S Dollar,US Gallon,2023-12-03
Connecticut,CT,New Haven-Meriden,3.379,3.952,4.325,4.453,U.S Dollar,US Gallon,2023-12-03
Connecticut,CT,New London-Norwich (CT only),3.376,3.899,4.288,4.443,U.S Dollar,US Gallon,2023-12-03
Connecticut,CT,Windham,3.367,3.787,4.287,4.456,U.S Dollar,US Gallon,2023-12-03
Connecticut,CT,Lower Fairfield County,3.522,4.087,4.485,4.514,U.S Dollar,US Gallon,2023-12-03
District of Columbia,DC,Washington (DC only),3.474,4.072,4.445,4.408,U.S Dollar,US Gallon,2023-12-03
District of Columbia,DC,Washington (Entire Metro Average),3.282,3.795,4.134,4.27,U.S Dollar,US Gallon,2023-12-03
Delaware,DE,Dover,3.104,3.529,3.844,4.131,U.S Dollar,US Gallon,2023-12-03
Delaware,DE,Wilmington-Newark (DE only),3.109,3.745,4.004,4.129,U.S Dollar,US Gallon,2023-12-03
Delaware,DE,Milford-Seaford,3.095,3.458,3.8,4.108,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Daytona Beach,3.146,3.559,3.873,3.981,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Fort Lauderdale,3.167,3.634,3.949,4.044,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Fort Myers-Cape Coral,3.17,3.582,3.912,3.978,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Gainesville,3.19,3.616,4.01,4.06,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Jacksonville,3.14,3.535,3.897,3.949,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Miami,3.143,3.597,3.848,4.019,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Orlando,3.128,3.538,3.829,3.936,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Pensacola,2.979,3.407,3.781,3.855,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Tallahassee,3.124,3.529,3.947,4.065,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.166,3.573,3.907,3.949,U.S Dollar,US Gallon,2023-12-03
Florida,FL,West Palm Beach-Boca Raton,3.319,3.789,4.114,4.09,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Bradenton-Sarasota-Venice,3.147,3.574,3.889,3.949,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Crestview-Fort Walton Beach,2.941,3.325,3.607,3.892,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Homosassa Springs,3.199,3.59,3.928,4,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Lakeland-Winter Haven,3.16,3.559,3.917,3.963,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Melbourne-Titusville,3.118,3.533,3.863,3.926,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Naples,3.201,3.62,3.987,4.077,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Ocala,3.161,3.527,3.885,3.954,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Panama City,2.927,3.332,3.66,3.913,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Port St. Lucie,3.194,3.618,3.951,4.022,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Punta Gorda,3.111,3.566,3.866,3.972,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Sebastian-Vero Beach,3.158,3.618,3.938,4.056,U.S Dollar,US Gallon,2023-12-03
Florida,FL,Sebring,3.191,3.564,3.849,3.945,U.S Dollar,US Gallon,2023-12-03
Florida,FL,The Villages,3.112,3.502,3.88,3.854,U.S Dollar,US Gallon,2023-12-03
Georgia,GA,Atlanta,3.129,3.539,3.916,4.124,U.S Dollar,US Gallon,2023-12-03
Georgia,GA,Macon,3.012,3.449,3.842,4.027,U.S Dollar,US Gallon,2023-12-03
Georgia,GA,Savannah,3.127,3.526,3.897,3.957,U.S Dollar,US Gallon,2023-12-03
Georgia,GA,Augusta-Aiken (GA only),2.946,3.407,3.785,3.867,U.S Dollar,US Gallon,2023-12-03
Georgia,GA,Columbus (GA only),2.967,3.331,3.739,4.014,U.S Dollar,US Gallon,2023-12-03
Georgia,GA,Albany,2.943,3.332,3.688,3.982,U.S Dollar,US Gallon,2023-12-03
Georgia,GA,Athens,2.986,3.371,3.689,4.028,U.S Dollar,US Gallon,2023-12-03
Georgia,GA,Valdosta,2.992,3.416,3.718,3.924,U.S Dollar,US Gallon,2023-12-03
Georgia,GA,Brunswick,3.047,3.467,3.768,4.098,U.S Dollar,US Gallon,2023-12-03
Georgia,GA,Catoosa-Dade-Walker,2.912,3.363,3.717,3.917,U.S Dollar,US Gallon,2023-12-03
Georgia,GA,Dalton,2.994,3.417,3.79,3.994,U.S Dollar,US Gallon,2023-12-03
Georgia,GA,Gainesville,3.046,3.454,3.825,4.033,U.S Dollar,US Gallon,2023-12-03
Georgia,GA,Hinesville-Fort Stewart,3.005,3.432,3.803,3.976,U.S Dollar,US Gallon,2023-12-03
Georgia,GA,Rome,3.023,3.448,3.788,3.92,U.S Dollar,US Gallon,2023-12-03
Georgia,GA,Warner Robins,2.933,3.268,3.681,3.932,U.S Dollar,US Gallon,2023-12-03
Hawaii,HI,Hilo,4.819,5.058,5.361,5.786,U.S Dollar,US Gallon,2023-12-03
Hawaii,HI,Wailuku,4.794,5.042,5.095,5.523,U.S Dollar,US Gallon,2023-12-03
Hawaii,HI,Honolulu,4.568,4.83,5.093,5.623,U.S Dollar,US Gallon,2023-12-03
Hawaii,HI,Kahului,4.794,5.042,5.095,5.523,U.S Dollar,US Gallon,2023-12-03
Hawaii,HI,Lihue (Kauai),5.267,5.556,5.772,6.416,U.S Dollar,US Gallon,2023-12-03
Iowa,IA,Cedar Rapids,2.875,3.298,3.728,4.021,U.S Dollar,US Gallon,2023-12-03
Iowa,IA,Des Moines,2.86,3.261,3.616,3.946,U.S Dollar,US Gallon,2023-12-03
Iowa,IA,Waterloo-Cedar Falls,2.893,3.252,3.742,4.087,U.S Dollar,US Gallon,2023-12-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.859,3.29,3.774,4.166,U.S Dollar,US Gallon,2023-12-03
Iowa,IA,Sioux City (IA only),2.803,3.111,3.598,4.06,U.S Dollar,US Gallon,2023-12-03
Iowa,IA,Ames,2.971,3.374,3.808,3.857,U.S Dollar,US Gallon,2023-12-03
Iowa,IA,Council Bluffs,2.829,3.121,3.613,3.946,U.S Dollar,US Gallon,2023-12-03
Iowa,IA,Dubuque,3.007,3.378,4.072,4.125,U.S Dollar,US Gallon,2023-12-03
Iowa,IA,Iowa City,2.94,3.326,3.757,4.029,U.S Dollar,US Gallon,2023-12-03
Idaho,ID,Coeur D'Alene,3.694,3.921,4.239,4.187,U.S Dollar,US Gallon,2023-12-03
Idaho,ID,Boise City,3.541,3.723,3.927,4.361,U.S Dollar,US Gallon,2023-12-03
Idaho,ID,Pocatello,3.321,3.541,3.776,4.401,U.S Dollar,US Gallon,2023-12-03
Idaho,ID,Franklin,3.017,3.456,3.749,4.125,U.S Dollar,US Gallon,2023-12-03
Idaho,ID,Idaho Falls,3.51,3.772,3.99,4.418,U.S Dollar,US Gallon,2023-12-03
Idaho,ID,Lewiston,3.812,4.069,4.348,4.551,U.S Dollar,US Gallon,2023-12-03
Idaho,ID,Twin Falls,3.513,3.776,4.013,4.457,U.S Dollar,US Gallon,2023-12-03
Illinois,IL,Bloomington-Normal,3.28,3.74,4.077,4.052,U.S Dollar,US Gallon,2023-12-03
Illinois,IL,Champaign-Urbana,3.354,3.831,4.154,4.101,U.S Dollar,US Gallon,2023-12-03
Illinois,IL,Chicago Metro,3.532,4.049,4.515,4.293,U.S Dollar,US Gallon,2023-12-03
Illinois,IL,Decatur,3.157,3.622,3.986,4.023,U.S Dollar,US Gallon,2023-12-03
Illinois,IL,Peoria-Pekin,3.292,3.778,4.147,4.229,U.S Dollar,US Gallon,2023-12-03
Illinois,IL,Rockford,3.357,3.865,4.244,4.089,U.S Dollar,US Gallon,2023-12-03
Illinois,IL,Springfield,3.296,3.761,4.162,4.089,U.S Dollar,US Gallon,2023-12-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.55,3.969,4.374,4.31,U.S Dollar,US Gallon,2023-12-03
Illinois,IL,East Saint Louis,3.32,3.754,4.064,4.139,U.S Dollar,US Gallon,2023-12-03
Illinois,IL,Quincy,3.086,3.412,3.721,4.041,U.S Dollar,US Gallon,2023-12-03
Illinois,IL,Danville,3.28,3.697,4.092,4.072,U.S Dollar,US Gallon,2023-12-03
Illinois,IL,City of Chicago,3.843,4.432,4.926,4.662,U.S Dollar,US Gallon,2023-12-03
Illinois,IL,Alexander County,3.599,0,0,4.499,U.S Dollar,US Gallon,2023-12-03
Illinois,IL,Carbondale-Marion,3.278,3.688,4.064,4.164,U.S Dollar,US Gallon,2023-12-03
Illinois,IL,Elgin,3.362,3.863,4.324,4.171,U.S Dollar,US Gallon,2023-12-03
Illinois,IL,Kankakee-Bradley,3.19,3.655,3.98,4.119,U.S Dollar,US Gallon,2023-12-03
Illinois,IL,Lake County,3.371,3.857,4.354,4.107,U.S Dollar,US Gallon,2023-12-03
Indiana,IN,Bloomington,3.187,3.749,4.203,4.363,U.S Dollar,US Gallon,2023-12-03
Indiana,IN,Fort Wayne,2.937,3.454,3.948,4.223,U.S Dollar,US Gallon,2023-12-03
Indiana,IN,Gary,3.175,3.67,4.128,4.219,U.S Dollar,US Gallon,2023-12-03
Indiana,IN,Indianapolis,2.979,3.517,3.995,4.313,U.S Dollar,US Gallon,2023-12-03
Indiana,IN,South Bend,3.007,3.568,4.046,4.303,U.S Dollar,US Gallon,2023-12-03
Indiana,IN,Terre Haute,2.978,3.449,3.887,4.303,U.S Dollar,US Gallon,2023-12-03
Indiana,IN,Clarksville,3.066,3.497,3.876,4.246,U.S Dollar,US Gallon,2023-12-03
Indiana,IN,Columbus,3.017,3.535,4.002,4.189,U.S Dollar,US Gallon,2023-12-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.02,3.538,4.006,4.322,U.S Dollar,US Gallon,2023-12-03
Indiana,IN,Elkhart,3.016,3.511,3.967,4.149,U.S Dollar,US Gallon,2023-12-03
Indiana,IN,Evansville,2.959,3.357,3.75,4.236,U.S Dollar,US Gallon,2023-12-03
Indiana,IN,Kokomo,3.115,3.64,4.074,4.25,U.S Dollar,US Gallon,2023-12-03
Indiana,IN,Lafayette,3.209,3.752,4.176,4.352,U.S Dollar,US Gallon,2023-12-03
Indiana,IN,Michigan City-La Porte,3.223,3.75,4.242,4.191,U.S Dollar,US Gallon,2023-12-03
Indiana,IN,Muncie,2.989,3.475,3.934,4.271,U.S Dollar,US Gallon,2023-12-03
Kansas,KS,Lawrence,2.778,3.189,3.536,3.923,U.S Dollar,US Gallon,2023-12-03
Kansas,KS,Topeka,2.877,3.241,3.59,4.019,U.S Dollar,US Gallon,2023-12-03
Kansas,KS,Wichita,2.917,3.169,3.439,3.935,U.S Dollar,US Gallon,2023-12-03
Kansas,KS,Kansas City (KS only),2.693,2.981,3.307,3.922,U.S Dollar,US Gallon,2023-12-03
Kansas,KS,Manhattan,2.879,3.215,3.568,3.769,U.S Dollar,US Gallon,2023-12-03
Kentucky,KY,Lexington,2.942,3.456,3.833,3.989,U.S Dollar,US Gallon,2023-12-03
Kentucky,KY,Owensboro,2.805,3.349,3.808,4.024,U.S Dollar,US Gallon,2023-12-03
Kentucky,KY,Huntington-Ashland (KY only),3.026,3.514,4,4.11,U.S Dollar,US Gallon,2023-12-03
Kentucky,KY,Louisville (KY only),2.982,3.459,3.882,3.945,U.S Dollar,US Gallon,2023-12-03
Kentucky,KY,Covington,2.962,3.488,3.907,3.832,U.S Dollar,US Gallon,2023-12-03
Kentucky,KY,Bowling Green,2.887,3.305,3.675,3.882,U.S Dollar,US Gallon,2023-12-03
Kentucky,KY,Elizabethtown-Fort Knox,2.867,3.317,3.731,3.807,U.S Dollar,US Gallon,2023-12-03
Kentucky,KY,Henderson,2.58,2.952,3.299,3.848,U.S Dollar,US Gallon,2023-12-03
Kentucky,KY,Hopkinsville,2.865,3.205,3.586,3.994,U.S Dollar,US Gallon,2023-12-03
Louisiana,LA,Baton Rouge,2.75,3.133,3.503,3.738,U.S Dollar,US Gallon,2023-12-03
Louisiana,LA,Lafayette,2.802,3.138,3.502,3.791,U.S Dollar,US Gallon,2023-12-03
Louisiana,LA,Lake Charles,2.857,3.307,3.655,3.75,U.S Dollar,US Gallon,2023-12-03
Louisiana,LA,New Orleans,2.857,3.413,3.781,3.92,U.S Dollar,US Gallon,2023-12-03
Louisiana,LA,Shreveport-Bossier City,2.669,2.993,3.388,3.625,U.S Dollar,US Gallon,2023-12-03
Louisiana,LA,Alexandria,2.783,3.181,3.559,3.811,U.S Dollar,US Gallon,2023-12-03
Louisiana,LA,Hammond,2.77,3.201,3.58,3.71,U.S Dollar,US Gallon,2023-12-03
Louisiana,LA,Houma-Thibodaux,2.857,3.259,3.667,3.852,U.S Dollar,US Gallon,2023-12-03
Louisiana,LA,Monroe,2.597,3.015,3.373,3.556,U.S Dollar,US Gallon,2023-12-03
Massachusetts,MA,Barnstable-Yarmouth,3.492,4.054,4.405,4.449,U.S Dollar,US Gallon,2023-12-03
Massachusetts,MA,Pittsfield,3.424,4.084,4.346,4.385,U.S Dollar,US Gallon,2023-12-03
Massachusetts,MA,Springfield,3.223,3.839,4.129,4.282,U.S Dollar,US Gallon,2023-12-03
Massachusetts,MA,Boston (MA only),3.387,3.973,4.334,4.403,U.S Dollar,US Gallon,2023-12-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.45,4.007,4.354,4.447,U.S Dollar,US Gallon,2023-12-03
Massachusetts,MA,Seekonk,3.211,3.77,4.095,4.236,U.S Dollar,US Gallon,2023-12-03
Massachusetts,MA,Worcester,3.348,3.988,4.315,4.282,U.S Dollar,US Gallon,2023-12-03
Maryland,MD,Salisbury,3.175,3.576,3.924,4.165,U.S Dollar,US Gallon,2023-12-03
Maryland,MD,Baltimore,3.193,3.71,4.01,4.191,U.S Dollar,US Gallon,2023-12-03
Maryland,MD,Hagerstown,3.18,3.552,3.901,4.23,U.S Dollar,US Gallon,2023-12-03
Maryland,MD,Washington (MD only),3.285,3.865,4.175,4.274,U.S Dollar,US Gallon,2023-12-03
Maryland,MD,Cumberland (MD Only),3.372,3.706,4.07,4.323,U.S Dollar,US Gallon,2023-12-03
Maryland,MD,Bowie-St. Charles,3.225,3.952,4.189,4.255,U.S Dollar,US Gallon,2023-12-03
Maryland,MD,Annapolis,3.186,3.779,4.047,4.199,U.S Dollar,US Gallon,2023-12-03
Maryland,MD,Frederick,3.183,3.59,3.887,4.114,U.S Dollar,US Gallon,2023-12-03
Maine,ME,Bangor,3.382,3.816,4.199,4.485,U.S Dollar,US Gallon,2023-12-03
Maine,ME,Lewiston-Auburn,3.279,3.719,4.097,4.394,U.S Dollar,US Gallon,2023-12-03
Maine,ME,Portland,3.351,3.786,4.173,4.371,U.S Dollar,US Gallon,2023-12-03
Michigan,MI,Traverse City,3.258,3.785,4.276,4.253,U.S Dollar,US Gallon,2023-12-03
Michigan,MI,Ann Arbor,3.256,3.736,4.211,4.288,U.S Dollar,US Gallon,2023-12-03
Michigan,MI,Benton Harbor,3.173,3.592,4.117,4.152,U.S Dollar,US Gallon,2023-12-03
Michigan,MI,Metro Detroit,3.203,3.807,4.296,4.277,U.S Dollar,US Gallon,2023-12-03
Michigan,MI,Flint,3.205,3.666,4.169,4.205,U.S Dollar,US Gallon,2023-12-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.225,3.638,4.147,4.146,U.S Dollar,US Gallon,2023-12-03
Michigan,MI,Jackson,3.275,3.8,4.302,4.223,U.S Dollar,US Gallon,2023-12-03
Michigan,MI,Lansing-East Lansing,3.261,3.722,4.202,4.337,U.S Dollar,US Gallon,2023-12-03
Michigan,MI,Saginaw-Bay City-Midland,3.233,3.689,4.208,4.19,U.S Dollar,US Gallon,2023-12-03
Michigan,MI,Marquette,3.233,3.81,4.245,4.29,U.S Dollar,US Gallon,2023-12-03
Minnesota,MN,Rochester,3.054,3.371,3.85,4.103,U.S Dollar,US Gallon,2023-12-03
Minnesota,MN,St. Cloud,2.922,3.285,3.707,4.092,U.S Dollar,US Gallon,2023-12-03
Minnesota,MN,Duluth-Superior (MN only),2.981,3.286,3.676,4.343,U.S Dollar,US Gallon,2023-12-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.06,3.425,3.795,4.26,U.S Dollar,US Gallon,2023-12-03
Minnesota,MN,Houston County,2.999,0,3.895,3.987,U.S Dollar,US Gallon,2023-12-03
Minnesota,MN,Mankato,2.967,3.232,3.688,3.952,U.S Dollar,US Gallon,2023-12-03
Minnesota,MN,Moorhead,3.017,3.267,3.736,4.259,U.S Dollar,US Gallon,2023-12-03
Minnesota,MN,Polk County,2.975,3.258,3.724,4.085,U.S Dollar,US Gallon,2023-12-03
Missouri,MO,Columbia,2.849,3.121,3.374,3.814,U.S Dollar,US Gallon,2023-12-03
Missouri,MO,St. Joseph,2.675,2.921,3.305,3.606,U.S Dollar,US Gallon,2023-12-03
Missouri,MO,Springfield,2.705,3.063,3.386,3.893,U.S Dollar,US Gallon,2023-12-03
Missouri,MO,Kansas City (MO only),2.672,2.963,3.264,3.879,U.S Dollar,US Gallon,2023-12-03
Missouri,MO,St. Louis (MO only),2.881,3.218,3.515,3.817,U.S Dollar,US Gallon,2023-12-03
Missouri,MO,Cape Girardeau,2.901,3.212,3.55,3.983,U.S Dollar,US Gallon,2023-12-03
Missouri,MO,Jefferson City,2.959,3.263,3.545,3.889,U.S Dollar,US Gallon,2023-12-03
Missouri,MO,Joplin,2.599,2.963,3.317,3.749,U.S Dollar,US Gallon,2023-12-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.636,2.986,3.354,3.577,U.S Dollar,US Gallon,2023-12-03
Mississippi,MS,Jackson,2.718,3.076,3.451,3.709,U.S Dollar,US Gallon,2023-12-03
Mississippi,MS,Hattiesburg,2.754,3.217,3.566,3.8,U.S Dollar,US Gallon,2023-12-03
Mississippi,MS,South Haven - Olive Branch,2.757,3.202,3.633,3.804,U.S Dollar,US Gallon,2023-12-03
Montana,MT,Billings,3.156,3.462,3.778,3.85,U.S Dollar,US Gallon,2023-12-03
Montana,MT,Great Falls,3.065,3.355,3.632,3.913,U.S Dollar,US Gallon,2023-12-03
Montana,MT,Missoula,3.112,3.391,3.637,3.961,U.S Dollar,US Gallon,2023-12-03
North Carolina,NC,Asheville,3.21,3.65,4.036,4.17,U.S Dollar,US Gallon,2023-12-03
North Carolina,NC,Fayetteville,2.977,3.394,3.784,3.919,U.S Dollar,US Gallon,2023-12-03
North Carolina,NC,Greensboro,3.042,3.469,3.838,4.122,U.S Dollar,US Gallon,2023-12-03
North Carolina,NC,Raleigh,3.058,3.469,3.831,4.118,U.S Dollar,US Gallon,2023-12-03
North Carolina,NC,Wilmington,2.988,3.433,3.796,4.014,U.S Dollar,US Gallon,2023-12-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.001,3.427,3.791,4.083,U.S Dollar,US Gallon,2023-12-03
North Carolina,NC,Burlington,3.024,3.419,3.832,4.127,U.S Dollar,US Gallon,2023-12-03
