State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Ocala,3.315,3.7,4.039,4.733,U.S Dollar,US Gallon,2023-01-17
Florida,FL,Orlando,3.265,3.637,3.937,4.742,U.S Dollar,US Gallon,2023-01-17
Florida,FL,Panama City,3.128,3.445,3.788,4.399,U.S Dollar,US Gallon,2023-01-17
Florida,FL,Pensacola,3.152,3.537,3.872,4.44,U.S Dollar,US Gallon,2023-01-17
Florida,FL,Port St. Lucie,3.358,3.716,4.082,4.814,U.S Dollar,US Gallon,2023-01-17
Florida,FL,Punta Gorda,3.252,3.708,4.037,4.682,U.S Dollar,US Gallon,2023-01-17
Florida,FL,Sebastian-Vero Beach,3.361,3.737,4.082,4.837,U.S Dollar,US Gallon,2023-01-17
Florida,FL,Sebring,3.312,3.68,3.985,4.824,U.S Dollar,US Gallon,2023-01-17
Florida,FL,Tallahassee,3.314,3.667,4.069,4.696,U.S Dollar,US Gallon,2023-01-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.269,3.663,3.979,4.704,U.S Dollar,US Gallon,2023-01-17
Florida,FL,The Villages,3.296,3.663,4.021,4.679,U.S Dollar,US Gallon,2023-01-17
Florida,FL,West Palm Beach-Boca Raton,3.503,3.902,4.228,4.877,U.S Dollar,US Gallon,2023-01-17
Georgia,GA,Albany,3.127,3.456,3.839,4.504,U.S Dollar,US Gallon,2023-01-17
Georgia,GA,Athens,3.054,3.43,3.821,4.657,U.S Dollar,US Gallon,2023-01-17
Georgia,GA,Atlanta,3.08,3.439,3.813,4.699,U.S Dollar,US Gallon,2023-01-17
Georgia,GA,Augusta-Aiken (GA only),3.155,3.582,3.927,4.609,U.S Dollar,US Gallon,2023-01-17
Georgia,GA,Brunswick,3.263,3.645,3.994,4.747,U.S Dollar,US Gallon,2023-01-17
Georgia,GA,Catoosa-Dade-Walker,3.065,3.508,3.853,4.667,U.S Dollar,US Gallon,2023-01-17
Georgia,GA,Columbus (GA only),3.14,3.5,3.857,4.54,U.S Dollar,US Gallon,2023-01-17
Georgia,GA,Dalton,3.072,3.501,3.846,4.588,U.S Dollar,US Gallon,2023-01-17
Georgia,GA,Gainesville,3.02,3.386,3.727,4.647,U.S Dollar,US Gallon,2023-01-17
Georgia,GA,Hinesville-Fort Stewart,3.14,3.486,3.876,4.584,U.S Dollar,US Gallon,2023-01-17
Georgia,GA,Macon,3.159,3.526,3.948,4.67,U.S Dollar,US Gallon,2023-01-17
Georgia,GA,Rome,3.067,3.464,3.813,4.609,U.S Dollar,US Gallon,2023-01-17
Georgia,GA,Savannah,3.204,3.597,3.961,4.615,U.S Dollar,US Gallon,2023-01-17
Georgia,GA,Valdosta,3.168,3.56,3.949,4.685,U.S Dollar,US Gallon,2023-01-17
Georgia,GA,Warner Robins,3.092,3.376,3.737,4.476,U.S Dollar,US Gallon,2023-01-17
Hawaii,HI,Hilo,4.961,5.146,5.477,6.122,U.S Dollar,US Gallon,2023-01-17
Hawaii,HI,Honolulu,4.924,5.18,5.46,5.95,U.S Dollar,US Gallon,2023-01-17
Hawaii,HI,Kahului,5.012,5.115,5.28,6.193,U.S Dollar,US Gallon,2023-01-17
Hawaii,HI,Lihue (Kauai),5.411,5.729,5.83,6.542,U.S Dollar,US Gallon,2023-01-17
Hawaii,HI,Wailuku,5.012,5.115,5.28,6.193,U.S Dollar,US Gallon,2023-01-17
Iowa,IA,Ames,3.193,3.439,3.79,3.961,U.S Dollar,US Gallon,2023-01-17
Iowa,IA,Cedar Rapids,3.241,3.534,4.049,4.214,U.S Dollar,US Gallon,2023-01-17
Iowa,IA,Council Bluffs,3.149,3.352,3.942,4.212,U.S Dollar,US Gallon,2023-01-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.195,3.482,3.89,4.328,U.S Dollar,US Gallon,2023-01-17
Iowa,IA,Des Moines,3.124,3.369,3.873,4.011,U.S Dollar,US Gallon,2023-01-17
Iowa,IA,Dubuque,3.285,3.581,4.214,4.145,U.S Dollar,US Gallon,2023-01-17
Iowa,IA,Iowa City,3.267,3.481,4.032,4.165,U.S Dollar,US Gallon,2023-01-17
Iowa,IA,Sioux City (IA only),3.132,3.436,3.833,4.266,U.S Dollar,US Gallon,2023-01-17
Iowa,IA,Waterloo-Cedar Falls,3.249,3.373,3.99,4.321,U.S Dollar,US Gallon,2023-01-17
Idaho,ID,Boise City,3.413,3.579,3.769,4.862,U.S Dollar,US Gallon,2023-01-17
Idaho,ID,Coeur D'Alene,3.205,3.405,3.627,4.545,U.S Dollar,US Gallon,2023-01-17
Idaho,ID,Franklin,3.281,3.583,3.814,4.894,U.S Dollar,US Gallon,2023-01-17
Idaho,ID,Idaho Falls,3.313,3.586,3.84,4.823,U.S Dollar,US Gallon,2023-01-17
Idaho,ID,Lewiston,3.485,3.679,3.882,4.491,U.S Dollar,US Gallon,2023-01-17
Idaho,ID,Pocatello,3.315,3.57,3.721,4.788,U.S Dollar,US Gallon,2023-01-17
Idaho,ID,Twin Falls,3.401,3.638,3.858,4.975,U.S Dollar,US Gallon,2023-01-17
Illinois,IL,Bloomington-Normal,3.358,3.772,4.15,4.302,U.S Dollar,US Gallon,2023-01-17
Illinois,IL,Carbondale-Marion,3.442,3.792,4.163,4.491,U.S Dollar,US Gallon,2023-01-17
Illinois,IL,Champaign-Urbana,3.311,3.68,4.051,4.226,U.S Dollar,US Gallon,2023-01-17
Illinois,IL,Chicago Metro,3.65,4.082,4.567,4.601,U.S Dollar,US Gallon,2023-01-17
Illinois,IL,City of Chicago,3.928,4.378,4.897,5.126,U.S Dollar,US Gallon,2023-01-17
Illinois,IL,Danville,3.26,3.628,3.983,4.291,U.S Dollar,US Gallon,2023-01-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.456,3.833,4.279,4.696,U.S Dollar,US Gallon,2023-01-17
Illinois,IL,Decatur,3.285,3.717,4.051,4.163,U.S Dollar,US Gallon,2023-01-17
Illinois,IL,East Saint Louis,3.418,3.743,4.098,4.617,U.S Dollar,US Gallon,2023-01-17
Illinois,IL,Elgin,3.475,3.892,4.39,4.452,U.S Dollar,US Gallon,2023-01-17
Illinois,IL,Kankakee-Bradley,3.521,3.932,4.308,4.304,U.S Dollar,US Gallon,2023-01-17
Illinois,IL,Lake County,3.543,3.957,4.453,4.321,U.S Dollar,US Gallon,2023-01-17
Illinois,IL,Peoria-Pekin,3.53,3.902,4.27,4.573,U.S Dollar,US Gallon,2023-01-17
Illinois,IL,Quincy,3.476,3.768,4.056,4.366,U.S Dollar,US Gallon,2023-01-17
Illinois,IL,Rockford,3.482,3.913,4.303,4.332,U.S Dollar,US Gallon,2023-01-17
Illinois,IL,Springfield,3.385,3.757,4.121,4.126,U.S Dollar,US Gallon,2023-01-17
Indiana,IN,Bloomington,3.454,3.89,4.34,4.753,U.S Dollar,US Gallon,2023-01-17
Indiana,IN,Clarksville,3.231,3.604,3.94,4.663,U.S Dollar,US Gallon,2023-01-17
Indiana,IN,Columbus,3.412,3.83,4.228,4.814,U.S Dollar,US Gallon,2023-01-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.292,3.708,4.124,4.755,U.S Dollar,US Gallon,2023-01-17
Indiana,IN,Elkhart,3.379,3.763,4.158,4.706,U.S Dollar,US Gallon,2023-01-17
Indiana,IN,Evansville,3.259,3.564,3.904,4.669,U.S Dollar,US Gallon,2023-01-17
Indiana,IN,Fort Wayne,3.433,3.888,4.29,4.789,U.S Dollar,US Gallon,2023-01-17
Indiana,IN,Gary,3.402,3.86,4.315,4.737,U.S Dollar,US Gallon,2023-01-17
Indiana,IN,Indianapolis,3.419,3.861,4.301,4.926,U.S Dollar,US Gallon,2023-01-17
Indiana,IN,Kokomo,3.443,3.857,4.273,4.874,U.S Dollar,US Gallon,2023-01-17
Indiana,IN,Lafayette,3.461,3.941,4.375,4.82,U.S Dollar,US Gallon,2023-01-17
Indiana,IN,Michigan City-La Porte,3.45,3.912,4.4,4.601,U.S Dollar,US Gallon,2023-01-17
Indiana,IN,Muncie,3.412,3.801,4.249,4.783,U.S Dollar,US Gallon,2023-01-17
Indiana,IN,South Bend,3.412,3.821,4.284,4.734,U.S Dollar,US Gallon,2023-01-17
Indiana,IN,Terre Haute,3.413,3.797,4.239,4.781,U.S Dollar,US Gallon,2023-01-17
Kansas,KS,Kansas City (KS only),2.867,3.158,3.433,4.008,U.S Dollar,US Gallon,2023-01-17
Kansas,KS,Lawrence,2.889,3.224,3.586,3.976,U.S Dollar,US Gallon,2023-01-17
Kansas,KS,Manhattan,3.027,3.315,3.705,4.008,U.S Dollar,US Gallon,2023-01-17
Kansas,KS,Topeka,2.978,3.224,3.622,4.021,U.S Dollar,US Gallon,2023-01-17
Kansas,KS,Wichita,2.968,3.22,3.474,3.863,U.S Dollar,US Gallon,2023-01-17
Kentucky,KY,Bowling Green,2.995,3.378,3.76,4.4,U.S Dollar,US Gallon,2023-01-17
Kentucky,KY,Covington,3.096,3.533,3.888,4.407,U.S Dollar,US Gallon,2023-01-17
Kentucky,KY,Elizabethtown-Fort Knox,2.971,3.332,3.748,4.324,U.S Dollar,US Gallon,2023-01-17
Kentucky,KY,Henderson,2.957,3.313,3.723,4.126,U.S Dollar,US Gallon,2023-01-17
Kentucky,KY,Hopkinsville,3.005,3.448,3.815,4.395,U.S Dollar,US Gallon,2023-01-17
Kentucky,KY,Huntington-Ashland (KY only),3.076,3.527,3.982,4.824,U.S Dollar,US Gallon,2023-01-17
Kentucky,KY,Lexington,2.898,3.341,3.724,4.586,U.S Dollar,US Gallon,2023-01-17
Kentucky,KY,Louisville (KY only),3.115,3.529,3.874,4.293,U.S Dollar,US Gallon,2023-01-17
Kentucky,KY,Owensboro,2.967,3.454,3.79,4.437,U.S Dollar,US Gallon,2023-01-17
Louisiana,LA,Alexandria,3.003,3.339,3.684,4.447,U.S Dollar,US Gallon,2023-01-17
Louisiana,LA,Baton Rouge,2.987,3.381,3.718,4.241,U.S Dollar,US Gallon,2023-01-17
Louisiana,LA,Hammond,3.033,3.388,3.804,4.306,U.S Dollar,US Gallon,2023-01-17
Louisiana,LA,Houma-Thibodaux,3.028,3.386,3.712,4.363,U.S Dollar,US Gallon,2023-01-17
Louisiana,LA,Lafayette,3.031,3.364,3.731,4.279,U.S Dollar,US Gallon,2023-01-17
Louisiana,LA,Lake Charles,3.013,3.363,3.743,4.213,U.S Dollar,US Gallon,2023-01-17
Louisiana,LA,Monroe,2.899,3.32,3.657,4.181,U.S Dollar,US Gallon,2023-01-17
Louisiana,LA,New Orleans,3,3.434,3.813,4.366,U.S Dollar,US Gallon,2023-01-17
Louisiana,LA,Shreveport-Bossier City,3.004,3.356,3.709,4.196,U.S Dollar,US Gallon,2023-01-17
Massachusetts,MA,Barnstable-Yarmouth,3.454,4.098,4.4,5.228,U.S Dollar,US Gallon,2023-01-17
Massachusetts,MA,Boston (MA only),3.354,3.904,4.304,5.076,U.S Dollar,US Gallon,2023-01-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.368,3.95,4.278,5.165,U.S Dollar,US Gallon,2023-01-17
Massachusetts,MA,Pittsfield,3.301,4.004,4.28,5.182,U.S Dollar,US Gallon,2023-01-17
Massachusetts,MA,Seekonk,3.163,3.692,4.047,4.863,U.S Dollar,US Gallon,2023-01-17
Massachusetts,MA,Springfield,3.186,3.767,4.07,4.96,U.S Dollar,US Gallon,2023-01-17
Massachusetts,MA,Worcester,3.254,3.877,4.218,5.042,U.S Dollar,US Gallon,2023-01-17
Maryland,MD,Annapolis,3.305,3.815,4.064,4.308,U.S Dollar,US Gallon,2023-01-17
Maryland,MD,Baltimore,3.322,3.783,4.042,4.337,U.S Dollar,US Gallon,2023-01-17
Maryland,MD,Bowie-St. Charles,3.318,3.987,4.205,4.459,U.S Dollar,US Gallon,2023-01-17
Maryland,MD,Cumberland (MD Only),3.619,3.952,4.268,4.818,U.S Dollar,US Gallon,2023-01-17
Maryland,MD,Frederick,3.325,3.677,3.97,4.395,U.S Dollar,US Gallon,2023-01-17
Maryland,MD,Hagerstown,3.465,3.8,4.042,4.73,U.S Dollar,US Gallon,2023-01-17
Maryland,MD,Salisbury,3.303,3.627,3.901,4.303,U.S Dollar,US Gallon,2023-01-17
Maryland,MD,Washington (MD only),3.38,3.875,4.198,4.67,U.S Dollar,US Gallon,2023-01-17
Maine,ME,Bangor,3.296,3.623,4.06,5.581,U.S Dollar,US Gallon,2023-01-17
Maine,ME,Lewiston-Auburn,3.458,3.818,4.061,5.543,U.S Dollar,US Gallon,2023-01-17
Maine,ME,Portland,3.384,3.775,4.128,5.326,U.S Dollar,US Gallon,2023-01-17
Michigan,MI,Ann Arbor,3.31,3.771,4.252,4.726,U.S Dollar,US Gallon,2023-01-17
Michigan,MI,Benton Harbor,3.265,3.689,4.145,4.564,U.S Dollar,US Gallon,2023-01-17
Michigan,MI,Flint,3.249,3.686,4.121,4.723,U.S Dollar,US Gallon,2023-01-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.223,3.697,4.165,4.412,U.S Dollar,US Gallon,2023-01-17
Michigan,MI,Jackson,3.327,3.775,4.223,4.768,U.S Dollar,US Gallon,2023-01-17
Michigan,MI,Lansing-East Lansing,3.215,3.694,4.169,4.871,U.S Dollar,US Gallon,2023-01-17
Michigan,MI,Marquette,3.309,3.85,4.301,4.905,U.S Dollar,US Gallon,2023-01-17
Michigan,MI,Metro Detroit,3.347,3.845,4.316,4.907,U.S Dollar,US Gallon,2023-01-17
Michigan,MI,Saginaw-Bay City-Midland,3.213,3.679,4.141,4.578,U.S Dollar,US Gallon,2023-01-17
Michigan,MI,Traverse City,3.156,3.621,4.104,4.445,U.S Dollar,US Gallon,2023-01-17
Minnesota,MN,Duluth-Superior (MN only),3.197,3.484,3.848,4.444,U.S Dollar,US Gallon,2023-01-17
Minnesota,MN,Houston County,3.267,0,3.899,4.006,U.S Dollar,US Gallon,2023-01-17
Minnesota,MN,Mankato,3.253,3.469,3.964,3.978,U.S Dollar,US Gallon,2023-01-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.196,3.443,3.786,4.282,U.S Dollar,US Gallon,2023-01-17
Minnesota,MN,Moorhead,3.167,3.391,3.833,4.365,U.S Dollar,US Gallon,2023-01-17
Minnesota,MN,Polk County,3.159,3.281,3.583,4.155,U.S Dollar,US Gallon,2023-01-17
Minnesota,MN,Rochester,3.355,3.627,4.051,4.098,U.S Dollar,US Gallon,2023-01-17
Minnesota,MN,St. Cloud,3.18,3.416,3.825,4.067,U.S Dollar,US Gallon,2023-01-17
Missouri,MO,Cape Girardeau,3.054,3.327,3.7,4.383,U.S Dollar,US Gallon,2023-01-17
Missouri,MO,Columbia,3.04,3.221,3.51,4.192,U.S Dollar,US Gallon,2023-01-17
Missouri,MO,Jefferson City,3.109,3.299,3.646,4.266,U.S Dollar,US Gallon,2023-01-17
Missouri,MO,Joplin,2.973,3.306,3.628,3.92,U.S Dollar,US Gallon,2023-01-17
Missouri,MO,Kansas City (MO only),2.867,3.119,3.433,3.974,U.S Dollar,US Gallon,2023-01-17
Missouri,MO,Springfield,3.029,3.351,3.718,3.942,U.S Dollar,US Gallon,2023-01-17
Missouri,MO,St. Joseph,2.954,3.298,3.603,3.997,U.S Dollar,US Gallon,2023-01-17
Missouri,MO,St. Louis (MO only),2.984,3.239,3.536,4.197,U.S Dollar,US Gallon,2023-01-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.904,3.236,3.571,4.232,U.S Dollar,US Gallon,2023-01-17
Mississippi,MS,Hattiesburg,2.929,3.308,3.633,4.467,U.S Dollar,US Gallon,2023-01-17
Mississippi,MS,Jackson,2.922,3.248,3.622,4.324,U.S Dollar,US Gallon,2023-01-17
Mississippi,MS,South Haven - Olive Branch,2.992,3.466,3.876,4.293,U.S Dollar,US Gallon,2023-01-17
Montana,MT,Billings,2.954,3.207,3.562,4.388,U.S Dollar,US Gallon,2023-01-17
Montana,MT,Great Falls,2.973,3.214,3.461,4.33,U.S Dollar,US Gallon,2023-01-17
Montana,MT,Missoula,3.023,3.255,3.512,4.4,U.S Dollar,US Gallon,2023-01-17
North Carolina,NC,Asheville,3.167,3.536,3.909,4.741,U.S Dollar,US Gallon,2023-01-17
North Carolina,NC,Burlington,3.22,3.61,3.99,4.62,U.S Dollar,US Gallon,2023-01-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.12,3.501,3.846,4.568,U.S Dollar,US Gallon,2023-01-17
North Carolina,NC,Durham-Chapel Hill,3.237,3.632,3.988,4.561,U.S Dollar,US Gallon,2023-01-17
North Carolina,NC,Fayetteville,3.181,3.529,3.901,4.473,U.S Dollar,US Gallon,2023-01-17
North Carolina,NC,Goldsboro,3.193,3.533,3.897,4.399,U.S Dollar,US Gallon,2023-01-17
North Carolina,NC,Greensboro,3.22,3.58,3.933,4.493,U.S Dollar,US Gallon,2023-01-17
North Carolina,NC,Hickory-Lenoir-Morganton,3.137,3.496,3.863,4.516,U.S Dollar,US Gallon,2023-01-17
