State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Vallejo-Fairfield,5.64,5.879,5.993,6.322,U.S Dollar,US Gallon,2022-04-13
California,CA,Ventura,5.844,6.052,6.17,6.263,U.S Dollar,US Gallon,2022-04-13
California,CA,Visalia-Tulare-Porterville,5.601,5.806,5.981,6.326,U.S Dollar,US Gallon,2022-04-13
California,CA,Yolo,5.519,5.702,5.885,6.223,U.S Dollar,US Gallon,2022-04-13
California,CA,Yuba City,5.462,5.652,5.818,6.094,U.S Dollar,US Gallon,2022-04-13
Colorado,CO,Boulder-Longmont,3.961,4.318,4.661,4.783,U.S Dollar,US Gallon,2022-04-13
Colorado,CO,Colorado Springs,3.899,4.258,4.568,4.833,U.S Dollar,US Gallon,2022-04-13
Colorado,CO,Denver,3.892,4.277,4.588,4.813,U.S Dollar,US Gallon,2022-04-13
Colorado,CO,Durango,4.455,4.704,4.965,5.16,U.S Dollar,US Gallon,2022-04-13
Colorado,CO,Fort Collins-Loveland,3.893,4.23,4.517,4.814,U.S Dollar,US Gallon,2022-04-13
Colorado,CO,Glenwood Springs,4.139,4.437,4.724,5.024,U.S Dollar,US Gallon,2022-04-13
Colorado,CO,Grand Junction (CO only),3.963,4.261,4.497,4.916,U.S Dollar,US Gallon,2022-04-13
Colorado,CO,Greeley,3.861,4.19,4.477,4.851,U.S Dollar,US Gallon,2022-04-13
Colorado,CO,Pueblo,3.949,4.285,4.641,4.875,U.S Dollar,US Gallon,2022-04-13
Colorado,CO,Vail,4.309,4.658,4.923,5.096,U.S Dollar,US Gallon,2022-04-13
Connecticut,CT,Bridgeport,3.974,4.304,4.542,5.125,U.S Dollar,US Gallon,2022-04-13
Connecticut,CT,Hartford,3.848,4.282,4.528,5.05,U.S Dollar,US Gallon,2022-04-13
Connecticut,CT,Lower Fairfield County,3.951,4.295,4.519,5.099,U.S Dollar,US Gallon,2022-04-13
Connecticut,CT,New Haven-Meriden,3.887,4.249,4.477,5.053,U.S Dollar,US Gallon,2022-04-13
Connecticut,CT,New London-Norwich (CT only),3.927,4.308,4.527,5.12,U.S Dollar,US Gallon,2022-04-13
Connecticut,CT,Windham,3.877,4.261,4.495,5.041,U.S Dollar,US Gallon,2022-04-13
District of Columbia,DC,Washington (DC only),4.205,4.734,4.876,5.253,U.S Dollar,US Gallon,2022-04-13
District of Columbia,DC,Washington (Entire Metro Average),3.998,4.483,4.75,4.96,U.S Dollar,US Gallon,2022-04-13
Delaware,DE,Dover,3.922,4.335,4.58,4.932,U.S Dollar,US Gallon,2022-04-13
Delaware,DE,Milford-Seaford,3.909,4.298,4.587,4.93,U.S Dollar,US Gallon,2022-04-13
Delaware,DE,Wilmington-Newark (DE only),3.932,4.503,4.668,4.974,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Bradenton-Sarasota-Venice,4.058,4.485,4.769,5.047,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Crestview-Fort Walton Beach,3.81,4.192,4.489,4.857,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Daytona Beach,3.971,4.361,4.675,5.042,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Fort Lauderdale,4.142,4.582,4.869,5.112,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Fort Myers-Cape Coral,4.021,4.433,4.728,5.051,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Gainesville,4.092,4.49,4.867,5.117,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Homosassa Springs,4.005,4.377,4.714,5.02,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Jacksonville,4.007,4.396,4.762,5.081,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Lakeland-Winter Haven,4.015,4.373,4.716,5.064,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Melbourne-Titusville,3.909,4.354,4.681,5.008,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Miami,4.099,4.552,4.802,5.022,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Naples,4.121,4.524,4.814,5.079,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Ocala,4.023,4.404,4.741,5.063,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Orlando,3.977,4.352,4.65,5.025,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Panama City,3.882,4.256,4.596,4.874,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Pensacola,3.869,4.23,4.573,4.894,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Port St. Lucie,4.077,4.493,4.787,5.113,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Punta Gorda,3.974,4.453,4.721,4.999,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Sebastian-Vero Beach,4.07,4.55,4.857,5.114,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Sebring,4.046,4.414,4.707,5.061,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Tallahassee,3.956,4.336,4.692,4.997,U.S Dollar,US Gallon,2022-04-13
Florida,FL,Tampa-St. Petersburg-Clearwater,4.012,4.429,4.746,5.064,U.S Dollar,US Gallon,2022-04-13
Florida,FL,The Villages,3.966,4.407,4.735,4.987,U.S Dollar,US Gallon,2022-04-13
Florida,FL,West Palm Beach-Boca Raton,4.261,4.689,5.005,5.144,U.S Dollar,US Gallon,2022-04-13
Georgia,GA,Albany,3.517,3.875,4.202,4.621,U.S Dollar,US Gallon,2022-04-13
Georgia,GA,Athens,3.742,4.139,4.472,4.742,U.S Dollar,US Gallon,2022-04-13
Georgia,GA,Atlanta,3.796,4.2,4.55,4.783,U.S Dollar,US Gallon,2022-04-13
Georgia,GA,Augusta-Aiken (GA only),3.696,4.127,4.487,4.708,U.S Dollar,US Gallon,2022-04-13
Georgia,GA,Brunswick,3.754,4.223,4.537,4.876,U.S Dollar,US Gallon,2022-04-13
Georgia,GA,Catoosa-Dade-Walker,3.672,4.108,4.483,4.77,U.S Dollar,US Gallon,2022-04-13
Georgia,GA,Columbus (GA only),3.545,3.907,4.271,4.697,U.S Dollar,US Gallon,2022-04-13
Georgia,GA,Dalton,3.737,4.109,4.464,4.687,U.S Dollar,US Gallon,2022-04-13
Georgia,GA,Gainesville,3.724,4.139,4.459,4.701,U.S Dollar,US Gallon,2022-04-13
Georgia,GA,Hinesville-Fort Stewart,3.67,4.028,4.438,4.702,U.S Dollar,US Gallon,2022-04-13
Georgia,GA,Macon,3.766,4.16,4.56,4.827,U.S Dollar,US Gallon,2022-04-13
Georgia,GA,Rome,3.728,4.139,4.49,4.698,U.S Dollar,US Gallon,2022-04-13
Georgia,GA,Savannah,3.678,4.088,4.423,4.717,U.S Dollar,US Gallon,2022-04-13
Georgia,GA,Valdosta,3.544,3.968,4.324,4.708,U.S Dollar,US Gallon,2022-04-13
Georgia,GA,Warner Robins,3.452,3.793,4.111,4.684,U.S Dollar,US Gallon,2022-04-13
Hawaii,HI,Hilo,5.284,5.496,5.819,5.815,U.S Dollar,US Gallon,2022-04-13
Hawaii,HI,Honolulu,5.146,5.394,5.66,5.525,U.S Dollar,US Gallon,2022-04-13
Hawaii,HI,Kahului,5.328,5.534,5.69,5.766,U.S Dollar,US Gallon,2022-04-13
Hawaii,HI,Lihue (Kauai),5.427,5.719,5.751,6.024,U.S Dollar,US Gallon,2022-04-13
Hawaii,HI,Wailuku,5.328,5.534,5.69,5.766,U.S Dollar,US Gallon,2022-04-13
Iowa,IA,Ames,3.9,3.978,4.388,4.641,U.S Dollar,US Gallon,2022-04-13
Iowa,IA,Cedar Rapids,3.788,3.972,4.531,4.668,U.S Dollar,US Gallon,2022-04-13
Iowa,IA,Council Bluffs,3.735,3.941,4.369,4.748,U.S Dollar,US Gallon,2022-04-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.767,3.966,4.438,4.813,U.S Dollar,US Gallon,2022-04-13
Iowa,IA,Des Moines,3.745,3.819,4.282,4.675,U.S Dollar,US Gallon,2022-04-13
Iowa,IA,Dubuque,3.912,4.103,4.652,4.849,U.S Dollar,US Gallon,2022-04-13
Iowa,IA,Iowa City,3.835,4.031,4.506,4.697,U.S Dollar,US Gallon,2022-04-13
Iowa,IA,Sioux City (IA only),3.808,4.018,4.34,4.746,U.S Dollar,US Gallon,2022-04-13
Iowa,IA,Waterloo-Cedar Falls,3.858,3.898,4.416,4.688,U.S Dollar,US Gallon,2022-04-13
Idaho,ID,Boise City,4.519,4.688,4.891,5.229,U.S Dollar,US Gallon,2022-04-13
Idaho,ID,Coeur D'Alene,3.999,4.234,4.519,4.994,U.S Dollar,US Gallon,2022-04-13
Idaho,ID,Franklin,4.46,4.743,4.924,5.188,U.S Dollar,US Gallon,2022-04-13
Idaho,ID,Idaho Falls,4.367,4.576,4.806,5.114,U.S Dollar,US Gallon,2022-04-13
Idaho,ID,Lewiston,4.032,4.254,4.368,5.145,U.S Dollar,US Gallon,2022-04-13
Idaho,ID,Pocatello,4.43,4.601,4.761,5.111,U.S Dollar,US Gallon,2022-04-13
Idaho,ID,Twin Falls,4.509,4.687,4.836,5.17,U.S Dollar,US Gallon,2022-04-13
Illinois,IL,Alexander County,4.199,0,0,0,U.S Dollar,US Gallon,2022-04-13
Illinois,IL,Bloomington-Normal,4.093,4.415,4.773,4.824,U.S Dollar,US Gallon,2022-04-13
Illinois,IL,Carbondale-Marion,4.385,4.765,5.039,4.921,U.S Dollar,US Gallon,2022-04-13
Illinois,IL,Champaign-Urbana,4.312,4.649,4.989,4.874,U.S Dollar,US Gallon,2022-04-13
Illinois,IL,Chicago Metro,4.457,4.877,5.292,4.958,U.S Dollar,US Gallon,2022-04-13
Illinois,IL,City of Chicago,4.763,5.237,5.659,5.184,U.S Dollar,US Gallon,2022-04-13
Illinois,IL,Danville,4.181,4.497,4.881,4.862,U.S Dollar,US Gallon,2022-04-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.217,4.534,4.962,4.92,U.S Dollar,US Gallon,2022-04-13
Illinois,IL,Decatur,4.071,4.456,4.802,4.85,U.S Dollar,US Gallon,2022-04-13
Illinois,IL,East Saint Louis,4.279,4.584,4.878,4.886,U.S Dollar,US Gallon,2022-04-13
Illinois,IL,Elgin,4.279,4.697,5.107,4.883,U.S Dollar,US Gallon,2022-04-13
Illinois,IL,Kankakee-Bradley,4.164,4.515,4.893,4.806,U.S Dollar,US Gallon,2022-04-13
Illinois,IL,Lake County,4.228,4.641,5.075,4.823,U.S Dollar,US Gallon,2022-04-13
Illinois,IL,Peoria-Pekin,4.371,4.702,5.02,4.935,U.S Dollar,US Gallon,2022-04-13
Illinois,IL,Quincy,4.314,4.588,4.916,4.774,U.S Dollar,US Gallon,2022-04-13
Illinois,IL,Rockford,4.204,4.596,4.969,4.84,U.S Dollar,US Gallon,2022-04-13
Illinois,IL,Springfield,4.099,4.499,4.823,4.786,U.S Dollar,US Gallon,2022-04-13
Indiana,IN,Bloomington,4.009,4.391,4.678,4.889,U.S Dollar,US Gallon,2022-04-13
Indiana,IN,Clarksville,4.061,4.413,4.738,5.128,U.S Dollar,US Gallon,2022-04-13
Indiana,IN,Columbus,4.014,4.375,4.72,4.911,U.S Dollar,US Gallon,2022-04-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.951,4.314,4.695,5.008,U.S Dollar,US Gallon,2022-04-13
Indiana,IN,Elkhart,3.89,4.295,4.65,4.877,U.S Dollar,US Gallon,2022-04-13
Indiana,IN,Evansville,4.024,4.375,4.661,4.932,U.S Dollar,US Gallon,2022-04-13
Indiana,IN,Fort Wayne,3.798,4.233,4.567,4.891,U.S Dollar,US Gallon,2022-04-13
Indiana,IN,Gary,4.179,4.541,4.845,4.942,U.S Dollar,US Gallon,2022-04-13
Indiana,IN,Indianapolis,3.891,4.287,4.623,4.87,U.S Dollar,US Gallon,2022-04-13
Indiana,IN,Kokomo,3.985,4.382,4.702,4.876,U.S Dollar,US Gallon,2022-04-13
Indiana,IN,Lafayette,4.06,4.49,4.782,4.978,U.S Dollar,US Gallon,2022-04-13
Indiana,IN,Michigan City-La Porte,4.059,4.415,4.705,4.874,U.S Dollar,US Gallon,2022-04-13
Indiana,IN,Muncie,3.813,4.181,4.516,4.892,U.S Dollar,US Gallon,2022-04-13
Indiana,IN,South Bend,3.869,4.301,4.663,4.926,U.S Dollar,US Gallon,2022-04-13
Indiana,IN,Terre Haute,4.023,4.377,4.738,4.869,U.S Dollar,US Gallon,2022-04-13
Kansas,KS,Kansas City (KS only),3.562,3.858,4.13,4.669,U.S Dollar,US Gallon,2022-04-13
Kansas,KS,Lawrence,3.656,3.866,4.271,4.612,U.S Dollar,US Gallon,2022-04-13
Kansas,KS,Manhattan,3.638,3.958,4.293,4.66,U.S Dollar,US Gallon,2022-04-13
Kansas,KS,Topeka,3.691,3.963,4.234,4.698,U.S Dollar,US Gallon,2022-04-13
Kansas,KS,Wichita,3.559,3.803,4.062,4.636,U.S Dollar,US Gallon,2022-04-13
Kentucky,KY,Bowling Green,3.804,4.197,4.514,4.861,U.S Dollar,US Gallon,2022-04-13
Kentucky,KY,Covington,3.829,4.164,4.51,4.772,U.S Dollar,US Gallon,2022-04-13
Kentucky,KY,Elizabethtown-Fort Knox,3.64,4.035,4.399,4.851,U.S Dollar,US Gallon,2022-04-13
Kentucky,KY,Henderson,3.601,3.973,4.283,4.767,U.S Dollar,US Gallon,2022-04-13
Kentucky,KY,Hopkinsville,3.837,4.172,4.53,4.885,U.S Dollar,US Gallon,2022-04-13
Kentucky,KY,Huntington-Ashland (KY only),3.977,4.3,4.589,4.902,U.S Dollar,US Gallon,2022-04-13
Kentucky,KY,Lexington,3.899,4.284,4.595,5.049,U.S Dollar,US Gallon,2022-04-13
Kentucky,KY,Louisville (KY only),4.026,4.383,4.7,5.068,U.S Dollar,US Gallon,2022-04-13
Kentucky,KY,Owensboro,3.544,3.921,4.247,4.83,U.S Dollar,US Gallon,2022-04-13
Louisiana,LA,Alexandria,3.794,4.178,4.49,4.766,U.S Dollar,US Gallon,2022-04-13
Louisiana,LA,Baton Rouge,3.871,4.213,4.519,4.83,U.S Dollar,US Gallon,2022-04-13
Louisiana,LA,Hammond,3.929,4.326,4.616,4.887,U.S Dollar,US Gallon,2022-04-13
Louisiana,LA,Houma-Thibodaux,3.899,4.186,4.501,4.72,U.S Dollar,US Gallon,2022-04-13
Louisiana,LA,Lafayette,3.869,4.183,4.517,4.82,U.S Dollar,US Gallon,2022-04-13
Louisiana,LA,Lake Charles,3.882,4.218,4.54,4.795,U.S Dollar,US Gallon,2022-04-13
Louisiana,LA,Monroe,3.608,3.909,4.21,4.779,U.S Dollar,US Gallon,2022-04-13
Louisiana,LA,New Orleans,3.955,4.384,4.687,4.904,U.S Dollar,US Gallon,2022-04-13
Louisiana,LA,Shreveport-Bossier City,3.822,4.16,4.467,4.804,U.S Dollar,US Gallon,2022-04-13
Massachusetts,MA,Barnstable-Yarmouth,4.184,4.558,4.771,5.074,U.S Dollar,US Gallon,2022-04-13
Massachusetts,MA,Boston (MA only),4.118,4.497,4.742,5.106,U.S Dollar,US Gallon,2022-04-13
Massachusetts,MA,Cambridge-Newton-Framingham,4.117,4.488,4.72,5.159,U.S Dollar,US Gallon,2022-04-13
Massachusetts,MA,Pittsfield,4.059,4.533,4.733,5.065,U.S Dollar,US Gallon,2022-04-13
Massachusetts,MA,Seakonk,3.981,4.362,4.585,5.048,U.S Dollar,US Gallon,2022-04-13
Massachusetts,MA,Springfield,3.933,4.298,4.48,5.019,U.S Dollar,US Gallon,2022-04-13
Massachusetts,MA,Worcester,4.097,4.484,4.727,5.09,U.S Dollar,US Gallon,2022-04-13
Maryland,MD,Annapolis,3.668,4.23,4.422,4.567,U.S Dollar,US Gallon,2022-04-13
Maryland,MD,Baltimore,3.66,4.139,4.37,4.538,U.S Dollar,US Gallon,2022-04-13
Maryland,MD,Bowie-St. Charles,3.748,4.345,4.561,4.666,U.S Dollar,US Gallon,2022-04-13
Maryland,MD,Cumberland (MD Only),3.661,4.035,4.335,4.839,U.S Dollar,US Gallon,2022-04-13
Maryland,MD,Frederick,3.652,4.066,4.325,4.528,U.S Dollar,US Gallon,2022-04-13
Maryland,MD,Hagerstown,3.628,4.028,4.318,4.726,U.S Dollar,US Gallon,2022-04-13
Maryland,MD,Salisbury,3.628,4.039,4.286,4.486,U.S Dollar,US Gallon,2022-04-13
Maryland,MD,Washington (MD only),3.797,4.32,4.56,4.726,U.S Dollar,US Gallon,2022-04-13
Maine,ME,Bangor,4.104,4.431,4.722,5.249,U.S Dollar,US Gallon,2022-04-13
Maine,ME,Lewiston-Auburn,4.053,4.452,4.707,5.19,U.S Dollar,US Gallon,2022-04-13
Maine,ME,Portland,4.088,4.452,4.729,5.154,U.S Dollar,US Gallon,2022-04-13
Michigan,MI,Ann Arbor,4,4.425,4.745,4.908,U.S Dollar,US Gallon,2022-04-13
Michigan,MI,Benton Harbor,3.86,4.235,4.614,4.924,U.S Dollar,US Gallon,2022-04-13
Michigan,MI,Flint,3.875,4.224,4.546,4.899,U.S Dollar,US Gallon,2022-04-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.831,4.184,4.514,4.896,U.S Dollar,US Gallon,2022-04-13
Michigan,MI,Jackson,3.887,4.264,4.637,4.884,U.S Dollar,US Gallon,2022-04-13
Michigan,MI,Lansing-East Lansing,3.813,4.163,4.488,4.923,U.S Dollar,US Gallon,2022-04-13
Michigan,MI,Marquette,4.113,4.608,4.987,5.193,U.S Dollar,US Gallon,2022-04-13
Michigan,MI,Metro Detroit,3.961,4.417,4.765,4.902,U.S Dollar,US Gallon,2022-04-13
Michigan,MI,Saginaw-Bay City-Midland,3.835,4.187,4.522,4.879,U.S Dollar,US Gallon,2022-04-13
Michigan,MI,Traverse City,4.063,4.503,4.848,4.871,U.S Dollar,US Gallon,2022-04-13
Minnesota,MN,Duluth-Superior (MN only),3.714,4.096,4.421,4.856,U.S Dollar,US Gallon,2022-04-13
Minnesota,MN,Houston County,3.732,3.949,4.443,4.688,U.S Dollar,US Gallon,2022-04-13
Minnesota,MN,Mankato,3.805,4.005,4.439,4.746,U.S Dollar,US Gallon,2022-04-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.851,4.138,4.436,4.899,U.S Dollar,US Gallon,2022-04-13
Minnesota,MN,Moorhead,3.887,4.056,4.395,4.728,U.S Dollar,US Gallon,2022-04-13
Minnesota,MN,Polk County,3.76,3.855,4.252,4.731,U.S Dollar,US Gallon,2022-04-13
Minnesota,MN,Rochester,3.832,4.115,4.505,4.915,U.S Dollar,US Gallon,2022-04-13
Minnesota,MN,St. Cloud,3.761,4.014,4.306,4.803,U.S Dollar,US Gallon,2022-04-13
Missouri,MO,Cape Girardeau,3.771,4.029,4.31,4.737,U.S Dollar,US Gallon,2022-04-13
Missouri,MO,Columbia,3.788,4.024,4.271,4.728,U.S Dollar,US Gallon,2022-04-13
Missouri,MO,Jefferson City,3.787,4.059,4.367,4.842,U.S Dollar,US Gallon,2022-04-13
Missouri,MO,Joplin,3.479,3.814,4.114,4.639,U.S Dollar,US Gallon,2022-04-13
Missouri,MO,Kansas City (MO only),3.521,3.79,4.078,4.593,U.S Dollar,US Gallon,2022-04-13
Missouri,MO,Springfield,3.548,3.884,4.171,4.663,U.S Dollar,US Gallon,2022-04-13
Missouri,MO,St. Joseph,3.59,3.864,4.149,4.588,U.S Dollar,US Gallon,2022-04-13
Missouri,MO,St. Louis (MO only),3.736,3.999,4.265,4.708,U.S Dollar,US Gallon,2022-04-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.773,4.117,4.459,4.785,U.S Dollar,US Gallon,2022-04-13
Mississippi,MS,Hattiesburg,3.893,4.247,4.594,4.938,U.S Dollar,US Gallon,2022-04-13
Mississippi,MS,Jackson,3.762,4.133,4.464,4.845,U.S Dollar,US Gallon,2022-04-13
Mississippi,MS,South Haven - Olive Branch,3.766,4.183,4.481,4.841,U.S Dollar,US Gallon,2022-04-13
Montana,MT,Billings,4.064,4.295,4.59,5.015,U.S Dollar,US Gallon,2022-04-13
Montana,MT,Great Falls,3.984,4.237,4.46,5.009,U.S Dollar,US Gallon,2022-04-13
Montana,MT,Missoula,4.006,4.255,4.486,5.017,U.S Dollar,US Gallon,2022-04-13
North Carolina,NC,Asheville,3.945,4.322,4.653,4.968,U.S Dollar,US Gallon,2022-04-13
North Carolina,NC,Burlington,3.787,4.217,4.591,5.028,U.S Dollar,US Gallon,2022-04-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.855,4.263,4.598,4.922,U.S Dollar,US Gallon,2022-04-13
North Carolina,NC,Durham-Chapel Hill,3.904,4.331,4.702,4.944,U.S Dollar,US Gallon,2022-04-13
North Carolina,NC,Fayetteville,3.751,4.146,4.488,4.932,U.S Dollar,US Gallon,2022-04-13
North Carolina,NC,Goldsboro,3.845,4.236,4.619,4.959,U.S Dollar,US Gallon,2022-04-13
North Carolina,NC,Greensboro,3.796,4.234,4.591,4.952,U.S Dollar,US Gallon,2022-04-13
