State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.227,3.605,3.955,3.68,U.S Dollar,US Gallon,2023-05-28
North Carolina,NC,Jacksonville,3.26,3.603,3.949,3.722,U.S Dollar,US Gallon,2023-05-28
North Carolina,NC,New Bern,3.285,3.624,4.026,3.807,U.S Dollar,US Gallon,2023-05-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.264,3.628,3.989,3.677,U.S Dollar,US Gallon,2023-05-28
North Carolina,NC,Raleigh,3.306,3.678,4.018,3.905,U.S Dollar,US Gallon,2023-05-28
North Carolina,NC,Rocky Mount,3.28,3.661,3.987,3.719,U.S Dollar,US Gallon,2023-05-28
North Carolina,NC,Wilmington,3.278,3.666,4.038,3.876,U.S Dollar,US Gallon,2023-05-28
North Carolina,NC,Winston-Salem,3.254,3.635,3.985,3.79,U.S Dollar,US Gallon,2023-05-28
North Dakota,ND,Bismarck,3.548,3.788,4.115,3.985,U.S Dollar,US Gallon,2023-05-28
North Dakota,ND,Fargo-Moorhead (ND only),3.378,3.626,4.076,3.778,U.S Dollar,US Gallon,2023-05-28
North Dakota,ND,Grand Forks (ND only),3.445,3.574,3.926,3.84,U.S Dollar,US Gallon,2023-05-28
North Dakota,ND,Minot,3.479,3.741,4.081,4.059,U.S Dollar,US Gallon,2023-05-28
Nebraska,NE,Columbus,3.501,3.577,4.17,3.882,U.S Dollar,US Gallon,2023-05-28
Nebraska,NE,Grand Island,3.36,3.451,3.993,3.651,U.S Dollar,US Gallon,2023-05-28
Nebraska,NE,Kearney,3.491,3.731,4.168,3.762,U.S Dollar,US Gallon,2023-05-28
Nebraska,NE,Lincoln,3.451,3.586,4.192,3.768,U.S Dollar,US Gallon,2023-05-28
Nebraska,NE,Norfolk,3.23,3.577,4.035,3.614,U.S Dollar,US Gallon,2023-05-28
Nebraska,NE,North Platte,3.677,3.681,4.205,3.7,U.S Dollar,US Gallon,2023-05-28
Nebraska,NE,Omaha (NE only),3.267,3.546,4.03,3.637,U.S Dollar,US Gallon,2023-05-28
New Hampshire,NH,Manchester,3.451,3.916,4.306,4.264,U.S Dollar,US Gallon,2023-05-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.431,3.836,4.242,4.178,U.S Dollar,US Gallon,2023-05-28
New Jersey,NJ,Atlantic City,3.557,3.976,4.191,3.697,U.S Dollar,US Gallon,2023-05-28
New Jersey,NJ,Bergen-Passaic,3.501,4.003,4.313,3.848,U.S Dollar,US Gallon,2023-05-28
New Jersey,NJ,Cape May,3.604,4.038,4.291,3.796,U.S Dollar,US Gallon,2023-05-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.564,4.093,4.36,3.707,U.S Dollar,US Gallon,2023-05-28
New Jersey,NJ,Monmouth-Ocean,3.606,4.123,4.35,3.819,U.S Dollar,US Gallon,2023-05-28
New Jersey,NJ,Newark,3.566,4.149,4.426,3.829,U.S Dollar,US Gallon,2023-05-28
New Jersey,NJ,Parsippany-Troy Hills,3.508,4.014,4.253,3.855,U.S Dollar,US Gallon,2023-05-28
New Jersey,NJ,Philadelphia (NJ Only),3.521,3.928,4.12,3.695,U.S Dollar,US Gallon,2023-05-28
New Jersey,NJ,Trenton,3.58,4.068,4.335,3.805,U.S Dollar,US Gallon,2023-05-28
New Jersey,NJ,Vineland,3.554,3.976,4.129,3.738,U.S Dollar,US Gallon,2023-05-28
New Jersey,NJ,Warren County,3.49,4.003,4.242,3.653,U.S Dollar,US Gallon,2023-05-28
New Mexico,NM,Albuquerque,3.523,3.911,4.211,4.194,U.S Dollar,US Gallon,2023-05-28
New Mexico,NM,Farmington,3.773,4.05,4.344,4.671,U.S Dollar,US Gallon,2023-05-28
New Mexico,NM,Las Cruces,3.325,3.749,4.057,3.843,U.S Dollar,US Gallon,2023-05-28
New Mexico,NM,Santa Fe,3.579,3.969,4.243,4.36,U.S Dollar,US Gallon,2023-05-28
Nevada,NV,Las Vegas (NV only),4.311,4.571,4.825,4.56,U.S Dollar,US Gallon,2023-05-28
Nevada,NV,Reno,4.336,4.547,4.729,4.251,U.S Dollar,US Gallon,2023-05-28
New York,NY,Albany-Schenectady-Troy,3.716,4.155,4.535,4.584,U.S Dollar,US Gallon,2023-05-28
New York,NY,Batavia,3.647,4.125,4.456,4.611,U.S Dollar,US Gallon,2023-05-28
New York,NY,Binghamton,3.703,4.067,4.439,4.633,U.S Dollar,US Gallon,2023-05-28
New York,NY,Buffalo-Niagara Falls,3.688,4.053,4.41,4.86,U.S Dollar,US Gallon,2023-05-28
New York,NY,Dutchess-Putnam County,3.749,4.276,4.604,4.563,U.S Dollar,US Gallon,2023-05-28
New York,NY,Elmira,3.659,4.024,4.384,4.353,U.S Dollar,US Gallon,2023-05-28
New York,NY,Glens Falls,3.784,4.153,4.586,4.405,U.S Dollar,US Gallon,2023-05-28
New York,NY,Ithaca,3.713,4.082,4.426,4.868,U.S Dollar,US Gallon,2023-05-28
New York,NY,Kingston,3.648,4.125,4.451,4.243,U.S Dollar,US Gallon,2023-05-28
New York,NY,Nassau-Suffolk,3.633,4.078,4.405,4.253,U.S Dollar,US Gallon,2023-05-28
New York,NY,New York,3.743,4.138,4.49,4.63,U.S Dollar,US Gallon,2023-05-28
New York,NY,Rochester,3.73,4.128,4.487,4.877,U.S Dollar,US Gallon,2023-05-28
New York,NY,Syracuse,3.692,4.1,4.505,4.722,U.S Dollar,US Gallon,2023-05-28
New York,NY,Utica-Rome,3.73,4.207,4.564,4.83,U.S Dollar,US Gallon,2023-05-28
New York,NY,Watertown-Fort Drum,3.766,4.21,4.603,4.859,U.S Dollar,US Gallon,2023-05-28
New York,NY,White Plains,3.765,4.317,4.652,4.733,U.S Dollar,US Gallon,2023-05-28
Ohio,OH,Akron,3.494,3.904,4.325,3.872,U.S Dollar,US Gallon,2023-05-28
Ohio,OH,Belmont County,3.468,3.905,4.293,3.866,U.S Dollar,US Gallon,2023-05-28
Ohio,OH,Canton-Massillon,3.49,3.904,4.376,3.778,U.S Dollar,US Gallon,2023-05-28
Ohio,OH,Cincinnati (OH only),3.514,4.01,4.495,3.988,U.S Dollar,US Gallon,2023-05-28
Ohio,OH,Cleveland-Lorain-Elyria,3.504,3.965,4.402,4.011,U.S Dollar,US Gallon,2023-05-28
Ohio,OH,Columbus,3.457,3.895,4.32,3.974,U.S Dollar,US Gallon,2023-05-28
Ohio,OH,Dayton,3.493,4.001,4.466,3.982,U.S Dollar,US Gallon,2023-05-28
Ohio,OH,Lawerence County,3.513,4.025,4.49,4.136,U.S Dollar,US Gallon,2023-05-28
Ohio,OH,Lima,3.51,3.989,4.471,3.898,U.S Dollar,US Gallon,2023-05-28
Ohio,OH,Mansfield,3.516,3.975,4.406,3.883,U.S Dollar,US Gallon,2023-05-28
Ohio,OH,Springfield,3.504,3.993,4.398,3.965,U.S Dollar,US Gallon,2023-05-28
Ohio,OH,Steubenville-Weirton (OH only),3.446,3.906,4.299,4.043,U.S Dollar,US Gallon,2023-05-28
Ohio,OH,Toledo,3.519,3.966,4.391,3.877,U.S Dollar,US Gallon,2023-05-28
Ohio,OH,Youngstown-Warren,3.447,3.881,4.292,3.913,U.S Dollar,US Gallon,2023-05-28
Oklahoma,OK,Lawton,3.026,3.328,3.606,3.434,U.S Dollar,US Gallon,2023-05-28
Oklahoma,OK,Le Flore-Sequoyah,3.183,3.445,3.792,3.686,U.S Dollar,US Gallon,2023-05-28
Oklahoma,OK,Oklahoma City,3.257,3.677,3.868,3.591,U.S Dollar,US Gallon,2023-05-28
Oklahoma,OK,Tulsa,3.221,3.437,3.707,3.368,U.S Dollar,US Gallon,2023-05-28
Oregon,OR,Albany,4.048,4.235,4.375,3.904,U.S Dollar,US Gallon,2023-05-28
Oregon,OR,Bend,4.297,4.477,4.639,4.325,U.S Dollar,US Gallon,2023-05-28
Oregon,OR,Corvallis,4.026,4.26,4.337,4.016,U.S Dollar,US Gallon,2023-05-28
Oregon,OR,Eugene-Springfield,4.16,4.344,4.544,4.28,U.S Dollar,US Gallon,2023-05-28
Oregon,OR,Grants Pass,4.512,4.559,4.843,4.633,U.S Dollar,US Gallon,2023-05-28
Oregon,OR,Medford-Ashland,4.366,4.611,4.747,4.345,U.S Dollar,US Gallon,2023-05-28
Oregon,OR,Pendleton,4.007,4.232,4.479,3.871,U.S Dollar,US Gallon,2023-05-28
Oregon,OR,Portland-Vancouver (OR only),4.346,4.518,4.722,4.787,U.S Dollar,US Gallon,2023-05-28
Oregon,OR,Salem,4.111,4.299,4.497,4.418,U.S Dollar,US Gallon,2023-05-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.628,4.033,4.344,4.178,U.S Dollar,US Gallon,2023-05-28
Pennsylvania,PA,Altoona,3.695,4.012,4.317,4.568,U.S Dollar,US Gallon,2023-05-28
Pennsylvania,PA,Bloomsburg-Berwick,3.63,3.989,4.332,4.29,U.S Dollar,US Gallon,2023-05-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.612,3.924,4.261,4.136,U.S Dollar,US Gallon,2023-05-28
Pennsylvania,PA,East Stroudsburg,3.685,4.102,4.437,4.249,U.S Dollar,US Gallon,2023-05-28
Pennsylvania,PA,Erie,3.67,3.967,4.312,4.63,U.S Dollar,US Gallon,2023-05-28
Pennsylvania,PA,Gettysburg,3.664,4.057,4.342,4.414,U.S Dollar,US Gallon,2023-05-28
Pennsylvania,PA,Harrisburg,3.6,3.929,4.266,4.391,U.S Dollar,US Gallon,2023-05-28
Pennsylvania,PA,Johnstown,3.693,4.014,4.309,4.514,U.S Dollar,US Gallon,2023-05-28
Pennsylvania,PA,Lancaster,3.62,3.969,4.293,4.459,U.S Dollar,US Gallon,2023-05-28
Pennsylvania,PA,Lebanon,3.633,3.979,4.359,4.239,U.S Dollar,US Gallon,2023-05-28
Pennsylvania,PA,Mercer County,3.619,3.949,4.279,4.536,U.S Dollar,US Gallon,2023-05-28
Pennsylvania,PA,Philadelphia (PA only),3.706,4.155,4.37,4.199,U.S Dollar,US Gallon,2023-05-28
Pennsylvania,PA,Pittsburgh,3.728,4.096,4.43,4.651,U.S Dollar,US Gallon,2023-05-28
Pennsylvania,PA,Reading,3.662,4.029,4.322,4.179,U.S Dollar,US Gallon,2023-05-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.728,4.079,4.454,4.484,U.S Dollar,US Gallon,2023-05-28
Pennsylvania,PA,State College,3.68,4.016,4.325,4.522,U.S Dollar,US Gallon,2023-05-28
Pennsylvania,PA,Williamsport,3.626,3.981,4.279,4.461,U.S Dollar,US Gallon,2023-05-28
Pennsylvania,PA,York,3.673,4.007,4.298,4.566,U.S Dollar,US Gallon,2023-05-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.52,4.103,4.444,4.309,U.S Dollar,US Gallon,2023-05-28
South Carolina,SC,Aiken-Edgfield County,3.244,3.715,4.073,3.635,U.S Dollar,US Gallon,2023-05-28
South Carolina,SC,Charleston-North Charleston,3.262,3.645,4.026,3.744,U.S Dollar,US Gallon,2023-05-28
South Carolina,SC,Columbia,3.166,3.54,3.92,3.651,U.S Dollar,US Gallon,2023-05-28
South Carolina,SC,Florence,3.219,3.57,4.01,3.757,U.S Dollar,US Gallon,2023-05-28
South Carolina,SC,Greenville,3.102,3.441,3.736,3.6,U.S Dollar,US Gallon,2023-05-28
South Carolina,SC,Hilton Head-Bluffton,3.312,3.749,4.149,3.848,U.S Dollar,US Gallon,2023-05-28
South Carolina,SC,Myrtle Beach,3.225,3.602,3.947,3.627,U.S Dollar,US Gallon,2023-05-28
South Carolina,SC,Rock Hill,3.109,3.476,3.795,3.554,U.S Dollar,US Gallon,2023-05-28
South Carolina,SC,Spartanburg,3.162,3.533,3.85,3.672,U.S Dollar,US Gallon,2023-05-28
South Carolina,SC,Sumter,3.229,3.611,3.859,3.768,U.S Dollar,US Gallon,2023-05-28
South Dakota,SD,North Sioux City,3.426,3.739,4.276,3.538,U.S Dollar,US Gallon,2023-05-28
South Dakota,SD,Rapid City,3.629,3.734,4.175,3.892,U.S Dollar,US Gallon,2023-05-28
South Dakota,SD,Sioux Falls,3.347,3.651,4.138,3.761,U.S Dollar,US Gallon,2023-05-28
Tennessee,TN,Chattanooga (TN only),3.166,3.526,3.879,3.446,U.S Dollar,US Gallon,2023-05-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.17,3.544,3.894,3.51,U.S Dollar,US Gallon,2023-05-28
Tennessee,TN,Cleveland,3.207,3.537,3.91,3.594,U.S Dollar,US Gallon,2023-05-28
Tennessee,TN,Jackson,3.205,3.607,4.027,3.887,U.S Dollar,US Gallon,2023-05-28
Tennessee,TN,Johnson City,3.144,3.463,3.803,3.704,U.S Dollar,US Gallon,2023-05-28
Tennessee,TN,Kingsport-Bristol,3.136,3.456,3.785,3.721,U.S Dollar,US Gallon,2023-05-28
Tennessee,TN,Knoxville,3.195,3.536,3.917,3.727,U.S Dollar,US Gallon,2023-05-28
Tennessee,TN,Memphis (TN only),3.179,3.639,3.95,3.968,U.S Dollar,US Gallon,2023-05-28
Tennessee,TN,Morristown,3.255,3.592,3.975,3.718,U.S Dollar,US Gallon,2023-05-28
Tennessee,TN,Nashville,3.251,3.642,4.011,3.652,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Abilene,3.039,3.378,3.646,3.2,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Amarillo,3.148,3.431,3.75,3.43,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Austin-San Marcos,3.171,3.561,3.917,3.401,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Beaumont-Port Arthur,3.053,3.463,3.849,3.454,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Brownsville-Harlingen,2.925,3.281,3.625,3.23,U.S Dollar,US Gallon,2023-05-28
Texas,TX,College Station-Bryan,3.116,3.487,3.863,3.535,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Corpus Christi,2.988,3.33,3.678,3.273,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Dallas,3.216,3.563,3.891,3.33,U.S Dollar,US Gallon,2023-05-28
Texas,TX,El Paso,3.374,3.823,4.142,3.473,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Fort Worth-Arlington,3.211,3.549,3.885,3.315,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Galveston-Texas City,3.084,3.445,3.85,3.462,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Houston,3.056,3.508,3.881,3.418,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Killeen-Temple-Fort Hood,3.086,3.394,3.71,3.217,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Laredo,2.977,3.285,3.623,3.092,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Longview,3.143,3.546,3.883,3.369,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Lubbock,3.11,3.422,3.716,3.307,U.S Dollar,US Gallon,2023-05-28
Texas,TX,McAllen-Edinburg-Mission,2.918,3.287,3.626,3.106,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Midland,3.112,3.537,3.754,3.728,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Odessa,3.037,3.455,3.683,3.544,U.S Dollar,US Gallon,2023-05-28
Texas,TX,San Angelo,3.069,3.412,3.755,3.259,U.S Dollar,US Gallon,2023-05-28
Texas,TX,San Antonio,3.122,3.496,3.821,3.236,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Sherman-Denison,3.195,3.493,3.839,3.212,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Texarkana (TX only),3.187,3.497,3.866,3.583,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Tyler,3.09,3.467,3.773,3.289,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Victoria,2.996,3.332,3.61,3.423,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Waco,3.061,3.416,3.718,3.254,U.S Dollar,US Gallon,2023-05-28
Texas,TX,Wichita Falls,3.077,3.393,3.707,3.394,U.S Dollar,US Gallon,2023-05-28
Utah,UT,Logan,4.137,4.372,4.511,3.947,U.S Dollar,US Gallon,2023-05-28
Utah,UT,Ogden,4.042,4.281,4.499,3.953,U.S Dollar,US Gallon,2023-05-28
Utah,UT,Provo-Orem,4.082,4.323,4.541,3.963,U.S Dollar,US Gallon,2023-05-28
Utah,UT,Salt Lake City,4.082,4.322,4.535,3.984,U.S Dollar,US Gallon,2023-05-28
Utah,UT,St. George,4.004,4.239,4.42,4.187,U.S Dollar,US Gallon,2023-05-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.281,3.637,3.978,3.77,U.S Dollar,US Gallon,2023-05-28
Virginia,VA,Bristol-Scott-Washington,3.279,3.552,3.918,3.828,U.S Dollar,US Gallon,2023-05-28
Virginia,VA,Charlottesville,3.351,3.713,4,3.915,U.S Dollar,US Gallon,2023-05-28
Virginia,VA,Fredericksburg,3.392,3.754,4.052,3.749,U.S Dollar,US Gallon,2023-05-28
Virginia,VA,Harrisonburg,3.329,3.646,3.982,3.8,U.S Dollar,US Gallon,2023-05-28
Virginia,VA,Lynchburg,3.216,3.587,3.899,3.785,U.S Dollar,US Gallon,2023-05-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.383,3.766,4.103,3.836,U.S Dollar,US Gallon,2023-05-28
Virginia,VA,Richmond-Petersburg,3.329,3.753,4.062,3.741,U.S Dollar,US Gallon,2023-05-28
Virginia,VA,Roanoke,3.25,3.61,3.941,3.886,U.S Dollar,US Gallon,2023-05-28
Virginia,VA,Staunton-Waynesboro,3.321,3.679,4.006,3.766,U.S Dollar,US Gallon,2023-05-28
Virginia,VA,"Washington, DC, (VA Only)",3.475,3.939,4.268,3.991,U.S Dollar,US Gallon,2023-05-28
Virginia,VA,Winchester,3.203,3.54,3.856,3.777,U.S Dollar,US Gallon,2023-05-28
Vermont,VT,Burlington,3.578,3.915,4.384,3.865,U.S Dollar,US Gallon,2023-05-28
Washington,WA,Bellingham,4.576,4.875,5.003,4.648,U.S Dollar,US Gallon,2023-05-28
Washington,WA,Bremerton,4.648,4.83,5.003,4.857,U.S Dollar,US Gallon,2023-05-28
Washington,WA,Clarkson,4.077,0,4.354,4.329,U.S Dollar,US Gallon,2023-05-28
Washington,WA,Longview,4.751,4.871,5.093,4.922,U.S Dollar,US Gallon,2023-05-28
Washington,WA,Mount Vernon-Anacortes,4.542,4.739,4.965,4.63,U.S Dollar,US Gallon,2023-05-28
Washington,WA,Olympia,4.671,4.836,5.04,5.022,U.S Dollar,US Gallon,2023-05-28
Washington,WA,Richland-Kennewick-Pasco,4.565,4.759,4.971,4.818,U.S Dollar,US Gallon,2023-05-28
Washington,WA,Seattle-Bellevue-Everett,4.783,4.991,5.178,5.163,U.S Dollar,US Gallon,2023-05-28
Washington,WA,Spokane,4.534,4.711,4.925,4.728,U.S Dollar,US Gallon,2023-05-28
Washington,WA,Tacoma,4.674,4.856,5.086,4.964,U.S Dollar,US Gallon,2023-05-28
Washington,WA,Vancouver,4.619,4.8,5.029,4.804,U.S Dollar,US Gallon,2023-05-28
Washington,WA,Walla Walla,4.71,4.846,5.125,5.075,U.S Dollar,US Gallon,2023-05-28
Washington,WA,Wenatchee,4.635,4.86,4.917,4.668,U.S Dollar,US Gallon,2023-05-28
Washington,WA,Yakima,4.509,4.665,4.983,4.742,U.S Dollar,US Gallon,2023-05-28
Wisconsin,WI,Appleton,3.44,3.876,4.366,3.639,U.S Dollar,US Gallon,2023-05-28
Wisconsin,WI,Eau Claire,3.558,3.837,4.331,3.702,U.S Dollar,US Gallon,2023-05-28
Wisconsin,WI,Fond du Lac,3.429,3.802,4.284,3.604,U.S Dollar,US Gallon,2023-05-28
Wisconsin,WI,Green Bay,3.479,3.909,4.38,3.708,U.S Dollar,US Gallon,2023-05-28
Wisconsin,WI,Janesville-Beloit,3.436,3.85,4.257,3.588,U.S Dollar,US Gallon,2023-05-28
Wisconsin,WI,Kenosha County,3.718,4.149,4.573,3.8,U.S Dollar,US Gallon,2023-05-28
Wisconsin,WI,La Crosse (WI only),3.477,3.841,4.368,3.549,U.S Dollar,US Gallon,2023-05-28
Wisconsin,WI,Madison,3.518,3.949,4.366,3.717,U.S Dollar,US Gallon,2023-05-28
Wisconsin,WI,Milwaukee-Waukesha,3.637,4.056,4.485,3.762,U.S Dollar,US Gallon,2023-05-28
Wisconsin,WI,Oshkosh,3.428,3.876,4.308,3.704,U.S Dollar,US Gallon,2023-05-28
Wisconsin,WI,Pierce -St. Croix County,3.571,3.896,4.329,3.8,U.S Dollar,US Gallon,2023-05-28
Wisconsin,WI,Racine,3.659,4.071,4.479,3.801,U.S Dollar,US Gallon,2023-05-28
Wisconsin,WI,Sheboygan,3.449,3.872,4.342,3.636,U.S Dollar,US Gallon,2023-05-28
Wisconsin,WI,Superior,3.639,3.912,4.391,3.992,U.S Dollar,US Gallon,2023-05-28
Wisconsin,WI,Wausau,3.504,3.85,4.327,3.732,U.S Dollar,US Gallon,2023-05-28
West Virginia,WV,Beckley,3.458,3.744,4.056,4.063,U.S Dollar,US Gallon,2023-05-28
West Virginia,WV,Charleston,3.44,3.767,4.099,3.92,U.S Dollar,US Gallon,2023-05-28
West Virginia,WV,Hampshire County,3.485,3.761,4.099,4.225,U.S Dollar,US Gallon,2023-05-28
West Virginia,WV,Huntington,3.415,3.769,4.087,4.029,U.S Dollar,US Gallon,2023-05-28
West Virginia,WV,Jefferson County,3.366,3.754,4.099,3.997,U.S Dollar,US Gallon,2023-05-28
West Virginia,WV,Mineral County,3.355,3.677,3.984,3.514,U.S Dollar,US Gallon,2023-05-28
West Virginia,WV,Morgantown,3.342,3.644,4,4.044,U.S Dollar,US Gallon,2023-05-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.392,3.721,4.017,3.895,U.S Dollar,US Gallon,2023-05-28
West Virginia,WV,Steubenville-Weirton (WV only),3.353,3.768,4.146,4.133,U.S Dollar,US Gallon,2023-05-28
West Virginia,WV,"Washington, DC (WV Only)",3.37,3.741,4.053,4.036,U.S Dollar,US Gallon,2023-05-28
West Virginia,WV,Wheeling (WV only),3.294,3.667,4.065,4.07,U.S Dollar,US Gallon,2023-05-28
Wyoming,WY,Casper,3.236,3.498,3.809,3.893,U.S Dollar,US Gallon,2023-05-28
Wyoming,WY,Cheyenne,3.232,3.506,3.787,4.113,U.S Dollar,US Gallon,2023-05-28
