State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,3.621,4.026,4.286,4.832,U.S Dollar,US Gallon,2022-04-10
Arkansas,AR,Little Rock-North Little Rock,3.695,4.024,4.328,4.747,U.S Dollar,US Gallon,2022-04-10
Arkansas,AR,Pine Bluff,3.724,4.084,4.375,4.774,U.S Dollar,US Gallon,2022-04-10
Arkansas,AR,Texarkana (AR only),3.847,4.113,4.473,4.874,U.S Dollar,US Gallon,2022-04-10
Arkansas,AR,West Memphis,3.868,4.2,4.638,4.934,U.S Dollar,US Gallon,2022-04-10
Arizona,AZ,East Valley,4.668,5.002,5.267,5.01,U.S Dollar,US Gallon,2022-04-10
Arizona,AZ,Flagstaff,4.7,4.94,5.138,5.16,U.S Dollar,US Gallon,2022-04-10
Arizona,AZ,Glendale,4.619,4.957,5.211,4.959,U.S Dollar,US Gallon,2022-04-10
Arizona,AZ,Lake Havasu-Kingman,4.801,5.007,5.218,5.215,U.S Dollar,US Gallon,2022-04-10
Arizona,AZ,Peoria,4.636,4.959,5.252,5.006,U.S Dollar,US Gallon,2022-04-10
Arizona,AZ,Phoenix Proper,4.605,4.93,5.198,4.999,U.S Dollar,US Gallon,2022-04-10
Arizona,AZ,Phoenix-Mesa,4.645,4.975,5.239,5.02,U.S Dollar,US Gallon,2022-04-10
Arizona,AZ,Pima County,4.404,4.68,4.932,4.97,U.S Dollar,US Gallon,2022-04-10
Arizona,AZ,Prescott,4.618,4.857,5.074,5.068,U.S Dollar,US Gallon,2022-04-10
Arizona,AZ,Scottsdale,4.701,5.024,5.297,5.122,U.S Dollar,US Gallon,2022-04-10
Arizona,AZ,Sierra Vista-Douglas,4.488,4.781,4.986,4.983,U.S Dollar,US Gallon,2022-04-10
Arizona,AZ,Tucson,4.404,4.683,4.933,4.972,U.S Dollar,US Gallon,2022-04-10
Arizona,AZ,West Valley,4.625,4.961,5.231,4.988,U.S Dollar,US Gallon,2022-04-10
Arizona,AZ,Yuma,4.602,4.897,5.126,4.972,U.S Dollar,US Gallon,2022-04-10
California,CA,Bakersfield,5.832,6.032,6.207,6.356,U.S Dollar,US Gallon,2022-04-10
California,CA,Chico-Paradise,5.525,5.74,5.83,6.083,U.S Dollar,US Gallon,2022-04-10
California,CA,El Centro,5.807,6.031,6.24,6.245,U.S Dollar,US Gallon,2022-04-10
California,CA,Fresno,5.577,5.773,5.944,6.275,U.S Dollar,US Gallon,2022-04-10
California,CA,Hanford-Corcoran,5.508,5.758,5.928,6.208,U.S Dollar,US Gallon,2022-04-10
California,CA,Los Angeles-Long Beach,5.867,6.075,6.188,6.293,U.S Dollar,US Gallon,2022-04-10
California,CA,Madera-Chowchilla,5.5,5.743,5.921,6.194,U.S Dollar,US Gallon,2022-04-10
California,CA,Merced,5.622,5.821,5.992,6.367,U.S Dollar,US Gallon,2022-04-10
California,CA,Modesto,5.483,5.708,5.87,6.245,U.S Dollar,US Gallon,2022-04-10
California,CA,Napa,5.91,6.041,6.175,6.54,U.S Dollar,US Gallon,2022-04-10
California,CA,Oakland,5.772,5.981,6.107,6.486,U.S Dollar,US Gallon,2022-04-10
California,CA,Orange County,5.824,6.042,6.144,6.228,U.S Dollar,US Gallon,2022-04-10
California,CA,Redding,5.612,5.786,5.934,6.224,U.S Dollar,US Gallon,2022-04-10
California,CA,Riverside,5.793,6.014,6.143,6.249,U.S Dollar,US Gallon,2022-04-10
California,CA,Sacramento,5.615,5.829,5.972,6.347,U.S Dollar,US Gallon,2022-04-10
California,CA,Salinas,5.723,5.934,6.09,6.505,U.S Dollar,US Gallon,2022-04-10
California,CA,San Bernardino,5.832,6.017,6.155,6.242,U.S Dollar,US Gallon,2022-04-10
California,CA,San Diego,5.822,6.036,6.158,6.179,U.S Dollar,US Gallon,2022-04-10
California,CA,San Francisco,5.833,6.048,6.187,6.504,U.S Dollar,US Gallon,2022-04-10
California,CA,San Jose,5.746,5.966,6.092,6.502,U.S Dollar,US Gallon,2022-04-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.934,6.148,6.258,6.534,U.S Dollar,US Gallon,2022-04-10
California,CA,San Rafael,5.762,5.97,6.111,6.596,U.S Dollar,US Gallon,2022-04-10
California,CA,Santa Barbara-Santa Maria-Lompoc,5.861,6.05,6.178,6.291,U.S Dollar,US Gallon,2022-04-10
California,CA,Santa Cruz-Watsonville,5.727,5.933,6.104,6.436,U.S Dollar,US Gallon,2022-04-10
California,CA,Santa Rosa,5.801,6.013,6.153,6.502,U.S Dollar,US Gallon,2022-04-10
California,CA,Stockton-Lodi,5.598,5.804,5.962,6.305,U.S Dollar,US Gallon,2022-04-10
California,CA,Vallejo-Fairfield,5.674,5.905,6.008,6.346,U.S Dollar,US Gallon,2022-04-10
California,CA,Ventura,5.876,6.096,6.206,6.287,U.S Dollar,US Gallon,2022-04-10
California,CA,Visalia-Tulare-Porterville,5.65,5.837,6.004,6.389,U.S Dollar,US Gallon,2022-04-10
California,CA,Yolo,5.548,5.752,5.913,6.261,U.S Dollar,US Gallon,2022-04-10
California,CA,Yuba City,5.485,5.706,5.865,6.109,U.S Dollar,US Gallon,2022-04-10
Colorado,CO,Boulder-Longmont,3.967,4.324,4.657,4.792,U.S Dollar,US Gallon,2022-04-10
Colorado,CO,Colorado Springs,3.915,4.269,4.577,4.841,U.S Dollar,US Gallon,2022-04-10
Colorado,CO,Denver,3.91,4.293,4.595,4.833,U.S Dollar,US Gallon,2022-04-10
Colorado,CO,Durango,4.503,4.747,5.017,5.171,U.S Dollar,US Gallon,2022-04-10
Colorado,CO,Fort Collins-Loveland,3.894,4.229,4.518,4.828,U.S Dollar,US Gallon,2022-04-10
Colorado,CO,Glenwood Springs,4.139,4.465,4.71,5.051,U.S Dollar,US Gallon,2022-04-10
Colorado,CO,Grand Junction (CO only),3.969,4.275,4.553,4.925,U.S Dollar,US Gallon,2022-04-10
Colorado,CO,Greeley,3.868,4.201,4.49,4.868,U.S Dollar,US Gallon,2022-04-10
Colorado,CO,Pueblo,3.951,4.282,4.595,4.875,U.S Dollar,US Gallon,2022-04-10
Colorado,CO,Vail,4.419,4.642,4.982,5.159,U.S Dollar,US Gallon,2022-04-10
Connecticut,CT,Bridgeport,4.003,4.349,4.578,5.177,U.S Dollar,US Gallon,2022-04-10
Connecticut,CT,Hartford,3.887,4.315,4.548,5.09,U.S Dollar,US Gallon,2022-04-10
Connecticut,CT,Lower Fairfield County,3.982,4.355,4.514,5.134,U.S Dollar,US Gallon,2022-04-10
Connecticut,CT,New Haven-Meriden,3.909,4.283,4.526,5.087,U.S Dollar,US Gallon,2022-04-10
Connecticut,CT,New London-Norwich (CT only),3.959,4.37,4.573,5.17,U.S Dollar,US Gallon,2022-04-10
Connecticut,CT,Windham,3.911,4.265,4.514,5.061,U.S Dollar,US Gallon,2022-04-10
District of Columbia,DC,Washington (DC only),4.233,4.718,4.922,5.266,U.S Dollar,US Gallon,2022-04-10
District of Columbia,DC,Washington (Entire Metro Average),4.028,4.503,4.777,4.994,U.S Dollar,US Gallon,2022-04-10
Delaware,DE,Dover,3.989,4.367,4.632,5.029,U.S Dollar,US Gallon,2022-04-10
Delaware,DE,Milford-Seaford,3.979,4.367,4.658,5.023,U.S Dollar,US Gallon,2022-04-10
Delaware,DE,Wilmington-Newark (DE only),4.001,4.556,4.769,5.053,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Bradenton-Sarasota-Venice,4.098,4.51,4.805,5.102,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Crestview-Fort Walton Beach,3.847,4.246,4.517,4.869,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Daytona Beach,4.032,4.403,4.731,5.071,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Fort Lauderdale,4.182,4.608,4.904,5.15,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Fort Myers-Cape Coral,4.062,4.462,4.771,5.091,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Gainesville,4.12,4.526,4.903,5.116,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Homosassa Springs,4.044,4.424,4.731,5.082,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Jacksonville,4.052,4.439,4.786,5.12,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Lakeland-Winter Haven,4.062,4.449,4.753,5.11,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Melbourne-Titusville,3.974,4.397,4.714,5.074,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Miami,4.142,4.592,4.838,5.054,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Naples,4.156,4.557,4.848,5.116,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Ocala,4.07,4.446,4.788,5.105,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Orlando,4.028,4.404,4.696,5.069,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Panama City,3.922,4.338,4.625,4.908,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Pensacola,3.894,4.263,4.59,4.921,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Port St. Lucie,4.11,4.532,4.838,5.153,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Punta Gorda,4.003,4.469,4.757,5.046,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Sebastian-Vero Beach,4.111,4.552,4.883,5.134,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Sebring,4.09,4.414,4.772,5.087,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Tallahassee,4.003,4.361,4.729,5.008,U.S Dollar,US Gallon,2022-04-10
Florida,FL,Tampa-St. Petersburg-Clearwater,4.057,4.463,4.779,5.1,U.S Dollar,US Gallon,2022-04-10
Florida,FL,The Villages,4.016,4.472,4.769,5.044,U.S Dollar,US Gallon,2022-04-10
Florida,FL,West Palm Beach-Boca Raton,4.283,4.71,5.04,5.179,U.S Dollar,US Gallon,2022-04-10
Georgia,GA,Albany,3.562,3.925,4.235,4.648,U.S Dollar,US Gallon,2022-04-10
Georgia,GA,Athens,3.787,4.154,4.449,4.784,U.S Dollar,US Gallon,2022-04-10
Georgia,GA,Atlanta,3.834,4.241,4.595,4.816,U.S Dollar,US Gallon,2022-04-10
Georgia,GA,Augusta-Aiken (GA only),3.72,4.169,4.508,4.743,U.S Dollar,US Gallon,2022-04-10
Georgia,GA,Brunswick,3.806,4.225,4.565,4.895,U.S Dollar,US Gallon,2022-04-10
Georgia,GA,Catoosa-Dade-Walker,3.706,4.121,4.469,4.768,U.S Dollar,US Gallon,2022-04-10
Georgia,GA,Columbus (GA only),3.591,3.963,4.34,4.718,U.S Dollar,US Gallon,2022-04-10
Georgia,GA,Dalton,3.745,4.12,4.474,4.742,U.S Dollar,US Gallon,2022-04-10
Georgia,GA,Gainesville,3.77,4.18,4.503,4.729,U.S Dollar,US Gallon,2022-04-10
Georgia,GA,Hinesville-Fort Stewart,3.702,4.107,4.48,4.72,U.S Dollar,US Gallon,2022-04-10
Georgia,GA,Macon,3.798,4.21,4.548,4.833,U.S Dollar,US Gallon,2022-04-10
Georgia,GA,Rome,3.759,4.203,4.544,4.718,U.S Dollar,US Gallon,2022-04-10
Georgia,GA,Savannah,3.722,4.134,4.463,4.742,U.S Dollar,US Gallon,2022-04-10
Georgia,GA,Valdosta,3.584,4.016,4.302,4.76,U.S Dollar,US Gallon,2022-04-10
Georgia,GA,Warner Robins,3.532,3.837,4.201,4.696,U.S Dollar,US Gallon,2022-04-10
Hawaii,HI,Hilo,5.295,5.508,5.819,5.778,U.S Dollar,US Gallon,2022-04-10
Hawaii,HI,Honolulu,5.143,5.387,5.66,5.5,U.S Dollar,US Gallon,2022-04-10
Hawaii,HI,Kahului,5.332,5.563,5.708,5.746,U.S Dollar,US Gallon,2022-04-10
Hawaii,HI,Lihue (Kauai),5.444,5.644,5.774,6.049,U.S Dollar,US Gallon,2022-04-10
Hawaii,HI,Wailuku,5.332,5.563,5.708,5.746,U.S Dollar,US Gallon,2022-04-10
Iowa,IA,Ames,3.905,4.093,4.401,4.664,U.S Dollar,US Gallon,2022-04-10
Iowa,IA,Cedar Rapids,3.779,3.984,4.526,4.702,U.S Dollar,US Gallon,2022-04-10
Iowa,IA,Council Bluffs,3.753,4.008,4.363,4.772,U.S Dollar,US Gallon,2022-04-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.784,4.037,4.467,4.832,U.S Dollar,US Gallon,2022-04-10
Iowa,IA,Des Moines,3.797,3.896,4.338,4.705,U.S Dollar,US Gallon,2022-04-10
Iowa,IA,Dubuque,3.935,4.128,4.628,4.868,U.S Dollar,US Gallon,2022-04-10
Iowa,IA,Iowa City,3.866,4.017,4.514,4.723,U.S Dollar,US Gallon,2022-04-10
Iowa,IA,Sioux City (IA only),3.801,4.05,4.355,4.767,U.S Dollar,US Gallon,2022-04-10
Iowa,IA,Waterloo-Cedar Falls,3.833,3.927,4.425,4.747,U.S Dollar,US Gallon,2022-04-10
Idaho,ID,Boise City,4.533,4.703,4.904,5.229,U.S Dollar,US Gallon,2022-04-10
Idaho,ID,Coeur D'Alene,4.013,4.264,4.465,5.01,U.S Dollar,US Gallon,2022-04-10
Idaho,ID,Franklin,4.466,4.787,5.063,5.191,U.S Dollar,US Gallon,2022-04-10
Idaho,ID,Idaho Falls,4.377,4.577,4.803,5.124,U.S Dollar,US Gallon,2022-04-10
Idaho,ID,Lewiston,4.1,4.301,4.476,5.163,U.S Dollar,US Gallon,2022-04-10
Idaho,ID,Pocatello,4.419,4.603,4.846,5.12,U.S Dollar,US Gallon,2022-04-10
Idaho,ID,Twin Falls,4.512,4.699,4.889,5.157,U.S Dollar,US Gallon,2022-04-10
Illinois,IL,Alexander County,4.399,0,0,5.149,U.S Dollar,US Gallon,2022-04-10
Illinois,IL,Bloomington-Normal,4.152,4.473,4.816,4.861,U.S Dollar,US Gallon,2022-04-10
Illinois,IL,Carbondale-Marion,4.399,4.758,5.09,4.94,U.S Dollar,US Gallon,2022-04-10
Illinois,IL,Champaign-Urbana,4.334,4.674,5.01,4.894,U.S Dollar,US Gallon,2022-04-10
Illinois,IL,Chicago Metro,4.486,4.895,5.322,4.972,U.S Dollar,US Gallon,2022-04-10
Illinois,IL,City of Chicago,4.782,5.236,5.688,5.163,U.S Dollar,US Gallon,2022-04-10
Illinois,IL,Danville,4.184,4.501,4.893,4.899,U.S Dollar,US Gallon,2022-04-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.255,4.579,4.978,4.923,U.S Dollar,US Gallon,2022-04-10
Illinois,IL,Decatur,4.14,4.506,4.846,4.862,U.S Dollar,US Gallon,2022-04-10
Illinois,IL,East Saint Louis,4.303,4.599,4.901,4.911,U.S Dollar,US Gallon,2022-04-10
Illinois,IL,Elgin,4.315,4.718,5.138,4.899,U.S Dollar,US Gallon,2022-04-10
Illinois,IL,Kankakee-Bradley,4.189,4.548,4.915,4.826,U.S Dollar,US Gallon,2022-04-10
Illinois,IL,Lake County,4.258,4.662,5.09,4.83,U.S Dollar,US Gallon,2022-04-10
Illinois,IL,Peoria-Pekin,4.403,4.728,5.061,4.931,U.S Dollar,US Gallon,2022-04-10
Illinois,IL,Quincy,4.369,4.603,4.932,4.824,U.S Dollar,US Gallon,2022-04-10
Illinois,IL,Rockford,4.231,4.612,4.965,4.865,U.S Dollar,US Gallon,2022-04-10
Illinois,IL,Springfield,4.182,4.552,4.901,4.826,U.S Dollar,US Gallon,2022-04-10
Indiana,IN,Bloomington,4.067,4.421,4.728,4.894,U.S Dollar,US Gallon,2022-04-10
Indiana,IN,Clarksville,4.092,4.447,4.787,5.131,U.S Dollar,US Gallon,2022-04-10
Indiana,IN,Columbus,4.042,4.402,4.701,4.927,U.S Dollar,US Gallon,2022-04-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.986,4.354,4.743,4.998,U.S Dollar,US Gallon,2022-04-10
Indiana,IN,Elkhart,3.934,4.316,4.685,4.869,U.S Dollar,US Gallon,2022-04-10
Indiana,IN,Evansville,4.092,4.423,4.698,4.955,U.S Dollar,US Gallon,2022-04-10
Indiana,IN,Fort Wayne,3.852,4.273,4.61,4.898,U.S Dollar,US Gallon,2022-04-10
Indiana,IN,Gary,4.225,4.575,4.876,4.967,U.S Dollar,US Gallon,2022-04-10
Indiana,IN,Indianapolis,3.938,4.326,4.671,4.886,U.S Dollar,US Gallon,2022-04-10
Indiana,IN,Kokomo,4.044,4.433,4.744,4.882,U.S Dollar,US Gallon,2022-04-10
Indiana,IN,Lafayette,4.128,4.521,4.825,4.999,U.S Dollar,US Gallon,2022-04-10
Indiana,IN,Michigan City-La Porte,4.133,4.466,4.772,4.911,U.S Dollar,US Gallon,2022-04-10
Indiana,IN,Muncie,3.847,4.214,4.561,4.91,U.S Dollar,US Gallon,2022-04-10
Indiana,IN,South Bend,3.902,4.312,4.685,4.943,U.S Dollar,US Gallon,2022-04-10
Indiana,IN,Terre Haute,4.064,4.41,4.742,4.895,U.S Dollar,US Gallon,2022-04-10
Kansas,KS,Kansas City (KS only),3.623,3.912,4.19,4.692,U.S Dollar,US Gallon,2022-04-10
Kansas,KS,Lawrence,3.678,3.887,4.251,4.623,U.S Dollar,US Gallon,2022-04-10
Kansas,KS,Manhattan,3.715,3.981,4.328,4.691,U.S Dollar,US Gallon,2022-04-10
Kansas,KS,Topeka,3.707,3.968,4.241,4.711,U.S Dollar,US Gallon,2022-04-10
Kansas,KS,Wichita,3.587,3.837,4.065,4.651,U.S Dollar,US Gallon,2022-04-10
Kentucky,KY,Bowling Green,3.843,4.223,4.556,4.875,U.S Dollar,US Gallon,2022-04-10
Kentucky,KY,Covington,3.845,4.181,4.518,4.799,U.S Dollar,US Gallon,2022-04-10
Kentucky,KY,Elizabethtown-Fort Knox,3.689,4.074,4.424,4.869,U.S Dollar,US Gallon,2022-04-10
Kentucky,KY,Henderson,3.657,4.042,4.31,4.793,U.S Dollar,US Gallon,2022-04-10
Kentucky,KY,Hopkinsville,3.861,4.196,4.572,4.9,U.S Dollar,US Gallon,2022-04-10
Kentucky,KY,Huntington-Ashland (KY only),3.99,4.289,4.588,4.923,U.S Dollar,US Gallon,2022-04-10
Kentucky,KY,Lexington,3.922,4.291,4.593,5.079,U.S Dollar,US Gallon,2022-04-10
Kentucky,KY,Louisville (KY only),4.059,4.408,4.742,5.091,U.S Dollar,US Gallon,2022-04-10
Kentucky,KY,Owensboro,3.613,4.005,4.335,4.844,U.S Dollar,US Gallon,2022-04-10
Louisiana,LA,Alexandria,3.829,4.189,4.487,4.796,U.S Dollar,US Gallon,2022-04-10
Louisiana,LA,Baton Rouge,3.913,4.255,4.572,4.85,U.S Dollar,US Gallon,2022-04-10
Louisiana,LA,Hammond,3.953,4.331,4.663,4.915,U.S Dollar,US Gallon,2022-04-10
Louisiana,LA,Houma-Thibodaux,3.934,4.187,4.574,4.805,U.S Dollar,US Gallon,2022-04-10
Louisiana,LA,Lafayette,3.895,4.202,4.543,4.85,U.S Dollar,US Gallon,2022-04-10
Louisiana,LA,Lake Charles,3.917,4.249,4.56,4.821,U.S Dollar,US Gallon,2022-04-10
Louisiana,LA,Monroe,3.634,3.914,4.298,4.789,U.S Dollar,US Gallon,2022-04-10
Louisiana,LA,New Orleans,3.977,4.396,4.695,4.917,U.S Dollar,US Gallon,2022-04-10
Louisiana,LA,Shreveport-Bossier City,3.855,4.166,4.501,4.834,U.S Dollar,US Gallon,2022-04-10
Massachusetts,MA,Barnstable-Yarmouth,4.21,4.568,4.805,5.099,U.S Dollar,US Gallon,2022-04-10
Massachusetts,MA,Boston (MA only),4.147,4.532,4.769,5.126,U.S Dollar,US Gallon,2022-04-10
Massachusetts,MA,Cambridge-Newton-Framingham,4.154,4.513,4.745,5.181,U.S Dollar,US Gallon,2022-04-10
Massachusetts,MA,Pittsfield,4.112,4.532,4.744,5.091,U.S Dollar,US Gallon,2022-04-10
Massachusetts,MA,Seakonk,4.014,4.393,4.609,5.083,U.S Dollar,US Gallon,2022-04-10
Massachusetts,MA,Springfield,3.971,4.318,4.517,5.056,U.S Dollar,US Gallon,2022-04-10
Massachusetts,MA,Worcester,4.141,4.507,4.74,5.134,U.S Dollar,US Gallon,2022-04-10
Maryland,MD,Annapolis,3.719,4.249,4.488,4.637,U.S Dollar,US Gallon,2022-04-10
Maryland,MD,Baltimore,3.713,4.172,4.434,4.585,U.S Dollar,US Gallon,2022-04-10
Maryland,MD,Bowie-St. Charles,3.792,4.38,4.62,4.718,U.S Dollar,US Gallon,2022-04-10
Maryland,MD,Cumberland (MD Only),3.67,4.052,4.346,4.809,U.S Dollar,US Gallon,2022-04-10
Maryland,MD,Frederick,3.704,4.118,4.368,4.578,U.S Dollar,US Gallon,2022-04-10
Maryland,MD,Hagerstown,3.652,4.054,4.325,4.739,U.S Dollar,US Gallon,2022-04-10
Maryland,MD,Salisbury,3.676,4.07,4.365,4.533,U.S Dollar,US Gallon,2022-04-10
Maryland,MD,Washington (MD only),3.833,4.334,4.615,4.775,U.S Dollar,US Gallon,2022-04-10
Maine,ME,Bangor,4.121,4.463,4.746,5.264,U.S Dollar,US Gallon,2022-04-10
Maine,ME,Lewiston-Auburn,4.096,4.499,4.727,5.235,U.S Dollar,US Gallon,2022-04-10
Maine,ME,Portland,4.124,4.492,4.734,5.189,U.S Dollar,US Gallon,2022-04-10
Michigan,MI,Ann Arbor,4.029,4.47,4.809,4.921,U.S Dollar,US Gallon,2022-04-10
Michigan,MI,Benton Harbor,3.897,4.26,4.654,4.95,U.S Dollar,US Gallon,2022-04-10
Michigan,MI,Flint,3.924,4.257,4.577,4.911,U.S Dollar,US Gallon,2022-04-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.87,4.216,4.547,4.912,U.S Dollar,US Gallon,2022-04-10
Michigan,MI,Jackson,3.914,4.293,4.642,4.897,U.S Dollar,US Gallon,2022-04-10
Michigan,MI,Lansing-East Lansing,3.873,4.231,4.535,4.949,U.S Dollar,US Gallon,2022-04-10
Michigan,MI,Marquette,4.153,4.603,4.903,5.238,U.S Dollar,US Gallon,2022-04-10
Michigan,MI,Metro Detroit,3.992,4.44,4.793,4.911,U.S Dollar,US Gallon,2022-04-10
Michigan,MI,Saginaw-Bay City-Midland,3.881,4.229,4.557,4.892,U.S Dollar,US Gallon,2022-04-10
Michigan,MI,Traverse City,4.168,4.534,4.876,4.884,U.S Dollar,US Gallon,2022-04-10
Minnesota,MN,Duluth-Superior (MN only),3.726,4.077,4.403,4.833,U.S Dollar,US Gallon,2022-04-10
Minnesota,MN,Houston County,3.74,0,4.394,4.729,U.S Dollar,US Gallon,2022-04-10
Minnesota,MN,Mankato,3.828,4.037,4.447,4.791,U.S Dollar,US Gallon,2022-04-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.865,4.152,4.448,4.911,U.S Dollar,US Gallon,2022-04-10
Minnesota,MN,Moorhead,3.887,4.029,4.524,4.729,U.S Dollar,US Gallon,2022-04-10
Minnesota,MN,Polk County,3.768,3.869,4.255,4.783,U.S Dollar,US Gallon,2022-04-10
Minnesota,MN,Rochester,3.84,4.114,4.514,4.933,U.S Dollar,US Gallon,2022-04-10
Minnesota,MN,St. Cloud,3.771,4.021,4.322,4.806,U.S Dollar,US Gallon,2022-04-10
Missouri,MO,Cape Girardeau,3.802,4.042,4.308,4.784,U.S Dollar,US Gallon,2022-04-10
Missouri,MO,Columbia,3.8,4.046,4.309,4.733,U.S Dollar,US Gallon,2022-04-10
Missouri,MO,Jefferson City,3.792,4.081,4.396,4.845,U.S Dollar,US Gallon,2022-04-10
Missouri,MO,Joplin,3.475,3.822,4.132,4.67,U.S Dollar,US Gallon,2022-04-10
Missouri,MO,Kansas City (MO only),3.579,3.847,4.123,4.615,U.S Dollar,US Gallon,2022-04-10
Missouri,MO,Springfield,3.566,3.903,4.193,4.692,U.S Dollar,US Gallon,2022-04-10
Missouri,MO,St. Joseph,3.596,3.88,4.123,4.608,U.S Dollar,US Gallon,2022-04-10
Missouri,MO,St. Louis (MO only),3.764,4.025,4.286,4.714,U.S Dollar,US Gallon,2022-04-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.798,4.131,4.465,4.796,U.S Dollar,US Gallon,2022-04-10
Mississippi,MS,Hattiesburg,3.905,4.266,4.583,4.943,U.S Dollar,US Gallon,2022-04-10
Mississippi,MS,Jackson,3.799,4.136,4.49,4.861,U.S Dollar,US Gallon,2022-04-10
Mississippi,MS,South Haven - Olive Branch,3.8,4.179,4.558,4.864,U.S Dollar,US Gallon,2022-04-10
Montana,MT,Billings,4.066,4.309,4.595,5.009,U.S Dollar,US Gallon,2022-04-10
Montana,MT,Great Falls,3.987,4.244,4.498,5.005,U.S Dollar,US Gallon,2022-04-10
Montana,MT,Missoula,4.006,4.27,4.543,5.006,U.S Dollar,US Gallon,2022-04-10
North Carolina,NC,Asheville,3.987,4.352,4.695,4.978,U.S Dollar,US Gallon,2022-04-10
North Carolina,NC,Burlington,3.834,4.24,4.61,5.044,U.S Dollar,US Gallon,2022-04-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.894,4.295,4.632,4.955,U.S Dollar,US Gallon,2022-04-10
North Carolina,NC,Durham-Chapel Hill,3.932,4.343,4.721,4.956,U.S Dollar,US Gallon,2022-04-10
North Carolina,NC,Fayetteville,3.803,4.153,4.52,4.947,U.S Dollar,US Gallon,2022-04-10
North Carolina,NC,Goldsboro,3.875,4.275,4.615,4.971,U.S Dollar,US Gallon,2022-04-10
North Carolina,NC,Greensboro,3.828,4.257,4.616,4.977,U.S Dollar,US Gallon,2022-04-10
