State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Prescott,3.348,3.558,3.792,3.574,U.S Dollar,US Gallon,2021-10-19
Arizona,AZ,Scottsdale,3.474,3.755,4.025,3.489,U.S Dollar,US Gallon,2021-10-19
Arizona,AZ,Sierra Vista-Douglas,3.245,3.458,3.732,3.464,U.S Dollar,US Gallon,2021-10-19
Arizona,AZ,Tucson,3.163,3.398,3.654,3.364,U.S Dollar,US Gallon,2021-10-19
Arizona,AZ,West Valley,3.37,3.628,3.917,3.426,U.S Dollar,US Gallon,2021-10-19
Arizona,AZ,Yuma,3.342,3.557,3.785,3.531,U.S Dollar,US Gallon,2021-10-19
California,CA,Bakersfield,4.425,4.608,4.764,4.502,U.S Dollar,US Gallon,2021-10-19
California,CA,Chico-Paradise,4.426,4.598,4.701,4.543,U.S Dollar,US Gallon,2021-10-19
California,CA,El Centro,4.393,4.601,4.749,4.504,U.S Dollar,US Gallon,2021-10-19
California,CA,Fresno,4.421,4.607,4.742,4.536,U.S Dollar,US Gallon,2021-10-19
California,CA,Hanford-Corcoran,4.349,4.488,4.666,4.543,U.S Dollar,US Gallon,2021-10-19
California,CA,Los Angeles-Long Beach,4.511,4.69,4.804,4.576,U.S Dollar,US Gallon,2021-10-19
California,CA,Madera-Chowchilla,4.479,4.669,4.851,4.579,U.S Dollar,US Gallon,2021-10-19
California,CA,Merced,4.482,4.665,4.843,4.6,U.S Dollar,US Gallon,2021-10-19
California,CA,Modesto,4.388,4.564,4.742,4.55,U.S Dollar,US Gallon,2021-10-19
California,CA,Napa,4.708,4.796,4.968,4.717,U.S Dollar,US Gallon,2021-10-19
California,CA,Oakland,4.603,4.781,4.907,4.681,U.S Dollar,US Gallon,2021-10-19
California,CA,Orange County,4.48,4.676,4.781,4.558,U.S Dollar,US Gallon,2021-10-19
California,CA,Redding,4.511,4.629,4.75,4.591,U.S Dollar,US Gallon,2021-10-19
California,CA,Riverside,4.417,4.598,4.724,4.517,U.S Dollar,US Gallon,2021-10-19
California,CA,Sacramento,4.531,4.704,4.857,4.637,U.S Dollar,US Gallon,2021-10-19
California,CA,Salinas,4.59,4.736,4.898,4.738,U.S Dollar,US Gallon,2021-10-19
California,CA,San Bernardino,4.443,4.622,4.756,4.54,U.S Dollar,US Gallon,2021-10-19
California,CA,San Diego,4.452,4.626,4.745,4.547,U.S Dollar,US Gallon,2021-10-19
California,CA,San Francisco,4.71,4.846,5.003,4.751,U.S Dollar,US Gallon,2021-10-19
California,CA,San Jose,4.613,4.794,4.913,4.669,U.S Dollar,US Gallon,2021-10-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.705,4.863,4.995,4.81,U.S Dollar,US Gallon,2021-10-19
California,CA,San Rafael,4.717,4.899,5.038,4.852,U.S Dollar,US Gallon,2021-10-19
California,CA,Santa Barbara-Santa Maria-Lompoc,4.463,4.6,4.714,4.588,U.S Dollar,US Gallon,2021-10-19
California,CA,Santa Cruz-Watsonville,4.538,4.702,4.857,4.68,U.S Dollar,US Gallon,2021-10-19
California,CA,Santa Rosa,4.711,4.875,4.99,4.78,U.S Dollar,US Gallon,2021-10-19
California,CA,Stockton-Lodi,4.448,4.625,4.774,4.594,U.S Dollar,US Gallon,2021-10-19
California,CA,Vallejo-Fairfield,4.54,4.743,4.847,4.684,U.S Dollar,US Gallon,2021-10-19
California,CA,Ventura,4.49,4.652,4.775,4.543,U.S Dollar,US Gallon,2021-10-19
California,CA,Visalia-Tulare-Porterville,4.48,4.654,4.831,4.568,U.S Dollar,US Gallon,2021-10-19
California,CA,Yolo,4.495,4.668,4.819,4.653,U.S Dollar,US Gallon,2021-10-19
California,CA,Yuba City,4.308,4.483,4.649,4.563,U.S Dollar,US Gallon,2021-10-19
Colorado,CO,Boulder-Longmont,3.562,3.899,4.168,3.35,U.S Dollar,US Gallon,2021-10-19
Colorado,CO,Colorado Springs,3.546,3.904,4.192,3.453,U.S Dollar,US Gallon,2021-10-19
Colorado,CO,Denver,3.478,3.836,4.128,3.415,U.S Dollar,US Gallon,2021-10-19
Colorado,CO,Durango,3.575,3.873,4.056,3.569,U.S Dollar,US Gallon,2021-10-19
Colorado,CO,Fort Collins-Loveland,3.461,3.814,4.091,3.443,U.S Dollar,US Gallon,2021-10-19
Colorado,CO,Glenwood Springs,3.695,3.957,4.238,3.686,U.S Dollar,US Gallon,2021-10-19
Colorado,CO,Grand Junction (CO only),3.478,3.724,3.983,3.514,U.S Dollar,US Gallon,2021-10-19
Colorado,CO,Greeley,3.4,3.718,3.991,3.399,U.S Dollar,US Gallon,2021-10-19
Colorado,CO,Pueblo,3.688,4.016,4.359,3.509,U.S Dollar,US Gallon,2021-10-19
Colorado,CO,Vail,3.759,4.018,4.285,3.717,U.S Dollar,US Gallon,2021-10-19
Connecticut,CT,Bridgeport,3.512,3.761,3.988,3.652,U.S Dollar,US Gallon,2021-10-19
Connecticut,CT,Hartford,3.427,3.7,3.962,3.602,U.S Dollar,US Gallon,2021-10-19
Connecticut,CT,Lower Fairfield County,3.509,3.741,3.943,3.644,U.S Dollar,US Gallon,2021-10-19
Connecticut,CT,New Haven-Meriden,3.416,3.671,3.873,3.601,U.S Dollar,US Gallon,2021-10-19
Connecticut,CT,New London-Norwich (CT only),3.457,3.743,3.953,3.618,U.S Dollar,US Gallon,2021-10-19
Connecticut,CT,Windham,3.432,3.684,3.874,3.678,U.S Dollar,US Gallon,2021-10-19
District of Columbia,DC,Washington (DC only),3.547,4.029,4.154,3.644,U.S Dollar,US Gallon,2021-10-19
District of Columbia,DC,Washington (Entire Metro Average),3.317,3.711,3.993,3.516,U.S Dollar,US Gallon,2021-10-19
Delaware,DE,Dover,3.274,3.577,3.817,3.479,U.S Dollar,US Gallon,2021-10-19
Delaware,DE,Milford-Seaford,3.255,3.544,3.852,3.475,U.S Dollar,US Gallon,2021-10-19
Delaware,DE,Wilmington-Newark (DE only),3.265,3.697,3.921,3.496,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Bradenton-Sarasota-Venice,3.236,3.592,3.882,3.45,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Crestview-Fort Walton Beach,3.252,3.582,3.856,3.425,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Daytona Beach,3.232,3.594,3.896,3.445,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Fort Lauderdale,3.281,3.596,3.901,3.481,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Fort Myers-Cape Coral,3.241,3.612,3.899,3.454,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Gainesville,3.242,3.584,3.921,3.447,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Homosassa Springs,3.258,3.597,3.849,3.465,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Jacksonville,3.199,3.539,3.879,3.441,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Lakeland-Winter Haven,3.236,3.588,3.894,3.472,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Melbourne-Titusville,3.24,3.586,3.906,3.46,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Miami,3.252,3.545,3.814,3.456,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Naples,3.261,3.639,3.928,3.489,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Ocala,3.241,3.589,3.911,3.5,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Orlando,3.245,3.61,3.889,3.445,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Panama City,3.25,3.551,3.896,3.451,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Pensacola,3.216,3.529,3.846,3.371,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Port St. Lucie,3.261,3.608,3.929,3.49,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Punta Gorda,3.182,3.558,3.832,3.449,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Sebastian-Vero Beach,3.252,3.621,3.91,3.503,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Sebring,3.229,3.59,3.854,3.441,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Tallahassee,3.251,3.573,3.939,3.474,U.S Dollar,US Gallon,2021-10-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.229,3.588,3.899,3.453,U.S Dollar,US Gallon,2021-10-19
Florida,FL,The Villages,3.246,3.611,3.938,3.536,U.S Dollar,US Gallon,2021-10-19
Florida,FL,West Palm Beach-Boca Raton,3.392,3.776,4.064,3.564,U.S Dollar,US Gallon,2021-10-19
Georgia,GA,Albany,3.11,3.481,3.75,3.408,U.S Dollar,US Gallon,2021-10-19
Georgia,GA,Athens,3.147,3.453,3.808,3.409,U.S Dollar,US Gallon,2021-10-19
Georgia,GA,Atlanta,3.171,3.497,3.826,3.41,U.S Dollar,US Gallon,2021-10-19
Georgia,GA,Augusta-Aiken (GA only),3.107,3.484,3.816,3.443,U.S Dollar,US Gallon,2021-10-19
Georgia,GA,Brunswick,3.228,3.472,3.76,3.475,U.S Dollar,US Gallon,2021-10-19
Georgia,GA,Catoosa-Dade-Walker,3.091,3.522,3.843,3.415,U.S Dollar,US Gallon,2021-10-19
Georgia,GA,Columbus (GA only),3.179,3.42,3.735,3.392,U.S Dollar,US Gallon,2021-10-19
Georgia,GA,Dalton,3.095,3.449,3.752,3.452,U.S Dollar,US Gallon,2021-10-19
Georgia,GA,Gainesville,3.122,3.405,3.732,3.384,U.S Dollar,US Gallon,2021-10-19
Georgia,GA,Hinesville-Fort Stewart,3.195,3.536,3.933,3.483,U.S Dollar,US Gallon,2021-10-19
Georgia,GA,Macon,3.179,3.558,3.891,3.476,U.S Dollar,US Gallon,2021-10-19
Georgia,GA,Rome,3.095,3.427,3.771,3.363,U.S Dollar,US Gallon,2021-10-19
Georgia,GA,Savannah,3.263,3.606,3.934,3.515,U.S Dollar,US Gallon,2021-10-19
Georgia,GA,Valdosta,3.15,3.474,3.831,3.477,U.S Dollar,US Gallon,2021-10-19
Georgia,GA,Warner Robins,3.155,3.436,3.759,3.42,U.S Dollar,US Gallon,2021-10-19
Hawaii,HI,Hilo,4.244,4.456,4.646,4.55,U.S Dollar,US Gallon,2021-10-19
Hawaii,HI,Honolulu,4.125,4.361,4.638,4.432,U.S Dollar,US Gallon,2021-10-19
Hawaii,HI,Kahului,4.276,4.491,4.69,4.608,U.S Dollar,US Gallon,2021-10-19
Hawaii,HI,Lihue (Kauai),4.455,4.65,4.783,4.962,U.S Dollar,US Gallon,2021-10-19
Hawaii,HI,Wailuku,4.276,4.491,4.69,4.608,U.S Dollar,US Gallon,2021-10-19
Iowa,IA,Ames,3.179,3.282,3.665,3.382,U.S Dollar,US Gallon,2021-10-19
Iowa,IA,Cedar Rapids,3.109,3.3,3.856,3.402,U.S Dollar,US Gallon,2021-10-19
Iowa,IA,Council Bluffs,3.061,3.248,3.614,3.418,U.S Dollar,US Gallon,2021-10-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.087,3.345,3.781,3.448,U.S Dollar,US Gallon,2021-10-19
Iowa,IA,Des Moines,3.16,3.192,3.655,3.383,U.S Dollar,US Gallon,2021-10-19
Iowa,IA,Dubuque,3.16,3.363,3.707,3.461,U.S Dollar,US Gallon,2021-10-19
Iowa,IA,Iowa City,3.144,3.309,3.792,3.35,U.S Dollar,US Gallon,2021-10-19
Iowa,IA,Sioux City (IA only),3.142,3.337,3.682,3.418,U.S Dollar,US Gallon,2021-10-19
Iowa,IA,Waterloo-Cedar Falls,3.069,3.11,3.6,3.426,U.S Dollar,US Gallon,2021-10-19
Idaho,ID,Boise City,3.821,3.953,4.132,3.839,U.S Dollar,US Gallon,2021-10-19
Idaho,ID,Coeur D'Alene,3.415,3.623,3.829,3.597,U.S Dollar,US Gallon,2021-10-19
Idaho,ID,Franklin,3.692,3.974,4.119,3.816,U.S Dollar,US Gallon,2021-10-19
Idaho,ID,Idaho Falls,3.644,3.839,4.035,3.765,U.S Dollar,US Gallon,2021-10-19
Idaho,ID,Lewiston,3.399,3.492,3.797,3.61,U.S Dollar,US Gallon,2021-10-19
Idaho,ID,Pocatello,3.767,3.954,4.137,3.766,U.S Dollar,US Gallon,2021-10-19
Idaho,ID,Twin Falls,3.825,3.988,4.168,3.885,U.S Dollar,US Gallon,2021-10-19
Illinois,IL,Alexander County,3.479,0,0,3.699,U.S Dollar,US Gallon,2021-10-19
Illinois,IL,Bloomington-Normal,3.399,3.655,3.978,3.545,U.S Dollar,US Gallon,2021-10-19
Illinois,IL,Carbondale-Marion,3.393,3.692,3.964,3.654,U.S Dollar,US Gallon,2021-10-19
Illinois,IL,Champaign-Urbana,3.315,3.602,3.968,3.5,U.S Dollar,US Gallon,2021-10-19
Illinois,IL,Chicago Metro,3.612,3.981,4.407,3.662,U.S Dollar,US Gallon,2021-10-19
Illinois,IL,City of Chicago,3.834,4.238,4.657,3.765,U.S Dollar,US Gallon,2021-10-19
Illinois,IL,Danville,3.364,3.689,4.027,3.555,U.S Dollar,US Gallon,2021-10-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.418,3.727,4.107,3.648,U.S Dollar,US Gallon,2021-10-19
Illinois,IL,Decatur,3.327,3.641,3.951,3.437,U.S Dollar,US Gallon,2021-10-19
Illinois,IL,East Saint Louis,3.369,3.631,3.924,3.495,U.S Dollar,US Gallon,2021-10-19
Illinois,IL,Elgin,3.484,3.836,4.275,3.616,U.S Dollar,US Gallon,2021-10-19
Illinois,IL,Kankakee-Bradley,3.339,3.657,4.035,3.573,U.S Dollar,US Gallon,2021-10-19
Illinois,IL,Lake County,3.461,3.835,4.262,3.627,U.S Dollar,US Gallon,2021-10-19
Illinois,IL,Peoria-Pekin,3.444,3.742,4.091,3.543,U.S Dollar,US Gallon,2021-10-19
Illinois,IL,Quincy,3.499,3.755,4.087,3.559,U.S Dollar,US Gallon,2021-10-19
Illinois,IL,Rockford,3.417,3.755,4.12,3.592,U.S Dollar,US Gallon,2021-10-19
Illinois,IL,Springfield,3.401,3.687,4.028,3.501,U.S Dollar,US Gallon,2021-10-19
Indiana,IN,Bloomington,3.391,3.697,4.021,3.753,U.S Dollar,US Gallon,2021-10-19
Indiana,IN,Clarksville,3.256,3.555,3.905,3.602,U.S Dollar,US Gallon,2021-10-19
Indiana,IN,Columbus,3.36,3.647,3.964,3.708,U.S Dollar,US Gallon,2021-10-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.246,3.582,3.964,3.622,U.S Dollar,US Gallon,2021-10-19
Indiana,IN,Elkhart,3.362,3.652,3.962,3.613,U.S Dollar,US Gallon,2021-10-19
Indiana,IN,Evansville,3.158,3.419,3.708,3.527,U.S Dollar,US Gallon,2021-10-19
Indiana,IN,Fort Wayne,3.378,3.71,4.053,3.705,U.S Dollar,US Gallon,2021-10-19
Indiana,IN,Gary,3.311,3.64,3.947,3.729,U.S Dollar,US Gallon,2021-10-19
Indiana,IN,Indianapolis,3.362,3.689,4.014,3.683,U.S Dollar,US Gallon,2021-10-19
Indiana,IN,Kokomo,3.378,3.695,3.997,3.689,U.S Dollar,US Gallon,2021-10-19
Indiana,IN,Lafayette,3.366,3.695,4.025,3.73,U.S Dollar,US Gallon,2021-10-19
Indiana,IN,Michigan City-La Porte,3.352,3.666,3.966,3.748,U.S Dollar,US Gallon,2021-10-19
Indiana,IN,Muncie,3.355,3.66,4.002,3.752,U.S Dollar,US Gallon,2021-10-19
Indiana,IN,South Bend,3.34,3.657,3.99,3.687,U.S Dollar,US Gallon,2021-10-19
Indiana,IN,Terre Haute,3.367,3.659,3.963,3.726,U.S Dollar,US Gallon,2021-10-19
Kansas,KS,Kansas City (KS only),2.999,3.241,3.504,3.351,U.S Dollar,US Gallon,2021-10-19
Kansas,KS,Lawrence,3.041,3.245,3.56,3.341,U.S Dollar,US Gallon,2021-10-19
Kansas,KS,Manhattan,3.03,3.288,3.613,3.332,U.S Dollar,US Gallon,2021-10-19
Kansas,KS,Topeka,2.995,3.221,3.469,3.319,U.S Dollar,US Gallon,2021-10-19
Kansas,KS,Wichita,3,3.236,3.468,3.217,U.S Dollar,US Gallon,2021-10-19
Kentucky,KY,Bowling Green,3.1,3.444,3.731,3.358,U.S Dollar,US Gallon,2021-10-19
Kentucky,KY,Covington,3.124,3.448,3.764,3.4,U.S Dollar,US Gallon,2021-10-19
Kentucky,KY,Elizabethtown-Fort Knox,3.011,3.346,3.673,3.32,U.S Dollar,US Gallon,2021-10-19
Kentucky,KY,Henderson,2.933,3.237,3.557,3.345,U.S Dollar,US Gallon,2021-10-19
Kentucky,KY,Hopkinsville,3.084,3.388,3.71,3.479,U.S Dollar,US Gallon,2021-10-19
Kentucky,KY,Huntington-Ashland (KY only),3.139,3.446,3.731,3.35,U.S Dollar,US Gallon,2021-10-19
Kentucky,KY,Lexington,3.106,3.447,3.749,3.349,U.S Dollar,US Gallon,2021-10-19
Kentucky,KY,Louisville (KY only),3.078,3.37,3.688,3.355,U.S Dollar,US Gallon,2021-10-19
Kentucky,KY,Owensboro,2.95,3.214,3.534,3.286,U.S Dollar,US Gallon,2021-10-19
Louisiana,LA,Alexandria,3.1,3.369,3.665,3.319,U.S Dollar,US Gallon,2021-10-19
Louisiana,LA,Baton Rouge,3.071,3.362,3.685,3.233,U.S Dollar,US Gallon,2021-10-19
Louisiana,LA,Hammond,3.105,3.394,3.729,3.349,U.S Dollar,US Gallon,2021-10-19
Louisiana,LA,Houma-Thibodaux,3.13,3.4,3.74,3.232,U.S Dollar,US Gallon,2021-10-19
Louisiana,LA,Lafayette,3.111,3.385,3.725,3.258,U.S Dollar,US Gallon,2021-10-19
Louisiana,LA,Lake Charles,3.088,3.377,3.676,3.257,U.S Dollar,US Gallon,2021-10-19
Louisiana,LA,Monroe,2.97,3.294,3.599,3.28,U.S Dollar,US Gallon,2021-10-19
Louisiana,LA,New Orleans,3.098,3.457,3.747,3.255,U.S Dollar,US Gallon,2021-10-19
Louisiana,LA,Shreveport-Bossier City,3.054,3.346,3.656,3.333,U.S Dollar,US Gallon,2021-10-19
Massachusetts,MA,Barnstable-Yarmouth,3.343,3.648,3.856,3.433,U.S Dollar,US Gallon,2021-10-19
Massachusetts,MA,Boston (MA only),3.3,3.569,3.797,3.462,U.S Dollar,US Gallon,2021-10-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.31,3.573,3.806,3.5,U.S Dollar,US Gallon,2021-10-19
Massachusetts,MA,Pittsfield,3.285,3.531,3.766,3.428,U.S Dollar,US Gallon,2021-10-19
Massachusetts,MA,Seakonk,3.235,3.474,3.678,3.439,U.S Dollar,US Gallon,2021-10-19
Massachusetts,MA,Springfield,3.269,3.469,3.673,3.425,U.S Dollar,US Gallon,2021-10-19
Massachusetts,MA,Worcester,3.293,3.521,3.761,3.463,U.S Dollar,US Gallon,2021-10-19
Maryland,MD,Annapolis,3.288,3.714,3.954,3.506,U.S Dollar,US Gallon,2021-10-19
Maryland,MD,Baltimore,3.283,3.667,3.913,3.497,U.S Dollar,US Gallon,2021-10-19
Maryland,MD,Bowie-St. Charles,3.296,3.798,4.025,3.498,U.S Dollar,US Gallon,2021-10-19
Maryland,MD,Cumberland (MD Only),3.263,3.553,3.913,3.566,U.S Dollar,US Gallon,2021-10-19
Maryland,MD,Frederick,3.261,3.557,3.852,3.475,U.S Dollar,US Gallon,2021-10-19
Maryland,MD,Hagerstown,3.292,3.588,3.904,3.614,U.S Dollar,US Gallon,2021-10-19
Maryland,MD,Salisbury,3.263,3.568,3.883,3.5,U.S Dollar,US Gallon,2021-10-19
Maryland,MD,Washington (MD only),3.338,3.743,4.013,3.558,U.S Dollar,US Gallon,2021-10-19
Maine,ME,Bangor,3.324,3.648,3.916,3.518,U.S Dollar,US Gallon,2021-10-19
Maine,ME,Lewiston-Auburn,3.307,3.558,3.793,3.469,U.S Dollar,US Gallon,2021-10-19
Maine,ME,Portland,3.334,3.588,3.834,3.474,U.S Dollar,US Gallon,2021-10-19
Michigan,MI,Ann Arbor,3.281,3.624,3.961,3.548,U.S Dollar,US Gallon,2021-10-19
Michigan,MI,Benton Harbor,3.32,3.616,3.973,3.571,U.S Dollar,US Gallon,2021-10-19
Michigan,MI,Flint,3.286,3.613,3.921,3.483,U.S Dollar,US Gallon,2021-10-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.286,3.604,3.926,3.548,U.S Dollar,US Gallon,2021-10-19
Michigan,MI,Jackson,3.273,3.598,3.939,3.525,U.S Dollar,US Gallon,2021-10-19
Michigan,MI,Lansing-East Lansing,3.328,3.654,3.96,3.557,U.S Dollar,US Gallon,2021-10-19
Michigan,MI,Marquette,3.355,3.708,4.116,3.616,U.S Dollar,US Gallon,2021-10-19
Michigan,MI,Metro Detroit,3.311,3.666,4.012,3.523,U.S Dollar,US Gallon,2021-10-19
Michigan,MI,Saginaw-Bay City-Midland,3.327,3.647,3.975,3.566,U.S Dollar,US Gallon,2021-10-19
Michigan,MI,Traverse City,3.34,3.636,3.964,3.477,U.S Dollar,US Gallon,2021-10-19
Minnesota,MN,Duluth-Superior (MN only),3.116,3.441,3.738,3.505,U.S Dollar,US Gallon,2021-10-19
Minnesota,MN,Houston County,3.194,0,3.949,3.499,U.S Dollar,US Gallon,2021-10-19
Minnesota,MN,Mankato,3.113,3.373,3.652,3.473,U.S Dollar,US Gallon,2021-10-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.107,3.345,3.638,3.432,U.S Dollar,US Gallon,2021-10-19
Minnesota,MN,Moorhead,3.102,3.313,3.652,3.414,U.S Dollar,US Gallon,2021-10-19
Minnesota,MN,Polk County,3.097,3.14,3.396,3.397,U.S Dollar,US Gallon,2021-10-19
Minnesota,MN,Rochester,3.212,3.398,3.819,3.463,U.S Dollar,US Gallon,2021-10-19
Minnesota,MN,St. Cloud,3.132,3.334,3.699,3.436,U.S Dollar,US Gallon,2021-10-19
Missouri,MO,Cape Girardeau,3.025,3.263,3.548,3.36,U.S Dollar,US Gallon,2021-10-19
Missouri,MO,Columbia,3.033,3.238,3.453,3.339,U.S Dollar,US Gallon,2021-10-19
Missouri,MO,Jefferson City,3.012,3.215,3.504,3.358,U.S Dollar,US Gallon,2021-10-19
Missouri,MO,Joplin,2.945,3.26,3.532,3.286,U.S Dollar,US Gallon,2021-10-19
Missouri,MO,Kansas City (MO only),2.974,3.208,3.474,3.317,U.S Dollar,US Gallon,2021-10-19
Missouri,MO,Springfield,2.977,3.258,3.559,3.282,U.S Dollar,US Gallon,2021-10-19
Missouri,MO,St. Joseph,2.963,3.223,3.487,3.297,U.S Dollar,US Gallon,2021-10-19
Missouri,MO,St. Louis (MO only),3.008,3.23,3.479,3.254,U.S Dollar,US Gallon,2021-10-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.992,3.273,3.599,3.193,U.S Dollar,US Gallon,2021-10-19
Mississippi,MS,Hattiesburg,3.026,3.304,3.593,3.183,U.S Dollar,US Gallon,2021-10-19
Mississippi,MS,Jackson,3.002,3.33,3.624,3.24,U.S Dollar,US Gallon,2021-10-19
Mississippi,MS,South Haven - Olive Branch,3.021,3.338,3.672,3.324,U.S Dollar,US Gallon,2021-10-19
Montana,MT,Billings,3.32,3.57,3.848,3.635,U.S Dollar,US Gallon,2021-10-19
Montana,MT,Great Falls,3.444,3.686,3.877,3.616,U.S Dollar,US Gallon,2021-10-19
Montana,MT,Missoula,3.468,3.721,3.962,3.662,U.S Dollar,US Gallon,2021-10-19
North Carolina,NC,Asheville,3.202,3.482,3.832,3.412,U.S Dollar,US Gallon,2021-10-19
North Carolina,NC,Burlington,3.127,3.458,3.831,3.501,U.S Dollar,US Gallon,2021-10-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.098,3.446,3.775,3.393,U.S Dollar,US Gallon,2021-10-19
North Carolina,NC,Durham-Chapel Hill,3.111,3.467,3.851,3.461,U.S Dollar,US Gallon,2021-10-19
North Carolina,NC,Fayetteville,3.09,3.43,3.789,3.461,U.S Dollar,US Gallon,2021-10-19
North Carolina,NC,Goldsboro,3.109,3.39,3.76,3.447,U.S Dollar,US Gallon,2021-10-19
North Carolina,NC,Greensboro,3.114,3.458,3.808,3.482,U.S Dollar,US Gallon,2021-10-19
