State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Peoria,3.772,4.072,4.333,3.989,U.S Dollar,US Gallon,2021-12-30
Arizona,AZ,Phoenix Proper,3.677,3.991,4.257,3.932,U.S Dollar,US Gallon,2021-12-30
Arizona,AZ,Phoenix-Mesa,3.706,4.028,4.288,3.932,U.S Dollar,US Gallon,2021-12-30
Arizona,AZ,Pima County,3.447,3.715,3.948,3.853,U.S Dollar,US Gallon,2021-12-30
Arizona,AZ,Prescott,3.573,3.749,3.979,3.872,U.S Dollar,US Gallon,2021-12-30
Arizona,AZ,Scottsdale,3.762,4.11,4.363,3.952,U.S Dollar,US Gallon,2021-12-30
Arizona,AZ,Sierra Vista-Douglas,3.53,3.801,4.068,3.747,U.S Dollar,US Gallon,2021-12-30
Arizona,AZ,Tucson,3.443,3.716,3.949,3.845,U.S Dollar,US Gallon,2021-12-30
Arizona,AZ,West Valley,3.723,4.043,4.288,3.959,U.S Dollar,US Gallon,2021-12-30
Arizona,AZ,Yuma,3.719,4.001,4.226,4.011,U.S Dollar,US Gallon,2021-12-30
California,CA,Bakersfield,4.613,4.802,4.974,4.786,U.S Dollar,US Gallon,2021-12-30
California,CA,Chico-Paradise,4.472,4.674,4.768,4.666,U.S Dollar,US Gallon,2021-12-30
California,CA,El Centro,4.482,4.712,4.887,4.777,U.S Dollar,US Gallon,2021-12-30
California,CA,Fresno,4.529,4.739,4.858,4.766,U.S Dollar,US Gallon,2021-12-30
California,CA,Hanford-Corcoran,4.405,4.622,4.736,4.69,U.S Dollar,US Gallon,2021-12-30
California,CA,Los Angeles-Long Beach,4.676,4.867,4.973,4.795,U.S Dollar,US Gallon,2021-12-30
California,CA,Madera-Chowchilla,4.502,4.711,4.886,4.755,U.S Dollar,US Gallon,2021-12-30
California,CA,Merced,4.567,4.752,4.913,4.814,U.S Dollar,US Gallon,2021-12-30
California,CA,Modesto,4.488,4.69,4.853,4.746,U.S Dollar,US Gallon,2021-12-30
California,CA,Napa,4.883,4.998,5.138,4.91,U.S Dollar,US Gallon,2021-12-30
California,CA,Oakland,4.734,4.92,5.05,4.859,U.S Dollar,US Gallon,2021-12-30
California,CA,Orange County,4.648,4.844,4.947,4.732,U.S Dollar,US Gallon,2021-12-30
California,CA,Redding,4.609,4.76,4.873,4.737,U.S Dollar,US Gallon,2021-12-30
California,CA,Riverside,4.605,4.81,4.927,4.742,U.S Dollar,US Gallon,2021-12-30
California,CA,Sacramento,4.642,4.848,4.984,4.822,U.S Dollar,US Gallon,2021-12-30
California,CA,Salinas,4.762,4.957,5.102,4.961,U.S Dollar,US Gallon,2021-12-30
California,CA,San Bernardino,4.644,4.829,4.96,4.776,U.S Dollar,US Gallon,2021-12-30
California,CA,San Diego,4.629,4.816,4.931,4.76,U.S Dollar,US Gallon,2021-12-30
California,CA,San Francisco,4.826,5.009,5.155,4.913,U.S Dollar,US Gallon,2021-12-30
California,CA,San Jose,4.756,4.956,5.081,4.887,U.S Dollar,US Gallon,2021-12-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.803,4.989,5.102,4.95,U.S Dollar,US Gallon,2021-12-30
California,CA,San Rafael,4.792,4.991,5.152,4.913,U.S Dollar,US Gallon,2021-12-30
California,CA,Santa Barbara-Santa Maria-Lompoc,4.613,4.774,4.892,4.803,U.S Dollar,US Gallon,2021-12-30
California,CA,Santa Cruz-Watsonville,4.705,4.899,5.047,4.881,U.S Dollar,US Gallon,2021-12-30
California,CA,Santa Rosa,4.801,4.997,5.113,4.903,U.S Dollar,US Gallon,2021-12-30
California,CA,Stockton-Lodi,4.564,4.77,4.917,4.742,U.S Dollar,US Gallon,2021-12-30
California,CA,Vallejo-Fairfield,4.662,4.869,4.98,4.809,U.S Dollar,US Gallon,2021-12-30
California,CA,Ventura,4.667,4.848,4.957,4.772,U.S Dollar,US Gallon,2021-12-30
California,CA,Visalia-Tulare-Porterville,4.585,4.787,4.936,4.789,U.S Dollar,US Gallon,2021-12-30
California,CA,Yolo,4.617,4.824,4.955,4.792,U.S Dollar,US Gallon,2021-12-30
California,CA,Yuba City,4.476,4.678,4.822,4.708,U.S Dollar,US Gallon,2021-12-30
Colorado,CO,Boulder-Longmont,3.277,3.649,3.963,3.296,U.S Dollar,US Gallon,2021-12-30
Colorado,CO,Colorado Springs,3.338,3.7,4.003,3.366,U.S Dollar,US Gallon,2021-12-30
Colorado,CO,Denver,3.238,3.608,3.899,3.31,U.S Dollar,US Gallon,2021-12-30
Colorado,CO,Durango,3.626,3.907,4.201,3.891,U.S Dollar,US Gallon,2021-12-30
Colorado,CO,Fort Collins-Loveland,3.309,3.659,3.957,3.41,U.S Dollar,US Gallon,2021-12-30
Colorado,CO,Glenwood Springs,3.684,3.986,4.215,3.67,U.S Dollar,US Gallon,2021-12-30
Colorado,CO,Grand Junction (CO only),3.236,3.487,3.754,3.389,U.S Dollar,US Gallon,2021-12-30
Colorado,CO,Greeley,3.15,3.485,3.771,3.285,U.S Dollar,US Gallon,2021-12-30
Colorado,CO,Pueblo,3.53,3.862,4.181,3.49,U.S Dollar,US Gallon,2021-12-30
Colorado,CO,Vail,3.64,3.913,4.339,3.596,U.S Dollar,US Gallon,2021-12-30
Connecticut,CT,Bridgeport,3.596,3.881,4.103,3.726,U.S Dollar,US Gallon,2021-12-30
Connecticut,CT,Hartford,3.456,3.796,4.027,3.646,U.S Dollar,US Gallon,2021-12-30
Connecticut,CT,Lower Fairfield County,3.577,3.845,4.068,3.707,U.S Dollar,US Gallon,2021-12-30
Connecticut,CT,New Haven-Meriden,3.491,3.785,3.99,3.671,U.S Dollar,US Gallon,2021-12-30
Connecticut,CT,New London-Norwich (CT only),3.488,3.808,4.006,3.678,U.S Dollar,US Gallon,2021-12-30
Connecticut,CT,Windham,3.505,3.777,3.983,3.708,U.S Dollar,US Gallon,2021-12-30
District of Columbia,DC,Washington (DC only),3.455,3.939,4.13,3.681,U.S Dollar,US Gallon,2021-12-30
District of Columbia,DC,Washington (Entire Metro Average),3.314,3.741,4.022,3.581,U.S Dollar,US Gallon,2021-12-30
Delaware,DE,Dover,3.278,3.608,3.876,3.576,U.S Dollar,US Gallon,2021-12-30
Delaware,DE,Milford-Seaford,3.243,3.571,3.877,3.562,U.S Dollar,US Gallon,2021-12-30
Delaware,DE,Wilmington-Newark (DE only),3.284,3.753,3.987,3.594,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Bradenton-Sarasota-Venice,3.208,3.611,3.898,3.478,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Crestview-Fort Walton Beach,3.084,3.438,3.748,3.346,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Daytona Beach,3.224,3.603,3.919,3.511,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Fort Lauderdale,3.279,3.678,3.96,3.549,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Fort Myers-Cape Coral,3.2,3.583,3.881,3.467,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Gainesville,3.197,3.541,3.898,3.559,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Homosassa Springs,3.225,3.578,3.876,3.528,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Jacksonville,3.2,3.572,3.905,3.497,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Lakeland-Winter Haven,3.194,3.558,3.874,3.518,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Melbourne-Titusville,3.184,3.576,3.893,3.517,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Miami,3.241,3.604,3.863,3.486,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Naples,3.311,3.682,3.979,3.555,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Ocala,3.196,3.558,3.861,3.524,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Orlando,3.205,3.577,3.87,3.507,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Panama City,3.146,3.494,3.879,3.372,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Pensacola,3.136,3.477,3.784,3.375,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Port St. Lucie,3.267,3.651,3.959,3.536,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Punta Gorda,3.108,3.532,3.813,3.432,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Sebastian-Vero Beach,3.247,3.654,3.942,3.563,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Sebring,3.169,3.537,3.814,3.462,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Tallahassee,3.09,3.43,3.779,3.451,U.S Dollar,US Gallon,2021-12-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.196,3.585,3.9,3.507,U.S Dollar,US Gallon,2021-12-30
Florida,FL,The Villages,3.166,3.57,3.904,3.484,U.S Dollar,US Gallon,2021-12-30
Florida,FL,West Palm Beach-Boca Raton,3.425,3.835,4.14,3.611,U.S Dollar,US Gallon,2021-12-30
Georgia,GA,Albany,2.921,3.254,3.566,3.271,U.S Dollar,US Gallon,2021-12-30
Georgia,GA,Athens,3.154,3.493,3.849,3.436,U.S Dollar,US Gallon,2021-12-30
Georgia,GA,Atlanta,3.149,3.494,3.823,3.474,U.S Dollar,US Gallon,2021-12-30
Georgia,GA,Augusta-Aiken (GA only),3.078,3.477,3.798,3.396,U.S Dollar,US Gallon,2021-12-30
Georgia,GA,Brunswick,3.159,3.511,3.844,3.554,U.S Dollar,US Gallon,2021-12-30
Georgia,GA,Catoosa-Dade-Walker,2.978,3.364,3.679,3.433,U.S Dollar,US Gallon,2021-12-30
Georgia,GA,Columbus (GA only),2.989,3.34,3.698,3.378,U.S Dollar,US Gallon,2021-12-30
Georgia,GA,Dalton,3,3.41,3.699,3.38,U.S Dollar,US Gallon,2021-12-30
Georgia,GA,Gainesville,3.095,3.45,3.776,3.405,U.S Dollar,US Gallon,2021-12-30
Georgia,GA,Hinesville-Fort Stewart,3.127,3.403,3.81,3.615,U.S Dollar,US Gallon,2021-12-30
Georgia,GA,Macon,3.015,3.381,3.72,3.52,U.S Dollar,US Gallon,2021-12-30
Georgia,GA,Rome,2.984,3.357,3.676,3.292,U.S Dollar,US Gallon,2021-12-30
Georgia,GA,Savannah,3.178,3.553,3.892,3.533,U.S Dollar,US Gallon,2021-12-30
Georgia,GA,Valdosta,3.007,3.379,3.672,3.436,U.S Dollar,US Gallon,2021-12-30
Georgia,GA,Warner Robins,2.945,3.25,3.559,3.351,U.S Dollar,US Gallon,2021-12-30
Hawaii,HI,Hilo,4.338,4.535,4.866,4.662,U.S Dollar,US Gallon,2021-12-30
Hawaii,HI,Honolulu,4.228,4.487,4.746,4.598,U.S Dollar,US Gallon,2021-12-30
Hawaii,HI,Kahului,4.513,4.692,4.893,4.798,U.S Dollar,US Gallon,2021-12-30
Hawaii,HI,Lihue (Kauai),4.632,4.87,5.052,5.101,U.S Dollar,US Gallon,2021-12-30
Hawaii,HI,Wailuku,4.513,4.692,4.893,4.798,U.S Dollar,US Gallon,2021-12-30
Iowa,IA,Ames,3.105,3.283,3.558,3.246,U.S Dollar,US Gallon,2021-12-30
Iowa,IA,Cedar Rapids,3.02,3.216,3.738,3.277,U.S Dollar,US Gallon,2021-12-30
Iowa,IA,Council Bluffs,3.021,3.242,3.543,3.294,U.S Dollar,US Gallon,2021-12-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.979,3.222,3.63,3.408,U.S Dollar,US Gallon,2021-12-30
Iowa,IA,Des Moines,3.011,3.001,3.523,3.283,U.S Dollar,US Gallon,2021-12-30
Iowa,IA,Dubuque,3.119,3.313,3.722,3.424,U.S Dollar,US Gallon,2021-12-30
Iowa,IA,Iowa City,3.056,3.301,3.681,3.271,U.S Dollar,US Gallon,2021-12-30
Iowa,IA,Sioux City (IA only),3.054,3.221,3.624,3.415,U.S Dollar,US Gallon,2021-12-30
Iowa,IA,Waterloo-Cedar Falls,3.01,3.123,3.59,3.254,U.S Dollar,US Gallon,2021-12-30
Idaho,ID,Boise City,3.669,3.843,4.032,3.91,U.S Dollar,US Gallon,2021-12-30
Idaho,ID,Coeur D'Alene,3.297,3.506,3.779,3.602,U.S Dollar,US Gallon,2021-12-30
Idaho,ID,Franklin,3.538,3.761,3.973,3.871,U.S Dollar,US Gallon,2021-12-30
Idaho,ID,Idaho Falls,3.448,3.619,3.851,3.877,U.S Dollar,US Gallon,2021-12-30
Idaho,ID,Lewiston,3.421,3.603,3.782,3.726,U.S Dollar,US Gallon,2021-12-30
Idaho,ID,Pocatello,3.604,3.799,4.006,3.831,U.S Dollar,US Gallon,2021-12-30
Idaho,ID,Twin Falls,3.686,3.884,4.051,4.009,U.S Dollar,US Gallon,2021-12-30
Illinois,IL,Alexander County,3.399,0,0,0,U.S Dollar,US Gallon,2021-12-30
Illinois,IL,Bloomington-Normal,3.193,3.48,3.801,3.493,U.S Dollar,US Gallon,2021-12-30
Illinois,IL,Carbondale-Marion,3.395,3.754,4.053,3.561,U.S Dollar,US Gallon,2021-12-30
Illinois,IL,Champaign-Urbana,3.229,3.538,3.89,3.477,U.S Dollar,US Gallon,2021-12-30
Illinois,IL,Chicago Metro,3.46,3.849,4.269,3.608,U.S Dollar,US Gallon,2021-12-30
Illinois,IL,City of Chicago,3.802,4.246,4.671,3.828,U.S Dollar,US Gallon,2021-12-30
Illinois,IL,Danville,3.231,3.592,3.953,3.537,U.S Dollar,US Gallon,2021-12-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.411,3.695,4.109,3.626,U.S Dollar,US Gallon,2021-12-30
Illinois,IL,Decatur,3.048,3.379,3.782,3.418,U.S Dollar,US Gallon,2021-12-30
Illinois,IL,East Saint Louis,3.372,3.652,3.932,3.52,U.S Dollar,US Gallon,2021-12-30
Illinois,IL,Elgin,3.301,3.697,4.118,3.549,U.S Dollar,US Gallon,2021-12-30
Illinois,IL,Kankakee-Bradley,3.192,3.507,3.857,3.435,U.S Dollar,US Gallon,2021-12-30
Illinois,IL,Lake County,3.206,3.615,4.037,3.494,U.S Dollar,US Gallon,2021-12-30
Illinois,IL,Peoria-Pekin,3.379,3.711,4.046,3.603,U.S Dollar,US Gallon,2021-12-30
Illinois,IL,Quincy,3.466,3.696,4.049,3.551,U.S Dollar,US Gallon,2021-12-30
Illinois,IL,Rockford,3.249,3.628,3.964,3.527,U.S Dollar,US Gallon,2021-12-30
Illinois,IL,Springfield,3.296,3.626,3.948,3.506,U.S Dollar,US Gallon,2021-12-30
Indiana,IN,Bloomington,3.062,3.427,3.724,3.679,U.S Dollar,US Gallon,2021-12-30
Indiana,IN,Clarksville,3.104,3.413,3.75,3.598,U.S Dollar,US Gallon,2021-12-30
Indiana,IN,Columbus,3.12,3.455,3.784,3.697,U.S Dollar,US Gallon,2021-12-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.053,3.37,3.728,3.68,U.S Dollar,US Gallon,2021-12-30
Indiana,IN,Elkhart,3.025,3.401,3.74,3.556,U.S Dollar,US Gallon,2021-12-30
Indiana,IN,Evansville,3.039,3.359,3.656,3.576,U.S Dollar,US Gallon,2021-12-30
Indiana,IN,Fort Wayne,2.906,3.284,3.635,3.675,U.S Dollar,US Gallon,2021-12-30
Indiana,IN,Gary,3.127,3.477,3.781,3.612,U.S Dollar,US Gallon,2021-12-30
Indiana,IN,Indianapolis,3.012,3.383,3.715,3.627,U.S Dollar,US Gallon,2021-12-30
Indiana,IN,Kokomo,3.134,3.472,3.788,3.601,U.S Dollar,US Gallon,2021-12-30
Indiana,IN,Lafayette,3.228,3.512,3.83,3.659,U.S Dollar,US Gallon,2021-12-30
Indiana,IN,Michigan City-La Porte,3.224,3.506,3.82,3.579,U.S Dollar,US Gallon,2021-12-30
Indiana,IN,Muncie,2.969,3.367,3.693,3.658,U.S Dollar,US Gallon,2021-12-30
Indiana,IN,South Bend,2.978,3.328,3.686,3.597,U.S Dollar,US Gallon,2021-12-30
Indiana,IN,Terre Haute,2.986,3.369,3.695,3.644,U.S Dollar,US Gallon,2021-12-30
Kansas,KS,Kansas City (KS only),2.909,3.181,3.435,3.301,U.S Dollar,US Gallon,2021-12-30
Kansas,KS,Lawrence,3.013,3.26,3.524,3.322,U.S Dollar,US Gallon,2021-12-30
Kansas,KS,Manhattan,2.965,3.239,3.611,3.122,U.S Dollar,US Gallon,2021-12-30
Kansas,KS,Topeka,2.951,3.183,3.414,3.258,U.S Dollar,US Gallon,2021-12-30
Kansas,KS,Wichita,2.975,3.216,3.448,3.291,U.S Dollar,US Gallon,2021-12-30
Kentucky,KY,Bowling Green,2.98,3.326,3.636,3.404,U.S Dollar,US Gallon,2021-12-30
Kentucky,KY,Covington,2.913,3.231,3.548,3.402,U.S Dollar,US Gallon,2021-12-30
Kentucky,KY,Elizabethtown-Fort Knox,2.812,3.155,3.491,3.231,U.S Dollar,US Gallon,2021-12-30
Kentucky,KY,Henderson,2.875,3.168,3.449,3.227,U.S Dollar,US Gallon,2021-12-30
Kentucky,KY,Hopkinsville,2.937,3.285,3.619,3.4,U.S Dollar,US Gallon,2021-12-30
Kentucky,KY,Huntington-Ashland (KY only),3.092,3.388,3.643,3.429,U.S Dollar,US Gallon,2021-12-30
Kentucky,KY,Lexington,2.958,3.34,3.639,3.299,U.S Dollar,US Gallon,2021-12-30
Kentucky,KY,Louisville (KY only),2.983,3.307,3.626,3.323,U.S Dollar,US Gallon,2021-12-30
Kentucky,KY,Owensboro,2.784,3.139,3.443,3.349,U.S Dollar,US Gallon,2021-12-30
Louisiana,LA,Alexandria,3.038,3.337,3.625,3.282,U.S Dollar,US Gallon,2021-12-30
Louisiana,LA,Baton Rouge,3.019,3.335,3.655,3.201,U.S Dollar,US Gallon,2021-12-30
Louisiana,LA,Hammond,3.075,3.391,3.743,3.306,U.S Dollar,US Gallon,2021-12-30
Louisiana,LA,Houma-Thibodaux,3.132,3.391,3.673,3.231,U.S Dollar,US Gallon,2021-12-30
Louisiana,LA,Lafayette,3.034,3.315,3.652,3.203,U.S Dollar,US Gallon,2021-12-30
Louisiana,LA,Lake Charles,3.061,3.327,3.635,3.231,U.S Dollar,US Gallon,2021-12-30
Louisiana,LA,Monroe,2.785,3.122,3.465,3.252,U.S Dollar,US Gallon,2021-12-30
Louisiana,LA,New Orleans,3.082,3.466,3.782,3.273,U.S Dollar,US Gallon,2021-12-30
Louisiana,LA,Shreveport-Bossier City,2.972,3.273,3.589,3.264,U.S Dollar,US Gallon,2021-12-30
Massachusetts,MA,Barnstable-Yarmouth,3.424,3.78,3.995,3.536,U.S Dollar,US Gallon,2021-12-30
Massachusetts,MA,Boston (MA only),3.407,3.711,3.941,3.559,U.S Dollar,US Gallon,2021-12-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.408,3.715,3.931,3.591,U.S Dollar,US Gallon,2021-12-30
Massachusetts,MA,Pittsfield,3.386,3.694,3.913,3.55,U.S Dollar,US Gallon,2021-12-30
Massachusetts,MA,Seakonk,3.293,3.581,3.756,3.475,U.S Dollar,US Gallon,2021-12-30
Massachusetts,MA,Springfield,3.313,3.567,3.758,3.507,U.S Dollar,US Gallon,2021-12-30
Massachusetts,MA,Worcester,3.378,3.649,3.888,3.548,U.S Dollar,US Gallon,2021-12-30
Maryland,MD,Annapolis,3.268,3.764,4.001,3.587,U.S Dollar,US Gallon,2021-12-30
Maryland,MD,Baltimore,3.255,3.685,3.946,3.564,U.S Dollar,US Gallon,2021-12-30
Maryland,MD,Bowie-St. Charles,3.308,3.853,4.079,3.565,U.S Dollar,US Gallon,2021-12-30
Maryland,MD,Cumberland (MD Only),3.311,3.59,3.957,3.403,U.S Dollar,US Gallon,2021-12-30
Maryland,MD,Frederick,3.242,3.583,3.87,3.491,U.S Dollar,US Gallon,2021-12-30
Maryland,MD,Hagerstown,3.273,3.59,3.925,3.559,U.S Dollar,US Gallon,2021-12-30
Maryland,MD,Salisbury,3.203,3.523,3.856,3.563,U.S Dollar,US Gallon,2021-12-30
Maryland,MD,Washington (MD only),3.355,3.805,4.076,3.602,U.S Dollar,US Gallon,2021-12-30
Maine,ME,Bangor,3.434,3.796,4.007,3.655,U.S Dollar,US Gallon,2021-12-30
Maine,ME,Lewiston-Auburn,3.437,3.719,3.97,3.57,U.S Dollar,US Gallon,2021-12-30
Maine,ME,Portland,3.38,3.675,3.932,3.554,U.S Dollar,US Gallon,2021-12-30
Michigan,MI,Ann Arbor,3.198,3.559,3.899,3.546,U.S Dollar,US Gallon,2021-12-30
Michigan,MI,Benton Harbor,2.922,3.306,3.662,3.514,U.S Dollar,US Gallon,2021-12-30
Michigan,MI,Flint,3.038,3.361,3.679,3.459,U.S Dollar,US Gallon,2021-12-30
Michigan,MI,Grand Rapids-Muskegon-Holland,2.885,3.215,3.545,3.396,U.S Dollar,US Gallon,2021-12-30
Michigan,MI,Jackson,3.034,3.358,3.721,3.444,U.S Dollar,US Gallon,2021-12-30
Michigan,MI,Lansing-East Lansing,2.928,3.26,3.571,3.471,U.S Dollar,US Gallon,2021-12-30
Michigan,MI,Marquette,3.319,3.699,4.133,3.634,U.S Dollar,US Gallon,2021-12-30
Michigan,MI,Metro Detroit,3.213,3.62,3.953,3.548,U.S Dollar,US Gallon,2021-12-30
Michigan,MI,Saginaw-Bay City-Midland,3.006,3.328,3.665,3.501,U.S Dollar,US Gallon,2021-12-30
Michigan,MI,Traverse City,3.283,3.622,3.908,3.475,U.S Dollar,US Gallon,2021-12-30
Minnesota,MN,Duluth-Superior (MN only),3.06,3.413,3.698,3.545,U.S Dollar,US Gallon,2021-12-30
Minnesota,MN,Houston County,3.049,3.249,3.769,3.346,U.S Dollar,US Gallon,2021-12-30
Minnesota,MN,Mankato,3.037,3.305,3.649,3.409,U.S Dollar,US Gallon,2021-12-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.092,3.35,3.647,3.474,U.S Dollar,US Gallon,2021-12-30
Minnesota,MN,Moorhead,3.12,3.273,3.752,3.512,U.S Dollar,US Gallon,2021-12-30
Minnesota,MN,Polk County,3.037,3.118,3.371,3.33,U.S Dollar,US Gallon,2021-12-30
Minnesota,MN,Rochester,3.122,3.409,3.785,3.48,U.S Dollar,US Gallon,2021-12-30
Minnesota,MN,St. Cloud,3.044,3.282,3.61,3.41,U.S Dollar,US Gallon,2021-12-30
Missouri,MO,Cape Girardeau,3.002,3.24,3.563,3.271,U.S Dollar,US Gallon,2021-12-30
Missouri,MO,Columbia,2.971,3.215,3.447,3.306,U.S Dollar,US Gallon,2021-12-30
Missouri,MO,Jefferson City,2.971,3.243,3.481,3.335,U.S Dollar,US Gallon,2021-12-30
Missouri,MO,Joplin,2.779,3.09,3.356,3.14,U.S Dollar,US Gallon,2021-12-30
Missouri,MO,Kansas City (MO only),2.869,3.136,3.382,3.247,U.S Dollar,US Gallon,2021-12-30
Missouri,MO,Springfield,2.939,3.245,3.534,3.21,U.S Dollar,US Gallon,2021-12-30
Missouri,MO,St. Joseph,2.888,3.166,3.435,3.201,U.S Dollar,US Gallon,2021-12-30
Missouri,MO,St. Louis (MO only),2.943,3.195,3.452,3.257,U.S Dollar,US Gallon,2021-12-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.892,3.184,3.525,3.165,U.S Dollar,US Gallon,2021-12-30
Mississippi,MS,Hattiesburg,3.102,3.405,3.728,3.336,U.S Dollar,US Gallon,2021-12-30
Mississippi,MS,Jackson,2.93,3.29,3.58,3.215,U.S Dollar,US Gallon,2021-12-30
Mississippi,MS,South Haven - Olive Branch,2.936,3.295,3.581,3.275,U.S Dollar,US Gallon,2021-12-30
Montana,MT,Billings,3.325,3.574,3.848,3.678,U.S Dollar,US Gallon,2021-12-30
Montana,MT,Great Falls,3.451,3.686,3.937,3.748,U.S Dollar,US Gallon,2021-12-30
Montana,MT,Missoula,3.421,3.655,3.893,3.708,U.S Dollar,US Gallon,2021-12-30
North Carolina,NC,Asheville,3.233,3.537,3.861,3.482,U.S Dollar,US Gallon,2021-12-30
North Carolina,NC,Burlington,3.18,3.545,3.943,3.55,U.S Dollar,US Gallon,2021-12-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.073,3.464,3.786,3.393,U.S Dollar,US Gallon,2021-12-30
North Carolina,NC,Durham-Chapel Hill,3.164,3.546,3.898,3.477,U.S Dollar,US Gallon,2021-12-30
North Carolina,NC,Fayetteville,3.027,3.387,3.744,3.457,U.S Dollar,US Gallon,2021-12-30
North Carolina,NC,Goldsboro,3.021,3.406,3.76,3.447,U.S Dollar,US Gallon,2021-12-30
North Carolina,NC,Greensboro,3.057,3.438,3.789,3.498,U.S Dollar,US Gallon,2021-12-30
