State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Athens,3.323,3.681,4.107,4.112,U.S Dollar,US Gallon,2023-04-22
Georgia,GA,Atlanta,3.363,3.747,4.146,4.156,U.S Dollar,US Gallon,2023-04-22
Georgia,GA,Augusta-Aiken (GA only),3.415,3.836,4.171,4.101,U.S Dollar,US Gallon,2023-04-22
Georgia,GA,Brunswick,3.427,3.814,4.18,4.046,U.S Dollar,US Gallon,2023-04-22
Georgia,GA,Catoosa-Dade-Walker,3.314,3.736,4.087,3.977,U.S Dollar,US Gallon,2023-04-22
Georgia,GA,Columbus (GA only),3.373,3.708,4.101,3.943,U.S Dollar,US Gallon,2023-04-22
Georgia,GA,Dalton,3.34,3.737,4.106,3.911,U.S Dollar,US Gallon,2023-04-22
Georgia,GA,Gainesville,3.287,3.655,4.038,3.998,U.S Dollar,US Gallon,2023-04-22
Georgia,GA,Hinesville-Fort Stewart,3.451,3.806,4.286,4.138,U.S Dollar,US Gallon,2023-04-22
Georgia,GA,Macon,3.404,3.82,4.216,4.078,U.S Dollar,US Gallon,2023-04-22
Georgia,GA,Rome,3.294,3.632,4.013,3.984,U.S Dollar,US Gallon,2023-04-22
Georgia,GA,Savannah,3.513,3.895,4.278,4.096,U.S Dollar,US Gallon,2023-04-22
Georgia,GA,Valdosta,3.398,3.759,4.14,3.873,U.S Dollar,US Gallon,2023-04-22
Georgia,GA,Warner Robins,3.38,3.695,4.056,3.865,U.S Dollar,US Gallon,2023-04-22
Hawaii,HI,Hilo,4.811,5.003,5.265,5.96,U.S Dollar,US Gallon,2023-04-22
Hawaii,HI,Honolulu,4.678,4.934,5.2,5.808,U.S Dollar,US Gallon,2023-04-22
Hawaii,HI,Kahului,4.852,5.056,5.287,5.922,U.S Dollar,US Gallon,2023-04-22
Hawaii,HI,Lihue (Kauai),5.226,5.592,5.744,6.589,U.S Dollar,US Gallon,2023-04-22
Hawaii,HI,Wailuku,4.852,5.056,5.287,5.922,U.S Dollar,US Gallon,2023-04-22
Iowa,IA,Ames,3.61,3.899,4.393,3.895,U.S Dollar,US Gallon,2023-04-22
Iowa,IA,Cedar Rapids,3.527,3.837,4.325,3.993,U.S Dollar,US Gallon,2023-04-22
Iowa,IA,Council Bluffs,3.512,3.691,4.263,3.979,U.S Dollar,US Gallon,2023-04-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.467,3.817,4.235,3.991,U.S Dollar,US Gallon,2023-04-22
Iowa,IA,Des Moines,3.534,3.829,4.26,3.872,U.S Dollar,US Gallon,2023-04-22
Iowa,IA,Dubuque,3.602,3.873,4.471,3.989,U.S Dollar,US Gallon,2023-04-22
Iowa,IA,Iowa City,3.543,3.839,4.298,3.917,U.S Dollar,US Gallon,2023-04-22
Iowa,IA,Sioux City (IA only),3.533,3.761,4.247,3.92,U.S Dollar,US Gallon,2023-04-22
Iowa,IA,Waterloo-Cedar Falls,3.565,3.806,4.382,3.982,U.S Dollar,US Gallon,2023-04-22
Idaho,ID,Boise City,3.726,3.908,4.081,3.995,U.S Dollar,US Gallon,2023-04-22
Idaho,ID,Coeur D'Alene,3.583,3.769,3.962,4.189,U.S Dollar,US Gallon,2023-04-22
Idaho,ID,Franklin,3.676,3.992,4.186,3.899,U.S Dollar,US Gallon,2023-04-22
Idaho,ID,Idaho Falls,3.424,3.68,3.908,3.935,U.S Dollar,US Gallon,2023-04-22
Idaho,ID,Lewiston,3.551,3.926,4.073,4.3,U.S Dollar,US Gallon,2023-04-22
Idaho,ID,Pocatello,3.498,3.73,3.922,3.915,U.S Dollar,US Gallon,2023-04-22
Idaho,ID,Twin Falls,3.637,3.863,4.148,4.103,U.S Dollar,US Gallon,2023-04-22
Illinois,IL,Alexander County,3.899,0,0,4.599,U.S Dollar,US Gallon,2023-04-22
Illinois,IL,Bloomington-Normal,3.809,4.229,4.551,3.982,U.S Dollar,US Gallon,2023-04-22
Illinois,IL,Carbondale-Marion,3.92,4.285,4.666,4.273,U.S Dollar,US Gallon,2023-04-22
Illinois,IL,Champaign-Urbana,3.848,4.279,4.609,3.977,U.S Dollar,US Gallon,2023-04-22
Illinois,IL,Chicago Metro,4.315,4.781,5.248,4.373,U.S Dollar,US Gallon,2023-04-22
Illinois,IL,City of Chicago,4.527,4.979,5.474,4.933,U.S Dollar,US Gallon,2023-04-22
Illinois,IL,Danville,3.89,4.295,4.632,4.073,U.S Dollar,US Gallon,2023-04-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.831,4.215,4.606,4.324,U.S Dollar,US Gallon,2023-04-22
Illinois,IL,Decatur,3.752,4.181,4.507,3.907,U.S Dollar,US Gallon,2023-04-22
Illinois,IL,East Saint Louis,3.863,4.253,4.555,4.333,U.S Dollar,US Gallon,2023-04-22
Illinois,IL,Elgin,4.101,4.592,5.049,4.178,U.S Dollar,US Gallon,2023-04-22
Illinois,IL,Kankakee-Bradley,3.945,4.404,4.737,4.094,U.S Dollar,US Gallon,2023-04-22
Illinois,IL,Lake County,4.22,4.667,5.161,4.077,U.S Dollar,US Gallon,2023-04-22
Illinois,IL,Peoria-Pekin,3.889,4.298,4.663,4.179,U.S Dollar,US Gallon,2023-04-22
Illinois,IL,Quincy,3.994,4.271,4.588,4.024,U.S Dollar,US Gallon,2023-04-22
Illinois,IL,Rockford,3.886,4.332,4.7,4.043,U.S Dollar,US Gallon,2023-04-22
Illinois,IL,Springfield,3.817,4.172,4.532,3.987,U.S Dollar,US Gallon,2023-04-22
Indiana,IN,Bloomington,3.73,4.205,4.696,4.392,U.S Dollar,US Gallon,2023-04-22
Indiana,IN,Clarksville,3.603,4.017,4.332,4.284,U.S Dollar,US Gallon,2023-04-22
Indiana,IN,Columbus,3.655,4.13,4.58,4.225,U.S Dollar,US Gallon,2023-04-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.474,3.888,4.364,4.18,U.S Dollar,US Gallon,2023-04-22
Indiana,IN,Elkhart,3.538,4.029,4.479,4.159,U.S Dollar,US Gallon,2023-04-22
Indiana,IN,Evansville,3.615,3.994,4.349,4.409,U.S Dollar,US Gallon,2023-04-22
Indiana,IN,Fort Wayne,3.549,4.072,4.518,4.243,U.S Dollar,US Gallon,2023-04-22
Indiana,IN,Gary,3.776,4.271,4.726,4.188,U.S Dollar,US Gallon,2023-04-22
Indiana,IN,Indianapolis,3.62,4.117,4.577,4.318,U.S Dollar,US Gallon,2023-04-22
Indiana,IN,Kokomo,3.646,4.121,4.581,4.3,U.S Dollar,US Gallon,2023-04-22
Indiana,IN,Lafayette,3.664,4.144,4.583,4.166,U.S Dollar,US Gallon,2023-04-22
Indiana,IN,Michigan City-La Porte,3.67,4.175,4.671,4.07,U.S Dollar,US Gallon,2023-04-22
Indiana,IN,Muncie,3.575,4.016,4.468,4.231,U.S Dollar,US Gallon,2023-04-22
Indiana,IN,South Bend,3.56,4.034,4.518,4.146,U.S Dollar,US Gallon,2023-04-22
Indiana,IN,Terre Haute,3.623,4.07,4.488,4.288,U.S Dollar,US Gallon,2023-04-22
Kansas,KS,Kansas City (KS only),3.456,3.714,4.028,3.862,U.S Dollar,US Gallon,2023-04-22
Kansas,KS,Lawrence,3.449,3.782,4.144,3.892,U.S Dollar,US Gallon,2023-04-22
Kansas,KS,Manhattan,3.451,3.783,4.155,3.802,U.S Dollar,US Gallon,2023-04-22
Kansas,KS,Topeka,3.439,3.778,4.097,3.876,U.S Dollar,US Gallon,2023-04-22
Kansas,KS,Wichita,3.384,3.62,3.886,3.752,U.S Dollar,US Gallon,2023-04-22
Kentucky,KY,Bowling Green,3.383,3.759,4.14,3.97,U.S Dollar,US Gallon,2023-04-22
Kentucky,KY,Covington,3.494,3.97,4.37,3.895,U.S Dollar,US Gallon,2023-04-22
Kentucky,KY,Elizabethtown-Fort Knox,3.273,3.677,4.029,3.967,U.S Dollar,US Gallon,2023-04-22
Kentucky,KY,Henderson,3.384,3.723,4.046,3.698,U.S Dollar,US Gallon,2023-04-22
Kentucky,KY,Hopkinsville,3.401,3.754,4.17,4.05,U.S Dollar,US Gallon,2023-04-22
Kentucky,KY,Huntington-Ashland (KY only),3.557,3.954,4.343,4.347,U.S Dollar,US Gallon,2023-04-22
Kentucky,KY,Lexington,3.414,3.844,4.214,4.104,U.S Dollar,US Gallon,2023-04-22
Kentucky,KY,Louisville (KY only),3.628,4.099,4.471,4.038,U.S Dollar,US Gallon,2023-04-22
Kentucky,KY,Owensboro,3.216,3.631,4.043,4.042,U.S Dollar,US Gallon,2023-04-22
Louisiana,LA,Alexandria,3.262,3.62,3.94,3.967,U.S Dollar,US Gallon,2023-04-22
Louisiana,LA,Baton Rouge,3.242,3.615,3.971,3.806,U.S Dollar,US Gallon,2023-04-22
Louisiana,LA,Hammond,3.264,3.634,3.981,3.778,U.S Dollar,US Gallon,2023-04-22
Louisiana,LA,Houma-Thibodaux,3.315,3.617,3.985,3.855,U.S Dollar,US Gallon,2023-04-22
Louisiana,LA,Lafayette,3.257,3.585,3.962,3.849,U.S Dollar,US Gallon,2023-04-22
Louisiana,LA,Lake Charles,3.284,3.603,3.956,3.89,U.S Dollar,US Gallon,2023-04-22
Louisiana,LA,Monroe,3.167,3.533,3.906,3.647,U.S Dollar,US Gallon,2023-04-22
Louisiana,LA,New Orleans,3.259,3.701,4.065,4.006,U.S Dollar,US Gallon,2023-04-22
Louisiana,LA,Shreveport-Bossier City,3.265,3.625,3.973,3.712,U.S Dollar,US Gallon,2023-04-22
Massachusetts,MA,Barnstable-Yarmouth,3.497,4.027,4.371,4.765,U.S Dollar,US Gallon,2023-04-22
Massachusetts,MA,Boston (MA only),3.48,4.04,4.374,4.53,U.S Dollar,US Gallon,2023-04-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.526,4.046,4.398,4.666,U.S Dollar,US Gallon,2023-04-22
Massachusetts,MA,Pittsfield,3.484,4.073,4.353,4.554,U.S Dollar,US Gallon,2023-04-22
Massachusetts,MA,Seekonk,3.387,3.874,4.217,4.33,U.S Dollar,US Gallon,2023-04-22
Massachusetts,MA,Springfield,3.444,3.888,4.239,4.335,U.S Dollar,US Gallon,2023-04-22
Massachusetts,MA,Worcester,3.472,3.994,4.346,4.489,U.S Dollar,US Gallon,2023-04-22
Maryland,MD,Annapolis,3.601,4.122,4.359,4.068,U.S Dollar,US Gallon,2023-04-22
Maryland,MD,Baltimore,3.596,4.069,4.332,4.044,U.S Dollar,US Gallon,2023-04-22
Maryland,MD,Bowie-St. Charles,3.61,4.223,4.505,4.149,U.S Dollar,US Gallon,2023-04-22
Maryland,MD,Cumberland (MD Only),3.49,3.8,4.073,4.449,U.S Dollar,US Gallon,2023-04-22
Maryland,MD,Frederick,3.563,3.919,4.17,4.031,U.S Dollar,US Gallon,2023-04-22
Maryland,MD,Hagerstown,3.555,3.89,4.17,4.192,U.S Dollar,US Gallon,2023-04-22
Maryland,MD,Salisbury,3.58,3.952,4.231,4.043,U.S Dollar,US Gallon,2023-04-22
Maryland,MD,Washington (MD only),3.65,4.162,4.44,4.246,U.S Dollar,US Gallon,2023-04-22
Maine,ME,Bangor,3.48,3.819,4.312,4.726,U.S Dollar,US Gallon,2023-04-22
Maine,ME,Lewiston-Auburn,3.576,4.02,4.325,5.049,U.S Dollar,US Gallon,2023-04-22
Maine,ME,Portland,3.573,3.965,4.36,4.841,U.S Dollar,US Gallon,2023-04-22
Michigan,MI,Ann Arbor,3.662,4.145,4.601,4.388,U.S Dollar,US Gallon,2023-04-22
Michigan,MI,Benton Harbor,3.679,4.111,4.559,4.134,U.S Dollar,US Gallon,2023-04-22
Michigan,MI,Flint,3.63,4.076,4.532,4.079,U.S Dollar,US Gallon,2023-04-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.627,4.106,4.573,4.042,U.S Dollar,US Gallon,2023-04-22
Michigan,MI,Jackson,3.652,4.128,4.57,4.193,U.S Dollar,US Gallon,2023-04-22
Michigan,MI,Lansing-East Lansing,3.673,4.173,4.643,4.246,U.S Dollar,US Gallon,2023-04-22
Michigan,MI,Marquette,3.696,4.126,4.566,4.497,U.S Dollar,US Gallon,2023-04-22
Michigan,MI,Metro Detroit,3.605,4.14,4.628,4.428,U.S Dollar,US Gallon,2023-04-22
Michigan,MI,Saginaw-Bay City-Midland,3.646,4.091,4.558,4.063,U.S Dollar,US Gallon,2023-04-22
Michigan,MI,Traverse City,3.723,4.147,4.601,4.184,U.S Dollar,US Gallon,2023-04-22
Minnesota,MN,Duluth-Superior (MN only),3.557,3.878,4.268,4.171,U.S Dollar,US Gallon,2023-04-22
Minnesota,MN,Houston County,3.563,0,4.307,3.98,U.S Dollar,US Gallon,2023-04-22
Minnesota,MN,Mankato,3.553,3.836,4.263,4.083,U.S Dollar,US Gallon,2023-04-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.606,3.916,4.282,4.18,U.S Dollar,US Gallon,2023-04-22
Minnesota,MN,Moorhead,3.619,3.868,4.211,4.05,U.S Dollar,US Gallon,2023-04-22
Minnesota,MN,Polk County,3.5,3.559,3.942,4.026,U.S Dollar,US Gallon,2023-04-22
Minnesota,MN,Rochester,3.573,3.827,4.323,4.069,U.S Dollar,US Gallon,2023-04-22
Minnesota,MN,St. Cloud,3.57,3.888,4.285,4.047,U.S Dollar,US Gallon,2023-04-22
Missouri,MO,Cape Girardeau,3.255,3.496,3.826,3.914,U.S Dollar,US Gallon,2023-04-22
Missouri,MO,Columbia,3.396,3.602,3.905,3.985,U.S Dollar,US Gallon,2023-04-22
Missouri,MO,Jefferson City,3.392,3.618,3.927,3.998,U.S Dollar,US Gallon,2023-04-22
Missouri,MO,Joplin,3.326,3.645,4.004,3.809,U.S Dollar,US Gallon,2023-04-22
Missouri,MO,Kansas City (MO only),3.446,3.714,3.993,3.845,U.S Dollar,US Gallon,2023-04-22
Missouri,MO,Springfield,3.436,3.727,4.084,3.827,U.S Dollar,US Gallon,2023-04-22
Missouri,MO,St. Joseph,3.324,3.599,3.889,3.79,U.S Dollar,US Gallon,2023-04-22
Missouri,MO,St. Louis (MO only),3.372,3.654,3.941,3.836,U.S Dollar,US Gallon,2023-04-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.098,3.421,3.767,3.769,U.S Dollar,US Gallon,2023-04-22
Mississippi,MS,Hattiesburg,3.14,3.535,3.885,4.051,U.S Dollar,US Gallon,2023-04-22
Mississippi,MS,Jackson,3.158,3.509,3.852,3.841,U.S Dollar,US Gallon,2023-04-22
Mississippi,MS,South Haven - Olive Branch,3.151,3.582,3.964,3.882,U.S Dollar,US Gallon,2023-04-22
Montana,MT,Billings,3.439,3.701,4.006,4.087,U.S Dollar,US Gallon,2023-04-22
Montana,MT,Great Falls,3.503,3.756,4.013,4.096,U.S Dollar,US Gallon,2023-04-22
Montana,MT,Missoula,3.461,3.723,3.973,4.124,U.S Dollar,US Gallon,2023-04-22
North Carolina,NC,Asheville,3.444,3.811,4.173,4.261,U.S Dollar,US Gallon,2023-04-22
North Carolina,NC,Burlington,3.474,3.871,4.215,4.104,U.S Dollar,US Gallon,2023-04-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.445,3.834,4.184,3.955,U.S Dollar,US Gallon,2023-04-22
North Carolina,NC,Durham-Chapel Hill,3.571,3.971,4.327,4.134,U.S Dollar,US Gallon,2023-04-22
North Carolina,NC,Fayetteville,3.495,3.859,4.235,3.886,U.S Dollar,US Gallon,2023-04-22
North Carolina,NC,Goldsboro,3.51,3.898,4.237,4.043,U.S Dollar,US Gallon,2023-04-22
North Carolina,NC,Greensboro,3.51,3.882,4.223,4.039,U.S Dollar,US Gallon,2023-04-22
