State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.179,3.429,3.854,3.6,U.S Dollar,US Gallon,2022-02-03
Iowa,IA,Des Moines,3.25,3.272,3.767,3.591,U.S Dollar,US Gallon,2022-02-03
Iowa,IA,Dubuque,3.32,3.507,3.891,3.625,U.S Dollar,US Gallon,2022-02-03
Iowa,IA,Iowa City,3.215,3.43,3.891,3.513,U.S Dollar,US Gallon,2022-02-03
Iowa,IA,Sioux City (IA only),3.264,3.409,3.789,3.561,U.S Dollar,US Gallon,2022-02-03
Iowa,IA,Waterloo-Cedar Falls,3.217,3.362,3.842,3.607,U.S Dollar,US Gallon,2022-02-03
Idaho,ID,Boise City,3.581,3.734,3.916,3.961,U.S Dollar,US Gallon,2022-02-03
Idaho,ID,Coeur D'Alene,3.373,3.582,3.82,3.788,U.S Dollar,US Gallon,2022-02-03
Idaho,ID,Franklin,3.369,3.623,3.777,3.839,U.S Dollar,US Gallon,2022-02-03
Idaho,ID,Idaho Falls,3.389,3.607,3.825,3.828,U.S Dollar,US Gallon,2022-02-03
Idaho,ID,Lewiston,3.4,3.522,3.768,3.88,U.S Dollar,US Gallon,2022-02-03
Idaho,ID,Pocatello,3.507,3.718,3.875,3.835,U.S Dollar,US Gallon,2022-02-03
Idaho,ID,Twin Falls,3.617,3.797,3.971,3.974,U.S Dollar,US Gallon,2022-02-03
Illinois,IL,Alexander County,3.599,0,0,3.799,U.S Dollar,US Gallon,2022-02-03
Illinois,IL,Bloomington-Normal,3.543,3.831,4.144,3.664,U.S Dollar,US Gallon,2022-02-03
Illinois,IL,Carbondale-Marion,3.544,3.881,4.202,3.79,U.S Dollar,US Gallon,2022-02-03
Illinois,IL,Champaign-Urbana,3.565,3.86,4.192,3.61,U.S Dollar,US Gallon,2022-02-03
Illinois,IL,Chicago Metro,3.71,4.065,4.48,3.816,U.S Dollar,US Gallon,2022-02-03
Illinois,IL,City of Chicago,3.852,4.276,4.686,3.889,U.S Dollar,US Gallon,2022-02-03
Illinois,IL,Danville,3.515,3.825,4.15,3.705,U.S Dollar,US Gallon,2022-02-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.522,3.842,4.177,3.781,U.S Dollar,US Gallon,2022-02-03
Illinois,IL,Decatur,3.545,3.828,4.202,3.551,U.S Dollar,US Gallon,2022-02-03
Illinois,IL,East Saint Louis,3.53,3.787,4.1,3.687,U.S Dollar,US Gallon,2022-02-03
Illinois,IL,Elgin,3.597,3.952,4.359,3.765,U.S Dollar,US Gallon,2022-02-03
Illinois,IL,Kankakee-Bradley,3.58,3.883,4.256,3.796,U.S Dollar,US Gallon,2022-02-03
Illinois,IL,Lake County,3.604,3.917,4.333,3.704,U.S Dollar,US Gallon,2022-02-03
Illinois,IL,Peoria-Pekin,3.563,3.836,4.202,3.664,U.S Dollar,US Gallon,2022-02-03
Illinois,IL,Quincy,3.634,3.781,4.202,3.691,U.S Dollar,US Gallon,2022-02-03
Illinois,IL,Rockford,3.512,3.843,4.213,3.734,U.S Dollar,US Gallon,2022-02-03
Illinois,IL,Springfield,3.513,3.786,4.16,3.65,U.S Dollar,US Gallon,2022-02-03
Indiana,IN,Bloomington,3.382,3.727,4.043,3.811,U.S Dollar,US Gallon,2022-02-03
Indiana,IN,Clarksville,3.359,3.627,3.949,3.789,U.S Dollar,US Gallon,2022-02-03
Indiana,IN,Columbus,3.345,3.696,3.983,3.784,U.S Dollar,US Gallon,2022-02-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.265,3.578,3.934,3.709,U.S Dollar,US Gallon,2022-02-03
Indiana,IN,Elkhart,3.318,3.608,3.938,3.701,U.S Dollar,US Gallon,2022-02-03
Indiana,IN,Evansville,3.18,3.444,3.756,3.706,U.S Dollar,US Gallon,2022-02-03
Indiana,IN,Fort Wayne,3.371,3.678,4.011,3.775,U.S Dollar,US Gallon,2022-02-03
Indiana,IN,Gary,3.329,3.617,3.924,3.813,U.S Dollar,US Gallon,2022-02-03
Indiana,IN,Indianapolis,3.365,3.679,4.002,3.767,U.S Dollar,US Gallon,2022-02-03
Indiana,IN,Kokomo,3.345,3.641,3.99,3.787,U.S Dollar,US Gallon,2022-02-03
Indiana,IN,Lafayette,3.361,3.664,3.981,3.807,U.S Dollar,US Gallon,2022-02-03
Indiana,IN,Michigan City-La Porte,3.384,3.636,3.932,3.776,U.S Dollar,US Gallon,2022-02-03
Indiana,IN,Muncie,3.373,3.639,4.01,3.814,U.S Dollar,US Gallon,2022-02-03
Indiana,IN,South Bend,3.355,3.622,3.968,3.756,U.S Dollar,US Gallon,2022-02-03
Indiana,IN,Terre Haute,3.345,3.645,3.948,3.777,U.S Dollar,US Gallon,2022-02-03
Kansas,KS,Kansas City (KS only),3.189,3.418,3.688,3.521,U.S Dollar,US Gallon,2022-02-03
Kansas,KS,Lawrence,3.239,3.46,3.731,3.526,U.S Dollar,US Gallon,2022-02-03
Kansas,KS,Manhattan,3.083,3.379,3.703,3.473,U.S Dollar,US Gallon,2022-02-03
Kansas,KS,Topeka,3.089,3.314,3.561,3.431,U.S Dollar,US Gallon,2022-02-03
Kansas,KS,Wichita,3.128,3.361,3.597,3.38,U.S Dollar,US Gallon,2022-02-03
Kentucky,KY,Bowling Green,3.129,3.469,3.75,3.479,U.S Dollar,US Gallon,2022-02-03
Kentucky,KY,Covington,3.127,3.416,3.719,3.557,U.S Dollar,US Gallon,2022-02-03
Kentucky,KY,Elizabethtown-Fort Knox,3.018,3.37,3.668,3.479,U.S Dollar,US Gallon,2022-02-03
Kentucky,KY,Henderson,2.955,3.198,3.447,3.513,U.S Dollar,US Gallon,2022-02-03
Kentucky,KY,Hopkinsville,3.07,3.395,3.734,3.565,U.S Dollar,US Gallon,2022-02-03
Kentucky,KY,Huntington-Ashland (KY only),3.212,3.456,3.746,3.498,U.S Dollar,US Gallon,2022-02-03
Kentucky,KY,Lexington,3.117,3.462,3.768,3.539,U.S Dollar,US Gallon,2022-02-03
Kentucky,KY,Louisville (KY only),3.258,3.499,3.819,3.533,U.S Dollar,US Gallon,2022-02-03
Kentucky,KY,Owensboro,2.953,3.287,3.544,3.46,U.S Dollar,US Gallon,2022-02-03
Louisiana,LA,Alexandria,3.155,3.467,3.784,3.518,U.S Dollar,US Gallon,2022-02-03
Louisiana,LA,Baton Rouge,3.13,3.446,3.747,3.417,U.S Dollar,US Gallon,2022-02-03
Louisiana,LA,Hammond,3.15,3.485,3.837,3.541,U.S Dollar,US Gallon,2022-02-03
Louisiana,LA,Houma-Thibodaux,3.191,3.443,3.757,3.387,U.S Dollar,US Gallon,2022-02-03
Louisiana,LA,Lafayette,3.164,3.465,3.787,3.449,U.S Dollar,US Gallon,2022-02-03
Louisiana,LA,Lake Charles,3.151,3.438,3.772,3.425,U.S Dollar,US Gallon,2022-02-03
Louisiana,LA,Monroe,3.072,3.385,3.669,3.475,U.S Dollar,US Gallon,2022-02-03
Louisiana,LA,New Orleans,3.137,3.527,3.824,3.45,U.S Dollar,US Gallon,2022-02-03
Louisiana,LA,Shreveport-Bossier City,3.123,3.413,3.718,3.512,U.S Dollar,US Gallon,2022-02-03
Massachusetts,MA,Barnstable-Yarmouth,3.472,3.782,4.002,3.743,U.S Dollar,US Gallon,2022-02-03
Massachusetts,MA,Boston (MA only),3.435,3.734,3.942,3.724,U.S Dollar,US Gallon,2022-02-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.432,3.731,3.962,3.768,U.S Dollar,US Gallon,2022-02-03
Massachusetts,MA,Pittsfield,3.443,3.741,3.927,3.742,U.S Dollar,US Gallon,2022-02-03
Massachusetts,MA,Seakonk,3.335,3.596,3.812,3.715,U.S Dollar,US Gallon,2022-02-03
Massachusetts,MA,Springfield,3.32,3.563,3.755,3.72,U.S Dollar,US Gallon,2022-02-03
Massachusetts,MA,Worcester,3.391,3.645,3.877,3.738,U.S Dollar,US Gallon,2022-02-03
Maryland,MD,Annapolis,3.321,3.805,4.026,3.789,U.S Dollar,US Gallon,2022-02-03
Maryland,MD,Baltimore,3.313,3.722,3.972,3.775,U.S Dollar,US Gallon,2022-02-03
Maryland,MD,Bowie-St. Charles,3.344,3.862,4.09,3.757,U.S Dollar,US Gallon,2022-02-03
Maryland,MD,Cumberland (MD Only),3.32,3.614,3.96,3.705,U.S Dollar,US Gallon,2022-02-03
Maryland,MD,Frederick,3.292,3.623,3.878,3.756,U.S Dollar,US Gallon,2022-02-03
Maryland,MD,Hagerstown,3.294,3.609,3.945,3.826,U.S Dollar,US Gallon,2022-02-03
Maryland,MD,Salisbury,3.287,3.613,3.896,3.782,U.S Dollar,US Gallon,2022-02-03
Maryland,MD,Washington (MD only),3.401,3.844,4.109,3.783,U.S Dollar,US Gallon,2022-02-03
Maine,ME,Bangor,3.418,3.769,3.979,3.872,U.S Dollar,US Gallon,2022-02-03
Maine,ME,Lewiston-Auburn,3.448,3.73,3.978,3.866,U.S Dollar,US Gallon,2022-02-03
Maine,ME,Portland,3.443,3.736,3.969,3.855,U.S Dollar,US Gallon,2022-02-03
Michigan,MI,Ann Arbor,3.345,3.626,3.968,3.732,U.S Dollar,US Gallon,2022-02-03
Michigan,MI,Benton Harbor,3.373,3.646,4.009,3.703,U.S Dollar,US Gallon,2022-02-03
Michigan,MI,Flint,3.383,3.66,3.989,3.701,U.S Dollar,US Gallon,2022-02-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.378,3.637,3.963,3.729,U.S Dollar,US Gallon,2022-02-03
Michigan,MI,Jackson,3.382,3.63,3.978,3.714,U.S Dollar,US Gallon,2022-02-03
Michigan,MI,Lansing-East Lansing,3.385,3.663,3.971,3.739,U.S Dollar,US Gallon,2022-02-03
Michigan,MI,Marquette,3.452,3.775,4.154,3.752,U.S Dollar,US Gallon,2022-02-03
Michigan,MI,Metro Detroit,3.351,3.698,4.023,3.687,U.S Dollar,US Gallon,2022-02-03
Michigan,MI,Saginaw-Bay City-Midland,3.375,3.658,3.983,3.743,U.S Dollar,US Gallon,2022-02-03
Michigan,MI,Traverse City,3.343,3.615,3.925,3.689,U.S Dollar,US Gallon,2022-02-03
Minnesota,MN,Duluth-Superior (MN only),3.209,3.478,3.821,3.703,U.S Dollar,US Gallon,2022-02-03
Minnesota,MN,Houston County,3.332,3.549,4.069,3.588,U.S Dollar,US Gallon,2022-02-03
Minnesota,MN,Mankato,3.249,3.47,3.828,3.653,U.S Dollar,US Gallon,2022-02-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.279,3.491,3.79,3.671,U.S Dollar,US Gallon,2022-02-03
Minnesota,MN,Moorhead,3.217,3.404,3.832,3.611,U.S Dollar,US Gallon,2022-02-03
Minnesota,MN,Polk County,3.185,3.258,3.569,3.554,U.S Dollar,US Gallon,2022-02-03
Minnesota,MN,Rochester,3.321,3.474,3.935,3.631,U.S Dollar,US Gallon,2022-02-03
Minnesota,MN,St. Cloud,3.248,3.468,3.773,3.7,U.S Dollar,US Gallon,2022-02-03
Missouri,MO,Cape Girardeau,3.067,3.291,3.571,3.445,U.S Dollar,US Gallon,2022-02-03
Missouri,MO,Columbia,3.152,3.379,3.591,3.397,U.S Dollar,US Gallon,2022-02-03
Missouri,MO,Jefferson City,3.151,3.361,3.65,3.445,U.S Dollar,US Gallon,2022-02-03
Missouri,MO,Joplin,3.034,3.339,3.601,3.438,U.S Dollar,US Gallon,2022-02-03
Missouri,MO,Kansas City (MO only),3.151,3.392,3.645,3.472,U.S Dollar,US Gallon,2022-02-03
Missouri,MO,Springfield,3.137,3.384,3.687,3.364,U.S Dollar,US Gallon,2022-02-03
Missouri,MO,St. Joseph,3.034,3.299,3.562,3.418,U.S Dollar,US Gallon,2022-02-03
Missouri,MO,St. Louis (MO only),3.115,3.353,3.608,3.341,U.S Dollar,US Gallon,2022-02-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.018,3.307,3.621,3.382,U.S Dollar,US Gallon,2022-02-03
Mississippi,MS,Hattiesburg,3.116,3.443,3.768,3.412,U.S Dollar,US Gallon,2022-02-03
Mississippi,MS,Jackson,3.029,3.363,3.692,3.444,U.S Dollar,US Gallon,2022-02-03
Mississippi,MS,South Haven - Olive Branch,3.062,3.415,3.72,3.483,U.S Dollar,US Gallon,2022-02-03
Montana,MT,Billings,3.344,3.567,3.89,3.695,U.S Dollar,US Gallon,2022-02-03
Montana,MT,Great Falls,3.445,3.694,3.898,3.717,U.S Dollar,US Gallon,2022-02-03
Montana,MT,Missoula,3.456,3.695,3.932,3.772,U.S Dollar,US Gallon,2022-02-03
North Carolina,NC,Asheville,3.25,3.579,3.89,3.575,U.S Dollar,US Gallon,2022-02-03
North Carolina,NC,Burlington,3.164,3.496,3.868,3.702,U.S Dollar,US Gallon,2022-02-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.194,3.563,3.898,3.614,U.S Dollar,US Gallon,2022-02-03
North Carolina,NC,Durham-Chapel Hill,3.194,3.566,3.937,3.626,U.S Dollar,US Gallon,2022-02-03
North Carolina,NC,Fayetteville,3.177,3.521,3.855,3.643,U.S Dollar,US Gallon,2022-02-03
North Carolina,NC,Goldsboro,3.146,3.499,3.847,3.637,U.S Dollar,US Gallon,2022-02-03
North Carolina,NC,Greensboro,3.167,3.523,3.869,3.671,U.S Dollar,US Gallon,2022-02-03
