State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,3.595,3.924,4.184,3.874,U.S Dollar,US Gallon,2022-01-23
Arizona,AZ,Phoenix-Mesa,3.634,3.958,4.222,3.872,U.S Dollar,US Gallon,2022-01-23
Arizona,AZ,Pima County,3.375,3.641,3.879,3.794,U.S Dollar,US Gallon,2022-01-23
Arizona,AZ,Prescott,3.497,3.691,3.95,3.846,U.S Dollar,US Gallon,2022-01-23
Arizona,AZ,Scottsdale,3.747,4.095,4.348,3.956,U.S Dollar,US Gallon,2022-01-23
Arizona,AZ,Sierra Vista-Douglas,3.455,3.701,3.943,3.696,U.S Dollar,US Gallon,2022-01-23
Arizona,AZ,Tucson,3.374,3.644,3.881,3.786,U.S Dollar,US Gallon,2022-01-23
Arizona,AZ,West Valley,3.644,3.953,4.202,3.877,U.S Dollar,US Gallon,2022-01-23
Arizona,AZ,Yuma,3.626,3.925,4.122,3.96,U.S Dollar,US Gallon,2022-01-23
California,CA,Bakersfield,4.597,4.787,4.978,4.843,U.S Dollar,US Gallon,2022-01-23
California,CA,Chico-Paradise,4.436,4.619,4.717,4.698,U.S Dollar,US Gallon,2022-01-23
California,CA,El Centro,4.455,4.685,4.829,4.801,U.S Dollar,US Gallon,2022-01-23
California,CA,Fresno,4.511,4.72,4.841,4.776,U.S Dollar,US Gallon,2022-01-23
California,CA,Hanford-Corcoran,4.351,4.5,4.695,4.697,U.S Dollar,US Gallon,2022-01-23
California,CA,Los Angeles-Long Beach,4.671,4.863,4.976,4.863,U.S Dollar,US Gallon,2022-01-23
California,CA,Madera-Chowchilla,4.476,4.701,4.829,4.768,U.S Dollar,US Gallon,2022-01-23
California,CA,Merced,4.529,4.723,4.903,4.81,U.S Dollar,US Gallon,2022-01-23
California,CA,Modesto,4.428,4.625,4.778,4.767,U.S Dollar,US Gallon,2022-01-23
California,CA,Napa,4.876,4.993,5.136,4.919,U.S Dollar,US Gallon,2022-01-23
California,CA,Oakland,4.716,4.913,5.046,4.883,U.S Dollar,US Gallon,2022-01-23
California,CA,Orange County,4.654,4.849,4.951,4.816,U.S Dollar,US Gallon,2022-01-23
California,CA,Redding,4.604,4.753,4.876,4.759,U.S Dollar,US Gallon,2022-01-23
California,CA,Riverside,4.601,4.799,4.93,4.82,U.S Dollar,US Gallon,2022-01-23
California,CA,Sacramento,4.618,4.821,4.965,4.855,U.S Dollar,US Gallon,2022-01-23
California,CA,Salinas,4.748,4.95,5.094,4.98,U.S Dollar,US Gallon,2022-01-23
California,CA,San Bernardino,4.646,4.832,4.968,4.842,U.S Dollar,US Gallon,2022-01-23
California,CA,San Diego,4.624,4.816,4.937,4.812,U.S Dollar,US Gallon,2022-01-23
California,CA,San Francisco,4.82,4.992,5.145,4.912,U.S Dollar,US Gallon,2022-01-23
California,CA,San Jose,4.73,4.946,5.063,4.893,U.S Dollar,US Gallon,2022-01-23
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.819,5.006,5.137,5.037,U.S Dollar,US Gallon,2022-01-23
California,CA,San Rafael,4.761,4.961,5.099,4.951,U.S Dollar,US Gallon,2022-01-23
California,CA,Santa Barbara-Santa Maria-Lompoc,4.607,4.766,4.902,4.857,U.S Dollar,US Gallon,2022-01-23
California,CA,Santa Cruz-Watsonville,4.685,4.896,5.026,4.903,U.S Dollar,US Gallon,2022-01-23
California,CA,Santa Rosa,4.798,4.98,5.112,4.93,U.S Dollar,US Gallon,2022-01-23
California,CA,Stockton-Lodi,4.541,4.744,4.867,4.783,U.S Dollar,US Gallon,2022-01-23
California,CA,Vallejo-Fairfield,4.633,4.862,4.961,4.847,U.S Dollar,US Gallon,2022-01-23
California,CA,Ventura,4.666,4.851,4.961,4.843,U.S Dollar,US Gallon,2022-01-23
California,CA,Visalia-Tulare-Porterville,4.563,4.693,4.879,4.815,U.S Dollar,US Gallon,2022-01-23
California,CA,Yolo,4.596,4.793,4.956,4.819,U.S Dollar,US Gallon,2022-01-23
California,CA,Yuba City,4.416,4.611,4.768,4.722,U.S Dollar,US Gallon,2022-01-23
Colorado,CO,Boulder-Longmont,3.243,3.578,3.899,3.307,U.S Dollar,US Gallon,2022-01-23
Colorado,CO,Colorado Springs,3.313,3.67,3.959,3.402,U.S Dollar,US Gallon,2022-01-23
Colorado,CO,Denver,3.21,3.576,3.871,3.352,U.S Dollar,US Gallon,2022-01-23
Colorado,CO,Durango,3.628,3.915,4.159,3.823,U.S Dollar,US Gallon,2022-01-23
Colorado,CO,Fort Collins-Loveland,3.289,3.632,3.931,3.429,U.S Dollar,US Gallon,2022-01-23
Colorado,CO,Glenwood Springs,3.554,3.947,4.132,3.563,U.S Dollar,US Gallon,2022-01-23
Colorado,CO,Grand Junction (CO only),3.19,3.441,3.697,3.373,U.S Dollar,US Gallon,2022-01-23
Colorado,CO,Greeley,3.161,3.512,3.783,3.349,U.S Dollar,US Gallon,2022-01-23
Colorado,CO,Pueblo,3.489,3.829,4.169,3.494,U.S Dollar,US Gallon,2022-01-23
Colorado,CO,Vail,3.6,3.933,4.211,3.632,U.S Dollar,US Gallon,2022-01-23
Connecticut,CT,Bridgeport,3.575,3.87,4.1,3.77,U.S Dollar,US Gallon,2022-01-23
Connecticut,CT,Hartford,3.458,3.8,4.032,3.731,U.S Dollar,US Gallon,2022-01-23
Connecticut,CT,Lower Fairfield County,3.556,3.854,4.067,3.743,U.S Dollar,US Gallon,2022-01-23
Connecticut,CT,New Haven-Meriden,3.486,3.786,3.987,3.757,U.S Dollar,US Gallon,2022-01-23
Connecticut,CT,New London-Norwich (CT only),3.481,3.811,3.986,3.757,U.S Dollar,US Gallon,2022-01-23
Connecticut,CT,Windham,3.491,3.773,3.967,3.794,U.S Dollar,US Gallon,2022-01-23
District of Columbia,DC,Washington (DC only),3.558,4,4.178,3.86,U.S Dollar,US Gallon,2022-01-23
District of Columbia,DC,Washington (Entire Metro Average),3.324,3.747,4.034,3.652,U.S Dollar,US Gallon,2022-01-23
Delaware,DE,Dover,3.212,3.54,3.821,3.652,U.S Dollar,US Gallon,2022-01-23
Delaware,DE,Milford-Seaford,3.206,3.531,3.84,3.652,U.S Dollar,US Gallon,2022-01-23
Delaware,DE,Wilmington-Newark (DE only),3.255,3.731,3.946,3.693,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Bradenton-Sarasota-Venice,3.237,3.622,3.922,3.65,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Crestview-Fort Walton Beach,3.135,3.48,3.764,3.519,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Daytona Beach,3.215,3.592,3.915,3.668,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Fort Lauderdale,3.273,3.663,3.963,3.654,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Fort Myers-Cape Coral,3.22,3.598,3.889,3.669,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Gainesville,3.243,3.591,3.961,3.642,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Homosassa Springs,3.203,3.561,3.885,3.687,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Jacksonville,3.191,3.554,3.908,3.648,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Lakeland-Winter Haven,3.208,3.565,3.866,3.655,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Melbourne-Titusville,3.186,3.576,3.886,3.646,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Miami,3.239,3.601,3.861,3.599,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Naples,3.293,3.674,3.963,3.675,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Ocala,3.219,3.574,3.896,3.642,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Orlando,3.202,3.577,3.867,3.674,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Panama City,3.159,3.499,3.824,3.455,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Pensacola,3.148,3.486,3.786,3.455,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Port St. Lucie,3.267,3.606,3.943,3.672,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Punta Gorda,3.201,3.592,3.91,3.649,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Sebastian-Vero Beach,3.244,3.622,3.962,3.683,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Sebring,3.22,3.576,3.89,3.631,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Tallahassee,3.206,3.526,3.902,3.597,U.S Dollar,US Gallon,2022-01-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.205,3.589,3.905,3.656,U.S Dollar,US Gallon,2022-01-23
Florida,FL,The Villages,3.196,3.586,3.899,3.663,U.S Dollar,US Gallon,2022-01-23
Florida,FL,West Palm Beach-Boca Raton,3.409,3.819,4.116,3.727,U.S Dollar,US Gallon,2022-01-23
Georgia,GA,Albany,3.105,3.471,3.763,3.545,U.S Dollar,US Gallon,2022-01-23
Georgia,GA,Athens,3.154,3.503,3.829,3.51,U.S Dollar,US Gallon,2022-01-23
Georgia,GA,Atlanta,3.144,3.484,3.821,3.513,U.S Dollar,US Gallon,2022-01-23
Georgia,GA,Augusta-Aiken (GA only),3.089,3.478,3.789,3.518,U.S Dollar,US Gallon,2022-01-23
Georgia,GA,Brunswick,3.203,3.524,3.824,3.655,U.S Dollar,US Gallon,2022-01-23
Georgia,GA,Catoosa-Dade-Walker,3.019,3.419,3.735,3.529,U.S Dollar,US Gallon,2022-01-23
Georgia,GA,Columbus (GA only),3.102,3.425,3.776,3.521,U.S Dollar,US Gallon,2022-01-23
Georgia,GA,Dalton,3.023,3.411,3.687,3.532,U.S Dollar,US Gallon,2022-01-23
Georgia,GA,Gainesville,3.074,3.428,3.761,3.472,U.S Dollar,US Gallon,2022-01-23
Georgia,GA,Hinesville-Fort Stewart,3.215,3.606,3.876,3.63,U.S Dollar,US Gallon,2022-01-23
Georgia,GA,Macon,3.12,3.523,3.873,3.621,U.S Dollar,US Gallon,2022-01-23
Georgia,GA,Rome,3.013,3.36,3.707,3.421,U.S Dollar,US Gallon,2022-01-23
Georgia,GA,Savannah,3.238,3.61,3.932,3.645,U.S Dollar,US Gallon,2022-01-23
Georgia,GA,Valdosta,3.118,3.466,3.764,3.565,U.S Dollar,US Gallon,2022-01-23
Georgia,GA,Warner Robins,3.066,3.364,3.706,3.522,U.S Dollar,US Gallon,2022-01-23
Hawaii,HI,Hilo,4.337,4.551,4.826,4.653,U.S Dollar,US Gallon,2022-01-23
Hawaii,HI,Honolulu,4.244,4.476,4.739,4.597,U.S Dollar,US Gallon,2022-01-23
Hawaii,HI,Kahului,4.524,4.744,4.936,4.847,U.S Dollar,US Gallon,2022-01-23
Hawaii,HI,Lihue (Kauai),4.625,4.87,5.002,5.057,U.S Dollar,US Gallon,2022-01-23
Hawaii,HI,Wailuku,4.524,4.744,4.936,4.847,U.S Dollar,US Gallon,2022-01-23
Iowa,IA,Ames,3.234,3.337,3.772,3.49,U.S Dollar,US Gallon,2022-01-23
Iowa,IA,Cedar Rapids,3.132,3.356,3.858,3.456,U.S Dollar,US Gallon,2022-01-23
Iowa,IA,Council Bluffs,3.101,3.308,3.664,3.533,U.S Dollar,US Gallon,2022-01-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.139,3.393,3.807,3.511,U.S Dollar,US Gallon,2022-01-23
Iowa,IA,Des Moines,3.18,3.201,3.711,3.492,U.S Dollar,US Gallon,2022-01-23
Iowa,IA,Dubuque,3.199,3.423,3.801,3.489,U.S Dollar,US Gallon,2022-01-23
Iowa,IA,Iowa City,3.145,3.321,3.788,3.402,U.S Dollar,US Gallon,2022-01-23
Iowa,IA,Sioux City (IA only),3.161,3.353,3.678,3.503,U.S Dollar,US Gallon,2022-01-23
Iowa,IA,Waterloo-Cedar Falls,3.177,3.238,3.771,3.469,U.S Dollar,US Gallon,2022-01-23
Idaho,ID,Boise City,3.603,3.747,3.925,3.774,U.S Dollar,US Gallon,2022-01-23
Idaho,ID,Coeur D'Alene,3.386,3.576,3.845,3.782,U.S Dollar,US Gallon,2022-01-23
Idaho,ID,Franklin,3.437,3.662,3.866,3.699,U.S Dollar,US Gallon,2022-01-23
Idaho,ID,Idaho Falls,3.384,3.607,3.794,3.784,U.S Dollar,US Gallon,2022-01-23
Idaho,ID,Lewiston,3.468,3.622,3.752,3.865,U.S Dollar,US Gallon,2022-01-23
Idaho,ID,Pocatello,3.538,3.73,3.945,3.73,U.S Dollar,US Gallon,2022-01-23
Idaho,ID,Twin Falls,3.608,3.798,3.986,3.902,U.S Dollar,US Gallon,2022-01-23
Illinois,IL,Alexander County,3.399,0,0,0,U.S Dollar,US Gallon,2022-01-23
Illinois,IL,Bloomington-Normal,3.372,3.68,3.995,3.54,U.S Dollar,US Gallon,2022-01-23
Illinois,IL,Carbondale-Marion,3.432,3.751,4.062,3.633,U.S Dollar,US Gallon,2022-01-23
Illinois,IL,Champaign-Urbana,3.41,3.735,4.058,3.548,U.S Dollar,US Gallon,2022-01-23
Illinois,IL,Chicago Metro,3.562,3.939,4.369,3.668,U.S Dollar,US Gallon,2022-01-23
Illinois,IL,City of Chicago,3.786,4.22,4.667,3.833,U.S Dollar,US Gallon,2022-01-23
Illinois,IL,Danville,3.392,3.729,4.081,3.624,U.S Dollar,US Gallon,2022-01-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.45,3.756,4.171,3.658,U.S Dollar,US Gallon,2022-01-23
Illinois,IL,Decatur,3.424,3.752,4.101,3.513,U.S Dollar,US Gallon,2022-01-23
Illinois,IL,East Saint Louis,3.405,3.678,3.975,3.607,U.S Dollar,US Gallon,2022-01-23
Illinois,IL,Elgin,3.436,3.812,4.229,3.582,U.S Dollar,US Gallon,2022-01-23
Illinois,IL,Kankakee-Bradley,3.419,3.736,4.112,3.608,U.S Dollar,US Gallon,2022-01-23
Illinois,IL,Lake County,3.407,3.765,4.187,3.525,U.S Dollar,US Gallon,2022-01-23
Illinois,IL,Peoria-Pekin,3.429,3.764,4.111,3.628,U.S Dollar,US Gallon,2022-01-23
Illinois,IL,Quincy,3.475,3.697,4.058,3.551,U.S Dollar,US Gallon,2022-01-23
Illinois,IL,Rockford,3.412,3.765,4.128,3.626,U.S Dollar,US Gallon,2022-01-23
Illinois,IL,Springfield,3.401,3.705,4.065,3.54,U.S Dollar,US Gallon,2022-01-23
Indiana,IN,Bloomington,3.225,3.566,3.886,3.692,U.S Dollar,US Gallon,2022-01-23
Indiana,IN,Clarksville,3.14,3.461,3.782,3.641,U.S Dollar,US Gallon,2022-01-23
Indiana,IN,Columbus,3.186,3.526,3.863,3.698,U.S Dollar,US Gallon,2022-01-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.149,3.503,3.882,3.701,U.S Dollar,US Gallon,2022-01-23
Indiana,IN,Elkhart,3.152,3.503,3.841,3.59,U.S Dollar,US Gallon,2022-01-23
Indiana,IN,Evansville,3.114,3.416,3.723,3.594,U.S Dollar,US Gallon,2022-01-23
Indiana,IN,Fort Wayne,3.053,3.429,3.762,3.698,U.S Dollar,US Gallon,2022-01-23
Indiana,IN,Gary,3.2,3.528,3.836,3.657,U.S Dollar,US Gallon,2022-01-23
Indiana,IN,Indianapolis,3.138,3.501,3.826,3.647,U.S Dollar,US Gallon,2022-01-23
Indiana,IN,Kokomo,3.141,3.5,3.812,3.606,U.S Dollar,US Gallon,2022-01-23
Indiana,IN,Lafayette,3.237,3.57,3.89,3.697,U.S Dollar,US Gallon,2022-01-23
Indiana,IN,Michigan City-La Porte,3.268,3.567,3.883,3.626,U.S Dollar,US Gallon,2022-01-23
Indiana,IN,Muncie,3.099,3.459,3.818,3.707,U.S Dollar,US Gallon,2022-01-23
Indiana,IN,South Bend,3.102,3.442,3.79,3.65,U.S Dollar,US Gallon,2022-01-23
Indiana,IN,Terre Haute,3.152,3.497,3.81,3.676,U.S Dollar,US Gallon,2022-01-23
Kansas,KS,Kansas City (KS only),3.128,3.388,3.617,3.506,U.S Dollar,US Gallon,2022-01-23
Kansas,KS,Lawrence,3.159,3.367,3.628,3.486,U.S Dollar,US Gallon,2022-01-23
Kansas,KS,Manhattan,3.049,3.314,3.617,3.368,U.S Dollar,US Gallon,2022-01-23
Kansas,KS,Topeka,2.993,3.239,3.493,3.38,U.S Dollar,US Gallon,2022-01-23
Kansas,KS,Wichita,3.061,3.306,3.53,3.364,U.S Dollar,US Gallon,2022-01-23
Kentucky,KY,Bowling Green,2.986,3.311,3.608,3.407,U.S Dollar,US Gallon,2022-01-23
Kentucky,KY,Covington,2.96,3.274,3.571,3.509,U.S Dollar,US Gallon,2022-01-23
Kentucky,KY,Elizabethtown-Fort Knox,2.863,3.203,3.519,3.335,U.S Dollar,US Gallon,2022-01-23
Kentucky,KY,Henderson,2.813,3.118,3.403,3.362,U.S Dollar,US Gallon,2022-01-23
Kentucky,KY,Hopkinsville,2.963,3.308,3.654,3.503,U.S Dollar,US Gallon,2022-01-23
Kentucky,KY,Huntington-Ashland (KY only),3.074,3.378,3.685,3.482,U.S Dollar,US Gallon,2022-01-23
Kentucky,KY,Lexington,2.958,3.3,3.603,3.447,U.S Dollar,US Gallon,2022-01-23
Kentucky,KY,Louisville (KY only),3.04,3.359,3.673,3.417,U.S Dollar,US Gallon,2022-01-23
Kentucky,KY,Owensboro,2.909,3.228,3.526,3.373,U.S Dollar,US Gallon,2022-01-23
Louisiana,LA,Alexandria,3.104,3.395,3.722,3.43,U.S Dollar,US Gallon,2022-01-23
Louisiana,LA,Baton Rouge,3.059,3.377,3.676,3.302,U.S Dollar,US Gallon,2022-01-23
Louisiana,LA,Hammond,3.09,3.447,3.771,3.416,U.S Dollar,US Gallon,2022-01-23
Louisiana,LA,Houma-Thibodaux,3.131,3.45,3.739,3.306,U.S Dollar,US Gallon,2022-01-23
Louisiana,LA,Lafayette,3.09,3.392,3.703,3.347,U.S Dollar,US Gallon,2022-01-23
Louisiana,LA,Lake Charles,3.097,3.395,3.674,3.338,U.S Dollar,US Gallon,2022-01-23
Louisiana,LA,Monroe,2.915,3.243,3.59,3.376,U.S Dollar,US Gallon,2022-01-23
Louisiana,LA,New Orleans,3.088,3.474,3.777,3.352,U.S Dollar,US Gallon,2022-01-23
Louisiana,LA,Shreveport-Bossier City,2.993,3.286,3.602,3.387,U.S Dollar,US Gallon,2022-01-23
Massachusetts,MA,Barnstable-Yarmouth,3.425,3.755,3.958,3.614,U.S Dollar,US Gallon,2022-01-23
Massachusetts,MA,Boston (MA only),3.388,3.695,3.933,3.619,U.S Dollar,US Gallon,2022-01-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.394,3.705,3.935,3.671,U.S Dollar,US Gallon,2022-01-23
Massachusetts,MA,Pittsfield,3.405,3.698,3.908,3.636,U.S Dollar,US Gallon,2022-01-23
Massachusetts,MA,Seakonk,3.287,3.581,3.764,3.597,U.S Dollar,US Gallon,2022-01-23
Massachusetts,MA,Springfield,3.263,3.534,3.742,3.613,U.S Dollar,US Gallon,2022-01-23
Massachusetts,MA,Worcester,3.351,3.629,3.863,3.643,U.S Dollar,US Gallon,2022-01-23
Maryland,MD,Annapolis,3.249,3.746,3.984,3.684,U.S Dollar,US Gallon,2022-01-23
Maryland,MD,Baltimore,3.24,3.668,3.923,3.678,U.S Dollar,US Gallon,2022-01-23
Maryland,MD,Bowie-St. Charles,3.296,3.836,4.072,3.656,U.S Dollar,US Gallon,2022-01-23
Maryland,MD,Cumberland (MD Only),3.374,3.673,4.035,3.679,U.S Dollar,US Gallon,2022-01-23
Maryland,MD,Frederick,3.224,3.58,3.844,3.645,U.S Dollar,US Gallon,2022-01-23
Maryland,MD,Hagerstown,3.298,3.597,3.936,3.72,U.S Dollar,US Gallon,2022-01-23
Maryland,MD,Salisbury,3.204,3.534,3.812,3.67,U.S Dollar,US Gallon,2022-01-23
Maryland,MD,Washington (MD only),3.358,3.814,4.075,3.695,U.S Dollar,US Gallon,2022-01-23
Maine,ME,Bangor,3.418,3.757,3.985,3.778,U.S Dollar,US Gallon,2022-01-23
Maine,ME,Lewiston-Auburn,3.421,3.699,3.976,3.719,U.S Dollar,US Gallon,2022-01-23
Maine,ME,Portland,3.392,3.691,3.939,3.729,U.S Dollar,US Gallon,2022-01-23
Michigan,MI,Ann Arbor,3.196,3.568,3.893,3.599,U.S Dollar,US Gallon,2022-01-23
Michigan,MI,Benton Harbor,3.22,3.549,3.907,3.59,U.S Dollar,US Gallon,2022-01-23
Michigan,MI,Flint,3.265,3.576,3.886,3.556,U.S Dollar,US Gallon,2022-01-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.259,3.557,3.873,3.571,U.S Dollar,US Gallon,2022-01-23
Michigan,MI,Jackson,3.267,3.574,3.908,3.566,U.S Dollar,US Gallon,2022-01-23
Michigan,MI,Lansing-East Lansing,3.282,3.597,3.906,3.609,U.S Dollar,US Gallon,2022-01-23
Michigan,MI,Marquette,3.307,3.743,4.111,3.621,U.S Dollar,US Gallon,2022-01-23
Michigan,MI,Metro Detroit,3.211,3.619,3.946,3.581,U.S Dollar,US Gallon,2022-01-23
Michigan,MI,Saginaw-Bay City-Midland,3.262,3.575,3.904,3.603,U.S Dollar,US Gallon,2022-01-23
Michigan,MI,Traverse City,3.23,3.586,3.866,3.568,U.S Dollar,US Gallon,2022-01-23
Minnesota,MN,Duluth-Superior (MN only),3.103,3.403,3.744,3.555,U.S Dollar,US Gallon,2022-01-23
Minnesota,MN,Houston County,3.189,0,3.889,3.49,U.S Dollar,US Gallon,2022-01-23
Minnesota,MN,Mankato,3.157,3.397,3.8,3.559,U.S Dollar,US Gallon,2022-01-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.187,3.433,3.727,3.591,U.S Dollar,US Gallon,2022-01-23
Minnesota,MN,Moorhead,3.121,3.319,3.695,3.559,U.S Dollar,US Gallon,2022-01-23
Minnesota,MN,Polk County,3.105,3.169,3.378,3.471,U.S Dollar,US Gallon,2022-01-23
Minnesota,MN,Rochester,3.201,3.44,3.854,3.53,U.S Dollar,US Gallon,2022-01-23
Minnesota,MN,St. Cloud,3.14,3.354,3.689,3.565,U.S Dollar,US Gallon,2022-01-23
Missouri,MO,Cape Girardeau,3.027,3.257,3.578,3.427,U.S Dollar,US Gallon,2022-01-23
Missouri,MO,Columbia,3.023,3.231,3.453,3.351,U.S Dollar,US Gallon,2022-01-23
Missouri,MO,Jefferson City,3.086,3.329,3.58,3.385,U.S Dollar,US Gallon,2022-01-23
Missouri,MO,Joplin,2.937,3.216,3.488,3.301,U.S Dollar,US Gallon,2022-01-23
Missouri,MO,Kansas City (MO only),3.106,3.361,3.611,3.441,U.S Dollar,US Gallon,2022-01-23
Missouri,MO,Springfield,3.023,3.307,3.599,3.285,U.S Dollar,US Gallon,2022-01-23
Missouri,MO,St. Joseph,2.95,3.223,3.473,3.314,U.S Dollar,US Gallon,2022-01-23
Missouri,MO,St. Louis (MO only),3.06,3.296,3.547,3.311,U.S Dollar,US Gallon,2022-01-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.939,3.241,3.564,3.292,U.S Dollar,US Gallon,2022-01-23
Mississippi,MS,Hattiesburg,3.099,3.435,3.747,3.364,U.S Dollar,US Gallon,2022-01-23
Mississippi,MS,Jackson,2.947,3.289,3.607,3.314,U.S Dollar,US Gallon,2022-01-23
Mississippi,MS,South Haven - Olive Branch,3,3.377,3.66,3.402,U.S Dollar,US Gallon,2022-01-23
Montana,MT,Billings,3.329,3.552,3.876,3.678,U.S Dollar,US Gallon,2022-01-23
Montana,MT,Great Falls,3.448,3.714,3.939,3.731,U.S Dollar,US Gallon,2022-01-23
Montana,MT,Missoula,3.461,3.69,3.959,3.761,U.S Dollar,US Gallon,2022-01-23
North Carolina,NC,Asheville,3.214,3.554,3.882,3.506,U.S Dollar,US Gallon,2022-01-23
North Carolina,NC,Burlington,3.133,3.461,3.857,3.643,U.S Dollar,US Gallon,2022-01-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.122,3.499,3.838,3.5,U.S Dollar,US Gallon,2022-01-23
North Carolina,NC,Durham-Chapel Hill,3.154,3.54,3.911,3.54,U.S Dollar,US Gallon,2022-01-23
North Carolina,NC,Fayetteville,3.098,3.472,3.799,3.562,U.S Dollar,US Gallon,2022-01-23
North Carolina,NC,Goldsboro,3.079,3.486,3.81,3.603,U.S Dollar,US Gallon,2022-01-23
North Carolina,NC,Greensboro,3.102,3.464,3.819,3.591,U.S Dollar,US Gallon,2022-01-23
