State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,3.267,3.655,3.942,4.744,U.S Dollar,US Gallon,2022-08-20
Arkansas,AR,Little Rock-North Little Rock,3.372,3.744,4.036,4.584,U.S Dollar,US Gallon,2022-08-20
Arkansas,AR,Pine Bluff,3.607,3.934,4.343,4.639,U.S Dollar,US Gallon,2022-08-20
Arkansas,AR,Texarkana (AR only),3.421,3.756,4.204,4.575,U.S Dollar,US Gallon,2022-08-20
Arkansas,AR,West Memphis,3.477,3.798,4.28,4.678,U.S Dollar,US Gallon,2022-08-20
Arizona,AZ,East Valley,4.001,4.359,4.619,4.876,U.S Dollar,US Gallon,2022-08-20
Arizona,AZ,Flagstaff,4.319,4.542,4.787,5.095,U.S Dollar,US Gallon,2022-08-20
Arizona,AZ,Glendale,3.96,4.249,4.533,4.885,U.S Dollar,US Gallon,2022-08-20
Arizona,AZ,Lake Havasu-Kingman,4.369,4.513,4.8,5,U.S Dollar,US Gallon,2022-08-20
Arizona,AZ,Peoria,4.027,4.408,4.674,4.965,U.S Dollar,US Gallon,2022-08-20
Arizona,AZ,Phoenix Proper,3.964,4.31,4.589,4.905,U.S Dollar,US Gallon,2022-08-20
Arizona,AZ,Phoenix-Mesa,4.014,4.357,4.627,4.91,U.S Dollar,US Gallon,2022-08-20
Arizona,AZ,Pima County,3.799,4.078,4.339,4.901,U.S Dollar,US Gallon,2022-08-20
Arizona,AZ,Prescott,4.206,4.547,4.764,5.073,U.S Dollar,US Gallon,2022-08-20
Arizona,AZ,Scottsdale,4.19,4.528,4.785,4.91,U.S Dollar,US Gallon,2022-08-20
Arizona,AZ,Sierra Vista-Douglas,4.093,4.336,4.613,4.993,U.S Dollar,US Gallon,2022-08-20
Arizona,AZ,Tucson,3.809,4.095,4.355,4.909,U.S Dollar,US Gallon,2022-08-20
Arizona,AZ,West Valley,3.981,4.307,4.579,4.921,U.S Dollar,US Gallon,2022-08-20
Arizona,AZ,Yuma,4.005,4.309,4.574,4.947,U.S Dollar,US Gallon,2022-08-20
California,CA,Bakersfield,5.429,5.658,5.843,6.34,U.S Dollar,US Gallon,2022-08-20
California,CA,Chico-Paradise,5.148,5.409,5.541,5.994,U.S Dollar,US Gallon,2022-08-20
California,CA,El Centro,5.059,5.232,5.443,6.194,U.S Dollar,US Gallon,2022-08-20
California,CA,Fresno,5.31,5.544,5.708,6.285,U.S Dollar,US Gallon,2022-08-20
California,CA,Hanford-Corcoran,5.261,5.487,5.604,6.064,U.S Dollar,US Gallon,2022-08-20
California,CA,Los Angeles-Long Beach,5.338,5.546,5.668,6.225,U.S Dollar,US Gallon,2022-08-20
California,CA,Madera-Chowchilla,5.199,5.479,5.673,6.14,U.S Dollar,US Gallon,2022-08-20
California,CA,Merced,5.204,5.416,5.639,6.3,U.S Dollar,US Gallon,2022-08-20
California,CA,Modesto,5.122,5.373,5.533,6.245,U.S Dollar,US Gallon,2022-08-20
California,CA,Napa,5.499,5.661,5.788,6.333,U.S Dollar,US Gallon,2022-08-20
California,CA,Oakland,5.388,5.598,5.745,6.368,U.S Dollar,US Gallon,2022-08-20
California,CA,Orange County,5.241,5.462,5.569,6.061,U.S Dollar,US Gallon,2022-08-20
California,CA,Redding,5.369,5.501,5.668,6.099,U.S Dollar,US Gallon,2022-08-20
California,CA,Riverside,5.211,5.432,5.573,6.087,U.S Dollar,US Gallon,2022-08-20
California,CA,Sacramento,5.217,5.465,5.607,6.183,U.S Dollar,US Gallon,2022-08-20
California,CA,Salinas,5.533,5.743,5.917,6.549,U.S Dollar,US Gallon,2022-08-20
California,CA,San Bernardino,5.267,5.425,5.62,6.062,U.S Dollar,US Gallon,2022-08-20
California,CA,San Diego,5.296,5.516,5.66,6.085,U.S Dollar,US Gallon,2022-08-20
California,CA,San Francisco,5.511,5.705,5.864,6.408,U.S Dollar,US Gallon,2022-08-20
California,CA,San Jose,5.377,5.59,5.73,6.382,U.S Dollar,US Gallon,2022-08-20
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.7,5.881,6.06,6.601,U.S Dollar,US Gallon,2022-08-20
California,CA,San Rafael,5.419,5.613,5.776,6.383,U.S Dollar,US Gallon,2022-08-20
California,CA,Santa Barbara-Santa Maria-Lompoc,5.478,5.674,5.802,6.338,U.S Dollar,US Gallon,2022-08-20
California,CA,Santa Cruz-Watsonville,5.513,5.72,5.914,6.51,U.S Dollar,US Gallon,2022-08-20
California,CA,Santa Rosa,5.487,5.671,5.824,6.414,U.S Dollar,US Gallon,2022-08-20
California,CA,Stockton-Lodi,5.226,5.469,5.633,6.225,U.S Dollar,US Gallon,2022-08-20
California,CA,Vallejo-Fairfield,5.291,5.511,5.644,6.235,U.S Dollar,US Gallon,2022-08-20
California,CA,Ventura,5.381,5.609,5.722,6.304,U.S Dollar,US Gallon,2022-08-20
California,CA,Visalia-Tulare-Porterville,5.274,5.508,5.667,6.238,U.S Dollar,US Gallon,2022-08-20
California,CA,Yolo,5.156,5.385,5.571,6.101,U.S Dollar,US Gallon,2022-08-20
California,CA,Yuba City,5.094,5.313,5.469,6.126,U.S Dollar,US Gallon,2022-08-20
Colorado,CO,Boulder-Longmont,3.867,4.231,4.548,4.802,U.S Dollar,US Gallon,2022-08-20
Colorado,CO,Colorado Springs,3.865,4.237,4.548,4.785,U.S Dollar,US Gallon,2022-08-20
Colorado,CO,Denver,3.867,4.266,4.569,4.745,U.S Dollar,US Gallon,2022-08-20
Colorado,CO,Durango,3.882,4.136,4.385,4.912,U.S Dollar,US Gallon,2022-08-20
Colorado,CO,Fort Collins-Loveland,3.928,4.268,4.569,4.928,U.S Dollar,US Gallon,2022-08-20
Colorado,CO,Glenwood Springs,4.149,4.549,4.578,4.962,U.S Dollar,US Gallon,2022-08-20
Colorado,CO,Grand Junction (CO only),4.031,4.335,4.572,4.877,U.S Dollar,US Gallon,2022-08-20
Colorado,CO,Greeley,3.7,4.077,4.332,4.647,U.S Dollar,US Gallon,2022-08-20
Colorado,CO,Pueblo,3.558,3.893,4.204,4.862,U.S Dollar,US Gallon,2022-08-20
Colorado,CO,Vail,4.139,4.483,4.791,4.953,U.S Dollar,US Gallon,2022-08-20
Connecticut,CT,Bridgeport,4.186,4.735,5.135,5.282,U.S Dollar,US Gallon,2022-08-20
Connecticut,CT,Hartford,3.979,4.523,4.901,5.163,U.S Dollar,US Gallon,2022-08-20
Connecticut,CT,Lower Fairfield County,4.188,4.697,5.141,5.25,U.S Dollar,US Gallon,2022-08-20
Connecticut,CT,New Haven-Meriden,4.023,4.567,4.893,5.141,U.S Dollar,US Gallon,2022-08-20
Connecticut,CT,New London-Norwich (CT only),4,4.535,4.847,5.111,U.S Dollar,US Gallon,2022-08-20
Connecticut,CT,Windham,4.022,4.521,4.924,5.056,U.S Dollar,US Gallon,2022-08-20
District of Columbia,DC,Washington (DC only),4.118,4.653,5.076,5.235,U.S Dollar,US Gallon,2022-08-20
District of Columbia,DC,Washington (Entire Metro Average),3.942,4.46,4.759,5.049,U.S Dollar,US Gallon,2022-08-20
Delaware,DE,Dover,3.784,4.223,4.528,4.759,U.S Dollar,US Gallon,2022-08-20
Delaware,DE,Milford-Seaford,3.793,4.181,4.485,4.765,U.S Dollar,US Gallon,2022-08-20
Delaware,DE,Wilmington-Newark (DE only),3.837,4.444,4.665,4.825,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Bradenton-Sarasota-Venice,3.512,3.938,4.229,4.687,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Crestview-Fort Walton Beach,3.425,3.796,4.13,4.811,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Daytona Beach,3.515,3.906,4.263,4.735,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Fort Lauderdale,3.622,4.094,4.425,4.768,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Fort Myers-Cape Coral,3.557,4.005,4.322,4.68,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Gainesville,3.589,4.001,4.332,4.806,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Homosassa Springs,3.543,3.888,4.234,4.703,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Jacksonville,3.561,3.969,4.317,4.697,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Lakeland-Winter Haven,3.462,3.84,4.165,4.689,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Melbourne-Titusville,3.457,3.867,4.192,4.756,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Miami,3.658,4.175,4.454,4.747,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Naples,3.671,4.073,4.388,4.709,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Ocala,3.473,3.858,4.205,4.742,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Orlando,3.442,3.831,4.119,4.642,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Panama City,3.467,3.852,4.216,4.713,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Pensacola,3.475,3.893,4.267,4.765,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Port St. Lucie,3.563,3.996,4.321,4.808,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Punta Gorda,3.453,3.923,4.205,4.705,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Sebastian-Vero Beach,3.547,4.085,4.383,4.846,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Sebring,3.501,3.999,4.37,4.725,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Tallahassee,3.679,4.083,4.476,4.924,U.S Dollar,US Gallon,2022-08-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.45,3.859,4.191,4.684,U.S Dollar,US Gallon,2022-08-20
Florida,FL,The Villages,3.431,3.838,4.132,4.744,U.S Dollar,US Gallon,2022-08-20
Florida,FL,West Palm Beach-Boca Raton,3.755,4.245,4.529,4.862,U.S Dollar,US Gallon,2022-08-20
Georgia,GA,Albany,3.216,3.493,3.894,4.442,U.S Dollar,US Gallon,2022-08-20
Georgia,GA,Athens,3.389,3.727,4.073,4.67,U.S Dollar,US Gallon,2022-08-20
Georgia,GA,Atlanta,3.498,3.924,4.281,4.77,U.S Dollar,US Gallon,2022-08-20
Georgia,GA,Augusta-Aiken (GA only),3.352,3.786,4.097,4.595,U.S Dollar,US Gallon,2022-08-20
Georgia,GA,Brunswick,3.42,3.79,4.169,4.75,U.S Dollar,US Gallon,2022-08-20
Georgia,GA,Catoosa-Dade-Walker,3.258,3.699,4.079,4.532,U.S Dollar,US Gallon,2022-08-20
Georgia,GA,Columbus (GA only),3.347,3.733,4.128,4.715,U.S Dollar,US Gallon,2022-08-20
Georgia,GA,Dalton,3.284,3.7,4.017,4.488,U.S Dollar,US Gallon,2022-08-20
Georgia,GA,Gainesville,3.322,3.734,4.051,4.633,U.S Dollar,US Gallon,2022-08-20
Georgia,GA,Hinesville-Fort Stewart,3.569,3.925,4.414,4.777,U.S Dollar,US Gallon,2022-08-20
Georgia,GA,Macon,3.416,3.85,4.209,4.69,U.S Dollar,US Gallon,2022-08-20
Georgia,GA,Rome,3.38,3.749,4.133,4.58,U.S Dollar,US Gallon,2022-08-20
Georgia,GA,Savannah,3.583,3.999,4.331,4.651,U.S Dollar,US Gallon,2022-08-20
Georgia,GA,Valdosta,3.317,3.667,4.056,4.688,U.S Dollar,US Gallon,2022-08-20
Georgia,GA,Warner Robins,3.238,3.582,3.972,4.545,U.S Dollar,US Gallon,2022-08-20
Hawaii,HI,Hilo,5.276,5.523,5.846,6.215,U.S Dollar,US Gallon,2022-08-20
Hawaii,HI,Honolulu,5.231,5.488,5.766,5.958,U.S Dollar,US Gallon,2022-08-20
Hawaii,HI,Kahului,5.53,5.739,5.884,6.217,U.S Dollar,US Gallon,2022-08-20
Hawaii,HI,Lihue (Kauai),5.675,6.032,6.122,6.649,U.S Dollar,US Gallon,2022-08-20
Hawaii,HI,Wailuku,5.53,5.739,5.884,6.217,U.S Dollar,US Gallon,2022-08-20
Iowa,IA,Ames,3.847,4.23,4.511,4.497,U.S Dollar,US Gallon,2022-08-20
Iowa,IA,Cedar Rapids,3.518,3.836,4.345,4.641,U.S Dollar,US Gallon,2022-08-20
Iowa,IA,Council Bluffs,3.503,3.772,4.245,4.647,U.S Dollar,US Gallon,2022-08-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.475,3.829,4.298,4.771,U.S Dollar,US Gallon,2022-08-20
Iowa,IA,Des Moines,3.294,3.511,4.006,4.628,U.S Dollar,US Gallon,2022-08-20
Iowa,IA,Dubuque,3.682,3.998,4.714,4.84,U.S Dollar,US Gallon,2022-08-20
Iowa,IA,Iowa City,3.651,3.904,4.484,4.671,U.S Dollar,US Gallon,2022-08-20
Iowa,IA,Sioux City (IA only),3.752,4.05,4.464,4.821,U.S Dollar,US Gallon,2022-08-20
Iowa,IA,Waterloo-Cedar Falls,3.607,3.977,4.412,4.706,U.S Dollar,US Gallon,2022-08-20
Idaho,ID,Boise City,4.762,4.909,5.125,5.263,U.S Dollar,US Gallon,2022-08-20
Idaho,ID,Coeur D'Alene,4.43,4.671,4.953,5.194,U.S Dollar,US Gallon,2022-08-20
Idaho,ID,Franklin,4.697,5.009,5.277,4.912,U.S Dollar,US Gallon,2022-08-20
Idaho,ID,Idaho Falls,4.683,4.93,5.139,5.125,U.S Dollar,US Gallon,2022-08-20
Idaho,ID,Lewiston,4.148,4.517,4.581,4.952,U.S Dollar,US Gallon,2022-08-20
Idaho,ID,Pocatello,4.747,4.913,5.136,4.972,U.S Dollar,US Gallon,2022-08-20
Idaho,ID,Twin Falls,4.703,4.956,5.151,5.175,U.S Dollar,US Gallon,2022-08-20
Illinois,IL,Alexander County,3.999,0,5.099,4.999,U.S Dollar,US Gallon,2022-08-20
Illinois,IL,Bloomington-Normal,3.808,4.171,4.509,4.953,U.S Dollar,US Gallon,2022-08-20
Illinois,IL,Carbondale-Marion,3.734,4.126,4.424,5.043,U.S Dollar,US Gallon,2022-08-20
Illinois,IL,Champaign-Urbana,3.926,4.336,4.576,5.017,U.S Dollar,US Gallon,2022-08-20
Illinois,IL,Chicago Metro,4.628,5.085,5.521,5.27,U.S Dollar,US Gallon,2022-08-20
Illinois,IL,City of Chicago,4.989,5.484,5.936,5.651,U.S Dollar,US Gallon,2022-08-20
Illinois,IL,Danville,3.987,4.333,4.661,4.946,U.S Dollar,US Gallon,2022-08-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.197,4.599,4.935,5.134,U.S Dollar,US Gallon,2022-08-20
Illinois,IL,Decatur,3.666,4.029,4.409,4.748,U.S Dollar,US Gallon,2022-08-20
Illinois,IL,East Saint Louis,4.009,4.422,4.735,5.086,U.S Dollar,US Gallon,2022-08-20
Illinois,IL,Elgin,4.302,4.841,5.277,5.226,U.S Dollar,US Gallon,2022-08-20
Illinois,IL,Kankakee-Bradley,3.922,4.288,4.629,5.007,U.S Dollar,US Gallon,2022-08-20
Illinois,IL,Lake County,4.335,4.77,5.197,5.056,U.S Dollar,US Gallon,2022-08-20
Illinois,IL,Peoria-Pekin,3.968,4.374,4.704,5.193,U.S Dollar,US Gallon,2022-08-20
Illinois,IL,Quincy,4.013,4.313,4.629,4.917,U.S Dollar,US Gallon,2022-08-20
Illinois,IL,Rockford,4.054,4.472,4.858,5.01,U.S Dollar,US Gallon,2022-08-20
Illinois,IL,Springfield,3.845,4.178,4.533,4.89,U.S Dollar,US Gallon,2022-08-20
Indiana,IN,Bloomington,3.984,4.343,4.679,5.117,U.S Dollar,US Gallon,2022-08-20
Indiana,IN,Clarksville,3.909,4.269,4.61,5.289,U.S Dollar,US Gallon,2022-08-20
Indiana,IN,Columbus,3.825,4.166,4.5,5.194,U.S Dollar,US Gallon,2022-08-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.893,4.261,4.69,5.261,U.S Dollar,US Gallon,2022-08-20
Indiana,IN,Elkhart,3.905,4.341,4.691,5.07,U.S Dollar,US Gallon,2022-08-20
Indiana,IN,Evansville,3.592,4.063,4.275,5.25,U.S Dollar,US Gallon,2022-08-20
Indiana,IN,Fort Wayne,3.967,4.364,4.711,5.269,U.S Dollar,US Gallon,2022-08-20
Indiana,IN,Gary,4.119,4.529,4.885,5.2,U.S Dollar,US Gallon,2022-08-20
Indiana,IN,Indianapolis,3.919,4.343,4.683,5.277,U.S Dollar,US Gallon,2022-08-20
Indiana,IN,Kokomo,3.953,4.333,4.68,5.195,U.S Dollar,US Gallon,2022-08-20
Indiana,IN,Lafayette,3.926,4.352,4.696,5.305,U.S Dollar,US Gallon,2022-08-20
Indiana,IN,Michigan City-La Porte,3.966,4.351,4.71,5.137,U.S Dollar,US Gallon,2022-08-20
Indiana,IN,Muncie,3.903,4.294,4.64,5.314,U.S Dollar,US Gallon,2022-08-20
Indiana,IN,South Bend,3.891,4.283,4.659,5.19,U.S Dollar,US Gallon,2022-08-20
Indiana,IN,Terre Haute,3.913,4.29,4.636,5.113,U.S Dollar,US Gallon,2022-08-20
Kansas,KS,Kansas City (KS only),3.4,3.7,3.999,4.543,U.S Dollar,US Gallon,2022-08-20
Kansas,KS,Lawrence,3.319,3.559,3.898,4.496,U.S Dollar,US Gallon,2022-08-20
Kansas,KS,Manhattan,3.565,3.949,4.255,4.572,U.S Dollar,US Gallon,2022-08-20
Kansas,KS,Topeka,3.5,3.834,4.161,4.672,U.S Dollar,US Gallon,2022-08-20
Kansas,KS,Wichita,3.363,3.603,3.874,4.511,U.S Dollar,US Gallon,2022-08-20
Kentucky,KY,Bowling Green,3.483,3.824,4.13,4.725,U.S Dollar,US Gallon,2022-08-20
Kentucky,KY,Covington,3.637,4.032,4.339,4.878,U.S Dollar,US Gallon,2022-08-20
Kentucky,KY,Elizabethtown-Fort Knox,3.294,3.634,4.048,4.635,U.S Dollar,US Gallon,2022-08-20
Kentucky,KY,Henderson,3.301,3.582,3.845,4.73,U.S Dollar,US Gallon,2022-08-20
Kentucky,KY,Hopkinsville,3.353,3.695,4.129,4.773,U.S Dollar,US Gallon,2022-08-20
Kentucky,KY,Huntington-Ashland (KY only),3.822,4.218,4.518,5.221,U.S Dollar,US Gallon,2022-08-20
Kentucky,KY,Lexington,3.593,4.121,4.422,5.034,U.S Dollar,US Gallon,2022-08-20
Kentucky,KY,Louisville (KY only),3.64,4.027,4.343,5.002,U.S Dollar,US Gallon,2022-08-20
Kentucky,KY,Owensboro,3.332,3.76,4.133,4.772,U.S Dollar,US Gallon,2022-08-20
Louisiana,LA,Alexandria,3.486,3.89,4.206,4.644,U.S Dollar,US Gallon,2022-08-20
Louisiana,LA,Baton Rouge,3.368,3.778,4.079,4.566,U.S Dollar,US Gallon,2022-08-20
Louisiana,LA,Hammond,3.457,3.878,4.269,4.702,U.S Dollar,US Gallon,2022-08-20
Louisiana,LA,Houma-Thibodaux,3.57,3.817,4.224,4.553,U.S Dollar,US Gallon,2022-08-20
Louisiana,LA,Lafayette,3.434,3.784,4.174,4.589,U.S Dollar,US Gallon,2022-08-20
Louisiana,LA,Lake Charles,3.494,3.847,4.104,4.558,U.S Dollar,US Gallon,2022-08-20
Louisiana,LA,Monroe,3.307,3.627,4.048,4.616,U.S Dollar,US Gallon,2022-08-20
Louisiana,LA,New Orleans,3.585,4.088,4.406,4.73,U.S Dollar,US Gallon,2022-08-20
Louisiana,LA,Shreveport-Bossier City,3.343,3.692,4.049,4.421,U.S Dollar,US Gallon,2022-08-20
Massachusetts,MA,Barnstable-Yarmouth,4.342,4.952,5.218,5.501,U.S Dollar,US Gallon,2022-08-20
Massachusetts,MA,Boston (MA only),4.242,4.768,5.053,5.295,U.S Dollar,US Gallon,2022-08-20
Massachusetts,MA,Cambridge-Newton-Framingham,4.242,4.741,5.04,5.362,U.S Dollar,US Gallon,2022-08-20
Massachusetts,MA,Pittsfield,4.117,4.769,4.995,5.198,U.S Dollar,US Gallon,2022-08-20
Massachusetts,MA,Seekonk,4.071,4.558,4.821,5.122,U.S Dollar,US Gallon,2022-08-20
Massachusetts,MA,Springfield,3.98,4.518,4.75,4.949,U.S Dollar,US Gallon,2022-08-20
Massachusetts,MA,Worcester,4.163,4.751,5.035,5.268,U.S Dollar,US Gallon,2022-08-20
Maryland,MD,Annapolis,3.829,4.361,4.619,4.792,U.S Dollar,US Gallon,2022-08-20
Maryland,MD,Baltimore,3.848,4.349,4.612,4.799,U.S Dollar,US Gallon,2022-08-20
Maryland,MD,Bowie-St. Charles,3.913,4.567,4.831,4.961,U.S Dollar,US Gallon,2022-08-20
Maryland,MD,Cumberland (MD Only),4.054,4.305,4.535,5.101,U.S Dollar,US Gallon,2022-08-20
Maryland,MD,Frederick,3.816,4.195,4.413,4.808,U.S Dollar,US Gallon,2022-08-20
Maryland,MD,Hagerstown,3.94,4.177,4.371,5.068,U.S Dollar,US Gallon,2022-08-20
Maryland,MD,Salisbury,3.835,4.239,4.52,4.756,U.S Dollar,US Gallon,2022-08-20
Maryland,MD,Washington (MD only),4.029,4.576,4.851,5.054,U.S Dollar,US Gallon,2022-08-20
Maine,ME,Bangor,4.209,4.559,4.914,5.224,U.S Dollar,US Gallon,2022-08-20
Maine,ME,Lewiston-Auburn,4.141,4.563,4.925,5.329,U.S Dollar,US Gallon,2022-08-20
Maine,ME,Portland,4.207,4.622,4.921,5.248,U.S Dollar,US Gallon,2022-08-20
Michigan,MI,Ann Arbor,4.046,4.517,4.869,5.362,U.S Dollar,US Gallon,2022-08-20
Michigan,MI,Benton Harbor,3.834,4.192,4.596,5.2,U.S Dollar,US Gallon,2022-08-20
Michigan,MI,Flint,3.759,4.144,4.467,5.356,U.S Dollar,US Gallon,2022-08-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.783,4.17,4.513,5.162,U.S Dollar,US Gallon,2022-08-20
Michigan,MI,Jackson,3.85,4.283,4.632,5.282,U.S Dollar,US Gallon,2022-08-20
Michigan,MI,Lansing-East Lansing,3.881,4.298,4.62,5.353,U.S Dollar,US Gallon,2022-08-20
Michigan,MI,Marquette,4.033,4.497,4.81,5.4,U.S Dollar,US Gallon,2022-08-20
Michigan,MI,Metro Detroit,3.991,4.441,4.831,5.331,U.S Dollar,US Gallon,2022-08-20
Michigan,MI,Saginaw-Bay City-Midland,3.783,4.157,4.518,5.174,U.S Dollar,US Gallon,2022-08-20
Michigan,MI,Traverse City,4.143,4.774,5.164,5.409,U.S Dollar,US Gallon,2022-08-20
Minnesota,MN,Duluth-Superior (MN only),3.867,4.266,4.644,5.123,U.S Dollar,US Gallon,2022-08-20
Minnesota,MN,Houston County,3.644,0,4.394,4.666,U.S Dollar,US Gallon,2022-08-20
Minnesota,MN,Mankato,3.903,4.192,4.67,4.762,U.S Dollar,US Gallon,2022-08-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.908,4.257,4.562,5.032,U.S Dollar,US Gallon,2022-08-20
Minnesota,MN,Moorhead,3.866,4.081,4.596,4.863,U.S Dollar,US Gallon,2022-08-20
Minnesota,MN,Polk County,3.756,3.874,4.649,4.979,U.S Dollar,US Gallon,2022-08-20
Minnesota,MN,Rochester,3.67,3.99,4.41,4.806,U.S Dollar,US Gallon,2022-08-20
Minnesota,MN,St. Cloud,3.649,3.908,4.286,4.661,U.S Dollar,US Gallon,2022-08-20
Missouri,MO,Cape Girardeau,3.436,3.725,4.072,4.51,U.S Dollar,US Gallon,2022-08-20
Missouri,MO,Columbia,3.612,3.975,4.205,4.646,U.S Dollar,US Gallon,2022-08-20
Missouri,MO,Jefferson City,3.673,3.968,4.32,4.709,U.S Dollar,US Gallon,2022-08-20
Missouri,MO,Joplin,3.311,3.63,4.019,4.51,U.S Dollar,US Gallon,2022-08-20
Missouri,MO,Kansas City (MO only),3.334,3.632,3.913,4.49,U.S Dollar,US Gallon,2022-08-20
Missouri,MO,Springfield,3.334,3.752,4.036,4.568,U.S Dollar,US Gallon,2022-08-20
Missouri,MO,St. Joseph,3.374,3.722,4.003,4.454,U.S Dollar,US Gallon,2022-08-20
Missouri,MO,St. Louis (MO only),3.579,3.92,4.191,4.659,U.S Dollar,US Gallon,2022-08-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.339,3.723,4.045,4.589,U.S Dollar,US Gallon,2022-08-20
Mississippi,MS,Hattiesburg,3.665,4.004,4.319,4.742,U.S Dollar,US Gallon,2022-08-20
Mississippi,MS,Jackson,3.416,3.771,4.121,4.644,U.S Dollar,US Gallon,2022-08-20
Mississippi,MS,South Haven - Olive Branch,3.393,3.896,4.289,4.647,U.S Dollar,US Gallon,2022-08-20
Montana,MT,Billings,4.2,4.472,4.791,4.702,U.S Dollar,US Gallon,2022-08-20
Montana,MT,Great Falls,4.198,4.481,4.722,4.812,U.S Dollar,US Gallon,2022-08-20
Montana,MT,Missoula,4.231,4.494,4.762,4.79,U.S Dollar,US Gallon,2022-08-20
North Carolina,NC,Asheville,3.869,4.267,4.628,5.002,U.S Dollar,US Gallon,2022-08-20
North Carolina,NC,Burlington,3.564,3.925,4.281,4.985,U.S Dollar,US Gallon,2022-08-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.641,4.055,4.402,4.796,U.S Dollar,US Gallon,2022-08-20
North Carolina,NC,Durham-Chapel Hill,3.777,4.226,4.532,4.925,U.S Dollar,US Gallon,2022-08-20
North Carolina,NC,Fayetteville,3.469,3.796,4.178,4.836,U.S Dollar,US Gallon,2022-08-20
North Carolina,NC,Goldsboro,3.444,3.925,4.277,4.979,U.S Dollar,US Gallon,2022-08-20
North Carolina,NC,Greensboro,3.553,3.939,4.209,4.943,U.S Dollar,US Gallon,2022-08-20
