State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Redding,5.675,5.86,6.015,6.322,U.S Dollar,US Gallon,2023-10-05
California,CA,Riverside,5.975,6.241,6.375,6.423,U.S Dollar,US Gallon,2023-10-05
California,CA,Sacramento,5.785,6.048,6.199,6.388,U.S Dollar,US Gallon,2023-10-05
California,CA,Salinas,5.881,6.076,6.286,6.634,U.S Dollar,US Gallon,2023-10-05
California,CA,San Bernardino,6.016,6.271,6.404,6.442,U.S Dollar,US Gallon,2023-10-05
California,CA,San Diego,6.118,6.369,6.513,6.38,U.S Dollar,US Gallon,2023-10-05
California,CA,San Francisco,5.897,6.141,6.304,6.566,U.S Dollar,US Gallon,2023-10-05
California,CA,San Jose,5.772,6.02,6.168,6.417,U.S Dollar,US Gallon,2023-10-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.09,6.375,6.533,6.792,U.S Dollar,US Gallon,2023-10-05
California,CA,San Rafael,5.837,6.078,6.255,6.527,U.S Dollar,US Gallon,2023-10-05
California,CA,Santa Barbara-Santa Maria-Lompoc,6.047,6.212,6.361,6.488,U.S Dollar,US Gallon,2023-10-05
California,CA,Santa Cruz-Watsonville,5.869,6.087,6.278,6.527,U.S Dollar,US Gallon,2023-10-05
California,CA,Santa Rosa,5.814,6.076,6.202,6.438,U.S Dollar,US Gallon,2023-10-05
California,CA,Stockton-Lodi,5.656,5.933,6.082,6.338,U.S Dollar,US Gallon,2023-10-05
California,CA,Vallejo-Fairfield,5.82,6.088,6.256,6.446,U.S Dollar,US Gallon,2023-10-05
California,CA,Ventura,6.093,6.338,6.463,6.531,U.S Dollar,US Gallon,2023-10-05
California,CA,Visalia-Tulare-Porterville,5.715,5.98,6.121,6.495,U.S Dollar,US Gallon,2023-10-05
California,CA,Yolo,5.694,5.973,6.125,6.234,U.S Dollar,US Gallon,2023-10-05
California,CA,Yuba City,5.579,5.882,6.069,6.242,U.S Dollar,US Gallon,2023-10-05
Colorado,CO,Boulder-Longmont,3.853,4.257,4.554,4.382,U.S Dollar,US Gallon,2023-10-05
Colorado,CO,Colorado Springs,3.741,4.149,4.454,4.414,U.S Dollar,US Gallon,2023-10-05
Colorado,CO,Denver,3.742,4.154,4.452,4.375,U.S Dollar,US Gallon,2023-10-05
Colorado,CO,Durango,3.986,4.22,4.514,4.683,U.S Dollar,US Gallon,2023-10-05
Colorado,CO,Fort Collins-Loveland,3.868,4.271,4.593,4.383,U.S Dollar,US Gallon,2023-10-05
Colorado,CO,Glenwood Springs,4.253,4.588,4.805,4.584,U.S Dollar,US Gallon,2023-10-05
Colorado,CO,Grand Junction (CO only),3.969,4.295,4.568,4.446,U.S Dollar,US Gallon,2023-10-05
Colorado,CO,Greeley,3.72,4.123,4.416,4.336,U.S Dollar,US Gallon,2023-10-05
Colorado,CO,Pueblo,4,4.427,4.714,4.528,U.S Dollar,US Gallon,2023-10-05
Colorado,CO,Vail,4.116,4.447,4.693,4.512,U.S Dollar,US Gallon,2023-10-05
Connecticut,CT,Bridgeport,3.856,4.407,4.815,4.644,U.S Dollar,US Gallon,2023-10-05
Connecticut,CT,Hartford,3.731,4.285,4.671,4.618,U.S Dollar,US Gallon,2023-10-05
Connecticut,CT,Lower Fairfield County,3.851,4.395,4.81,4.637,U.S Dollar,US Gallon,2023-10-05
Connecticut,CT,New Haven-Meriden,3.776,4.318,4.688,4.608,U.S Dollar,US Gallon,2023-10-05
Connecticut,CT,New London-Norwich (CT only),3.774,4.282,4.668,4.622,U.S Dollar,US Gallon,2023-10-05
Connecticut,CT,Windham,3.766,4.253,4.659,4.601,U.S Dollar,US Gallon,2023-10-05
District of Columbia,DC,Washington (DC only),3.845,4.404,4.794,4.734,U.S Dollar,US Gallon,2023-10-05
District of Columbia,DC,Washington (Entire Metro Average),3.64,4.132,4.476,4.462,U.S Dollar,US Gallon,2023-10-05
Delaware,DE,Dover,3.255,3.719,4.058,4.267,U.S Dollar,US Gallon,2023-10-05
Delaware,DE,Milford-Seaford,3.239,3.658,4.006,4.217,U.S Dollar,US Gallon,2023-10-05
Delaware,DE,Wilmington-Newark (DE only),3.349,4.013,4.281,4.349,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Bradenton-Sarasota-Venice,3.518,3.93,4.27,4.523,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Crestview-Fort Walton Beach,3.314,3.684,4.053,4.359,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Daytona Beach,3.503,3.919,4.248,4.513,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Fort Lauderdale,3.554,4.007,4.288,4.518,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Fort Myers-Cape Coral,3.539,3.942,4.286,4.553,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Gainesville,3.537,3.934,4.337,4.519,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Homosassa Springs,3.527,3.873,4.26,4.6,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Jacksonville,3.497,3.886,4.255,4.5,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Lakeland-Winter Haven,3.507,3.924,4.247,4.528,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Melbourne-Titusville,3.477,3.889,4.229,4.499,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Miami,3.552,3.937,4.168,4.464,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Naples,3.614,4.004,4.372,4.582,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Ocala,3.529,3.912,4.259,4.524,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Orlando,3.495,3.906,4.2,4.5,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Panama City,3.403,3.767,4.116,4.228,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Pensacola,3.293,3.698,4.068,4.319,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Port St. Lucie,3.576,4.004,4.341,4.524,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Punta Gorda,3.492,3.923,4.278,4.51,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Sebastian-Vero Beach,3.503,3.914,4.272,4.518,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Sebring,3.543,3.888,4.181,4.484,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Tallahassee,3.549,3.966,4.343,4.438,U.S Dollar,US Gallon,2023-10-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.508,3.913,4.253,4.508,U.S Dollar,US Gallon,2023-10-05
Florida,FL,The Villages,3.501,3.947,4.298,4.488,U.S Dollar,US Gallon,2023-10-05
Florida,FL,West Palm Beach-Boca Raton,3.701,4.173,4.479,4.568,U.S Dollar,US Gallon,2023-10-05
Georgia,GA,Albany,2.999,3.335,3.746,4.106,U.S Dollar,US Gallon,2023-10-05
Georgia,GA,Athens,3.086,3.472,3.82,4.127,U.S Dollar,US Gallon,2023-10-05
Georgia,GA,Atlanta,3.25,3.693,4.074,4.251,U.S Dollar,US Gallon,2023-10-05
Georgia,GA,Augusta-Aiken (GA only),3.152,3.632,3.978,4.123,U.S Dollar,US Gallon,2023-10-05
Georgia,GA,Brunswick,3.12,3.53,3.844,4.179,U.S Dollar,US Gallon,2023-10-05
Georgia,GA,Catoosa-Dade-Walker,3.054,3.544,3.909,4.115,U.S Dollar,US Gallon,2023-10-05
Georgia,GA,Columbus (GA only),3.15,3.526,3.905,4.119,U.S Dollar,US Gallon,2023-10-05
Georgia,GA,Dalton,3.075,3.472,3.813,4.096,U.S Dollar,US Gallon,2023-10-05
Georgia,GA,Gainesville,3.114,3.511,3.946,4.18,U.S Dollar,US Gallon,2023-10-05
Georgia,GA,Hinesville-Fort Stewart,3.232,3.639,3.999,4.201,U.S Dollar,US Gallon,2023-10-05
Georgia,GA,Macon,3.197,3.634,4.062,4.219,U.S Dollar,US Gallon,2023-10-05
Georgia,GA,Rome,3.114,3.539,3.956,4.118,U.S Dollar,US Gallon,2023-10-05
Georgia,GA,Savannah,3.303,3.731,4.13,4.28,U.S Dollar,US Gallon,2023-10-05
Georgia,GA,Valdosta,3.072,3.469,3.796,4.061,U.S Dollar,US Gallon,2023-10-05
Georgia,GA,Warner Robins,3.06,3.474,3.802,4.092,U.S Dollar,US Gallon,2023-10-05
Hawaii,HI,Hilo,5.01,5.279,5.538,5.966,U.S Dollar,US Gallon,2023-10-05
Hawaii,HI,Honolulu,4.773,5.014,5.274,5.723,U.S Dollar,US Gallon,2023-10-05
Hawaii,HI,Kahului,4.837,5.111,5.185,5.87,U.S Dollar,US Gallon,2023-10-05
Hawaii,HI,Lihue (Kauai),5.334,5.657,5.742,6.532,U.S Dollar,US Gallon,2023-10-05
Hawaii,HI,Wailuku,4.837,5.111,5.185,5.87,U.S Dollar,US Gallon,2023-10-05
Iowa,IA,Ames,3.575,3.766,4.263,4.22,U.S Dollar,US Gallon,2023-10-05
Iowa,IA,Cedar Rapids,3.53,3.859,4.409,4.354,U.S Dollar,US Gallon,2023-10-05
Iowa,IA,Council Bluffs,3.505,3.806,4.337,4.338,U.S Dollar,US Gallon,2023-10-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.554,3.962,4.439,4.328,U.S Dollar,US Gallon,2023-10-05
Iowa,IA,Des Moines,3.41,3.745,4.169,4.206,U.S Dollar,US Gallon,2023-10-05
Iowa,IA,Dubuque,3.573,4.117,4.641,4.34,U.S Dollar,US Gallon,2023-10-05
Iowa,IA,Iowa City,3.612,4.099,4.426,4.248,U.S Dollar,US Gallon,2023-10-05
Iowa,IA,Sioux City (IA only),3.565,3.817,4.313,4.271,U.S Dollar,US Gallon,2023-10-05
Iowa,IA,Waterloo-Cedar Falls,3.458,3.772,4.297,4.359,U.S Dollar,US Gallon,2023-10-05
Idaho,ID,Boise City,4.125,4.284,4.512,4.798,U.S Dollar,US Gallon,2023-10-05
Idaho,ID,Coeur D'Alene,4.218,4.48,4.7,4.799,U.S Dollar,US Gallon,2023-10-05
Idaho,ID,Franklin,4.238,4.477,4.737,4.761,U.S Dollar,US Gallon,2023-10-05
Idaho,ID,Idaho Falls,3.969,4.27,4.472,4.784,U.S Dollar,US Gallon,2023-10-05
Idaho,ID,Lewiston,4.117,4.351,4.574,4.775,U.S Dollar,US Gallon,2023-10-05
Idaho,ID,Pocatello,4.063,4.339,4.492,4.791,U.S Dollar,US Gallon,2023-10-05
Idaho,ID,Twin Falls,4.034,4.294,4.543,4.91,U.S Dollar,US Gallon,2023-10-05
Illinois,IL,Alexander County,3.999,0,0,4.699,U.S Dollar,US Gallon,2023-10-05
Illinois,IL,Bloomington-Normal,3.556,4.021,4.376,4.215,U.S Dollar,US Gallon,2023-10-05
Illinois,IL,Carbondale-Marion,3.607,4.052,4.431,4.412,U.S Dollar,US Gallon,2023-10-05
Illinois,IL,Champaign-Urbana,3.653,4.089,4.467,4.115,U.S Dollar,US Gallon,2023-10-05
Illinois,IL,Chicago Metro,3.867,4.394,4.872,4.398,U.S Dollar,US Gallon,2023-10-05
Illinois,IL,City of Chicago,4.229,4.83,5.311,4.738,U.S Dollar,US Gallon,2023-10-05
Illinois,IL,Danville,3.614,4.084,4.45,4.192,U.S Dollar,US Gallon,2023-10-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.937,4.387,4.76,4.409,U.S Dollar,US Gallon,2023-10-05
Illinois,IL,Decatur,3.499,3.978,4.324,4.033,U.S Dollar,US Gallon,2023-10-05
Illinois,IL,East Saint Louis,3.747,4.172,4.519,4.315,U.S Dollar,US Gallon,2023-10-05
Illinois,IL,Elgin,3.68,4.209,4.668,4.253,U.S Dollar,US Gallon,2023-10-05
Illinois,IL,Kankakee-Bradley,3.588,4.046,4.397,4.229,U.S Dollar,US Gallon,2023-10-05
Illinois,IL,Lake County,3.631,4.128,4.625,4.257,U.S Dollar,US Gallon,2023-10-05
Illinois,IL,Peoria-Pekin,3.715,4.207,4.571,4.294,U.S Dollar,US Gallon,2023-10-05
Illinois,IL,Quincy,4.04,4.424,4.794,4.425,U.S Dollar,US Gallon,2023-10-05
Illinois,IL,Rockford,3.751,4.218,4.609,4.261,U.S Dollar,US Gallon,2023-10-05
Illinois,IL,Springfield,3.73,4.183,4.574,4.173,U.S Dollar,US Gallon,2023-10-05
Indiana,IN,Bloomington,3.718,4.228,4.681,4.566,U.S Dollar,US Gallon,2023-10-05
Indiana,IN,Clarksville,3.536,3.981,4.34,4.499,U.S Dollar,US Gallon,2023-10-05
Indiana,IN,Columbus,3.627,4.137,4.61,4.418,U.S Dollar,US Gallon,2023-10-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.471,3.965,4.488,4.469,U.S Dollar,US Gallon,2023-10-05
Indiana,IN,Elkhart,3.485,4.043,4.494,4.413,U.S Dollar,US Gallon,2023-10-05
Indiana,IN,Evansville,3.365,3.78,4.141,4.399,U.S Dollar,US Gallon,2023-10-05
Indiana,IN,Fort Wayne,3.489,4.008,4.498,4.485,U.S Dollar,US Gallon,2023-10-05
Indiana,IN,Gary,3.443,3.964,4.432,4.448,U.S Dollar,US Gallon,2023-10-05
Indiana,IN,Indianapolis,3.552,4.085,4.558,4.487,U.S Dollar,US Gallon,2023-10-05
Indiana,IN,Kokomo,3.655,4.185,4.623,4.529,U.S Dollar,US Gallon,2023-10-05
Indiana,IN,Lafayette,3.719,4.226,4.675,4.524,U.S Dollar,US Gallon,2023-10-05
Indiana,IN,Michigan City-La Porte,3.457,3.989,4.447,4.437,U.S Dollar,US Gallon,2023-10-05
Indiana,IN,Muncie,3.447,3.928,4.368,4.499,U.S Dollar,US Gallon,2023-10-05
Indiana,IN,South Bend,3.475,4.023,4.492,4.439,U.S Dollar,US Gallon,2023-10-05
Indiana,IN,Terre Haute,3.529,4.031,4.442,4.466,U.S Dollar,US Gallon,2023-10-05
Kansas,KS,Kansas City (KS only),3.53,3.852,4.134,4.306,U.S Dollar,US Gallon,2023-10-05
Kansas,KS,Lawrence,3.58,3.9,4.366,4.29,U.S Dollar,US Gallon,2023-10-05
Kansas,KS,Manhattan,3.555,3.895,4.26,4.267,U.S Dollar,US Gallon,2023-10-05
Kansas,KS,Topeka,3.554,3.879,4.245,4.246,U.S Dollar,US Gallon,2023-10-05
Kansas,KS,Wichita,3.532,3.801,4.029,4.257,U.S Dollar,US Gallon,2023-10-05
Kentucky,KY,Bowling Green,3.393,3.834,4.226,4.312,U.S Dollar,US Gallon,2023-10-05
Kentucky,KY,Covington,3.409,3.901,4.343,4.197,U.S Dollar,US Gallon,2023-10-05
Kentucky,KY,Elizabethtown-Fort Knox,3.159,3.588,4.007,4.141,U.S Dollar,US Gallon,2023-10-05
Kentucky,KY,Henderson,3.214,3.636,4.01,4.169,U.S Dollar,US Gallon,2023-10-05
Kentucky,KY,Hopkinsville,3.313,3.75,4.083,4.331,U.S Dollar,US Gallon,2023-10-05
Kentucky,KY,Huntington-Ashland (KY only),3.433,3.93,4.483,4.476,U.S Dollar,US Gallon,2023-10-05
Kentucky,KY,Lexington,3.437,3.914,4.347,4.281,U.S Dollar,US Gallon,2023-10-05
Kentucky,KY,Louisville (KY only),3.458,3.946,4.361,4.369,U.S Dollar,US Gallon,2023-10-05
Kentucky,KY,Owensboro,3.18,3.704,4.083,4.174,U.S Dollar,US Gallon,2023-10-05
Louisiana,LA,Alexandria,3.278,3.575,3.978,4.202,U.S Dollar,US Gallon,2023-10-05
Louisiana,LA,Baton Rouge,3.268,3.636,4.009,4.182,U.S Dollar,US Gallon,2023-10-05
Louisiana,LA,Hammond,3.284,3.7,4.058,4.218,U.S Dollar,US Gallon,2023-10-05
Louisiana,LA,Houma-Thibodaux,3.354,3.811,4.052,4.141,U.S Dollar,US Gallon,2023-10-05
Louisiana,LA,Lafayette,3.274,3.608,3.996,4.188,U.S Dollar,US Gallon,2023-10-05
Louisiana,LA,Lake Charles,3.357,3.713,4.076,4.144,U.S Dollar,US Gallon,2023-10-05
Louisiana,LA,Monroe,3.123,3.483,3.857,4.104,U.S Dollar,US Gallon,2023-10-05
Louisiana,LA,New Orleans,3.309,3.796,4.157,4.263,U.S Dollar,US Gallon,2023-10-05
Louisiana,LA,Shreveport-Bossier City,3.205,3.53,3.887,4.143,U.S Dollar,US Gallon,2023-10-05
Massachusetts,MA,Barnstable-Yarmouth,3.836,4.378,4.723,4.638,U.S Dollar,US Gallon,2023-10-05
Massachusetts,MA,Boston (MA only),3.752,4.298,4.646,4.556,U.S Dollar,US Gallon,2023-10-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.756,4.295,4.644,4.632,U.S Dollar,US Gallon,2023-10-05
Massachusetts,MA,Pittsfield,3.744,4.271,4.532,4.52,U.S Dollar,US Gallon,2023-10-05
Massachusetts,MA,Seekonk,3.608,4.123,4.475,4.423,U.S Dollar,US Gallon,2023-10-05
Massachusetts,MA,Springfield,3.646,4.149,4.483,4.5,U.S Dollar,US Gallon,2023-10-05
Massachusetts,MA,Worcester,3.709,4.263,4.604,4.5,U.S Dollar,US Gallon,2023-10-05
Maryland,MD,Annapolis,3.437,4.035,4.307,4.387,U.S Dollar,US Gallon,2023-10-05
Maryland,MD,Baltimore,3.417,3.932,4.243,4.352,U.S Dollar,US Gallon,2023-10-05
Maryland,MD,Bowie-St. Charles,3.553,4.276,4.539,4.482,U.S Dollar,US Gallon,2023-10-05
Maryland,MD,Cumberland (MD Only),3.537,3.92,4.16,4.37,U.S Dollar,US Gallon,2023-10-05
Maryland,MD,Frederick,3.432,3.851,4.138,4.331,U.S Dollar,US Gallon,2023-10-05
Maryland,MD,Hagerstown,3.529,3.878,4.191,4.457,U.S Dollar,US Gallon,2023-10-05
Maryland,MD,Salisbury,3.368,3.798,4.088,4.289,U.S Dollar,US Gallon,2023-10-05
Maryland,MD,Washington (MD only),3.632,4.2,4.505,4.514,U.S Dollar,US Gallon,2023-10-05
Maine,ME,Bangor,3.702,4.098,4.519,4.502,U.S Dollar,US Gallon,2023-10-05
Maine,ME,Lewiston-Auburn,3.74,4.116,4.511,4.584,U.S Dollar,US Gallon,2023-10-05
Maine,ME,Portland,3.778,4.213,4.619,4.526,U.S Dollar,US Gallon,2023-10-05
Michigan,MI,Ann Arbor,3.71,4.238,4.711,4.433,U.S Dollar,US Gallon,2023-10-05
Michigan,MI,Benton Harbor,3.624,4.138,4.579,4.44,U.S Dollar,US Gallon,2023-10-05
Michigan,MI,Flint,3.651,4.154,4.651,4.383,U.S Dollar,US Gallon,2023-10-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.688,4.192,4.675,4.384,U.S Dollar,US Gallon,2023-10-05
Michigan,MI,Jackson,3.728,4.255,4.729,4.434,U.S Dollar,US Gallon,2023-10-05
Michigan,MI,Lansing-East Lansing,3.7,4.219,4.69,4.457,U.S Dollar,US Gallon,2023-10-05
Michigan,MI,Marquette,3.685,4.286,4.699,4.445,U.S Dollar,US Gallon,2023-10-05
Michigan,MI,Metro Detroit,3.623,4.226,4.723,4.418,U.S Dollar,US Gallon,2023-10-05
Michigan,MI,Saginaw-Bay City-Midland,3.669,4.121,4.631,4.365,U.S Dollar,US Gallon,2023-10-05
Michigan,MI,Traverse City,3.705,4.182,4.654,4.384,U.S Dollar,US Gallon,2023-10-05
Minnesota,MN,Duluth-Superior (MN only),3.707,4.094,4.406,4.421,U.S Dollar,US Gallon,2023-10-05
Minnesota,MN,Houston County,3.577,0,4.459,4.329,U.S Dollar,US Gallon,2023-10-05
Minnesota,MN,Mankato,3.682,3.976,4.352,4.351,U.S Dollar,US Gallon,2023-10-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.715,4.085,4.446,4.412,U.S Dollar,US Gallon,2023-10-05
Minnesota,MN,Moorhead,3.764,4.036,4.498,4.263,U.S Dollar,US Gallon,2023-10-05
Minnesota,MN,Polk County,3.644,3.862,4.346,4.393,U.S Dollar,US Gallon,2023-10-05
Minnesota,MN,Rochester,3.667,4.002,4.481,4.371,U.S Dollar,US Gallon,2023-10-05
Minnesota,MN,St. Cloud,3.537,3.847,4.263,4.272,U.S Dollar,US Gallon,2023-10-05
Missouri,MO,Cape Girardeau,3.311,3.615,3.952,4.125,U.S Dollar,US Gallon,2023-10-05
Missouri,MO,Columbia,3.476,3.736,4.007,4.214,U.S Dollar,US Gallon,2023-10-05
Missouri,MO,Jefferson City,3.567,3.829,4.178,4.232,U.S Dollar,US Gallon,2023-10-05
Missouri,MO,Joplin,3.287,3.694,4.044,4.242,U.S Dollar,US Gallon,2023-10-05
Missouri,MO,Kansas City (MO only),3.488,3.8,4.086,4.281,U.S Dollar,US Gallon,2023-10-05
Missouri,MO,Springfield,3.307,3.71,4.011,4.264,U.S Dollar,US Gallon,2023-10-05
Missouri,MO,St. Joseph,3.439,3.776,4.045,4.209,U.S Dollar,US Gallon,2023-10-05
Missouri,MO,St. Louis (MO only),3.507,3.833,4.127,4.082,U.S Dollar,US Gallon,2023-10-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.123,3.495,3.868,4.036,U.S Dollar,US Gallon,2023-10-05
Mississippi,MS,Hattiesburg,3.265,3.685,4.024,4.027,U.S Dollar,US Gallon,2023-10-05
Mississippi,MS,Jackson,3.152,3.519,3.873,4.072,U.S Dollar,US Gallon,2023-10-05
Mississippi,MS,South Haven - Olive Branch,3.175,3.68,4.04,4.168,U.S Dollar,US Gallon,2023-10-05
Montana,MT,Billings,4.039,4.341,4.706,4.71,U.S Dollar,US Gallon,2023-10-05
Montana,MT,Great Falls,3.978,4.299,4.545,4.707,U.S Dollar,US Gallon,2023-10-05
Montana,MT,Missoula,4.024,4.308,4.539,4.747,U.S Dollar,US Gallon,2023-10-05
North Carolina,NC,Asheville,3.516,3.884,4.275,4.348,U.S Dollar,US Gallon,2023-10-05
North Carolina,NC,Burlington,3.363,3.749,4.141,4.364,U.S Dollar,US Gallon,2023-10-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.448,3.865,4.229,4.353,U.S Dollar,US Gallon,2023-10-05
North Carolina,NC,Durham-Chapel Hill,3.51,3.916,4.287,4.328,U.S Dollar,US Gallon,2023-10-05
North Carolina,NC,Fayetteville,3.294,3.642,4.058,4.318,U.S Dollar,US Gallon,2023-10-05
North Carolina,NC,Goldsboro,3.331,3.767,4.157,4.372,U.S Dollar,US Gallon,2023-10-05
North Carolina,NC,Greensboro,3.376,3.797,4.159,4.328,U.S Dollar,US Gallon,2023-10-05
