State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Denver,3.85,4.249,4.553,4.526,U.S Dollar,US Gallon,2023-03-15
Colorado,CO,Durango,3.532,3.786,4.094,4.575,U.S Dollar,US Gallon,2023-03-15
Colorado,CO,Fort Collins-Loveland,3.996,4.353,4.657,4.663,U.S Dollar,US Gallon,2023-03-15
Colorado,CO,Glenwood Springs,4.267,4.62,4.788,5.113,U.S Dollar,US Gallon,2023-03-15
Colorado,CO,Grand Junction (CO only),3.845,4.136,4.41,4.668,U.S Dollar,US Gallon,2023-03-15
Colorado,CO,Greeley,3.724,4.132,4.422,4.428,U.S Dollar,US Gallon,2023-03-15
Colorado,CO,Pueblo,3.972,4.343,4.652,4.72,U.S Dollar,US Gallon,2023-03-15
Colorado,CO,Vail,4.052,4.508,4.7,4.611,U.S Dollar,US Gallon,2023-03-15
Connecticut,CT,Bridgeport,3.369,3.901,4.333,4.644,U.S Dollar,US Gallon,2023-03-15
Connecticut,CT,Hartford,3.293,3.812,4.233,4.623,U.S Dollar,US Gallon,2023-03-15
Connecticut,CT,Lower Fairfield County,3.324,3.837,4.284,4.607,U.S Dollar,US Gallon,2023-03-15
Connecticut,CT,New Haven-Meriden,3.294,3.815,4.184,4.611,U.S Dollar,US Gallon,2023-03-15
Connecticut,CT,New London-Norwich (CT only),3.303,3.802,4.253,4.728,U.S Dollar,US Gallon,2023-03-15
Connecticut,CT,Windham,3.37,3.788,4.265,4.722,U.S Dollar,US Gallon,2023-03-15
District of Columbia,DC,Washington (DC only),3.474,4.065,4.393,4.707,U.S Dollar,US Gallon,2023-03-15
District of Columbia,DC,Washington (Entire Metro Average),3.363,3.858,4.165,4.377,U.S Dollar,US Gallon,2023-03-15
Delaware,DE,Dover,3.313,3.648,3.914,3.992,U.S Dollar,US Gallon,2023-03-15
Delaware,DE,Milford-Seaford,3.321,3.627,3.926,3.997,U.S Dollar,US Gallon,2023-03-15
Delaware,DE,Wilmington-Newark (DE only),3.315,3.82,4.005,4.04,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Bradenton-Sarasota-Venice,3.395,3.776,4.069,4.319,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Crestview-Fort Walton Beach,3.201,3.532,3.902,4.132,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Daytona Beach,3.392,3.8,4.14,4.354,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Fort Lauderdale,3.427,3.82,4.143,4.469,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Fort Myers-Cape Coral,3.407,3.78,4.081,4.34,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Gainesville,3.402,3.811,4.191,4.461,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Homosassa Springs,3.41,3.709,4.096,4.318,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Jacksonville,3.392,3.747,4.097,4.354,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Lakeland-Winter Haven,3.374,3.783,4.097,4.37,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Melbourne-Titusville,3.374,3.751,4.082,4.399,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Miami,3.394,3.763,4.026,4.456,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Naples,3.454,3.855,4.145,4.494,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Ocala,3.372,3.748,4.08,4.279,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Orlando,3.414,3.777,4.069,4.261,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Panama City,3.209,3.559,3.922,4.182,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Pensacola,3.255,3.641,3.976,4.165,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Port St. Lucie,3.413,3.806,4.148,4.43,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Punta Gorda,3.356,3.766,4.061,4.259,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Sebastian-Vero Beach,3.39,3.808,4.121,4.431,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Sebring,3.38,3.833,4.062,4.301,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Tallahassee,3.345,3.724,4.123,4.451,U.S Dollar,US Gallon,2023-03-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.404,3.763,4.093,4.261,U.S Dollar,US Gallon,2023-03-15
Florida,FL,The Villages,3.369,3.75,4.099,4.098,U.S Dollar,US Gallon,2023-03-15
Florida,FL,West Palm Beach-Boca Raton,3.574,4,4.321,4.55,U.S Dollar,US Gallon,2023-03-15
Georgia,GA,Albany,3.189,3.574,3.959,4.057,U.S Dollar,US Gallon,2023-03-15
Georgia,GA,Athens,3.211,3.597,3.981,4.254,U.S Dollar,US Gallon,2023-03-15
Georgia,GA,Atlanta,3.261,3.653,4.023,4.317,U.S Dollar,US Gallon,2023-03-15
Georgia,GA,Augusta-Aiken (GA only),3.245,3.668,4.013,4.196,U.S Dollar,US Gallon,2023-03-15
Georgia,GA,Brunswick,3.255,3.681,4.023,4.284,U.S Dollar,US Gallon,2023-03-15
Georgia,GA,Catoosa-Dade-Walker,3.195,3.604,3.939,4.13,U.S Dollar,US Gallon,2023-03-15
Georgia,GA,Columbus (GA only),3.229,3.566,3.96,4.263,U.S Dollar,US Gallon,2023-03-15
Georgia,GA,Dalton,3.194,3.588,3.966,4.021,U.S Dollar,US Gallon,2023-03-15
Georgia,GA,Gainesville,3.2,3.539,3.914,4.144,U.S Dollar,US Gallon,2023-03-15
Georgia,GA,Hinesville-Fort Stewart,3.307,3.653,4.08,4.382,U.S Dollar,US Gallon,2023-03-15
Georgia,GA,Macon,3.265,3.674,4.035,4.337,U.S Dollar,US Gallon,2023-03-15
Georgia,GA,Rome,3.215,3.594,3.912,4.193,U.S Dollar,US Gallon,2023-03-15
Georgia,GA,Savannah,3.318,3.712,4.054,4.253,U.S Dollar,US Gallon,2023-03-15
Georgia,GA,Valdosta,3.254,3.644,4.083,4.05,U.S Dollar,US Gallon,2023-03-15
Georgia,GA,Warner Robins,3.249,3.616,3.979,4.013,U.S Dollar,US Gallon,2023-03-15
Hawaii,HI,Hilo,4.809,5.035,5.311,6.078,U.S Dollar,US Gallon,2023-03-15
Hawaii,HI,Honolulu,4.763,5.005,5.273,5.882,U.S Dollar,US Gallon,2023-03-15
Hawaii,HI,Kahului,4.912,5.145,5.317,6.15,U.S Dollar,US Gallon,2023-03-15
Hawaii,HI,Lihue (Kauai),5.285,5.582,5.772,6.636,U.S Dollar,US Gallon,2023-03-15
Hawaii,HI,Wailuku,4.912,5.145,5.317,6.15,U.S Dollar,US Gallon,2023-03-15
Iowa,IA,Ames,3.279,3.749,4.013,3.893,U.S Dollar,US Gallon,2023-03-15
Iowa,IA,Cedar Rapids,3.243,3.527,4.026,3.928,U.S Dollar,US Gallon,2023-03-15
Iowa,IA,Council Bluffs,3.154,3.371,3.909,3.977,U.S Dollar,US Gallon,2023-03-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.207,3.556,3.998,4.109,U.S Dollar,US Gallon,2023-03-15
Iowa,IA,Des Moines,3.238,3.575,3.974,3.882,U.S Dollar,US Gallon,2023-03-15
Iowa,IA,Dubuque,3.326,3.624,4.245,3.994,U.S Dollar,US Gallon,2023-03-15
Iowa,IA,Iowa City,3.284,3.567,4.041,3.897,U.S Dollar,US Gallon,2023-03-15
Iowa,IA,Sioux City (IA only),3.192,3.458,3.866,4.002,U.S Dollar,US Gallon,2023-03-15
Iowa,IA,Waterloo-Cedar Falls,3.289,3.579,4.039,3.936,U.S Dollar,US Gallon,2023-03-15
Idaho,ID,Boise City,3.815,4.003,4.178,4.409,U.S Dollar,US Gallon,2023-03-15
Idaho,ID,Coeur D'Alene,3.381,3.599,3.817,4.405,U.S Dollar,US Gallon,2023-03-15
Idaho,ID,Franklin,3.861,4.164,4.376,4.331,U.S Dollar,US Gallon,2023-03-15
Idaho,ID,Idaho Falls,3.496,3.767,3.989,4.453,U.S Dollar,US Gallon,2023-03-15
Idaho,ID,Lewiston,3.43,3.643,3.867,4.393,U.S Dollar,US Gallon,2023-03-15
Idaho,ID,Pocatello,3.651,3.861,4.092,4.209,U.S Dollar,US Gallon,2023-03-15
Idaho,ID,Twin Falls,3.754,3.988,4.235,4.613,U.S Dollar,US Gallon,2023-03-15
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-03-15
Illinois,IL,Bloomington-Normal,3.601,4.013,4.373,4.069,U.S Dollar,US Gallon,2023-03-15
Illinois,IL,Carbondale-Marion,3.542,3.91,4.281,4.399,U.S Dollar,US Gallon,2023-03-15
Illinois,IL,Champaign-Urbana,3.549,4.008,4.324,4.012,U.S Dollar,US Gallon,2023-03-15
Illinois,IL,Chicago Metro,3.769,4.237,4.709,4.416,U.S Dollar,US Gallon,2023-03-15
Illinois,IL,City of Chicago,4.048,4.544,5.01,4.952,U.S Dollar,US Gallon,2023-03-15
Illinois,IL,Danville,3.547,3.933,4.26,4.064,U.S Dollar,US Gallon,2023-03-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.53,3.92,4.309,4.46,U.S Dollar,US Gallon,2023-03-15
Illinois,IL,Decatur,3.499,3.913,4.254,3.995,U.S Dollar,US Gallon,2023-03-15
Illinois,IL,East Saint Louis,3.498,3.876,4.2,4.426,U.S Dollar,US Gallon,2023-03-15
Illinois,IL,Elgin,3.61,4.076,4.536,4.257,U.S Dollar,US Gallon,2023-03-15
Illinois,IL,Kankakee-Bradley,3.572,4.037,4.385,4.14,U.S Dollar,US Gallon,2023-03-15
Illinois,IL,Lake County,3.624,4.077,4.578,4.071,U.S Dollar,US Gallon,2023-03-15
Illinois,IL,Peoria-Pekin,3.595,4.015,4.359,4.277,U.S Dollar,US Gallon,2023-03-15
Illinois,IL,Quincy,3.595,3.871,4.189,3.916,U.S Dollar,US Gallon,2023-03-15
Illinois,IL,Rockford,3.637,4.059,4.428,4.127,U.S Dollar,US Gallon,2023-03-15
Illinois,IL,Springfield,3.474,3.846,4.21,4.011,U.S Dollar,US Gallon,2023-03-15
Indiana,IN,Bloomington,3.533,3.998,4.456,4.376,U.S Dollar,US Gallon,2023-03-15
Indiana,IN,Clarksville,3.296,3.705,4.016,4.439,U.S Dollar,US Gallon,2023-03-15
Indiana,IN,Columbus,3.445,3.906,4.383,4.362,U.S Dollar,US Gallon,2023-03-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.427,3.88,4.3,4.397,U.S Dollar,US Gallon,2023-03-15
Indiana,IN,Elkhart,3.402,3.825,4.272,4.4,U.S Dollar,US Gallon,2023-03-15
Indiana,IN,Evansville,3.336,3.688,4.053,4.52,U.S Dollar,US Gallon,2023-03-15
Indiana,IN,Fort Wayne,3.458,3.846,4.268,4.443,U.S Dollar,US Gallon,2023-03-15
Indiana,IN,Gary,3.421,3.865,4.347,4.292,U.S Dollar,US Gallon,2023-03-15
Indiana,IN,Indianapolis,3.467,3.894,4.362,4.44,U.S Dollar,US Gallon,2023-03-15
Indiana,IN,Kokomo,3.476,3.901,4.36,4.47,U.S Dollar,US Gallon,2023-03-15
Indiana,IN,Lafayette,3.502,3.98,4.449,4.381,U.S Dollar,US Gallon,2023-03-15
Indiana,IN,Michigan City-La Porte,3.478,3.919,4.415,4.118,U.S Dollar,US Gallon,2023-03-15
Indiana,IN,Muncie,3.403,3.808,4.263,4.359,U.S Dollar,US Gallon,2023-03-15
Indiana,IN,South Bend,3.404,3.823,4.283,4.352,U.S Dollar,US Gallon,2023-03-15
Indiana,IN,Terre Haute,3.423,3.786,4.206,4.397,U.S Dollar,US Gallon,2023-03-15
Kansas,KS,Kansas City (KS only),2.965,3.236,3.539,3.797,U.S Dollar,US Gallon,2023-03-15
Kansas,KS,Lawrence,3.085,3.39,3.814,3.827,U.S Dollar,US Gallon,2023-03-15
Kansas,KS,Manhattan,3.128,3.486,3.838,3.827,U.S Dollar,US Gallon,2023-03-15
Kansas,KS,Topeka,3.069,3.394,3.754,3.895,U.S Dollar,US Gallon,2023-03-15
Kansas,KS,Wichita,3.02,3.25,3.497,3.767,U.S Dollar,US Gallon,2023-03-15
Kentucky,KY,Bowling Green,3.104,3.482,3.871,4.006,U.S Dollar,US Gallon,2023-03-15
Kentucky,KY,Covington,3.404,3.853,4.224,3.936,U.S Dollar,US Gallon,2023-03-15
Kentucky,KY,Elizabethtown-Fort Knox,3.053,3.451,3.836,3.913,U.S Dollar,US Gallon,2023-03-15
Kentucky,KY,Henderson,3.128,3.46,3.821,3.861,U.S Dollar,US Gallon,2023-03-15
Kentucky,KY,Hopkinsville,3.137,3.566,3.937,4.194,U.S Dollar,US Gallon,2023-03-15
Kentucky,KY,Huntington-Ashland (KY only),3.386,3.856,4.216,4.484,U.S Dollar,US Gallon,2023-03-15
Kentucky,KY,Lexington,3.152,3.589,3.962,4.086,U.S Dollar,US Gallon,2023-03-15
Kentucky,KY,Louisville (KY only),3.233,3.661,4.032,3.989,U.S Dollar,US Gallon,2023-03-15
Kentucky,KY,Owensboro,3.066,3.545,3.943,4.088,U.S Dollar,US Gallon,2023-03-15
Louisiana,LA,Alexandria,3.098,3.445,3.787,4.103,U.S Dollar,US Gallon,2023-03-15
Louisiana,LA,Baton Rouge,3.061,3.443,3.785,4.011,U.S Dollar,US Gallon,2023-03-15
Louisiana,LA,Hammond,3.064,3.491,3.838,3.993,U.S Dollar,US Gallon,2023-03-15
Louisiana,LA,Houma-Thibodaux,3.138,3.471,3.82,4.036,U.S Dollar,US Gallon,2023-03-15
Louisiana,LA,Lafayette,3.093,3.445,3.803,4.009,U.S Dollar,US Gallon,2023-03-15
Louisiana,LA,Lake Charles,3.115,3.476,3.831,3.986,U.S Dollar,US Gallon,2023-03-15
Louisiana,LA,Monroe,3.025,3.395,3.775,3.852,U.S Dollar,US Gallon,2023-03-15
Louisiana,LA,New Orleans,3.088,3.516,3.883,4.185,U.S Dollar,US Gallon,2023-03-15
Louisiana,LA,Shreveport-Bossier City,3.059,3.409,3.767,3.828,U.S Dollar,US Gallon,2023-03-15
Massachusetts,MA,Barnstable-Yarmouth,3.418,3.983,4.294,4.935,U.S Dollar,US Gallon,2023-03-15
Massachusetts,MA,Boston (MA only),3.309,3.881,4.229,4.741,U.S Dollar,US Gallon,2023-03-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.339,3.879,4.239,4.845,U.S Dollar,US Gallon,2023-03-15
Massachusetts,MA,Pittsfield,3.33,3.997,4.269,4.67,U.S Dollar,US Gallon,2023-03-15
Massachusetts,MA,Seekonk,3.206,3.713,4.059,4.539,U.S Dollar,US Gallon,2023-03-15
Massachusetts,MA,Springfield,3.196,3.729,4.023,4.596,U.S Dollar,US Gallon,2023-03-15
Massachusetts,MA,Worcester,3.255,3.855,4.186,4.709,U.S Dollar,US Gallon,2023-03-15
Maryland,MD,Annapolis,3.341,3.83,4.056,4.117,U.S Dollar,US Gallon,2023-03-15
Maryland,MD,Baltimore,3.348,3.794,4.033,4.092,U.S Dollar,US Gallon,2023-03-15
Maryland,MD,Bowie-St. Charles,3.342,3.964,4.175,4.224,U.S Dollar,US Gallon,2023-03-15
Maryland,MD,Cumberland (MD Only),3.492,3.785,4.094,4.671,U.S Dollar,US Gallon,2023-03-15
Maryland,MD,Frederick,3.281,3.69,3.9,4.053,U.S Dollar,US Gallon,2023-03-15
Maryland,MD,Hagerstown,3.254,3.571,3.886,4.424,U.S Dollar,US Gallon,2023-03-15
Maryland,MD,Salisbury,3.348,3.672,3.944,4.081,U.S Dollar,US Gallon,2023-03-15
Maryland,MD,Washington (MD only),3.372,3.935,4.177,4.307,U.S Dollar,US Gallon,2023-03-15
Maine,ME,Bangor,3.381,3.744,4.201,5.065,U.S Dollar,US Gallon,2023-03-15
Maine,ME,Lewiston-Auburn,3.516,3.963,4.181,5.408,U.S Dollar,US Gallon,2023-03-15
Maine,ME,Portland,3.45,3.858,4.205,5.164,U.S Dollar,US Gallon,2023-03-15
Michigan,MI,Ann Arbor,3.528,3.991,4.469,4.521,U.S Dollar,US Gallon,2023-03-15
Michigan,MI,Benton Harbor,3.446,3.871,4.317,4.337,U.S Dollar,US Gallon,2023-03-15
Michigan,MI,Flint,3.472,3.928,4.365,4.212,U.S Dollar,US Gallon,2023-03-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.457,3.928,4.374,4.148,U.S Dollar,US Gallon,2023-03-15
Michigan,MI,Jackson,3.508,3.957,4.435,4.401,U.S Dollar,US Gallon,2023-03-15
Michigan,MI,Lansing-East Lansing,3.506,3.989,4.462,4.376,U.S Dollar,US Gallon,2023-03-15
Michigan,MI,Marquette,3.505,3.957,4.44,4.68,U.S Dollar,US Gallon,2023-03-15
Michigan,MI,Metro Detroit,3.525,4.041,4.522,4.664,U.S Dollar,US Gallon,2023-03-15
Michigan,MI,Saginaw-Bay City-Midland,3.502,3.943,4.406,4.169,U.S Dollar,US Gallon,2023-03-15
Michigan,MI,Traverse City,3.446,3.897,4.345,4.254,U.S Dollar,US Gallon,2023-03-15
Minnesota,MN,Duluth-Superior (MN only),3.307,3.609,4.012,4.228,U.S Dollar,US Gallon,2023-03-15
Minnesota,MN,Houston County,3.279,0,4.119,3.905,U.S Dollar,US Gallon,2023-03-15
Minnesota,MN,Mankato,3.32,3.592,4.064,3.793,U.S Dollar,US Gallon,2023-03-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.327,3.646,4.011,4.064,U.S Dollar,US Gallon,2023-03-15
Minnesota,MN,Moorhead,3.248,3.5,3.915,4.365,U.S Dollar,US Gallon,2023-03-15
Minnesota,MN,Polk County,3.247,3.36,3.599,4.066,U.S Dollar,US Gallon,2023-03-15
Minnesota,MN,Rochester,3.343,3.599,4.096,3.966,U.S Dollar,US Gallon,2023-03-15
Minnesota,MN,St. Cloud,3.238,3.516,3.955,3.947,U.S Dollar,US Gallon,2023-03-15
Missouri,MO,Cape Girardeau,3.065,3.358,3.716,3.99,U.S Dollar,US Gallon,2023-03-15
Missouri,MO,Columbia,3.09,3.298,3.588,4.018,U.S Dollar,US Gallon,2023-03-15
Missouri,MO,Jefferson City,3.139,3.383,3.745,4.075,U.S Dollar,US Gallon,2023-03-15
Missouri,MO,Joplin,3,3.355,3.683,3.794,U.S Dollar,US Gallon,2023-03-15
Missouri,MO,Kansas City (MO only),2.975,3.248,3.541,3.796,U.S Dollar,US Gallon,2023-03-15
Missouri,MO,Springfield,3.079,3.425,3.736,3.781,U.S Dollar,US Gallon,2023-03-15
Missouri,MO,St. Joseph,3.04,3.324,3.621,3.827,U.S Dollar,US Gallon,2023-03-15
Missouri,MO,St. Louis (MO only),3.014,3.3,3.588,3.944,U.S Dollar,US Gallon,2023-03-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.999,3.328,3.645,4.013,U.S Dollar,US Gallon,2023-03-15
Mississippi,MS,Hattiesburg,3.001,3.382,3.74,4.165,U.S Dollar,US Gallon,2023-03-15
Mississippi,MS,Jackson,3.003,3.388,3.714,3.997,U.S Dollar,US Gallon,2023-03-15
Mississippi,MS,South Haven - Olive Branch,3.008,3.514,3.906,4.011,U.S Dollar,US Gallon,2023-03-15
Montana,MT,Billings,3.209,3.482,3.807,4.065,U.S Dollar,US Gallon,2023-03-15
Montana,MT,Great Falls,3.228,3.47,3.78,4.144,U.S Dollar,US Gallon,2023-03-15
Montana,MT,Missoula,3.262,3.514,3.757,4.215,U.S Dollar,US Gallon,2023-03-15
North Carolina,NC,Asheville,3.258,3.637,3.973,4.42,U.S Dollar,US Gallon,2023-03-15
North Carolina,NC,Burlington,3.231,3.609,4.002,4.283,U.S Dollar,US Gallon,2023-03-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.253,3.647,3.992,4.083,U.S Dollar,US Gallon,2023-03-15
North Carolina,NC,Durham-Chapel Hill,3.315,3.697,4.059,4.234,U.S Dollar,US Gallon,2023-03-15
North Carolina,NC,Fayetteville,3.214,3.578,3.956,3.961,U.S Dollar,US Gallon,2023-03-15
North Carolina,NC,Goldsboro,3.217,3.605,3.95,4.111,U.S Dollar,US Gallon,2023-03-15
North Carolina,NC,Greensboro,3.231,3.609,3.955,4.161,U.S Dollar,US Gallon,2023-03-15
