State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.289,4.508,4.983,5.181,U.S Dollar,US Gallon,2022-06-01
Iowa,IA,Des Moines,4.332,4.405,4.873,5.137,U.S Dollar,US Gallon,2022-06-01
Iowa,IA,Dubuque,4.415,4.672,5.123,5.282,U.S Dollar,US Gallon,2022-06-01
Iowa,IA,Iowa City,4.333,4.513,5.012,5.161,U.S Dollar,US Gallon,2022-06-01
Iowa,IA,Sioux City (IA only),4.318,4.485,4.883,5.216,U.S Dollar,US Gallon,2022-06-01
Iowa,IA,Waterloo-Cedar Falls,4.41,4.553,5.055,5.199,U.S Dollar,US Gallon,2022-06-01
Idaho,ID,Boise City,4.793,4.952,5.147,5.624,U.S Dollar,US Gallon,2022-06-01
Idaho,ID,Coeur D'Alene,4.757,4.979,5.226,5.457,U.S Dollar,US Gallon,2022-06-01
Idaho,ID,Franklin,4.75,4.952,5.194,5.592,U.S Dollar,US Gallon,2022-06-01
Idaho,ID,Idaho Falls,4.637,4.803,4.954,5.542,U.S Dollar,US Gallon,2022-06-01
Idaho,ID,Lewiston,4.699,4.854,5.041,5.403,U.S Dollar,US Gallon,2022-06-01
Idaho,ID,Pocatello,4.684,4.887,5.048,5.524,U.S Dollar,US Gallon,2022-06-01
Idaho,ID,Twin Falls,4.789,4.972,5.149,5.643,U.S Dollar,US Gallon,2022-06-01
Illinois,IL,Alexander County,4.799,0,0,5.499,U.S Dollar,US Gallon,2022-06-01
Illinois,IL,Bloomington-Normal,4.942,5.274,5.618,5.226,U.S Dollar,US Gallon,2022-06-01
Illinois,IL,Carbondale-Marion,4.979,5.289,5.616,5.505,U.S Dollar,US Gallon,2022-06-01
Illinois,IL,Champaign-Urbana,4.948,5.309,5.628,5.189,U.S Dollar,US Gallon,2022-06-01
Illinois,IL,Chicago Metro,5.412,5.727,6.144,5.32,U.S Dollar,US Gallon,2022-06-01
Illinois,IL,City of Chicago,5.659,6.017,6.451,5.64,U.S Dollar,US Gallon,2022-06-01
Illinois,IL,Danville,4.897,5.25,5.565,5.28,U.S Dollar,US Gallon,2022-06-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.76,5.068,5.459,5.299,U.S Dollar,US Gallon,2022-06-01
Illinois,IL,Decatur,4.849,5.165,5.445,5.167,U.S Dollar,US Gallon,2022-06-01
Illinois,IL,East Saint Louis,4.929,5.228,5.521,5.41,U.S Dollar,US Gallon,2022-06-01
Illinois,IL,Elgin,5.161,5.452,5.859,5.283,U.S Dollar,US Gallon,2022-06-01
Illinois,IL,Kankakee-Bradley,4.954,5.325,5.663,5.189,U.S Dollar,US Gallon,2022-06-01
Illinois,IL,Lake County,5.219,5.518,5.957,5.178,U.S Dollar,US Gallon,2022-06-01
Illinois,IL,Peoria-Pekin,4.957,5.267,5.61,5.336,U.S Dollar,US Gallon,2022-06-01
Illinois,IL,Quincy,4.949,5.218,5.557,5.306,U.S Dollar,US Gallon,2022-06-01
Illinois,IL,Rockford,4.944,5.263,5.612,5.269,U.S Dollar,US Gallon,2022-06-01
Illinois,IL,Springfield,4.821,5.125,5.471,5.213,U.S Dollar,US Gallon,2022-06-01
Indiana,IN,Bloomington,4.79,5.061,5.383,5.44,U.S Dollar,US Gallon,2022-06-01
Indiana,IN,Clarksville,4.75,5.018,5.337,5.458,U.S Dollar,US Gallon,2022-06-01
Indiana,IN,Columbus,4.748,5.018,5.377,5.422,U.S Dollar,US Gallon,2022-06-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.648,4.991,5.335,5.402,U.S Dollar,US Gallon,2022-06-01
Indiana,IN,Elkhart,4.695,4.923,5.293,5.356,U.S Dollar,US Gallon,2022-06-01
Indiana,IN,Evansville,4.521,4.777,5.091,5.463,U.S Dollar,US Gallon,2022-06-01
Indiana,IN,Fort Wayne,4.664,4.931,5.271,5.453,U.S Dollar,US Gallon,2022-06-01
Indiana,IN,Gary,5.144,5.391,5.717,5.394,U.S Dollar,US Gallon,2022-06-01
Indiana,IN,Indianapolis,4.74,4.964,5.308,5.412,U.S Dollar,US Gallon,2022-06-01
Indiana,IN,Kokomo,4.722,4.937,5.275,5.453,U.S Dollar,US Gallon,2022-06-01
Indiana,IN,Lafayette,4.8,5.102,5.418,5.45,U.S Dollar,US Gallon,2022-06-01
Indiana,IN,Michigan City-La Porte,5.087,5.281,5.611,5.369,U.S Dollar,US Gallon,2022-06-01
Indiana,IN,Muncie,4.75,4.899,5.273,5.431,U.S Dollar,US Gallon,2022-06-01
Indiana,IN,South Bend,4.725,4.997,5.352,5.41,U.S Dollar,US Gallon,2022-06-01
Indiana,IN,Terre Haute,4.671,4.954,5.298,5.403,U.S Dollar,US Gallon,2022-06-01
Kansas,KS,Kansas City (KS only),4.171,4.415,4.691,5.057,U.S Dollar,US Gallon,2022-06-01
Kansas,KS,Lawrence,4.186,4.403,4.737,5.064,U.S Dollar,US Gallon,2022-06-01
Kansas,KS,Manhattan,4.257,4.497,4.762,4.956,U.S Dollar,US Gallon,2022-06-01
Kansas,KS,Topeka,4.188,4.402,4.708,5.132,U.S Dollar,US Gallon,2022-06-01
Kansas,KS,Wichita,4.159,4.374,4.626,4.999,U.S Dollar,US Gallon,2022-06-01
Kentucky,KY,Bowling Green,4.374,4.663,4.983,5.367,U.S Dollar,US Gallon,2022-06-01
Kentucky,KY,Covington,4.394,4.694,5.021,5.206,U.S Dollar,US Gallon,2022-06-01
Kentucky,KY,Elizabethtown-Fort Knox,4.315,4.502,4.847,5.245,U.S Dollar,US Gallon,2022-06-01
Kentucky,KY,Henderson,4.188,4.42,4.737,5.071,U.S Dollar,US Gallon,2022-06-01
Kentucky,KY,Hopkinsville,4.309,4.705,5.045,5.415,U.S Dollar,US Gallon,2022-06-01
Kentucky,KY,Huntington-Ashland (KY only),4.52,4.736,5.056,5.256,U.S Dollar,US Gallon,2022-06-01
Kentucky,KY,Lexington,4.399,4.654,4.95,5.304,U.S Dollar,US Gallon,2022-06-01
Kentucky,KY,Louisville (KY only),4.716,4.979,5.295,5.262,U.S Dollar,US Gallon,2022-06-01
Kentucky,KY,Owensboro,4.289,4.619,4.92,5.315,U.S Dollar,US Gallon,2022-06-01
Louisiana,LA,Alexandria,4.233,4.543,4.861,5.168,U.S Dollar,US Gallon,2022-06-01
Louisiana,LA,Baton Rouge,4.211,4.547,4.869,5.094,U.S Dollar,US Gallon,2022-06-01
Louisiana,LA,Hammond,4.234,4.559,4.923,5.152,U.S Dollar,US Gallon,2022-06-01
Louisiana,LA,Houma-Thibodaux,4.275,4.51,4.875,5.024,U.S Dollar,US Gallon,2022-06-01
Louisiana,LA,Lafayette,4.256,4.55,4.865,5.109,U.S Dollar,US Gallon,2022-06-01
Louisiana,LA,Lake Charles,4.331,4.596,4.921,5.14,U.S Dollar,US Gallon,2022-06-01
Louisiana,LA,Monroe,4.148,4.493,4.817,5.168,U.S Dollar,US Gallon,2022-06-01
Louisiana,LA,New Orleans,4.237,4.609,4.915,5.207,U.S Dollar,US Gallon,2022-06-01
Louisiana,LA,Shreveport-Bossier City,4.267,4.568,4.889,5.151,U.S Dollar,US Gallon,2022-06-01
Massachusetts,MA,Barnstable-Yarmouth,4.785,5.138,5.374,6.321,U.S Dollar,US Gallon,2022-06-01
Massachusetts,MA,Boston (MA only),4.784,5.106,5.38,6.322,U.S Dollar,US Gallon,2022-06-01
Massachusetts,MA,Cambridge-Newton-Framingham,4.81,5.13,5.407,6.316,U.S Dollar,US Gallon,2022-06-01
Massachusetts,MA,Pittsfield,4.652,5.073,5.243,6.22,U.S Dollar,US Gallon,2022-06-01
Massachusetts,MA,Seekonk,4.689,5.024,5.273,6.165,U.S Dollar,US Gallon,2022-06-01
Massachusetts,MA,Springfield,4.646,4.95,5.172,6.093,U.S Dollar,US Gallon,2022-06-01
Massachusetts,MA,Worcester,4.724,5.031,5.302,6.198,U.S Dollar,US Gallon,2022-06-01
Maryland,MD,Annapolis,4.586,5.05,5.283,5.896,U.S Dollar,US Gallon,2022-06-01
Maryland,MD,Baltimore,4.59,4.994,5.254,5.912,U.S Dollar,US Gallon,2022-06-01
Maryland,MD,Bowie-St. Charles,4.606,5.135,5.368,5.888,U.S Dollar,US Gallon,2022-06-01
Maryland,MD,Cumberland (MD Only),4.54,4.899,5.28,5.628,U.S Dollar,US Gallon,2022-06-01
Maryland,MD,Frederick,4.545,4.918,5.204,5.86,U.S Dollar,US Gallon,2022-06-01
Maryland,MD,Hagerstown,4.457,4.837,5.204,5.635,U.S Dollar,US Gallon,2022-06-01
Maryland,MD,Salisbury,4.51,4.871,5.13,5.893,U.S Dollar,US Gallon,2022-06-01
Maryland,MD,Washington (MD only),4.673,5.125,5.402,5.899,U.S Dollar,US Gallon,2022-06-01
Maine,ME,Bangor,4.774,5.114,5.368,6.098,U.S Dollar,US Gallon,2022-06-01
Maine,ME,Lewiston-Auburn,4.793,5.082,5.38,6.411,U.S Dollar,US Gallon,2022-06-01
Maine,ME,Portland,4.8,5.098,5.387,6.29,U.S Dollar,US Gallon,2022-06-01
Michigan,MI,Ann Arbor,4.731,4.979,5.33,5.288,U.S Dollar,US Gallon,2022-06-01
Michigan,MI,Benton Harbor,4.693,4.884,5.256,5.312,U.S Dollar,US Gallon,2022-06-01
Michigan,MI,Flint,4.666,4.874,5.194,5.301,U.S Dollar,US Gallon,2022-06-01
Michigan,MI,Grand Rapids-Muskegon-Holland,4.633,4.836,5.176,5.227,U.S Dollar,US Gallon,2022-06-01
Michigan,MI,Jackson,4.673,4.894,5.243,5.319,U.S Dollar,US Gallon,2022-06-01
Michigan,MI,Lansing-East Lansing,4.675,4.927,5.251,5.258,U.S Dollar,US Gallon,2022-06-01
Michigan,MI,Marquette,4.741,5.074,5.492,5.507,U.S Dollar,US Gallon,2022-06-01
Michigan,MI,Metro Detroit,4.797,5.069,5.434,5.362,U.S Dollar,US Gallon,2022-06-01
Michigan,MI,Saginaw-Bay City-Midland,4.667,4.911,5.242,5.238,U.S Dollar,US Gallon,2022-06-01
Michigan,MI,Traverse City,4.698,4.907,5.241,5.257,U.S Dollar,US Gallon,2022-06-01
Minnesota,MN,Duluth-Superior (MN only),4.31,4.507,4.947,5.391,U.S Dollar,US Gallon,2022-06-01
Minnesota,MN,Houston County,4.294,4.499,4.949,5.274,U.S Dollar,US Gallon,2022-06-01
Minnesota,MN,Mankato,4.409,4.643,5.032,5.151,U.S Dollar,US Gallon,2022-06-01
Minnesota,MN,Minneapolis-St. Paul (MN only),4.335,4.535,4.869,5.241,U.S Dollar,US Gallon,2022-06-01
Minnesota,MN,Moorhead,4.347,4.488,4.955,5.273,U.S Dollar,US Gallon,2022-06-01
Minnesota,MN,Polk County,4.306,4.415,4.695,5.154,U.S Dollar,US Gallon,2022-06-01
Minnesota,MN,Rochester,4.445,4.629,5.091,5.276,U.S Dollar,US Gallon,2022-06-01
Minnesota,MN,St. Cloud,4.292,4.472,4.827,5.186,U.S Dollar,US Gallon,2022-06-01
Missouri,MO,Cape Girardeau,4.24,4.445,4.709,5.159,U.S Dollar,US Gallon,2022-06-01
Missouri,MO,Columbia,4.287,4.478,4.747,5.07,U.S Dollar,US Gallon,2022-06-01
Missouri,MO,Jefferson City,4.315,4.571,4.839,5.23,U.S Dollar,US Gallon,2022-06-01
Missouri,MO,Joplin,4.135,4.416,4.729,5.072,U.S Dollar,US Gallon,2022-06-01
Missouri,MO,Kansas City (MO only),4.089,4.322,4.597,5.031,U.S Dollar,US Gallon,2022-06-01
Missouri,MO,Springfield,4.094,4.338,4.67,5.08,U.S Dollar,US Gallon,2022-06-01
Missouri,MO,St. Joseph,4.114,4.421,4.684,5.007,U.S Dollar,US Gallon,2022-06-01
Missouri,MO,St. Louis (MO only),4.45,4.708,4.969,5.092,U.S Dollar,US Gallon,2022-06-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.148,4.469,4.802,5.094,U.S Dollar,US Gallon,2022-06-01
Mississippi,MS,Hattiesburg,4.207,4.529,4.856,5.234,U.S Dollar,US Gallon,2022-06-01
Mississippi,MS,Jackson,4.192,4.501,4.844,5.143,U.S Dollar,US Gallon,2022-06-01
Mississippi,MS,South Haven - Olive Branch,4.216,4.588,4.964,5.196,U.S Dollar,US Gallon,2022-06-01
Montana,MT,Billings,4.321,4.55,4.85,5.4,U.S Dollar,US Gallon,2022-06-01
Montana,MT,Great Falls,4.393,4.633,4.866,5.516,U.S Dollar,US Gallon,2022-06-01
Montana,MT,Missoula,4.587,4.834,5.058,5.494,U.S Dollar,US Gallon,2022-06-01
North Carolina,NC,Asheville,4.427,4.732,5.098,5.563,U.S Dollar,US Gallon,2022-06-01
North Carolina,NC,Burlington,4.341,4.709,5.061,5.559,U.S Dollar,US Gallon,2022-06-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.369,4.73,5.074,5.491,U.S Dollar,US Gallon,2022-06-01
North Carolina,NC,Durham-Chapel Hill,4.396,4.771,5.139,5.486,U.S Dollar,US Gallon,2022-06-01
North Carolina,NC,Fayetteville,4.342,4.694,5.062,5.553,U.S Dollar,US Gallon,2022-06-01
North Carolina,NC,Goldsboro,4.345,4.697,5.035,5.477,U.S Dollar,US Gallon,2022-06-01
North Carolina,NC,Greensboro,4.325,4.71,5.062,5.533,U.S Dollar,US Gallon,2022-06-01
