State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Little Rock-North Little Rock,3.229,3.596,3.896,4.701,U.S Dollar,US Gallon,2022-09-03
Arkansas,AR,Pine Bluff,3.35,3.728,4.027,4.824,U.S Dollar,US Gallon,2022-09-03
Arkansas,AR,Texarkana (AR only),3.331,3.664,3.982,4.824,U.S Dollar,US Gallon,2022-09-03
Arkansas,AR,West Memphis,3.362,3.721,4.161,4.795,U.S Dollar,US Gallon,2022-09-03
Arizona,AZ,East Valley,3.978,4.321,4.566,4.946,U.S Dollar,US Gallon,2022-09-03
Arizona,AZ,Flagstaff,4.161,4.37,4.661,5.063,U.S Dollar,US Gallon,2022-09-03
Arizona,AZ,Glendale,3.923,4.26,4.537,4.907,U.S Dollar,US Gallon,2022-09-03
Arizona,AZ,Lake Havasu-Kingman,4.255,4.422,4.745,5.083,U.S Dollar,US Gallon,2022-09-03
Arizona,AZ,Peoria,3.978,4.303,4.585,4.969,U.S Dollar,US Gallon,2022-09-03
Arizona,AZ,Phoenix Proper,3.957,4.271,4.553,4.965,U.S Dollar,US Gallon,2022-09-03
Arizona,AZ,Phoenix-Mesa,3.99,4.312,4.579,4.958,U.S Dollar,US Gallon,2022-09-03
Arizona,AZ,Pima County,3.645,3.934,4.207,4.967,U.S Dollar,US Gallon,2022-09-03
Arizona,AZ,Prescott,4.081,4.365,4.682,5.085,U.S Dollar,US Gallon,2022-09-03
Arizona,AZ,Scottsdale,4.158,4.483,4.748,4.916,U.S Dollar,US Gallon,2022-09-03
Arizona,AZ,Sierra Vista-Douglas,3.951,4.235,4.533,5.073,U.S Dollar,US Gallon,2022-09-03
Arizona,AZ,Tucson,3.655,3.955,4.228,4.97,U.S Dollar,US Gallon,2022-09-03
Arizona,AZ,West Valley,3.94,4.269,4.541,4.925,U.S Dollar,US Gallon,2022-09-03
Arizona,AZ,Yuma,3.896,4.23,4.404,4.978,U.S Dollar,US Gallon,2022-09-03
California,CA,Bakersfield,5.314,5.512,5.764,6.438,U.S Dollar,US Gallon,2022-09-03
California,CA,Chico-Paradise,5.047,5.284,5.407,6.13,U.S Dollar,US Gallon,2022-09-03
California,CA,El Centro,4.946,5.163,5.302,6.253,U.S Dollar,US Gallon,2022-09-03
California,CA,Fresno,5.197,5.43,5.585,6.335,U.S Dollar,US Gallon,2022-09-03
California,CA,Hanford-Corcoran,5.12,5.343,5.54,6.256,U.S Dollar,US Gallon,2022-09-03
California,CA,Los Angeles-Long Beach,5.264,5.46,5.587,6.316,U.S Dollar,US Gallon,2022-09-03
California,CA,Madera-Chowchilla,5.114,5.388,5.577,6.222,U.S Dollar,US Gallon,2022-09-03
California,CA,Merced,5.147,5.383,5.543,6.379,U.S Dollar,US Gallon,2022-09-03
California,CA,Modesto,5.085,5.313,5.49,6.304,U.S Dollar,US Gallon,2022-09-03
California,CA,Napa,5.485,5.622,5.787,6.441,U.S Dollar,US Gallon,2022-09-03
California,CA,Oakland,5.337,5.548,5.688,6.438,U.S Dollar,US Gallon,2022-09-03
California,CA,Orange County,5.193,5.402,5.514,6.2,U.S Dollar,US Gallon,2022-09-03
California,CA,Redding,5.32,5.489,5.63,6.277,U.S Dollar,US Gallon,2022-09-03
California,CA,Riverside,5.141,5.364,5.505,6.189,U.S Dollar,US Gallon,2022-09-03
California,CA,Sacramento,5.136,5.349,5.515,6.33,U.S Dollar,US Gallon,2022-09-03
California,CA,Salinas,5.447,5.629,5.807,6.561,U.S Dollar,US Gallon,2022-09-03
California,CA,San Bernardino,5.207,5.385,5.552,6.209,U.S Dollar,US Gallon,2022-09-03
California,CA,San Diego,5.234,5.442,5.58,6.181,U.S Dollar,US Gallon,2022-09-03
California,CA,San Francisco,5.449,5.633,5.802,6.485,U.S Dollar,US Gallon,2022-09-03
California,CA,San Jose,5.297,5.513,5.647,6.43,U.S Dollar,US Gallon,2022-09-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.626,5.813,5.939,6.642,U.S Dollar,US Gallon,2022-09-03
California,CA,San Rafael,5.347,5.547,5.699,6.536,U.S Dollar,US Gallon,2022-09-03
California,CA,Santa Barbara-Santa Maria-Lompoc,5.38,5.547,5.688,6.392,U.S Dollar,US Gallon,2022-09-03
California,CA,Santa Cruz-Watsonville,5.423,5.661,5.81,6.539,U.S Dollar,US Gallon,2022-09-03
California,CA,Santa Rosa,5.401,5.607,5.753,6.493,U.S Dollar,US Gallon,2022-09-03
California,CA,Stockton-Lodi,5.143,5.36,5.521,6.314,U.S Dollar,US Gallon,2022-09-03
California,CA,Vallejo-Fairfield,5.195,5.418,5.554,6.327,U.S Dollar,US Gallon,2022-09-03
California,CA,Ventura,5.315,5.514,5.643,6.348,U.S Dollar,US Gallon,2022-09-03
California,CA,Visalia-Tulare-Porterville,5.206,5.427,5.612,6.348,U.S Dollar,US Gallon,2022-09-03
California,CA,Yolo,5.116,5.312,5.511,6.248,U.S Dollar,US Gallon,2022-09-03
California,CA,Yuba City,5.036,5.202,5.405,6.247,U.S Dollar,US Gallon,2022-09-03
Colorado,CO,Boulder-Longmont,3.673,4.06,4.363,4.737,U.S Dollar,US Gallon,2022-09-03
Colorado,CO,Colorado Springs,3.678,4.053,4.343,4.734,U.S Dollar,US Gallon,2022-09-03
Colorado,CO,Denver,3.683,4.07,4.372,4.722,U.S Dollar,US Gallon,2022-09-03
Colorado,CO,Durango,3.792,3.983,4.306,4.898,U.S Dollar,US Gallon,2022-09-03
Colorado,CO,Fort Collins-Loveland,3.785,4.151,4.412,4.836,U.S Dollar,US Gallon,2022-09-03
Colorado,CO,Glenwood Springs,4.022,4.285,4.499,4.987,U.S Dollar,US Gallon,2022-09-03
Colorado,CO,Grand Junction (CO only),3.81,4.102,4.407,4.804,U.S Dollar,US Gallon,2022-09-03
Colorado,CO,Greeley,3.551,3.942,4.202,4.702,U.S Dollar,US Gallon,2022-09-03
Colorado,CO,Pueblo,3.474,3.832,4.158,4.861,U.S Dollar,US Gallon,2022-09-03
Colorado,CO,Vail,4.098,4.449,4.728,4.946,U.S Dollar,US Gallon,2022-09-03
Connecticut,CT,Bridgeport,3.928,4.492,4.906,5.252,U.S Dollar,US Gallon,2022-09-03
Connecticut,CT,Hartford,3.686,4.294,4.65,5.165,U.S Dollar,US Gallon,2022-09-03
Connecticut,CT,Lower Fairfield County,3.928,4.466,4.909,5.245,U.S Dollar,US Gallon,2022-09-03
Connecticut,CT,New Haven-Meriden,3.768,4.343,4.694,5.174,U.S Dollar,US Gallon,2022-09-03
Connecticut,CT,New London-Norwich (CT only),3.704,4.308,4.634,5.143,U.S Dollar,US Gallon,2022-09-03
Connecticut,CT,Windham,3.777,4.433,4.749,5.13,U.S Dollar,US Gallon,2022-09-03
District of Columbia,DC,Washington (DC only),3.928,4.503,4.916,5.14,U.S Dollar,US Gallon,2022-09-03
District of Columbia,DC,Washington (Entire Metro Average),3.787,4.311,4.616,5.03,U.S Dollar,US Gallon,2022-09-03
Delaware,DE,Dover,3.583,4.033,4.39,4.747,U.S Dollar,US Gallon,2022-09-03
Delaware,DE,Milford-Seaford,3.554,3.969,4.28,4.752,U.S Dollar,US Gallon,2022-09-03
Delaware,DE,Wilmington-Newark (DE only),3.607,4.208,4.437,4.82,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Bradenton-Sarasota-Venice,3.52,3.924,4.245,4.796,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Crestview-Fort Walton Beach,3.373,3.745,4.084,4.871,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Daytona Beach,3.513,3.926,4.271,4.817,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Fort Lauderdale,3.588,4.037,4.365,4.862,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Fort Myers-Cape Coral,3.499,3.932,4.224,4.8,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Gainesville,3.594,3.991,4.359,4.891,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Homosassa Springs,3.539,3.924,4.227,4.806,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Jacksonville,3.533,3.933,4.287,4.824,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Lakeland-Winter Haven,3.529,3.913,4.246,4.821,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Melbourne-Titusville,3.518,3.931,4.268,4.87,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Miami,3.584,4.058,4.302,4.842,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Naples,3.605,3.995,4.3,4.835,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Ocala,3.535,3.957,4.269,4.877,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Orlando,3.488,3.876,4.166,4.78,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Panama City,3.432,3.803,4.137,4.813,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Pensacola,3.406,3.779,4.141,4.782,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Port St. Lucie,3.56,3.957,4.333,4.872,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Punta Gorda,3.465,3.914,4.221,4.805,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Sebastian-Vero Beach,3.525,4.001,4.336,4.915,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Sebring,3.51,3.901,4.202,4.782,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Tallahassee,3.654,4.039,4.448,4.926,U.S Dollar,US Gallon,2022-09-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.523,3.929,4.253,4.789,U.S Dollar,US Gallon,2022-09-03
Florida,FL,The Villages,3.474,3.885,4.223,4.904,U.S Dollar,US Gallon,2022-09-03
Florida,FL,West Palm Beach-Boca Raton,3.729,4.182,4.507,4.958,U.S Dollar,US Gallon,2022-09-03
Georgia,GA,Albany,3.236,3.621,4.064,4.752,U.S Dollar,US Gallon,2022-09-03
Georgia,GA,Athens,3.252,3.633,3.967,4.665,U.S Dollar,US Gallon,2022-09-03
Georgia,GA,Atlanta,3.391,3.792,4.176,4.748,U.S Dollar,US Gallon,2022-09-03
Georgia,GA,Augusta-Aiken (GA only),3.227,3.651,3.984,4.696,U.S Dollar,US Gallon,2022-09-03
Georgia,GA,Brunswick,3.397,3.752,4.148,4.843,U.S Dollar,US Gallon,2022-09-03
Georgia,GA,Catoosa-Dade-Walker,3.144,3.557,3.953,4.674,U.S Dollar,US Gallon,2022-09-03
Georgia,GA,Columbus (GA only),3.301,3.684,4.031,4.758,U.S Dollar,US Gallon,2022-09-03
Georgia,GA,Dalton,3.082,3.496,3.857,4.639,U.S Dollar,US Gallon,2022-09-03
Georgia,GA,Gainesville,3.181,3.601,3.938,4.671,U.S Dollar,US Gallon,2022-09-03
Georgia,GA,Hinesville-Fort Stewart,3.42,3.874,4.009,4.751,U.S Dollar,US Gallon,2022-09-03
Georgia,GA,Macon,3.36,3.784,4.16,4.791,U.S Dollar,US Gallon,2022-09-03
Georgia,GA,Rome,3.199,3.628,3.919,4.634,U.S Dollar,US Gallon,2022-09-03
Georgia,GA,Savannah,3.461,3.873,4.232,4.753,U.S Dollar,US Gallon,2022-09-03
Georgia,GA,Valdosta,3.281,3.676,4.023,4.791,U.S Dollar,US Gallon,2022-09-03
Georgia,GA,Warner Robins,3.154,3.488,3.888,4.707,U.S Dollar,US Gallon,2022-09-03
Hawaii,HI,Hilo,5.235,5.445,5.758,6.218,U.S Dollar,US Gallon,2022-09-03
Hawaii,HI,Honolulu,5.204,5.473,5.742,5.974,U.S Dollar,US Gallon,2022-09-03
Hawaii,HI,Kahului,5.489,5.788,5.776,6.282,U.S Dollar,US Gallon,2022-09-03
Hawaii,HI,Lihue (Kauai),5.624,5.955,6.066,6.679,U.S Dollar,US Gallon,2022-09-03
Hawaii,HI,Wailuku,5.489,5.788,5.776,6.282,U.S Dollar,US Gallon,2022-09-03
Iowa,IA,Ames,3.69,3.888,4.278,4.899,U.S Dollar,US Gallon,2022-09-03
Iowa,IA,Cedar Rapids,3.397,3.701,4.229,4.909,U.S Dollar,US Gallon,2022-09-03
Iowa,IA,Council Bluffs,3.408,3.678,4.152,4.895,U.S Dollar,US Gallon,2022-09-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.33,3.725,4.127,4.989,U.S Dollar,US Gallon,2022-09-03
Iowa,IA,Des Moines,3.26,3.533,3.989,4.982,U.S Dollar,US Gallon,2022-09-03
Iowa,IA,Dubuque,3.678,4.001,4.646,5.049,U.S Dollar,US Gallon,2022-09-03
Iowa,IA,Iowa City,3.593,3.871,4.369,4.903,U.S Dollar,US Gallon,2022-09-03
Iowa,IA,Sioux City (IA only),3.571,3.917,4.312,4.913,U.S Dollar,US Gallon,2022-09-03
Iowa,IA,Waterloo-Cedar Falls,3.474,3.882,4.277,4.984,U.S Dollar,US Gallon,2022-09-03
Idaho,ID,Boise City,4.645,4.813,4.996,5.188,U.S Dollar,US Gallon,2022-09-03
Idaho,ID,Coeur D'Alene,4.267,4.489,4.752,4.928,U.S Dollar,US Gallon,2022-09-03
Idaho,ID,Franklin,4.521,4.917,4.941,4.859,U.S Dollar,US Gallon,2022-09-03
Idaho,ID,Idaho Falls,4.502,4.756,4.931,5.006,U.S Dollar,US Gallon,2022-09-03
Idaho,ID,Lewiston,3.893,4.247,4.432,4.907,U.S Dollar,US Gallon,2022-09-03
Idaho,ID,Pocatello,4.625,4.799,5.006,4.882,U.S Dollar,US Gallon,2022-09-03
Idaho,ID,Twin Falls,4.609,4.847,5.093,5.13,U.S Dollar,US Gallon,2022-09-03
Illinois,IL,Alexander County,3.999,0,0,4.999,U.S Dollar,US Gallon,2022-09-03
Illinois,IL,Bloomington-Normal,3.861,4.223,4.55,5.264,U.S Dollar,US Gallon,2022-09-03
Illinois,IL,Carbondale-Marion,3.743,4.11,4.449,5.256,U.S Dollar,US Gallon,2022-09-03
Illinois,IL,Champaign-Urbana,3.884,4.239,4.55,5.207,U.S Dollar,US Gallon,2022-09-03
Illinois,IL,Chicago Metro,4.453,4.904,5.343,5.453,U.S Dollar,US Gallon,2022-09-03
Illinois,IL,City of Chicago,4.88,5.379,5.81,5.693,U.S Dollar,US Gallon,2022-09-03
Illinois,IL,Danville,3.761,4.101,4.475,5.22,U.S Dollar,US Gallon,2022-09-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.018,4.46,4.817,5.23,U.S Dollar,US Gallon,2022-09-03
Illinois,IL,Decatur,3.865,4.277,4.601,5.098,U.S Dollar,US Gallon,2022-09-03
Illinois,IL,East Saint Louis,3.89,4.298,4.608,5.236,U.S Dollar,US Gallon,2022-09-03
Illinois,IL,Elgin,4.128,4.715,5.099,5.358,U.S Dollar,US Gallon,2022-09-03
Illinois,IL,Kankakee-Bradley,3.765,4.155,4.463,5.24,U.S Dollar,US Gallon,2022-09-03
Illinois,IL,Lake County,4.101,4.549,4.994,5.34,U.S Dollar,US Gallon,2022-09-03
Illinois,IL,Peoria-Pekin,3.922,4.29,4.629,5.224,U.S Dollar,US Gallon,2022-09-03
Illinois,IL,Quincy,3.868,4.171,4.484,4.912,U.S Dollar,US Gallon,2022-09-03
Illinois,IL,Rockford,3.849,4.259,4.638,5.121,U.S Dollar,US Gallon,2022-09-03
Illinois,IL,Springfield,3.808,4.144,4.502,5.116,U.S Dollar,US Gallon,2022-09-03
Indiana,IN,Bloomington,3.977,4.33,4.677,5.451,U.S Dollar,US Gallon,2022-09-03
Indiana,IN,Clarksville,3.833,4.177,4.526,5.246,U.S Dollar,US Gallon,2022-09-03
Indiana,IN,Columbus,3.922,4.218,4.546,5.369,U.S Dollar,US Gallon,2022-09-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.889,4.248,4.652,5.298,U.S Dollar,US Gallon,2022-09-03
Indiana,IN,Elkhart,3.902,4.254,4.669,5.319,U.S Dollar,US Gallon,2022-09-03
Indiana,IN,Evansville,3.731,4.083,4.34,5.272,U.S Dollar,US Gallon,2022-09-03
Indiana,IN,Fort Wayne,3.966,4.357,4.716,5.399,U.S Dollar,US Gallon,2022-09-03
Indiana,IN,Gary,4.149,4.563,4.964,5.426,U.S Dollar,US Gallon,2022-09-03
Indiana,IN,Indianapolis,3.928,4.34,4.708,5.449,U.S Dollar,US Gallon,2022-09-03
Indiana,IN,Kokomo,3.936,4.34,4.654,5.425,U.S Dollar,US Gallon,2022-09-03
Indiana,IN,Lafayette,3.979,4.377,4.793,5.444,U.S Dollar,US Gallon,2022-09-03
Indiana,IN,Michigan City-La Porte,3.952,4.369,4.801,5.465,U.S Dollar,US Gallon,2022-09-03
Indiana,IN,Muncie,3.92,4.289,4.639,5.459,U.S Dollar,US Gallon,2022-09-03
Indiana,IN,South Bend,3.877,4.286,4.7,5.352,U.S Dollar,US Gallon,2022-09-03
Indiana,IN,Terre Haute,3.922,4.321,4.622,5.362,U.S Dollar,US Gallon,2022-09-03
Kansas,KS,Kansas City (KS only),3.47,3.778,4.061,4.894,U.S Dollar,US Gallon,2022-09-03
Kansas,KS,Lawrence,3.315,3.662,4.03,4.816,U.S Dollar,US Gallon,2022-09-03
Kansas,KS,Manhattan,3.504,3.826,4.151,4.777,U.S Dollar,US Gallon,2022-09-03
Kansas,KS,Topeka,3.478,3.817,4.175,4.786,U.S Dollar,US Gallon,2022-09-03
Kansas,KS,Wichita,3.486,3.749,3.994,4.841,U.S Dollar,US Gallon,2022-09-03
Kentucky,KY,Bowling Green,3.445,3.789,4.116,4.809,U.S Dollar,US Gallon,2022-09-03
Kentucky,KY,Covington,3.523,3.947,4.285,4.933,U.S Dollar,US Gallon,2022-09-03
Kentucky,KY,Elizabethtown-Fort Knox,3.244,3.608,3.957,4.809,U.S Dollar,US Gallon,2022-09-03
Kentucky,KY,Henderson,3.393,3.681,3.929,4.666,U.S Dollar,US Gallon,2022-09-03
Kentucky,KY,Hopkinsville,3.381,3.792,4.192,4.927,U.S Dollar,US Gallon,2022-09-03
Kentucky,KY,Huntington-Ashland (KY only),3.602,4.002,4.325,5.111,U.S Dollar,US Gallon,2022-09-03
Kentucky,KY,Lexington,3.468,3.941,4.271,5.035,U.S Dollar,US Gallon,2022-09-03
Kentucky,KY,Louisville (KY only),3.55,3.922,4.265,4.99,U.S Dollar,US Gallon,2022-09-03
Kentucky,KY,Owensboro,3.355,3.774,4.13,4.972,U.S Dollar,US Gallon,2022-09-03
Louisiana,LA,Alexandria,3.333,3.766,4.044,4.744,U.S Dollar,US Gallon,2022-09-03
Louisiana,LA,Baton Rouge,3.227,3.637,3.961,4.629,U.S Dollar,US Gallon,2022-09-03
Louisiana,LA,Hammond,3.349,3.719,4.108,4.726,U.S Dollar,US Gallon,2022-09-03
Louisiana,LA,Houma-Thibodaux,3.425,3.825,4.089,4.693,U.S Dollar,US Gallon,2022-09-03
Louisiana,LA,Lafayette,3.306,3.651,4.043,4.642,U.S Dollar,US Gallon,2022-09-03
Louisiana,LA,Lake Charles,3.361,3.724,4.098,4.646,U.S Dollar,US Gallon,2022-09-03
Louisiana,LA,Monroe,3.214,3.579,3.973,4.661,U.S Dollar,US Gallon,2022-09-03
Louisiana,LA,New Orleans,3.42,3.911,4.258,4.72,U.S Dollar,US Gallon,2022-09-03
Louisiana,LA,Shreveport-Bossier City,3.261,3.657,3.977,4.674,U.S Dollar,US Gallon,2022-09-03
Massachusetts,MA,Barnstable-Yarmouth,4.158,4.744,5.059,5.366,U.S Dollar,US Gallon,2022-09-03
Massachusetts,MA,Boston (MA only),3.994,4.536,4.849,5.181,U.S Dollar,US Gallon,2022-09-03
Massachusetts,MA,Cambridge-Newton-Framingham,4,4.55,4.844,5.26,U.S Dollar,US Gallon,2022-09-03
Massachusetts,MA,Pittsfield,3.905,4.559,4.839,5.064,U.S Dollar,US Gallon,2022-09-03
Massachusetts,MA,Seekonk,3.824,4.362,4.637,5.076,U.S Dollar,US Gallon,2022-09-03
Massachusetts,MA,Springfield,3.744,4.311,4.591,4.923,U.S Dollar,US Gallon,2022-09-03
Massachusetts,MA,Worcester,3.923,4.527,4.801,5.165,U.S Dollar,US Gallon,2022-09-03
Maryland,MD,Annapolis,3.601,4.167,4.42,4.907,U.S Dollar,US Gallon,2022-09-03
Maryland,MD,Baltimore,3.626,4.14,4.412,4.885,U.S Dollar,US Gallon,2022-09-03
Maryland,MD,Bowie-St. Charles,3.693,4.353,4.596,4.994,U.S Dollar,US Gallon,2022-09-03
Maryland,MD,Cumberland (MD Only),3.971,4.229,4.421,5.087,U.S Dollar,US Gallon,2022-09-03
Maryland,MD,Frederick,3.654,4.01,4.269,4.862,U.S Dollar,US Gallon,2022-09-03
Maryland,MD,Hagerstown,3.774,4.059,4.287,5.054,U.S Dollar,US Gallon,2022-09-03
Maryland,MD,Salisbury,3.583,3.991,4.325,4.866,U.S Dollar,US Gallon,2022-09-03
Maryland,MD,Washington (MD only),3.81,4.376,4.639,5.048,U.S Dollar,US Gallon,2022-09-03
Maine,ME,Bangor,3.935,4.296,4.715,5.189,U.S Dollar,US Gallon,2022-09-03
Maine,ME,Lewiston-Auburn,3.855,4.31,4.644,5.211,U.S Dollar,US Gallon,2022-09-03
Maine,ME,Portland,3.916,4.373,4.709,5.165,U.S Dollar,US Gallon,2022-09-03
Michigan,MI,Ann Arbor,3.977,4.42,4.825,5.493,U.S Dollar,US Gallon,2022-09-03
Michigan,MI,Benton Harbor,3.724,4.09,4.516,5.348,U.S Dollar,US Gallon,2022-09-03
Michigan,MI,Flint,3.712,4.096,4.452,5.396,U.S Dollar,US Gallon,2022-09-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.631,4.015,4.398,5.395,U.S Dollar,US Gallon,2022-09-03
Michigan,MI,Jackson,3.77,4.106,4.546,5.431,U.S Dollar,US Gallon,2022-09-03
Michigan,MI,Lansing-East Lansing,3.701,4.169,4.491,5.47,U.S Dollar,US Gallon,2022-09-03
Michigan,MI,Marquette,3.838,4.327,4.688,5.421,U.S Dollar,US Gallon,2022-09-03
Michigan,MI,Metro Detroit,3.975,4.446,4.842,5.476,U.S Dollar,US Gallon,2022-09-03
Michigan,MI,Saginaw-Bay City-Midland,3.709,4.093,4.459,5.344,U.S Dollar,US Gallon,2022-09-03
Michigan,MI,Traverse City,3.957,4.519,4.927,5.382,U.S Dollar,US Gallon,2022-09-03
Minnesota,MN,Duluth-Superior (MN only),3.699,4.15,4.472,5.205,U.S Dollar,US Gallon,2022-09-03
Minnesota,MN,Houston County,3.616,3.899,4.399,5.009,U.S Dollar,US Gallon,2022-09-03
Minnesota,MN,Mankato,3.685,4.027,4.415,5.035,U.S Dollar,US Gallon,2022-09-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.781,4.138,4.441,5.06,U.S Dollar,US Gallon,2022-09-03
Minnesota,MN,Moorhead,3.704,3.896,4.394,5.019,U.S Dollar,US Gallon,2022-09-03
Minnesota,MN,Polk County,3.606,3.728,4.444,5.04,U.S Dollar,US Gallon,2022-09-03
Minnesota,MN,Rochester,3.654,3.959,4.4,4.999,U.S Dollar,US Gallon,2022-09-03
Minnesota,MN,St. Cloud,3.534,3.828,4.218,4.845,U.S Dollar,US Gallon,2022-09-03
Missouri,MO,Cape Girardeau,3.36,3.638,4.008,4.735,U.S Dollar,US Gallon,2022-09-03
Missouri,MO,Columbia,3.43,3.716,3.962,4.844,U.S Dollar,US Gallon,2022-09-03
Missouri,MO,Jefferson City,3.511,3.802,4.125,4.821,U.S Dollar,US Gallon,2022-09-03
Missouri,MO,Joplin,3.214,3.55,3.895,4.725,U.S Dollar,US Gallon,2022-09-03
Missouri,MO,Kansas City (MO only),3.375,3.68,3.939,4.879,U.S Dollar,US Gallon,2022-09-03
Missouri,MO,Springfield,3.23,3.612,3.931,4.753,U.S Dollar,US Gallon,2022-09-03
Missouri,MO,St. Joseph,3.3,3.592,3.842,4.752,U.S Dollar,US Gallon,2022-09-03
Missouri,MO,St. Louis (MO only),3.435,3.753,4.031,4.849,U.S Dollar,US Gallon,2022-09-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.207,3.585,3.932,4.636,U.S Dollar,US Gallon,2022-09-03
Mississippi,MS,Hattiesburg,3.509,3.899,4.228,4.673,U.S Dollar,US Gallon,2022-09-03
Mississippi,MS,Jackson,3.287,3.664,4.005,4.657,U.S Dollar,US Gallon,2022-09-03
Mississippi,MS,South Haven - Olive Branch,3.284,3.745,4.154,4.716,U.S Dollar,US Gallon,2022-09-03
Montana,MT,Billings,4.008,4.29,4.609,4.887,U.S Dollar,US Gallon,2022-09-03
Montana,MT,Great Falls,3.981,4.254,4.542,4.933,U.S Dollar,US Gallon,2022-09-03
Montana,MT,Missoula,4.039,4.286,4.54,4.926,U.S Dollar,US Gallon,2022-09-03
North Carolina,NC,Asheville,3.746,4.166,4.552,4.971,U.S Dollar,US Gallon,2022-09-03
North Carolina,NC,Burlington,3.475,3.851,4.151,5.013,U.S Dollar,US Gallon,2022-09-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.512,3.935,4.279,4.883,U.S Dollar,US Gallon,2022-09-03
North Carolina,NC,Durham-Chapel Hill,3.579,4,4.349,4.908,U.S Dollar,US Gallon,2022-09-03
North Carolina,NC,Fayetteville,3.408,3.744,4.141,4.892,U.S Dollar,US Gallon,2022-09-03
North Carolina,NC,Goldsboro,3.388,3.89,4.216,4.924,U.S Dollar,US Gallon,2022-09-03
North Carolina,NC,Greensboro,3.449,3.809,4.128,4.933,U.S Dollar,US Gallon,2022-09-03
