State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Rafael,4.882,5.072,5.205,4.975,U.S Dollar,US Gallon,2021-11-14
California,CA,Santa Barbara-Santa Maria-Lompoc,4.607,4.744,4.875,4.785,U.S Dollar,US Gallon,2021-11-14
California,CA,Santa Cruz-Watsonville,4.764,4.95,5.064,4.905,U.S Dollar,US Gallon,2021-11-14
California,CA,Santa Rosa,4.866,5.031,5.158,4.931,U.S Dollar,US Gallon,2021-11-14
California,CA,Stockton-Lodi,4.653,4.859,4.972,4.805,U.S Dollar,US Gallon,2021-11-14
California,CA,Vallejo-Fairfield,4.706,4.898,5.018,4.871,U.S Dollar,US Gallon,2021-11-14
California,CA,Ventura,4.657,4.824,4.948,4.75,U.S Dollar,US Gallon,2021-11-14
California,CA,Visalia-Tulare-Porterville,4.657,4.853,5.025,4.804,U.S Dollar,US Gallon,2021-11-14
California,CA,Yolo,4.686,4.882,5.047,4.852,U.S Dollar,US Gallon,2021-11-14
California,CA,Yuba City,4.535,4.739,4.89,4.781,U.S Dollar,US Gallon,2021-11-14
Colorado,CO,Boulder-Longmont,3.55,3.887,4.199,3.346,U.S Dollar,US Gallon,2021-11-14
Colorado,CO,Colorado Springs,3.513,3.867,4.172,3.452,U.S Dollar,US Gallon,2021-11-14
Colorado,CO,Denver,3.448,3.81,4.101,3.421,U.S Dollar,US Gallon,2021-11-14
Colorado,CO,Durango,3.599,3.856,4.063,3.79,U.S Dollar,US Gallon,2021-11-14
Colorado,CO,Fort Collins-Loveland,3.428,3.786,4.056,3.461,U.S Dollar,US Gallon,2021-11-14
Colorado,CO,Glenwood Springs,3.674,3.943,4.284,3.658,U.S Dollar,US Gallon,2021-11-14
Colorado,CO,Grand Junction (CO only),3.435,3.68,3.959,3.496,U.S Dollar,US Gallon,2021-11-14
Colorado,CO,Greeley,3.347,3.679,3.95,3.398,U.S Dollar,US Gallon,2021-11-14
Colorado,CO,Pueblo,3.679,4.009,4.352,3.522,U.S Dollar,US Gallon,2021-11-14
Colorado,CO,Vail,3.734,3.974,4.292,3.701,U.S Dollar,US Gallon,2021-11-14
Connecticut,CT,Bridgeport,3.618,3.888,4.111,3.742,U.S Dollar,US Gallon,2021-11-14
Connecticut,CT,Hartford,3.521,3.849,4.078,3.685,U.S Dollar,US Gallon,2021-11-14
Connecticut,CT,Lower Fairfield County,3.606,3.847,4.072,3.727,U.S Dollar,US Gallon,2021-11-14
Connecticut,CT,New Haven-Meriden,3.521,3.804,4.005,3.703,U.S Dollar,US Gallon,2021-11-14
Connecticut,CT,New London-Norwich (CT only),3.556,3.874,4.081,3.701,U.S Dollar,US Gallon,2021-11-14
Connecticut,CT,Windham,3.546,3.765,4.009,3.706,U.S Dollar,US Gallon,2021-11-14
District of Columbia,DC,Washington (DC only),3.633,4.093,4.243,3.696,U.S Dollar,US Gallon,2021-11-14
District of Columbia,DC,Washington (Entire Metro Average),3.397,3.806,4.085,3.627,U.S Dollar,US Gallon,2021-11-14
Delaware,DE,Dover,3.317,3.633,3.896,3.595,U.S Dollar,US Gallon,2021-11-14
Delaware,DE,Milford-Seaford,3.302,3.614,3.928,3.563,U.S Dollar,US Gallon,2021-11-14
Delaware,DE,Wilmington-Newark (DE only),3.335,3.782,4.009,3.593,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Bradenton-Sarasota-Venice,3.23,3.614,3.91,3.559,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Crestview-Fort Walton Beach,3.297,3.65,3.927,3.466,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Daytona Beach,3.248,3.596,3.924,3.563,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Fort Lauderdale,3.325,3.684,3.992,3.588,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Fort Myers-Cape Coral,3.231,3.602,3.892,3.555,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Gainesville,3.295,3.616,3.969,3.579,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Homosassa Springs,3.243,3.578,3.918,3.596,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Jacksonville,3.236,3.579,3.918,3.556,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Lakeland-Winter Haven,3.224,3.573,3.888,3.594,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Melbourne-Titusville,3.213,3.596,3.91,3.572,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Miami,3.303,3.629,3.905,3.556,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Naples,3.299,3.667,3.961,3.583,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Ocala,3.232,3.579,3.894,3.606,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Orlando,3.212,3.572,3.866,3.557,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Panama City,3.31,3.602,3.966,3.497,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Pensacola,3.284,3.615,3.937,3.428,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Port St. Lucie,3.301,3.659,3.992,3.594,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Punta Gorda,3.183,3.566,3.872,3.545,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Sebastian-Vero Beach,3.321,3.667,3.986,3.601,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Sebring,3.222,3.555,3.875,3.569,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Tallahassee,3.307,3.628,3.967,3.561,U.S Dollar,US Gallon,2021-11-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.218,3.588,3.91,3.566,U.S Dollar,US Gallon,2021-11-14
Florida,FL,The Villages,3.216,3.581,3.908,3.589,U.S Dollar,US Gallon,2021-11-14
Florida,FL,West Palm Beach-Boca Raton,3.442,3.815,4.109,3.662,U.S Dollar,US Gallon,2021-11-14
Georgia,GA,Albany,3.141,3.519,3.781,3.528,U.S Dollar,US Gallon,2021-11-14
Georgia,GA,Athens,3.255,3.608,3.927,3.484,U.S Dollar,US Gallon,2021-11-14
Georgia,GA,Atlanta,3.286,3.627,3.961,3.516,U.S Dollar,US Gallon,2021-11-14
Georgia,GA,Augusta-Aiken (GA only),3.163,3.528,3.874,3.501,U.S Dollar,US Gallon,2021-11-14
Georgia,GA,Brunswick,3.278,3.596,3.902,3.615,U.S Dollar,US Gallon,2021-11-14
Georgia,GA,Catoosa-Dade-Walker,3.126,3.506,3.84,3.475,U.S Dollar,US Gallon,2021-11-14
Georgia,GA,Columbus (GA only),3.243,3.497,3.842,3.497,U.S Dollar,US Gallon,2021-11-14
Georgia,GA,Dalton,3.188,3.547,3.863,3.522,U.S Dollar,US Gallon,2021-11-14
Georgia,GA,Gainesville,3.235,3.562,3.88,3.465,U.S Dollar,US Gallon,2021-11-14
Georgia,GA,Hinesville-Fort Stewart,3.298,3.635,3.887,3.631,U.S Dollar,US Gallon,2021-11-14
Georgia,GA,Macon,3.246,3.623,3.954,3.597,U.S Dollar,US Gallon,2021-11-14
Georgia,GA,Rome,3.198,3.549,3.88,3.456,U.S Dollar,US Gallon,2021-11-14
Georgia,GA,Savannah,3.329,3.697,4.018,3.633,U.S Dollar,US Gallon,2021-11-14
Georgia,GA,Valdosta,3.203,3.53,3.803,3.538,U.S Dollar,US Gallon,2021-11-14
Georgia,GA,Warner Robins,3.135,3.437,3.733,3.49,U.S Dollar,US Gallon,2021-11-14
Hawaii,HI,Hilo,4.349,4.585,4.82,4.659,U.S Dollar,US Gallon,2021-11-14
Hawaii,HI,Honolulu,4.255,4.505,4.779,4.56,U.S Dollar,US Gallon,2021-11-14
Hawaii,HI,Kahului,4.455,4.579,4.842,4.651,U.S Dollar,US Gallon,2021-11-14
Hawaii,HI,Lihue (Kauai),4.566,4.803,4.941,4.959,U.S Dollar,US Gallon,2021-11-14
Hawaii,HI,Wailuku,4.455,4.579,4.842,4.651,U.S Dollar,US Gallon,2021-11-14
Iowa,IA,Ames,3.251,3.418,3.757,3.428,U.S Dollar,US Gallon,2021-11-14
Iowa,IA,Cedar Rapids,3.163,3.321,3.866,3.418,U.S Dollar,US Gallon,2021-11-14
Iowa,IA,Council Bluffs,3.116,3.325,3.678,3.443,U.S Dollar,US Gallon,2021-11-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.136,3.367,3.801,3.562,U.S Dollar,US Gallon,2021-11-14
Iowa,IA,Des Moines,3.119,3.141,3.612,3.406,U.S Dollar,US Gallon,2021-11-14
Iowa,IA,Dubuque,3.245,3.471,3.829,3.572,U.S Dollar,US Gallon,2021-11-14
Iowa,IA,Iowa City,3.273,3.437,3.954,3.433,U.S Dollar,US Gallon,2021-11-14
Iowa,IA,Sioux City (IA only),3.253,3.423,3.779,3.486,U.S Dollar,US Gallon,2021-11-14
Iowa,IA,Waterloo-Cedar Falls,3.152,3.209,3.725,3.492,U.S Dollar,US Gallon,2021-11-14
Idaho,ID,Boise City,3.808,3.934,4.091,4.099,U.S Dollar,US Gallon,2021-11-14
Idaho,ID,Coeur D'Alene,3.365,3.555,3.812,3.593,U.S Dollar,US Gallon,2021-11-14
Idaho,ID,Franklin,3.663,3.922,4.059,3.999,U.S Dollar,US Gallon,2021-11-14
Idaho,ID,Idaho Falls,3.629,3.815,4.028,4.016,U.S Dollar,US Gallon,2021-11-14
Idaho,ID,Lewiston,3.271,3.452,3.65,3.618,U.S Dollar,US Gallon,2021-11-14
Idaho,ID,Pocatello,3.744,3.932,4.112,4.078,U.S Dollar,US Gallon,2021-11-14
Idaho,ID,Twin Falls,3.814,4.013,4.153,4.111,U.S Dollar,US Gallon,2021-11-14
Illinois,IL,Alexander County,3.499,0,0,3.684,U.S Dollar,US Gallon,2021-11-14
Illinois,IL,Bloomington-Normal,3.456,3.765,4.081,3.559,U.S Dollar,US Gallon,2021-11-14
Illinois,IL,Carbondale-Marion,3.445,3.764,4.081,3.661,U.S Dollar,US Gallon,2021-11-14
Illinois,IL,Champaign-Urbana,3.456,3.748,4.101,3.551,U.S Dollar,US Gallon,2021-11-14
Illinois,IL,Chicago Metro,3.676,4.055,4.484,3.695,U.S Dollar,US Gallon,2021-11-14
Illinois,IL,City of Chicago,3.891,4.31,4.745,3.845,U.S Dollar,US Gallon,2021-11-14
Illinois,IL,Danville,3.512,3.841,4.183,3.605,U.S Dollar,US Gallon,2021-11-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.527,3.832,4.25,3.68,U.S Dollar,US Gallon,2021-11-14
Illinois,IL,Decatur,3.453,3.744,4.106,3.456,U.S Dollar,US Gallon,2021-11-14
Illinois,IL,East Saint Louis,3.488,3.756,4.039,3.561,U.S Dollar,US Gallon,2021-11-14
Illinois,IL,Elgin,3.54,3.905,4.344,3.633,U.S Dollar,US Gallon,2021-11-14
Illinois,IL,Kankakee-Bradley,3.425,3.754,4.072,3.558,U.S Dollar,US Gallon,2021-11-14
Illinois,IL,Lake County,3.538,3.913,4.326,3.626,U.S Dollar,US Gallon,2021-11-14
Illinois,IL,Peoria-Pekin,3.538,3.845,4.18,3.645,U.S Dollar,US Gallon,2021-11-14
Illinois,IL,Quincy,3.599,3.767,4.201,3.559,U.S Dollar,US Gallon,2021-11-14
Illinois,IL,Rockford,3.462,3.821,4.178,3.625,U.S Dollar,US Gallon,2021-11-14
Illinois,IL,Springfield,3.469,3.747,4.105,3.582,U.S Dollar,US Gallon,2021-11-14
Indiana,IN,Bloomington,3.443,3.75,4.083,3.736,U.S Dollar,US Gallon,2021-11-14
Indiana,IN,Clarksville,3.314,3.638,3.978,3.636,U.S Dollar,US Gallon,2021-11-14
Indiana,IN,Columbus,3.399,3.722,4.057,3.744,U.S Dollar,US Gallon,2021-11-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.35,3.688,4.027,3.702,U.S Dollar,US Gallon,2021-11-14
Indiana,IN,Elkhart,3.372,3.694,4.032,3.638,U.S Dollar,US Gallon,2021-11-14
Indiana,IN,Evansville,3.213,3.493,3.785,3.591,U.S Dollar,US Gallon,2021-11-14
Indiana,IN,Fort Wayne,3.363,3.734,4.061,3.738,U.S Dollar,US Gallon,2021-11-14
Indiana,IN,Gary,3.346,3.67,3.978,3.731,U.S Dollar,US Gallon,2021-11-14
Indiana,IN,Indianapolis,3.386,3.731,4.051,3.688,U.S Dollar,US Gallon,2021-11-14
Indiana,IN,Kokomo,3.414,3.753,4.034,3.732,U.S Dollar,US Gallon,2021-11-14
Indiana,IN,Lafayette,3.372,3.698,4.026,3.726,U.S Dollar,US Gallon,2021-11-14
Indiana,IN,Michigan City-La Porte,3.4,3.721,4.022,3.735,U.S Dollar,US Gallon,2021-11-14
Indiana,IN,Muncie,3.353,3.678,4.006,3.747,U.S Dollar,US Gallon,2021-11-14
Indiana,IN,South Bend,3.338,3.696,4.011,3.667,U.S Dollar,US Gallon,2021-11-14
Indiana,IN,Terre Haute,3.378,3.708,4.009,3.717,U.S Dollar,US Gallon,2021-11-14
Kansas,KS,Kansas City (KS only),3.082,3.363,3.591,3.377,U.S Dollar,US Gallon,2021-11-14
Kansas,KS,Lawrence,3.146,3.369,3.642,3.374,U.S Dollar,US Gallon,2021-11-14
Kansas,KS,Manhattan,3.097,3.37,3.676,3.296,U.S Dollar,US Gallon,2021-11-14
Kansas,KS,Topeka,3.098,3.35,3.58,3.339,U.S Dollar,US Gallon,2021-11-14
Kansas,KS,Wichita,3.069,3.304,3.542,3.359,U.S Dollar,US Gallon,2021-11-14
Kentucky,KY,Bowling Green,3.103,3.436,3.728,3.45,U.S Dollar,US Gallon,2021-11-14
Kentucky,KY,Covington,3.174,3.5,3.823,3.486,U.S Dollar,US Gallon,2021-11-14
Kentucky,KY,Elizabethtown-Fort Knox,2.982,3.31,3.61,3.363,U.S Dollar,US Gallon,2021-11-14
Kentucky,KY,Henderson,2.931,3.205,3.518,3.331,U.S Dollar,US Gallon,2021-11-14
Kentucky,KY,Hopkinsville,3.146,3.496,3.83,3.564,U.S Dollar,US Gallon,2021-11-14
Kentucky,KY,Huntington-Ashland (KY only),3.136,3.429,3.696,3.456,U.S Dollar,US Gallon,2021-11-14
Kentucky,KY,Lexington,3.068,3.415,3.743,3.372,U.S Dollar,US Gallon,2021-11-14
Kentucky,KY,Louisville (KY only),3.218,3.539,3.858,3.373,U.S Dollar,US Gallon,2021-11-14
Kentucky,KY,Owensboro,3.02,3.327,3.622,3.399,U.S Dollar,US Gallon,2021-11-14
Louisiana,LA,Alexandria,3.173,3.439,3.725,3.38,U.S Dollar,US Gallon,2021-11-14
Louisiana,LA,Baton Rouge,3.126,3.427,3.75,3.265,U.S Dollar,US Gallon,2021-11-14
Louisiana,LA,Hammond,3.151,3.494,3.855,3.393,U.S Dollar,US Gallon,2021-11-14
Louisiana,LA,Houma-Thibodaux,3.208,3.413,3.763,3.302,U.S Dollar,US Gallon,2021-11-14
Louisiana,LA,Lafayette,3.157,3.442,3.769,3.311,U.S Dollar,US Gallon,2021-11-14
Louisiana,LA,Lake Charles,3.175,3.43,3.775,3.321,U.S Dollar,US Gallon,2021-11-14
Louisiana,LA,Monroe,3.019,3.322,3.661,3.362,U.S Dollar,US Gallon,2021-11-14
Louisiana,LA,New Orleans,3.158,3.517,3.832,3.306,U.S Dollar,US Gallon,2021-11-14
Louisiana,LA,Shreveport-Bossier City,3.125,3.424,3.744,3.393,U.S Dollar,US Gallon,2021-11-14
Massachusetts,MA,Barnstable-Yarmouth,3.458,3.77,3.988,3.553,U.S Dollar,US Gallon,2021-11-14
Massachusetts,MA,Boston (MA only),3.426,3.711,3.928,3.57,U.S Dollar,US Gallon,2021-11-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.428,3.715,3.937,3.613,U.S Dollar,US Gallon,2021-11-14
Massachusetts,MA,Pittsfield,3.42,3.66,3.889,3.58,U.S Dollar,US Gallon,2021-11-14
Massachusetts,MA,Seakonk,3.32,3.61,3.801,3.499,U.S Dollar,US Gallon,2021-11-14
Massachusetts,MA,Springfield,3.359,3.586,3.782,3.521,U.S Dollar,US Gallon,2021-11-14
Massachusetts,MA,Worcester,3.412,3.658,3.896,3.575,U.S Dollar,US Gallon,2021-11-14
Maryland,MD,Annapolis,3.353,3.801,4.057,3.593,U.S Dollar,US Gallon,2021-11-14
Maryland,MD,Baltimore,3.339,3.736,4.001,3.587,U.S Dollar,US Gallon,2021-11-14
Maryland,MD,Bowie-St. Charles,3.372,3.874,4.108,3.581,U.S Dollar,US Gallon,2021-11-14
Maryland,MD,Cumberland (MD Only),3.361,3.644,4.005,3.593,U.S Dollar,US Gallon,2021-11-14
Maryland,MD,Frederick,3.314,3.644,3.923,3.557,U.S Dollar,US Gallon,2021-11-14
Maryland,MD,Hagerstown,3.353,3.654,3.986,3.668,U.S Dollar,US Gallon,2021-11-14
Maryland,MD,Salisbury,3.31,3.64,3.936,3.584,U.S Dollar,US Gallon,2021-11-14
Maryland,MD,Washington (MD only),3.418,3.844,4.12,3.656,U.S Dollar,US Gallon,2021-11-14
Maine,ME,Bangor,3.458,3.783,4.074,3.629,U.S Dollar,US Gallon,2021-11-14
Maine,ME,Lewiston-Auburn,3.419,3.716,3.961,3.59,U.S Dollar,US Gallon,2021-11-14
Maine,ME,Portland,3.427,3.706,3.953,3.566,U.S Dollar,US Gallon,2021-11-14
Michigan,MI,Ann Arbor,3.423,3.781,4.109,3.578,U.S Dollar,US Gallon,2021-11-14
Michigan,MI,Benton Harbor,3.411,3.731,4.083,3.591,U.S Dollar,US Gallon,2021-11-14
Michigan,MI,Flint,3.38,3.702,4.024,3.487,U.S Dollar,US Gallon,2021-11-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.409,3.729,4.053,3.541,U.S Dollar,US Gallon,2021-11-14
Michigan,MI,Jackson,3.409,3.737,4.078,3.547,U.S Dollar,US Gallon,2021-11-14
Michigan,MI,Lansing-East Lansing,3.429,3.746,4.057,3.565,U.S Dollar,US Gallon,2021-11-14
Michigan,MI,Marquette,3.433,3.804,4.165,3.67,U.S Dollar,US Gallon,2021-11-14
Michigan,MI,Metro Detroit,3.378,3.768,4.104,3.551,U.S Dollar,US Gallon,2021-11-14
Michigan,MI,Saginaw-Bay City-Midland,3.428,3.749,4.071,3.594,U.S Dollar,US Gallon,2021-11-14
Michigan,MI,Traverse City,3.402,3.746,3.994,3.483,U.S Dollar,US Gallon,2021-11-14
Minnesota,MN,Duluth-Superior (MN only),3.147,3.462,3.742,3.526,U.S Dollar,US Gallon,2021-11-14
Minnesota,MN,Houston County,3.206,0,3.919,3.506,U.S Dollar,US Gallon,2021-11-14
Minnesota,MN,Mankato,3.149,3.411,3.719,3.548,U.S Dollar,US Gallon,2021-11-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.172,3.416,3.709,3.509,U.S Dollar,US Gallon,2021-11-14
Minnesota,MN,Moorhead,3.195,3.387,3.799,3.521,U.S Dollar,US Gallon,2021-11-14
Minnesota,MN,Polk County,3.144,3.296,3.479,3.476,U.S Dollar,US Gallon,2021-11-14
Minnesota,MN,Rochester,3.224,3.465,3.886,3.537,U.S Dollar,US Gallon,2021-11-14
Minnesota,MN,St. Cloud,3.198,3.429,3.771,3.51,U.S Dollar,US Gallon,2021-11-14
Missouri,MO,Cape Girardeau,3.081,3.313,3.609,3.395,U.S Dollar,US Gallon,2021-11-14
Missouri,MO,Columbia,3.12,3.345,3.557,3.385,U.S Dollar,US Gallon,2021-11-14
Missouri,MO,Jefferson City,3.183,3.413,3.651,3.4,U.S Dollar,US Gallon,2021-11-14
Missouri,MO,Joplin,3.023,3.343,3.621,3.34,U.S Dollar,US Gallon,2021-11-14
Missouri,MO,Kansas City (MO only),3.044,3.307,3.563,3.327,U.S Dollar,US Gallon,2021-11-14
Missouri,MO,Springfield,3.128,3.393,3.722,3.37,U.S Dollar,US Gallon,2021-11-14
Missouri,MO,St. Joseph,3.054,3.379,3.527,3.335,U.S Dollar,US Gallon,2021-11-14
Missouri,MO,St. Louis (MO only),3.113,3.352,3.598,3.323,U.S Dollar,US Gallon,2021-11-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.04,3.333,3.654,3.242,U.S Dollar,US Gallon,2021-11-14
Mississippi,MS,Hattiesburg,3.15,3.454,3.765,3.341,U.S Dollar,US Gallon,2021-11-14
Mississippi,MS,Jackson,3.121,3.46,3.75,3.326,U.S Dollar,US Gallon,2021-11-14
Mississippi,MS,South Haven - Olive Branch,3.057,3.388,3.715,3.374,U.S Dollar,US Gallon,2021-11-14
Montana,MT,Billings,3.344,3.588,3.859,3.704,U.S Dollar,US Gallon,2021-11-14
Montana,MT,Great Falls,3.446,3.695,3.938,3.722,U.S Dollar,US Gallon,2021-11-14
Montana,MT,Missoula,3.475,3.731,3.921,3.725,U.S Dollar,US Gallon,2021-11-14
North Carolina,NC,Asheville,3.29,3.588,3.908,3.488,U.S Dollar,US Gallon,2021-11-14
North Carolina,NC,Burlington,3.282,3.639,4.004,3.606,U.S Dollar,US Gallon,2021-11-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.183,3.555,3.881,3.459,U.S Dollar,US Gallon,2021-11-14
North Carolina,NC,Durham-Chapel Hill,3.279,3.637,4.013,3.543,U.S Dollar,US Gallon,2021-11-14
North Carolina,NC,Fayetteville,3.197,3.567,3.895,3.55,U.S Dollar,US Gallon,2021-11-14
North Carolina,NC,Goldsboro,3.213,3.542,3.897,3.538,U.S Dollar,US Gallon,2021-11-14
North Carolina,NC,Greensboro,3.225,3.585,3.925,3.578,U.S Dollar,US Gallon,2021-11-14
