State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Durango,3.882,4.153,4.408,4.722,U.S Dollar,US Gallon,2023-10-21
Colorado,CO,Glenwood Springs,4.203,4.593,4.758,4.755,U.S Dollar,US Gallon,2023-10-21
Colorado,CO,Greeley,3.524,3.939,4.243,4.572,U.S Dollar,US Gallon,2023-10-21
Colorado,CO,Vail,4.019,4.352,4.66,4.702,U.S Dollar,US Gallon,2023-10-21
Connecticut,CT,Bridgeport,3.757,4.34,4.743,4.61,U.S Dollar,US Gallon,2023-10-21
Connecticut,CT,Hartford,3.577,4.179,4.552,4.571,U.S Dollar,US Gallon,2023-10-21
Connecticut,CT,New Haven-Meriden,3.641,4.214,4.574,4.563,U.S Dollar,US Gallon,2023-10-21
Connecticut,CT,New London-Norwich (CT only),3.613,4.179,4.536,4.577,U.S Dollar,US Gallon,2023-10-21
Connecticut,CT,Windham,3.608,4.053,4.555,4.573,U.S Dollar,US Gallon,2023-10-21
Connecticut,CT,Lower Fairfield County,3.747,4.333,4.728,4.59,U.S Dollar,US Gallon,2023-10-21
District of Columbia,DC,Washington (DC only),3.705,4.278,4.662,4.583,U.S Dollar,US Gallon,2023-10-21
District of Columbia,DC,Washington (Entire Metro Average),3.508,4.008,4.355,4.41,U.S Dollar,US Gallon,2023-10-21
Delaware,DE,Dover,3.186,3.651,4.004,4.287,U.S Dollar,US Gallon,2023-10-21
Delaware,DE,Wilmington-Newark (DE only),3.205,3.833,4.094,4.272,U.S Dollar,US Gallon,2023-10-21
Delaware,DE,Milford-Seaford,3.179,3.564,3.912,4.279,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Daytona Beach,3.193,3.586,3.958,4.384,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Fort Lauderdale,3.296,3.779,4.096,4.424,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Fort Myers-Cape Coral,3.279,3.696,4.053,4.404,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Gainesville,3.292,3.721,4.128,4.412,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Jacksonville,3.178,3.607,3.964,4.382,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Miami,3.336,3.761,4.027,4.376,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Orlando,3.135,3.529,3.828,4.381,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Pensacola,3.12,3.525,3.898,4.176,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Tallahassee,3.388,3.806,4.158,4.374,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.146,3.564,3.894,4.381,U.S Dollar,US Gallon,2023-10-21
Florida,FL,West Palm Beach-Boca Raton,3.45,3.914,4.244,4.471,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Bradenton-Sarasota-Venice,3.206,3.605,3.948,4.386,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Crestview-Fort Walton Beach,3.147,3.558,3.919,4.258,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Homosassa Springs,3.218,3.565,3.94,4.433,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Lakeland-Winter Haven,3.194,3.582,3.915,4.375,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Melbourne-Titusville,3.159,3.599,3.931,4.397,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Naples,3.391,3.792,4.154,4.463,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Ocala,3.245,3.618,3.975,4.412,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Panama City,3.223,3.631,3.98,4.162,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Port St. Lucie,3.304,3.715,4.091,4.397,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Punta Gorda,3.202,3.617,3.987,4.401,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Sebastian-Vero Beach,3.219,3.608,3.981,4.413,U.S Dollar,US Gallon,2023-10-21
Florida,FL,Sebring,3.208,3.595,3.854,4.381,U.S Dollar,US Gallon,2023-10-21
Florida,FL,The Villages,3.18,3.54,3.922,4.319,U.S Dollar,US Gallon,2023-10-21
Georgia,GA,Atlanta,3.077,3.515,3.922,4.159,U.S Dollar,US Gallon,2023-10-21
Georgia,GA,Macon,3.006,3.446,3.858,4.088,U.S Dollar,US Gallon,2023-10-21
Georgia,GA,Savannah,3.143,3.554,3.962,4.14,U.S Dollar,US Gallon,2023-10-21
Georgia,GA,Augusta-Aiken (GA only),2.947,3.414,3.792,4.007,U.S Dollar,US Gallon,2023-10-21
Georgia,GA,Columbus (GA only),2.95,3.342,3.746,3.995,U.S Dollar,US Gallon,2023-10-21
Georgia,GA,Albany,2.839,3.257,3.649,4.024,U.S Dollar,US Gallon,2023-10-21
Georgia,GA,Athens,2.879,3.252,3.698,3.999,U.S Dollar,US Gallon,2023-10-21
Georgia,GA,Valdosta,2.876,3.336,3.611,3.94,U.S Dollar,US Gallon,2023-10-21
Georgia,GA,Brunswick,2.983,3.424,3.839,4.056,U.S Dollar,US Gallon,2023-10-21
Georgia,GA,Catoosa-Dade-Walker,2.891,3.371,3.765,3.987,U.S Dollar,US Gallon,2023-10-21
Georgia,GA,Dalton,2.85,3.255,3.607,3.95,U.S Dollar,US Gallon,2023-10-21
Georgia,GA,Gainesville,2.917,3.288,3.716,4.019,U.S Dollar,US Gallon,2023-10-21
Georgia,GA,Hinesville-Fort Stewart,3.094,3.58,3.948,4.11,U.S Dollar,US Gallon,2023-10-21
Georgia,GA,Rome,2.911,3.317,3.736,3.997,U.S Dollar,US Gallon,2023-10-21
Georgia,GA,Warner Robins,2.869,3.221,3.596,3.954,U.S Dollar,US Gallon,2023-10-21
Hawaii,HI,Hilo,4.899,5.151,5.422,5.903,U.S Dollar,US Gallon,2023-10-21
Hawaii,HI,Wailuku,4.862,5.032,5.178,5.718,U.S Dollar,US Gallon,2023-10-21
Hawaii,HI,Honolulu,4.634,4.889,5.152,5.684,U.S Dollar,US Gallon,2023-10-21
Hawaii,HI,Kahului,4.862,5.032,5.178,5.718,U.S Dollar,US Gallon,2023-10-21
Hawaii,HI,Lihue (Kauai),5.321,5.579,5.756,6.456,U.S Dollar,US Gallon,2023-10-21
Iowa,IA,Cedar Rapids,3.353,3.687,4.223,4.493,U.S Dollar,US Gallon,2023-10-21
Iowa,IA,Des Moines,3.283,3.636,4.057,4.471,U.S Dollar,US Gallon,2023-10-21
Iowa,IA,Waterloo-Cedar Falls,3.303,3.513,4.161,4.54,U.S Dollar,US Gallon,2023-10-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.33,3.732,4.221,4.554,U.S Dollar,US Gallon,2023-10-21
Iowa,IA,Sioux City (IA only),3.312,3.643,4.113,4.516,U.S Dollar,US Gallon,2023-10-21
Iowa,IA,Ames,3.327,3.644,4.051,4.455,U.S Dollar,US Gallon,2023-10-21
Iowa,IA,Council Bluffs,3.362,3.653,4.14,4.535,U.S Dollar,US Gallon,2023-10-21
Iowa,IA,Dubuque,3.391,3.809,4.52,4.434,U.S Dollar,US Gallon,2023-10-21
Iowa,IA,Iowa City,3.364,3.813,4.142,4.448,U.S Dollar,US Gallon,2023-10-21
Idaho,ID,Coeur D'Alene,4.018,4.328,4.572,4.683,U.S Dollar,US Gallon,2023-10-21
Idaho,ID,Boise City,3.971,4.138,4.309,4.653,U.S Dollar,US Gallon,2023-10-21
Idaho,ID,Pocatello,3.886,4.108,4.315,4.647,U.S Dollar,US Gallon,2023-10-21
Idaho,ID,Franklin,3.949,4.214,4.419,4.539,U.S Dollar,US Gallon,2023-10-21
Idaho,ID,Idaho Falls,3.899,4.168,4.414,4.704,U.S Dollar,US Gallon,2023-10-21
Idaho,ID,Lewiston,3.966,4.158,4.412,4.675,U.S Dollar,US Gallon,2023-10-21
Idaho,ID,Twin Falls,3.909,4.187,4.408,4.811,U.S Dollar,US Gallon,2023-10-21
Illinois,IL,Bloomington-Normal,3.405,3.866,4.245,4.138,U.S Dollar,US Gallon,2023-10-21
Illinois,IL,Champaign-Urbana,3.569,4.008,4.346,4.049,U.S Dollar,US Gallon,2023-10-21
Illinois,IL,Chicago Metro,3.762,4.284,4.757,4.387,U.S Dollar,US Gallon,2023-10-21
Illinois,IL,Decatur,3.371,3.814,4.196,4.065,U.S Dollar,US Gallon,2023-10-21
Illinois,IL,Peoria-Pekin,3.556,4.035,4.406,4.25,U.S Dollar,US Gallon,2023-10-21
Illinois,IL,Rockford,3.601,4.106,4.481,4.186,U.S Dollar,US Gallon,2023-10-21
Illinois,IL,Springfield,3.542,3.97,4.378,4.069,U.S Dollar,US Gallon,2023-10-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.803,4.263,4.668,4.405,U.S Dollar,US Gallon,2023-10-21
Illinois,IL,East Saint Louis,3.617,4.04,4.374,4.313,U.S Dollar,US Gallon,2023-10-21
Illinois,IL,Quincy,3.735,4.103,4.478,4.213,U.S Dollar,US Gallon,2023-10-21
Illinois,IL,Danville,3.488,3.954,4.29,4.153,U.S Dollar,US Gallon,2023-10-21
Illinois,IL,City of Chicago,4.056,4.651,5.131,4.739,U.S Dollar,US Gallon,2023-10-21
Illinois,IL,Alexander County,3.999,0,0,4.699,U.S Dollar,US Gallon,2023-10-21
Illinois,IL,Carbondale-Marion,3.417,3.851,4.268,4.352,U.S Dollar,US Gallon,2023-10-21
Illinois,IL,Elgin,3.608,4.113,4.579,4.224,U.S Dollar,US Gallon,2023-10-21
Illinois,IL,Kankakee-Bradley,3.443,3.937,4.258,4.244,U.S Dollar,US Gallon,2023-10-21
Illinois,IL,Lake County,3.629,4.111,4.628,4.243,U.S Dollar,US Gallon,2023-10-21
Indiana,IN,Bloomington,3.37,3.893,4.366,4.476,U.S Dollar,US Gallon,2023-10-21
Indiana,IN,Fort Wayne,3.123,3.635,4.125,4.386,U.S Dollar,US Gallon,2023-10-21
Indiana,IN,Gary,3.347,3.854,4.298,4.364,U.S Dollar,US Gallon,2023-10-21
Indiana,IN,Indianapolis,3.212,3.744,4.222,4.395,U.S Dollar,US Gallon,2023-10-21
Indiana,IN,South Bend,3.192,3.728,4.201,4.337,U.S Dollar,US Gallon,2023-10-21
Indiana,IN,Terre Haute,3.182,3.639,4.04,4.348,U.S Dollar,US Gallon,2023-10-21
Indiana,IN,Clarksville,3.309,3.752,4.1,4.376,U.S Dollar,US Gallon,2023-10-21
Indiana,IN,Columbus,3.223,3.745,4.206,4.344,U.S Dollar,US Gallon,2023-10-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.286,3.815,4.309,4.39,U.S Dollar,US Gallon,2023-10-21
Indiana,IN,Elkhart,3.202,3.729,4.168,4.225,U.S Dollar,US Gallon,2023-10-21
Indiana,IN,Evansville,3.188,3.622,3.975,4.321,U.S Dollar,US Gallon,2023-10-21
Indiana,IN,Kokomo,3.387,3.878,4.358,4.398,U.S Dollar,US Gallon,2023-10-21
Indiana,IN,Lafayette,3.437,3.973,4.44,4.447,U.S Dollar,US Gallon,2023-10-21
Indiana,IN,Michigan City-La Porte,3.337,3.863,4.362,4.331,U.S Dollar,US Gallon,2023-10-21
Indiana,IN,Muncie,3.175,3.666,4.099,4.418,U.S Dollar,US Gallon,2023-10-21
Kansas,KS,Lawrence,3.408,3.754,4.104,4.537,U.S Dollar,US Gallon,2023-10-21
Kansas,KS,Topeka,3.354,3.717,4.08,4.412,U.S Dollar,US Gallon,2023-10-21
Kansas,KS,Wichita,3.39,3.634,3.91,4.416,U.S Dollar,US Gallon,2023-10-21
Kansas,KS,Kansas City (KS only),3.282,3.603,3.907,4.506,U.S Dollar,US Gallon,2023-10-21
Kansas,KS,Manhattan,3.415,3.747,4.093,4.692,U.S Dollar,US Gallon,2023-10-21
Kentucky,KY,Lexington,3.253,3.751,4.184,4.237,U.S Dollar,US Gallon,2023-10-21
Kentucky,KY,Owensboro,2.986,3.555,3.971,4.141,U.S Dollar,US Gallon,2023-10-21
Kentucky,KY,Huntington-Ashland (KY only),3.223,3.782,4.226,4.354,U.S Dollar,US Gallon,2023-10-21
Kentucky,KY,Louisville (KY only),3.2,3.684,4.104,4.229,U.S Dollar,US Gallon,2023-10-21
Kentucky,KY,Covington,3.203,3.705,4.15,4.084,U.S Dollar,US Gallon,2023-10-21
Kentucky,KY,Bowling Green,3.145,3.581,3.938,4.185,U.S Dollar,US Gallon,2023-10-21
Kentucky,KY,Elizabethtown-Fort Knox,2.98,3.395,3.781,4.045,U.S Dollar,US Gallon,2023-10-21
Kentucky,KY,Henderson,2.907,3.305,3.628,3.987,U.S Dollar,US Gallon,2023-10-21
Kentucky,KY,Hopkinsville,3.12,3.567,3.908,4.182,U.S Dollar,US Gallon,2023-10-21
Louisiana,LA,Baton Rouge,3.056,3.463,3.826,4.08,U.S Dollar,US Gallon,2023-10-21
Louisiana,LA,Lafayette,3.077,3.433,3.827,4.056,U.S Dollar,US Gallon,2023-10-21
Louisiana,LA,Lake Charles,3.17,3.585,3.983,4.045,U.S Dollar,US Gallon,2023-10-21
Louisiana,LA,New Orleans,3.147,3.663,4.01,4.184,U.S Dollar,US Gallon,2023-10-21
Louisiana,LA,Shreveport-Bossier City,2.992,3.311,3.686,3.989,U.S Dollar,US Gallon,2023-10-21
Louisiana,LA,Alexandria,3.075,3.516,3.832,4.082,U.S Dollar,US Gallon,2023-10-21
Louisiana,LA,Hammond,3.084,3.486,3.895,4.107,U.S Dollar,US Gallon,2023-10-21
Louisiana,LA,Houma-Thibodaux,3.157,3.547,3.923,4.04,U.S Dollar,US Gallon,2023-10-21
Louisiana,LA,Monroe,2.898,3.249,3.64,3.963,U.S Dollar,US Gallon,2023-10-21
Massachusetts,MA,Barnstable-Yarmouth,3.719,4.27,4.616,4.567,U.S Dollar,US Gallon,2023-10-21
Massachusetts,MA,Pittsfield,3.671,4.251,4.518,4.503,U.S Dollar,US Gallon,2023-10-21
Massachusetts,MA,Springfield,3.515,4.048,4.365,4.437,U.S Dollar,US Gallon,2023-10-21
Massachusetts,MA,Boston (MA only),3.636,4.211,4.569,4.517,U.S Dollar,US Gallon,2023-10-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.655,4.192,4.556,4.561,U.S Dollar,US Gallon,2023-10-21
Massachusetts,MA,Seekonk,3.49,4.018,4.353,4.371,U.S Dollar,US Gallon,2023-10-21
Massachusetts,MA,Worcester,3.591,4.189,4.522,4.44,U.S Dollar,US Gallon,2023-10-21
Maryland,MD,Salisbury,3.289,3.75,4.069,4.361,U.S Dollar,US Gallon,2023-10-21
Maryland,MD,Baltimore,3.328,3.864,4.174,4.389,U.S Dollar,US Gallon,2023-10-21
Maryland,MD,Hagerstown,3.358,3.704,4.026,4.361,U.S Dollar,US Gallon,2023-10-21
Maryland,MD,Washington (MD only),3.484,4.039,4.386,4.479,U.S Dollar,US Gallon,2023-10-21
Maryland,MD,Cumberland (MD Only),3.418,3.689,4.04,4.332,U.S Dollar,US Gallon,2023-10-21
Maryland,MD,Bowie-St. Charles,3.424,4.123,4.392,4.458,U.S Dollar,US Gallon,2023-10-21
Maryland,MD,Annapolis,3.332,3.936,4.221,4.401,U.S Dollar,US Gallon,2023-10-21
Maryland,MD,Frederick,3.314,3.735,4.076,4.375,U.S Dollar,US Gallon,2023-10-21
Maine,ME,Bangor,3.577,3.938,4.422,4.504,U.S Dollar,US Gallon,2023-10-21
Maine,ME,Lewiston-Auburn,3.547,3.998,4.34,4.489,U.S Dollar,US Gallon,2023-10-21
Maine,ME,Portland,3.657,4.107,4.519,4.499,U.S Dollar,US Gallon,2023-10-21
Michigan,MI,Traverse City,3.452,3.951,4.408,4.271,U.S Dollar,US Gallon,2023-10-21
Michigan,MI,Ann Arbor,3.484,4.033,4.484,4.368,U.S Dollar,US Gallon,2023-10-21
Michigan,MI,Benton Harbor,3.31,3.826,4.336,4.333,U.S Dollar,US Gallon,2023-10-21
Michigan,MI,Metro Detroit,3.417,3.997,4.483,4.342,U.S Dollar,US Gallon,2023-10-21
Michigan,MI,Flint,3.311,3.807,4.305,4.319,U.S Dollar,US Gallon,2023-10-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.353,3.845,4.341,4.293,U.S Dollar,US Gallon,2023-10-21
Michigan,MI,Jackson,3.5,4.082,4.584,4.318,U.S Dollar,US Gallon,2023-10-21
Michigan,MI,Lansing-East Lansing,3.43,3.939,4.42,4.393,U.S Dollar,US Gallon,2023-10-21
Michigan,MI,Saginaw-Bay City-Midland,3.384,3.87,4.406,4.26,U.S Dollar,US Gallon,2023-10-21
Michigan,MI,Marquette,3.509,3.996,4.502,4.392,U.S Dollar,US Gallon,2023-10-21
Minnesota,MN,Rochester,3.431,3.708,4.204,4.596,U.S Dollar,US Gallon,2023-10-21
Minnesota,MN,St. Cloud,3.28,3.582,4.032,4.619,U.S Dollar,US Gallon,2023-10-21
Minnesota,MN,Duluth-Superior (MN only),3.478,3.874,4.234,4.594,U.S Dollar,US Gallon,2023-10-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.419,3.768,4.154,4.666,U.S Dollar,US Gallon,2023-10-21
Minnesota,MN,Houston County,3.388,3.599,4.287,4.373,U.S Dollar,US Gallon,2023-10-21
Minnesota,MN,Mankato,3.456,3.738,4.131,4.657,U.S Dollar,US Gallon,2023-10-21
Minnesota,MN,Moorhead,3.503,3.729,4.16,4.599,U.S Dollar,US Gallon,2023-10-21
Minnesota,MN,Polk County,3.535,3.856,4.26,4.563,U.S Dollar,US Gallon,2023-10-21
Missouri,MO,Columbia,3.339,3.604,3.903,4.23,U.S Dollar,US Gallon,2023-10-21
Missouri,MO,St. Joseph,3.183,3.511,3.79,4.561,U.S Dollar,US Gallon,2023-10-21
Missouri,MO,Springfield,3.169,3.48,3.841,4.381,U.S Dollar,US Gallon,2023-10-21
Missouri,MO,Kansas City (MO only),3.212,3.506,3.811,4.501,U.S Dollar,US Gallon,2023-10-21
Missouri,MO,St. Louis (MO only),3.293,3.623,3.919,4.021,U.S Dollar,US Gallon,2023-10-21
Missouri,MO,Cape Girardeau,3.1,3.463,3.818,4.064,U.S Dollar,US Gallon,2023-10-21
Missouri,MO,Jefferson City,3.424,3.701,4.017,4.264,U.S Dollar,US Gallon,2023-10-21
Missouri,MO,Joplin,3.069,3.431,3.8,4.404,U.S Dollar,US Gallon,2023-10-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.945,3.291,3.695,3.924,U.S Dollar,US Gallon,2023-10-21
Mississippi,MS,Jackson,2.974,3.36,3.7,3.993,U.S Dollar,US Gallon,2023-10-21
Mississippi,MS,Hattiesburg,3.113,3.54,3.906,3.968,U.S Dollar,US Gallon,2023-10-21
Mississippi,MS,South Haven - Olive Branch,2.952,3.482,3.836,4.051,U.S Dollar,US Gallon,2023-10-21
Montana,MT,Billings,3.909,4.199,4.556,4.691,U.S Dollar,US Gallon,2023-10-21
Montana,MT,Great Falls,3.768,4.072,4.348,4.701,U.S Dollar,US Gallon,2023-10-21
Montana,MT,Missoula,3.864,4.159,4.386,4.744,U.S Dollar,US Gallon,2023-10-21
North Carolina,NC,Asheville,3.437,3.853,4.213,4.319,U.S Dollar,US Gallon,2023-10-21
North Carolina,NC,Fayetteville,3.152,3.548,3.93,4.192,U.S Dollar,US Gallon,2023-10-21
North Carolina,NC,Greensboro,3.224,3.647,4.021,4.267,U.S Dollar,US Gallon,2023-10-21
North Carolina,NC,Raleigh,3.238,3.642,3.974,4.293,U.S Dollar,US Gallon,2023-10-21
North Carolina,NC,Wilmington,3.219,3.654,4.002,4.155,U.S Dollar,US Gallon,2023-10-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.268,3.696,4.057,4.269,U.S Dollar,US Gallon,2023-10-21
North Carolina,NC,Burlington,3.199,3.605,3.971,4.298,U.S Dollar,US Gallon,2023-10-21
