State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.12,5.32,5.454,5.711,U.S Dollar,US Gallon,2023-04-11
California,CA,San Rafael,4.98,5.178,5.327,5.324,U.S Dollar,US Gallon,2023-04-11
California,CA,Santa Barbara-Santa Maria-Lompoc,4.894,5.041,5.198,5.531,U.S Dollar,US Gallon,2023-04-11
California,CA,Santa Cruz-Watsonville,4.889,5.098,5.255,5.655,U.S Dollar,US Gallon,2023-04-11
California,CA,Santa Rosa,5,5.211,5.359,5.389,U.S Dollar,US Gallon,2023-04-11
California,CA,Stockton-Lodi,4.721,4.934,5.117,5.322,U.S Dollar,US Gallon,2023-04-11
California,CA,Vallejo-Fairfield,4.825,5.072,5.196,5.156,U.S Dollar,US Gallon,2023-04-11
California,CA,Ventura,4.965,5.168,5.307,5.62,U.S Dollar,US Gallon,2023-04-11
California,CA,Visalia-Tulare-Porterville,4.829,4.976,5.173,5.44,U.S Dollar,US Gallon,2023-04-11
California,CA,Yolo,4.74,4.932,5.149,4.96,U.S Dollar,US Gallon,2023-04-11
California,CA,Yuba City,4.434,4.672,4.856,4.967,U.S Dollar,US Gallon,2023-04-11
Colorado,CO,Boulder-Longmont,3.457,3.855,4.155,4.066,U.S Dollar,US Gallon,2023-04-11
Colorado,CO,Colorado Springs,3.433,3.821,4.097,4.083,U.S Dollar,US Gallon,2023-04-11
Colorado,CO,Denver,3.425,3.817,4.121,4.027,U.S Dollar,US Gallon,2023-04-11
Colorado,CO,Durango,3.984,4.226,4.509,4.513,U.S Dollar,US Gallon,2023-04-11
Colorado,CO,Fort Collins-Loveland,3.626,4.005,4.281,4.167,U.S Dollar,US Gallon,2023-04-11
Colorado,CO,Glenwood Springs,3.838,4.146,4.313,4.693,U.S Dollar,US Gallon,2023-04-11
Colorado,CO,Grand Junction (CO only),3.47,3.76,4.019,4.244,U.S Dollar,US Gallon,2023-04-11
Colorado,CO,Greeley,3.382,3.759,4.041,4.01,U.S Dollar,US Gallon,2023-04-11
Colorado,CO,Pueblo,3.363,3.722,4.032,4.263,U.S Dollar,US Gallon,2023-04-11
Colorado,CO,Vail,3.781,4.187,4.247,4.161,U.S Dollar,US Gallon,2023-04-11
Connecticut,CT,Bridgeport,3.473,3.953,4.369,4.476,U.S Dollar,US Gallon,2023-04-11
Connecticut,CT,Hartford,3.406,3.873,4.271,4.477,U.S Dollar,US Gallon,2023-04-11
Connecticut,CT,Lower Fairfield County,3.459,3.871,4.314,4.506,U.S Dollar,US Gallon,2023-04-11
Connecticut,CT,New Haven-Meriden,3.418,3.896,4.255,4.444,U.S Dollar,US Gallon,2023-04-11
Connecticut,CT,New London-Norwich (CT only),3.452,3.918,4.339,4.622,U.S Dollar,US Gallon,2023-04-11
Connecticut,CT,Windham,3.505,3.882,4.298,4.58,U.S Dollar,US Gallon,2023-04-11
District of Columbia,DC,Washington (DC only),3.697,4.276,4.623,4.418,U.S Dollar,US Gallon,2023-04-11
District of Columbia,DC,Washington (Entire Metro Average),3.577,4.038,4.356,4.249,U.S Dollar,US Gallon,2023-04-11
Delaware,DE,Dover,3.484,3.817,4.121,4.085,U.S Dollar,US Gallon,2023-04-11
Delaware,DE,Milford-Seaford,3.487,3.828,4.137,4.087,U.S Dollar,US Gallon,2023-04-11
Delaware,DE,Wilmington-Newark (DE only),3.482,4.013,4.251,4.033,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Bradenton-Sarasota-Venice,3.581,3.976,4.283,4.089,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Crestview-Fort Walton Beach,3.362,3.675,4.016,3.934,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Daytona Beach,3.579,3.962,4.284,4.104,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Fort Lauderdale,3.618,3.984,4.288,4.21,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Fort Myers-Cape Coral,3.58,3.959,4.277,4.109,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Gainesville,3.595,3.969,4.354,4.232,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Homosassa Springs,3.601,3.941,4.276,4.08,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Jacksonville,3.563,3.924,4.289,4.08,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Lakeland-Winter Haven,3.589,3.947,4.278,4.07,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Melbourne-Titusville,3.567,3.962,4.295,4.17,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Miami,3.596,3.935,4.169,4.23,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Naples,3.627,4.048,4.374,4.176,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Ocala,3.59,3.945,4.282,4.052,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Orlando,3.578,3.954,4.241,4.028,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Panama City,3.387,3.717,4.091,4.038,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Pensacola,3.395,3.764,4.103,4.003,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Port St. Lucie,3.608,3.981,4.315,4.194,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Punta Gorda,3.537,3.953,4.252,4.056,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Sebastian-Vero Beach,3.602,4.01,4.265,4.241,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Sebring,3.601,4.011,4.331,3.971,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Tallahassee,3.494,3.841,4.267,4.281,U.S Dollar,US Gallon,2023-04-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.595,3.975,4.297,4.044,U.S Dollar,US Gallon,2023-04-11
Florida,FL,The Villages,3.567,3.959,4.309,3.987,U.S Dollar,US Gallon,2023-04-11
Florida,FL,West Palm Beach-Boca Raton,3.741,4.137,4.471,4.332,U.S Dollar,US Gallon,2023-04-11
Georgia,GA,Albany,3.389,3.735,4.099,3.886,U.S Dollar,US Gallon,2023-04-11
Georgia,GA,Athens,3.337,3.704,4.102,4.12,U.S Dollar,US Gallon,2023-04-11
Georgia,GA,Atlanta,3.377,3.754,4.123,4.192,U.S Dollar,US Gallon,2023-04-11
Georgia,GA,Augusta-Aiken (GA only),3.379,3.801,4.139,4.122,U.S Dollar,US Gallon,2023-04-11
Georgia,GA,Brunswick,3.439,3.824,4.181,4.173,U.S Dollar,US Gallon,2023-04-11
Georgia,GA,Catoosa-Dade-Walker,3.334,3.736,4.095,4.102,U.S Dollar,US Gallon,2023-04-11
Georgia,GA,Columbus (GA only),3.383,3.715,4.096,3.982,U.S Dollar,US Gallon,2023-04-11
Georgia,GA,Dalton,3.338,3.717,4.071,3.968,U.S Dollar,US Gallon,2023-04-11
Georgia,GA,Gainesville,3.339,3.699,4.036,4.101,U.S Dollar,US Gallon,2023-04-11
Georgia,GA,Hinesville-Fort Stewart,3.419,3.834,4.129,4.191,U.S Dollar,US Gallon,2023-04-11
Georgia,GA,Macon,3.377,3.81,4.139,4.143,U.S Dollar,US Gallon,2023-04-11
Georgia,GA,Rome,3.354,3.692,4.057,4.026,U.S Dollar,US Gallon,2023-04-11
Georgia,GA,Savannah,3.448,3.836,4.193,4.151,U.S Dollar,US Gallon,2023-04-11
Georgia,GA,Valdosta,3.378,3.769,4.163,3.923,U.S Dollar,US Gallon,2023-04-11
Georgia,GA,Warner Robins,3.359,3.69,4.048,3.793,U.S Dollar,US Gallon,2023-04-11
Hawaii,HI,Hilo,4.784,4.988,5.257,6.007,U.S Dollar,US Gallon,2023-04-11
Hawaii,HI,Honolulu,4.688,4.935,5.19,5.835,U.S Dollar,US Gallon,2023-04-11
Hawaii,HI,Kahului,4.843,5.054,5.236,5.902,U.S Dollar,US Gallon,2023-04-11
Hawaii,HI,Lihue (Kauai),5.221,5.544,5.761,6.649,U.S Dollar,US Gallon,2023-04-11
Hawaii,HI,Wailuku,4.843,5.054,5.236,5.902,U.S Dollar,US Gallon,2023-04-11
Iowa,IA,Ames,3.473,3.739,4.275,3.963,U.S Dollar,US Gallon,2023-04-11
Iowa,IA,Cedar Rapids,3.416,3.761,4.209,3.948,U.S Dollar,US Gallon,2023-04-11
Iowa,IA,Council Bluffs,3.409,3.655,4.174,3.914,U.S Dollar,US Gallon,2023-04-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.363,3.687,4.166,3.983,U.S Dollar,US Gallon,2023-04-11
Iowa,IA,Des Moines,3.41,3.737,4.148,3.848,U.S Dollar,US Gallon,2023-04-11
Iowa,IA,Dubuque,3.465,3.787,4.344,3.95,U.S Dollar,US Gallon,2023-04-11
Iowa,IA,Iowa City,3.435,3.69,4.183,3.809,U.S Dollar,US Gallon,2023-04-11
Iowa,IA,Sioux City (IA only),3.47,3.641,4.094,3.875,U.S Dollar,US Gallon,2023-04-11
Iowa,IA,Waterloo-Cedar Falls,3.454,3.763,4.231,3.915,U.S Dollar,US Gallon,2023-04-11
Idaho,ID,Boise City,3.669,3.822,4.019,4.065,U.S Dollar,US Gallon,2023-04-11
Idaho,ID,Coeur D'Alene,3.393,3.618,3.901,4.233,U.S Dollar,US Gallon,2023-04-11
Idaho,ID,Franklin,3.706,3.989,4.131,3.995,U.S Dollar,US Gallon,2023-04-11
Idaho,ID,Idaho Falls,3.325,3.564,3.787,3.928,U.S Dollar,US Gallon,2023-04-11
Idaho,ID,Lewiston,3.353,3.562,3.824,4.334,U.S Dollar,US Gallon,2023-04-11
Idaho,ID,Pocatello,3.432,3.636,3.859,3.877,U.S Dollar,US Gallon,2023-04-11
Idaho,ID,Twin Falls,3.644,3.894,4.14,4.132,U.S Dollar,US Gallon,2023-04-11
Illinois,IL,Alexander County,3.799,0,0,4.599,U.S Dollar,US Gallon,2023-04-11
Illinois,IL,Bloomington-Normal,3.78,4.198,4.558,3.988,U.S Dollar,US Gallon,2023-04-11
Illinois,IL,Carbondale-Marion,3.772,4.165,4.543,4.288,U.S Dollar,US Gallon,2023-04-11
Illinois,IL,Champaign-Urbana,3.828,4.258,4.569,3.949,U.S Dollar,US Gallon,2023-04-11
Illinois,IL,Chicago Metro,4.212,4.627,5.101,4.341,U.S Dollar,US Gallon,2023-04-11
Illinois,IL,City of Chicago,4.428,4.852,5.325,4.957,U.S Dollar,US Gallon,2023-04-11
Illinois,IL,Danville,3.754,4.162,4.475,3.998,U.S Dollar,US Gallon,2023-04-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.672,4.045,4.475,4.317,U.S Dollar,US Gallon,2023-04-11
Illinois,IL,Decatur,3.795,4.195,4.519,3.88,U.S Dollar,US Gallon,2023-04-11
Illinois,IL,East Saint Louis,3.773,4.124,4.453,4.338,U.S Dollar,US Gallon,2023-04-11
Illinois,IL,Elgin,4.005,4.453,4.908,4.136,U.S Dollar,US Gallon,2023-04-11
Illinois,IL,Kankakee-Bradley,3.847,4.281,4.639,3.997,U.S Dollar,US Gallon,2023-04-11
Illinois,IL,Lake County,4.03,4.468,4.949,4.051,U.S Dollar,US Gallon,2023-04-11
Illinois,IL,Peoria-Pekin,3.825,4.221,4.591,4.164,U.S Dollar,US Gallon,2023-04-11
Illinois,IL,Quincy,3.899,4.149,4.49,3.926,U.S Dollar,US Gallon,2023-04-11
Illinois,IL,Rockford,3.82,4.24,4.621,4.033,U.S Dollar,US Gallon,2023-04-11
Illinois,IL,Springfield,3.79,4.17,4.522,3.97,U.S Dollar,US Gallon,2023-04-11
Indiana,IN,Bloomington,3.703,4.19,4.66,4.362,U.S Dollar,US Gallon,2023-04-11
Indiana,IN,Clarksville,3.444,3.847,4.17,4.278,U.S Dollar,US Gallon,2023-04-11
Indiana,IN,Columbus,3.605,4.1,4.534,4.236,U.S Dollar,US Gallon,2023-04-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.522,3.992,4.399,4.249,U.S Dollar,US Gallon,2023-04-11
Indiana,IN,Elkhart,3.539,3.987,4.416,4.203,U.S Dollar,US Gallon,2023-04-11
Indiana,IN,Evansville,3.41,3.781,4.127,4.431,U.S Dollar,US Gallon,2023-04-11
Indiana,IN,Fort Wayne,3.53,4.003,4.442,4.277,U.S Dollar,US Gallon,2023-04-11
Indiana,IN,Gary,3.808,4.25,4.718,4.191,U.S Dollar,US Gallon,2023-04-11
Indiana,IN,Indianapolis,3.604,4.027,4.498,4.305,U.S Dollar,US Gallon,2023-04-11
Indiana,IN,Kokomo,3.597,4.02,4.462,4.348,U.S Dollar,US Gallon,2023-04-11
Indiana,IN,Lafayette,3.606,4.052,4.506,4.152,U.S Dollar,US Gallon,2023-04-11
Indiana,IN,Michigan City-La Porte,3.799,4.289,4.753,3.98,U.S Dollar,US Gallon,2023-04-11
Indiana,IN,Muncie,3.517,3.893,4.318,4.204,U.S Dollar,US Gallon,2023-04-11
Indiana,IN,South Bend,3.518,3.965,4.434,4.181,U.S Dollar,US Gallon,2023-04-11
Indiana,IN,Terre Haute,3.552,3.95,4.356,4.265,U.S Dollar,US Gallon,2023-04-11
Kansas,KS,Kansas City (KS only),3.253,3.521,3.835,3.714,U.S Dollar,US Gallon,2023-04-11
Kansas,KS,Lawrence,3.257,3.535,3.944,3.804,U.S Dollar,US Gallon,2023-04-11
Kansas,KS,Manhattan,3.239,3.541,3.91,3.742,U.S Dollar,US Gallon,2023-04-11
Kansas,KS,Topeka,3.191,3.475,3.827,3.834,U.S Dollar,US Gallon,2023-04-11
Kansas,KS,Wichita,3.215,3.416,3.672,3.665,U.S Dollar,US Gallon,2023-04-11
Kentucky,KY,Bowling Green,3.395,3.772,4.13,3.978,U.S Dollar,US Gallon,2023-04-11
Kentucky,KY,Covington,3.657,4.117,4.496,3.855,U.S Dollar,US Gallon,2023-04-11
Kentucky,KY,Elizabethtown-Fort Knox,3.365,3.761,4.117,3.8,U.S Dollar,US Gallon,2023-04-11
Kentucky,KY,Henderson,3.229,3.609,3.936,3.738,U.S Dollar,US Gallon,2023-04-11
Kentucky,KY,Hopkinsville,3.333,3.7,4.094,4.091,U.S Dollar,US Gallon,2023-04-11
Kentucky,KY,Huntington-Ashland (KY only),3.581,4.021,4.398,4.399,U.S Dollar,US Gallon,2023-04-11
Kentucky,KY,Lexington,3.459,3.86,4.228,4.064,U.S Dollar,US Gallon,2023-04-11
Kentucky,KY,Louisville (KY only),3.406,3.853,4.217,3.942,U.S Dollar,US Gallon,2023-04-11
Kentucky,KY,Owensboro,3.197,3.649,4.018,4.028,U.S Dollar,US Gallon,2023-04-11
Louisiana,LA,Alexandria,3.277,3.627,3.958,4.025,U.S Dollar,US Gallon,2023-04-11
Louisiana,LA,Baton Rouge,3.283,3.652,4.008,3.893,U.S Dollar,US Gallon,2023-04-11
Louisiana,LA,Hammond,3.312,3.681,4.038,3.935,U.S Dollar,US Gallon,2023-04-11
Louisiana,LA,Houma-Thibodaux,3.313,3.637,3.923,3.915,U.S Dollar,US Gallon,2023-04-11
Louisiana,LA,Lafayette,3.295,3.624,4.01,3.927,U.S Dollar,US Gallon,2023-04-11
Louisiana,LA,Lake Charles,3.273,3.577,3.959,3.925,U.S Dollar,US Gallon,2023-04-11
Louisiana,LA,Monroe,3.211,3.553,3.873,3.736,U.S Dollar,US Gallon,2023-04-11
Louisiana,LA,New Orleans,3.28,3.688,4.073,4.078,U.S Dollar,US Gallon,2023-04-11
Louisiana,LA,Shreveport-Bossier City,3.266,3.624,3.964,3.781,U.S Dollar,US Gallon,2023-04-11
Massachusetts,MA,Barnstable-Yarmouth,3.428,3.99,4.317,4.77,U.S Dollar,US Gallon,2023-04-11
Massachusetts,MA,Boston (MA only),3.357,3.888,4.267,4.563,U.S Dollar,US Gallon,2023-04-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.396,3.922,4.262,4.674,U.S Dollar,US Gallon,2023-04-11
Massachusetts,MA,Pittsfield,3.362,3.991,4.261,4.575,U.S Dollar,US Gallon,2023-04-11
Massachusetts,MA,Seekonk,3.275,3.776,4.106,4.334,U.S Dollar,US Gallon,2023-04-11
Massachusetts,MA,Springfield,3.264,3.752,4.098,4.386,U.S Dollar,US Gallon,2023-04-11
Massachusetts,MA,Worcester,3.308,3.852,4.194,4.511,U.S Dollar,US Gallon,2023-04-11
Maryland,MD,Annapolis,3.532,4.055,4.289,4.109,U.S Dollar,US Gallon,2023-04-11
Maryland,MD,Baltimore,3.53,3.994,4.257,4.088,U.S Dollar,US Gallon,2023-04-11
Maryland,MD,Bowie-St. Charles,3.562,4.196,4.438,4.163,U.S Dollar,US Gallon,2023-04-11
Maryland,MD,Cumberland (MD Only),3.476,3.79,4.121,4.48,U.S Dollar,US Gallon,2023-04-11
Maryland,MD,Frederick,3.51,3.849,4.143,4.054,U.S Dollar,US Gallon,2023-04-11
Maryland,MD,Hagerstown,3.406,3.727,3.991,4.231,U.S Dollar,US Gallon,2023-04-11
Maryland,MD,Salisbury,3.501,3.883,4.167,4.097,U.S Dollar,US Gallon,2023-04-11
Maryland,MD,Washington (MD only),3.581,4.092,4.374,4.264,U.S Dollar,US Gallon,2023-04-11
Maine,ME,Bangor,3.408,3.765,4.195,4.847,U.S Dollar,US Gallon,2023-04-11
Maine,ME,Lewiston-Auburn,3.464,3.882,4.212,5.114,U.S Dollar,US Gallon,2023-04-11
Maine,ME,Portland,3.448,3.868,4.213,4.965,U.S Dollar,US Gallon,2023-04-11
Michigan,MI,Ann Arbor,3.62,4.09,4.542,4.421,U.S Dollar,US Gallon,2023-04-11
Michigan,MI,Benton Harbor,3.621,4.015,4.494,4.189,U.S Dollar,US Gallon,2023-04-11
Michigan,MI,Flint,3.627,4.083,4.512,4.091,U.S Dollar,US Gallon,2023-04-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.604,4.076,4.538,4.05,U.S Dollar,US Gallon,2023-04-11
Michigan,MI,Jackson,3.666,4.09,4.557,4.286,U.S Dollar,US Gallon,2023-04-11
Michigan,MI,Lansing-East Lansing,3.639,4.117,4.575,4.288,U.S Dollar,US Gallon,2023-04-11
Michigan,MI,Marquette,3.697,4.108,4.604,4.572,U.S Dollar,US Gallon,2023-04-11
Michigan,MI,Metro Detroit,3.58,4.096,4.578,4.469,U.S Dollar,US Gallon,2023-04-11
Michigan,MI,Saginaw-Bay City-Midland,3.647,4.077,4.541,4.093,U.S Dollar,US Gallon,2023-04-11
Michigan,MI,Traverse City,3.61,4.099,4.528,4.191,U.S Dollar,US Gallon,2023-04-11
Minnesota,MN,Duluth-Superior (MN only),3.357,3.655,4.057,4.084,U.S Dollar,US Gallon,2023-04-11
Minnesota,MN,Houston County,3.432,0,4.279,3.889,U.S Dollar,US Gallon,2023-04-11
Minnesota,MN,Mankato,3.454,3.762,4.202,4.04,U.S Dollar,US Gallon,2023-04-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.44,3.741,4.101,4.027,U.S Dollar,US Gallon,2023-04-11
Minnesota,MN,Moorhead,3.333,3.547,3.831,4.042,U.S Dollar,US Gallon,2023-04-11
Minnesota,MN,Polk County,3.35,3.489,3.886,3.968,U.S Dollar,US Gallon,2023-04-11
Minnesota,MN,Rochester,3.476,3.733,4.221,4.056,U.S Dollar,US Gallon,2023-04-11
Minnesota,MN,St. Cloud,3.422,3.706,4.13,3.85,U.S Dollar,US Gallon,2023-04-11
Missouri,MO,Cape Girardeau,3.24,3.49,3.838,3.943,U.S Dollar,US Gallon,2023-04-11
Missouri,MO,Columbia,3.265,3.412,3.716,3.993,U.S Dollar,US Gallon,2023-04-11
Missouri,MO,Jefferson City,3.282,3.486,3.846,3.997,U.S Dollar,US Gallon,2023-04-11
Missouri,MO,Joplin,3.201,3.547,3.845,3.698,U.S Dollar,US Gallon,2023-04-11
Missouri,MO,Kansas City (MO only),3.278,3.509,3.814,3.711,U.S Dollar,US Gallon,2023-04-11
Missouri,MO,Springfield,3.227,3.526,3.842,3.693,U.S Dollar,US Gallon,2023-04-11
Missouri,MO,St. Joseph,3.188,3.482,3.777,3.663,U.S Dollar,US Gallon,2023-04-11
Missouri,MO,St. Louis (MO only),3.344,3.623,3.912,3.878,U.S Dollar,US Gallon,2023-04-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.119,3.434,3.763,3.813,U.S Dollar,US Gallon,2023-04-11
Mississippi,MS,Hattiesburg,3.111,3.48,3.843,4.117,U.S Dollar,US Gallon,2023-04-11
Mississippi,MS,Jackson,3.14,3.486,3.811,3.876,U.S Dollar,US Gallon,2023-04-11
Mississippi,MS,South Haven - Olive Branch,3.137,3.598,3.991,3.936,U.S Dollar,US Gallon,2023-04-11
Montana,MT,Billings,3.225,3.476,3.796,3.964,U.S Dollar,US Gallon,2023-04-11
Montana,MT,Great Falls,3.291,3.538,3.783,4.009,U.S Dollar,US Gallon,2023-04-11
Montana,MT,Missoula,3.321,3.554,3.796,4.003,U.S Dollar,US Gallon,2023-04-11
North Carolina,NC,Asheville,3.382,3.731,4.108,4.308,U.S Dollar,US Gallon,2023-04-11
North Carolina,NC,Burlington,3.426,3.803,4.123,4.091,U.S Dollar,US Gallon,2023-04-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.459,3.841,4.181,3.998,U.S Dollar,US Gallon,2023-04-11
North Carolina,NC,Durham-Chapel Hill,3.444,3.823,4.181,4.141,U.S Dollar,US Gallon,2023-04-11
North Carolina,NC,Fayetteville,3.417,3.766,4.133,3.889,U.S Dollar,US Gallon,2023-04-11
North Carolina,NC,Goldsboro,3.438,3.813,4.175,4.148,U.S Dollar,US Gallon,2023-04-11
North Carolina,NC,Greensboro,3.43,3.792,4.141,4.053,U.S Dollar,US Gallon,2023-04-11
