State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,Champaign-Urbana,3.372,3.633,3.986,3.436,U.S Dollar,US Gallon,2021-10-11
Illinois,IL,Chicago Metro,3.631,3.98,4.409,3.626,U.S Dollar,US Gallon,2021-10-11
Illinois,IL,City of Chicago,3.817,4.221,4.656,3.725,U.S Dollar,US Gallon,2021-10-11
Illinois,IL,Danville,3.376,3.693,4.001,3.521,U.S Dollar,US Gallon,2021-10-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.416,3.77,4.115,3.561,U.S Dollar,US Gallon,2021-10-11
Illinois,IL,Decatur,3.38,3.654,3.998,3.354,U.S Dollar,US Gallon,2021-10-11
Illinois,IL,East Saint Louis,3.383,3.669,3.946,3.441,U.S Dollar,US Gallon,2021-10-11
Illinois,IL,Elgin,3.507,3.87,4.273,3.555,U.S Dollar,US Gallon,2021-10-11
Illinois,IL,Kankakee-Bradley,3.441,3.768,4.106,3.554,U.S Dollar,US Gallon,2021-10-11
Illinois,IL,Lake County,3.506,3.848,4.275,3.568,U.S Dollar,US Gallon,2021-10-11
Illinois,IL,Peoria-Pekin,3.427,3.733,4.063,3.494,U.S Dollar,US Gallon,2021-10-11
Illinois,IL,Quincy,3.499,3.666,4.032,3.547,U.S Dollar,US Gallon,2021-10-11
Illinois,IL,Rockford,3.436,3.747,4.131,3.517,U.S Dollar,US Gallon,2021-10-11
Illinois,IL,Springfield,3.417,3.683,4.018,3.47,U.S Dollar,US Gallon,2021-10-11
Indiana,IN,Bloomington,3.275,3.61,3.934,3.69,U.S Dollar,US Gallon,2021-10-11
Indiana,IN,Clarksville,3.18,3.471,3.812,3.543,U.S Dollar,US Gallon,2021-10-11
Indiana,IN,Columbus,3.233,3.533,3.882,3.656,U.S Dollar,US Gallon,2021-10-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.165,3.509,3.865,3.533,U.S Dollar,US Gallon,2021-10-11
Indiana,IN,Elkhart,3.236,3.551,3.862,3.547,U.S Dollar,US Gallon,2021-10-11
Indiana,IN,Evansville,3.14,3.392,3.69,3.425,U.S Dollar,US Gallon,2021-10-11
Indiana,IN,Fort Wayne,3.266,3.618,3.952,3.653,U.S Dollar,US Gallon,2021-10-11
Indiana,IN,Gary,3.301,3.609,3.924,3.685,U.S Dollar,US Gallon,2021-10-11
Indiana,IN,Indianapolis,3.241,3.581,3.909,3.618,U.S Dollar,US Gallon,2021-10-11
Indiana,IN,Kokomo,3.271,3.6,3.872,3.651,U.S Dollar,US Gallon,2021-10-11
Indiana,IN,Lafayette,3.331,3.655,3.959,3.683,U.S Dollar,US Gallon,2021-10-11
Indiana,IN,Michigan City-La Porte,3.368,3.684,3.985,3.718,U.S Dollar,US Gallon,2021-10-11
Indiana,IN,Muncie,3.248,3.55,3.91,3.711,U.S Dollar,US Gallon,2021-10-11
Indiana,IN,South Bend,3.258,3.591,3.933,3.579,U.S Dollar,US Gallon,2021-10-11
Indiana,IN,Terre Haute,3.24,3.556,3.829,3.699,U.S Dollar,US Gallon,2021-10-11
Kansas,KS,Kansas City (KS only),2.983,3.238,3.49,3.203,U.S Dollar,US Gallon,2021-10-11
Kansas,KS,Lawrence,2.987,3.229,3.505,3.208,U.S Dollar,US Gallon,2021-10-11
Kansas,KS,Manhattan,2.98,3.224,3.496,3.275,U.S Dollar,US Gallon,2021-10-11
Kansas,KS,Topeka,2.946,3.172,3.433,3.216,U.S Dollar,US Gallon,2021-10-11
Kansas,KS,Wichita,2.972,3.219,3.443,3.175,U.S Dollar,US Gallon,2021-10-11
Kentucky,KY,Bowling Green,3.103,3.445,3.741,3.325,U.S Dollar,US Gallon,2021-10-11
Kentucky,KY,Covington,3.038,3.328,3.642,3.302,U.S Dollar,US Gallon,2021-10-11
Kentucky,KY,Elizabethtown-Fort Knox,3.047,3.378,3.645,3.31,U.S Dollar,US Gallon,2021-10-11
Kentucky,KY,Henderson,2.957,3.242,3.558,3.267,U.S Dollar,US Gallon,2021-10-11
Kentucky,KY,Hopkinsville,3.051,3.38,3.706,3.425,U.S Dollar,US Gallon,2021-10-11
Kentucky,KY,Huntington-Ashland (KY only),3.139,3.429,3.729,3.256,U.S Dollar,US Gallon,2021-10-11
Kentucky,KY,Lexington,3.13,3.44,3.738,3.305,U.S Dollar,US Gallon,2021-10-11
Kentucky,KY,Louisville (KY only),3.107,3.396,3.717,3.304,U.S Dollar,US Gallon,2021-10-11
Kentucky,KY,Owensboro,2.953,3.217,3.545,3.175,U.S Dollar,US Gallon,2021-10-11
Louisiana,LA,Alexandria,3.003,3.253,3.599,3.224,U.S Dollar,US Gallon,2021-10-11
Louisiana,LA,Baton Rouge,2.976,3.273,3.605,3.122,U.S Dollar,US Gallon,2021-10-11
Louisiana,LA,Hammond,3.012,3.326,3.627,3.242,U.S Dollar,US Gallon,2021-10-11
Louisiana,LA,Houma-Thibodaux,3.046,3.321,3.658,3.108,U.S Dollar,US Gallon,2021-10-11
Louisiana,LA,Lafayette,3.016,3.31,3.615,3.167,U.S Dollar,US Gallon,2021-10-11
Louisiana,LA,Lake Charles,2.995,3.244,3.586,3.15,U.S Dollar,US Gallon,2021-10-11
Louisiana,LA,Monroe,2.877,3.181,3.505,3.176,U.S Dollar,US Gallon,2021-10-11
Louisiana,LA,New Orleans,3.008,3.364,3.674,3.143,U.S Dollar,US Gallon,2021-10-11
Louisiana,LA,Shreveport-Bossier City,2.957,3.226,3.554,3.215,U.S Dollar,US Gallon,2021-10-11
Massachusetts,MA,Barnstable-Yarmouth,3.246,3.568,3.776,3.32,U.S Dollar,US Gallon,2021-10-11
Massachusetts,MA,Boston (MA only),3.193,3.484,3.71,3.359,U.S Dollar,US Gallon,2021-10-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.198,3.479,3.718,3.386,U.S Dollar,US Gallon,2021-10-11
Massachusetts,MA,Pittsfield,3.17,3.417,3.664,3.283,U.S Dollar,US Gallon,2021-10-11
Massachusetts,MA,Seakonk,3.118,3.392,3.574,3.323,U.S Dollar,US Gallon,2021-10-11
Massachusetts,MA,Springfield,3.144,3.371,3.589,3.305,U.S Dollar,US Gallon,2021-10-11
Massachusetts,MA,Worcester,3.173,3.413,3.656,3.338,U.S Dollar,US Gallon,2021-10-11
Maryland,MD,Annapolis,3.205,3.664,3.908,3.46,U.S Dollar,US Gallon,2021-10-11
Maryland,MD,Baltimore,3.202,3.597,3.847,3.439,U.S Dollar,US Gallon,2021-10-11
Maryland,MD,Bowie-St. Charles,3.214,3.712,3.968,3.448,U.S Dollar,US Gallon,2021-10-11
Maryland,MD,Cumberland (MD Only),3.142,3.442,3.819,3.386,U.S Dollar,US Gallon,2021-10-11
Maryland,MD,Frederick,3.183,3.495,3.786,3.404,U.S Dollar,US Gallon,2021-10-11
Maryland,MD,Hagerstown,3.112,3.41,3.749,3.417,U.S Dollar,US Gallon,2021-10-11
Maryland,MD,Salisbury,3.198,3.494,3.805,3.443,U.S Dollar,US Gallon,2021-10-11
Maryland,MD,Washington (MD only),3.255,3.656,3.949,3.467,U.S Dollar,US Gallon,2021-10-11
Maine,ME,Bangor,3.206,3.538,3.844,3.413,U.S Dollar,US Gallon,2021-10-11
Maine,ME,Lewiston-Auburn,3.177,3.476,3.728,3.365,U.S Dollar,US Gallon,2021-10-11
Maine,ME,Portland,3.203,3.484,3.739,3.355,U.S Dollar,US Gallon,2021-10-11
Michigan,MI,Ann Arbor,3.26,3.611,3.933,3.509,U.S Dollar,US Gallon,2021-10-11
Michigan,MI,Benton Harbor,3.334,3.594,4,3.525,U.S Dollar,US Gallon,2021-10-11
Michigan,MI,Flint,3.346,3.647,3.951,3.444,U.S Dollar,US Gallon,2021-10-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.373,3.648,3.957,3.504,U.S Dollar,US Gallon,2021-10-11
Michigan,MI,Jackson,3.359,3.645,3.962,3.495,U.S Dollar,US Gallon,2021-10-11
Michigan,MI,Lansing-East Lansing,3.384,3.671,3.96,3.518,U.S Dollar,US Gallon,2021-10-11
Michigan,MI,Marquette,3.345,3.693,4.137,3.539,U.S Dollar,US Gallon,2021-10-11
Michigan,MI,Metro Detroit,3.293,3.636,3.982,3.469,U.S Dollar,US Gallon,2021-10-11
Michigan,MI,Saginaw-Bay City-Midland,3.375,3.682,4,3.53,U.S Dollar,US Gallon,2021-10-11
Michigan,MI,Traverse City,3.364,3.62,3.918,3.409,U.S Dollar,US Gallon,2021-10-11
Minnesota,MN,Duluth-Superior (MN only),3.087,3.384,3.725,3.456,U.S Dollar,US Gallon,2021-10-11
Minnesota,MN,Houston County,3.199,0,3.919,3.378,U.S Dollar,US Gallon,2021-10-11
Minnesota,MN,Mankato,3.103,3.337,3.679,3.36,U.S Dollar,US Gallon,2021-10-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.073,3.322,3.609,3.353,U.S Dollar,US Gallon,2021-10-11
Minnesota,MN,Moorhead,3.014,3.229,3.597,3.317,U.S Dollar,US Gallon,2021-10-11
Minnesota,MN,Polk County,3.042,3.134,3.349,3.299,U.S Dollar,US Gallon,2021-10-11
Minnesota,MN,Rochester,3.151,3.374,3.772,3.394,U.S Dollar,US Gallon,2021-10-11
Minnesota,MN,St. Cloud,3.091,3.333,3.645,3.395,U.S Dollar,US Gallon,2021-10-11
Missouri,MO,Cape Girardeau,2.955,3.177,3.511,3.301,U.S Dollar,US Gallon,2021-10-11
Missouri,MO,Columbia,2.992,3.213,3.446,3.206,U.S Dollar,US Gallon,2021-10-11
Missouri,MO,Jefferson City,2.989,3.22,3.485,3.271,U.S Dollar,US Gallon,2021-10-11
Missouri,MO,Joplin,2.871,3.167,3.454,3.255,U.S Dollar,US Gallon,2021-10-11
Missouri,MO,Kansas City (MO only),2.977,3.228,3.486,3.146,U.S Dollar,US Gallon,2021-10-11
Missouri,MO,Springfield,2.955,3.245,3.547,3.168,U.S Dollar,US Gallon,2021-10-11
Missouri,MO,St. Joseph,2.905,3.178,3.374,3.146,U.S Dollar,US Gallon,2021-10-11
Missouri,MO,St. Louis (MO only),2.992,3.218,3.47,3.12,U.S Dollar,US Gallon,2021-10-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.862,3.163,3.491,3.074,U.S Dollar,US Gallon,2021-10-11
Mississippi,MS,Hattiesburg,2.955,3.238,3.538,3.058,U.S Dollar,US Gallon,2021-10-11
Mississippi,MS,Jackson,2.9,3.215,3.524,3.098,U.S Dollar,US Gallon,2021-10-11
Mississippi,MS,South Haven - Olive Branch,2.913,3.25,3.547,3.172,U.S Dollar,US Gallon,2021-10-11
Montana,MT,Billings,3.319,3.555,3.839,3.575,U.S Dollar,US Gallon,2021-10-11
Montana,MT,Great Falls,3.376,3.601,3.846,3.591,U.S Dollar,US Gallon,2021-10-11
Montana,MT,Missoula,3.418,3.671,3.906,3.599,U.S Dollar,US Gallon,2021-10-11
North Carolina,NC,Asheville,3.112,3.433,3.767,3.294,U.S Dollar,US Gallon,2021-10-11
North Carolina,NC,Burlington,3.107,3.408,3.799,3.388,U.S Dollar,US Gallon,2021-10-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.008,3.364,3.689,3.278,U.S Dollar,US Gallon,2021-10-11
North Carolina,NC,Durham-Chapel Hill,3.092,3.453,3.818,3.342,U.S Dollar,US Gallon,2021-10-11
North Carolina,NC,Fayetteville,3.06,3.41,3.748,3.313,U.S Dollar,US Gallon,2021-10-11
North Carolina,NC,Goldsboro,3.058,3.38,3.741,3.326,U.S Dollar,US Gallon,2021-10-11
North Carolina,NC,Greensboro,3.073,3.406,3.75,3.352,U.S Dollar,US Gallon,2021-10-11
