State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Rafael,4.745,4.911,5.068,4.967,U.S Dollar,US Gallon,2022-01-31
California,CA,Santa Barbara-Santa Maria-Lompoc,4.612,4.771,4.884,4.845,U.S Dollar,US Gallon,2022-01-31
California,CA,Santa Cruz-Watsonville,4.688,4.919,5.046,4.917,U.S Dollar,US Gallon,2022-01-31
California,CA,Santa Rosa,4.796,4.947,5.101,4.948,U.S Dollar,US Gallon,2022-01-31
California,CA,Stockton-Lodi,4.527,4.718,4.852,4.783,U.S Dollar,US Gallon,2022-01-31
California,CA,Vallejo-Fairfield,4.623,4.829,4.933,4.853,U.S Dollar,US Gallon,2022-01-31
California,CA,Ventura,4.663,4.852,4.966,4.857,U.S Dollar,US Gallon,2022-01-31
California,CA,Visalia-Tulare-Porterville,4.537,4.727,4.86,4.805,U.S Dollar,US Gallon,2022-01-31
California,CA,Yolo,4.585,4.752,4.898,4.856,U.S Dollar,US Gallon,2022-01-31
California,CA,Yuba City,4.441,4.649,4.779,4.753,U.S Dollar,US Gallon,2022-01-31
Colorado,CO,Boulder-Longmont,3.233,3.587,3.918,3.332,U.S Dollar,US Gallon,2022-01-31
Colorado,CO,Colorado Springs,3.313,3.662,3.969,3.406,U.S Dollar,US Gallon,2022-01-31
Colorado,CO,Denver,3.207,3.576,3.871,3.377,U.S Dollar,US Gallon,2022-01-31
Colorado,CO,Durango,3.573,3.849,4.059,3.853,U.S Dollar,US Gallon,2022-01-31
Colorado,CO,Fort Collins-Loveland,3.285,3.638,3.921,3.44,U.S Dollar,US Gallon,2022-01-31
Colorado,CO,Glenwood Springs,3.525,3.931,4.145,3.559,U.S Dollar,US Gallon,2022-01-31
Colorado,CO,Grand Junction (CO only),3.194,3.449,3.71,3.408,U.S Dollar,US Gallon,2022-01-31
Colorado,CO,Greeley,3.173,3.507,3.788,3.371,U.S Dollar,US Gallon,2022-01-31
Colorado,CO,Pueblo,3.498,3.834,4.163,3.506,U.S Dollar,US Gallon,2022-01-31
Colorado,CO,Vail,3.665,3.972,4.222,3.744,U.S Dollar,US Gallon,2022-01-31
Connecticut,CT,Bridgeport,3.583,3.858,4.08,3.824,U.S Dollar,US Gallon,2022-01-31
Connecticut,CT,Hartford,3.481,3.793,4.029,3.804,U.S Dollar,US Gallon,2022-01-31
Connecticut,CT,Lower Fairfield County,3.559,3.835,4.006,3.813,U.S Dollar,US Gallon,2022-01-31
Connecticut,CT,New Haven-Meriden,3.501,3.778,3.972,3.801,U.S Dollar,US Gallon,2022-01-31
Connecticut,CT,New London-Norwich (CT only),3.514,3.801,3.997,3.852,U.S Dollar,US Gallon,2022-01-31
Connecticut,CT,Windham,3.51,3.769,4.004,3.863,U.S Dollar,US Gallon,2022-01-31
District of Columbia,DC,Washington (DC only),3.588,4.034,4.217,3.881,U.S Dollar,US Gallon,2022-01-31
District of Columbia,DC,Washington (Entire Metro Average),3.36,3.77,4.056,3.68,U.S Dollar,US Gallon,2022-01-31
Delaware,DE,Dover,3.285,3.584,3.849,3.723,U.S Dollar,US Gallon,2022-01-31
Delaware,DE,Milford-Seaford,3.259,3.586,3.868,3.735,U.S Dollar,US Gallon,2022-01-31
Delaware,DE,Wilmington-Newark (DE only),3.291,3.774,3.984,3.763,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Bradenton-Sarasota-Venice,3.343,3.71,4.008,3.717,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Crestview-Fort Walton Beach,3.195,3.537,3.823,3.548,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Daytona Beach,3.347,3.712,4.025,3.73,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Fort Lauderdale,3.377,3.744,4.036,3.722,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Fort Myers-Cape Coral,3.337,3.698,3.996,3.718,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Gainesville,3.36,3.695,4.055,3.712,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Homosassa Springs,3.34,3.677,3.978,3.746,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Jacksonville,3.333,3.663,4.008,3.732,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Lakeland-Winter Haven,3.349,3.692,3.985,3.759,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Melbourne-Titusville,3.329,3.706,4.004,3.723,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Miami,3.333,3.667,3.917,3.669,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Naples,3.378,3.742,4.039,3.723,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Ocala,3.351,3.692,4.021,3.749,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Orlando,3.342,3.7,3.989,3.742,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Panama City,3.225,3.538,3.889,3.505,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Pensacola,3.237,3.563,3.877,3.523,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Port St. Lucie,3.37,3.701,4.01,3.732,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Punta Gorda,3.325,3.701,3.977,3.729,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Sebastian-Vero Beach,3.366,3.718,4.069,3.752,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Sebring,3.366,3.697,4.044,3.694,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Tallahassee,3.269,3.611,3.945,3.685,U.S Dollar,US Gallon,2022-01-31
Florida,FL,Tampa-St. Petersburg-Clearwater,3.352,3.721,4.029,3.744,U.S Dollar,US Gallon,2022-01-31
Florida,FL,The Villages,3.337,3.696,4.016,3.794,U.S Dollar,US Gallon,2022-01-31
Florida,FL,West Palm Beach-Boca Raton,3.486,3.868,4.17,3.792,U.S Dollar,US Gallon,2022-01-31
Georgia,GA,Albany,3.117,3.464,3.779,3.61,U.S Dollar,US Gallon,2022-01-31
Georgia,GA,Athens,3.21,3.548,3.882,3.601,U.S Dollar,US Gallon,2022-01-31
Georgia,GA,Atlanta,3.224,3.552,3.885,3.601,U.S Dollar,US Gallon,2022-01-31
Georgia,GA,Augusta-Aiken (GA only),3.159,3.541,3.877,3.576,U.S Dollar,US Gallon,2022-01-31
Georgia,GA,Brunswick,3.284,3.651,3.923,3.728,U.S Dollar,US Gallon,2022-01-31
Georgia,GA,Catoosa-Dade-Walker,3.084,3.476,3.791,3.614,U.S Dollar,US Gallon,2022-01-31
Georgia,GA,Columbus (GA only),3.083,3.387,3.74,3.552,U.S Dollar,US Gallon,2022-01-31
Georgia,GA,Dalton,3.174,3.524,3.83,3.643,U.S Dollar,US Gallon,2022-01-31
Georgia,GA,Gainesville,3.157,3.477,3.812,3.54,U.S Dollar,US Gallon,2022-01-31
Georgia,GA,Hinesville-Fort Stewart,3.299,3.658,3.998,3.732,U.S Dollar,US Gallon,2022-01-31
Georgia,GA,Macon,3.163,3.53,3.892,3.68,U.S Dollar,US Gallon,2022-01-31
Georgia,GA,Rome,3.165,3.509,3.857,3.517,U.S Dollar,US Gallon,2022-01-31
Georgia,GA,Savannah,3.276,3.656,3.985,3.701,U.S Dollar,US Gallon,2022-01-31
Georgia,GA,Valdosta,3.155,3.518,3.831,3.655,U.S Dollar,US Gallon,2022-01-31
Georgia,GA,Warner Robins,3.144,3.44,3.755,3.61,U.S Dollar,US Gallon,2022-01-31
Hawaii,HI,Hilo,4.396,4.593,4.875,4.711,U.S Dollar,US Gallon,2022-01-31
Hawaii,HI,Honolulu,4.283,4.521,4.788,4.625,U.S Dollar,US Gallon,2022-01-31
Hawaii,HI,Kahului,4.542,4.725,4.959,4.724,U.S Dollar,US Gallon,2022-01-31
Hawaii,HI,Lihue (Kauai),4.696,4.911,5.046,5.061,U.S Dollar,US Gallon,2022-01-31
Hawaii,HI,Wailuku,4.542,4.725,4.959,4.724,U.S Dollar,US Gallon,2022-01-31
Iowa,IA,Ames,3.238,3.339,3.704,3.506,U.S Dollar,US Gallon,2022-01-31
Iowa,IA,Cedar Rapids,3.119,3.429,3.825,3.466,U.S Dollar,US Gallon,2022-01-31
Iowa,IA,Council Bluffs,3.12,3.36,3.678,3.569,U.S Dollar,US Gallon,2022-01-31
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.127,3.399,3.808,3.548,U.S Dollar,US Gallon,2022-01-31
Iowa,IA,Des Moines,3.157,3.216,3.675,3.522,U.S Dollar,US Gallon,2022-01-31
Iowa,IA,Dubuque,3.248,3.405,3.843,3.587,U.S Dollar,US Gallon,2022-01-31
Iowa,IA,Iowa City,3.182,3.392,3.828,3.434,U.S Dollar,US Gallon,2022-01-31
Iowa,IA,Sioux City (IA only),3.14,3.337,3.724,3.559,U.S Dollar,US Gallon,2022-01-31
Iowa,IA,Waterloo-Cedar Falls,3.151,3.246,3.774,3.481,U.S Dollar,US Gallon,2022-01-31
Idaho,ID,Boise City,3.579,3.726,3.902,3.856,U.S Dollar,US Gallon,2022-01-31
Idaho,ID,Coeur D'Alene,3.376,3.596,3.803,3.788,U.S Dollar,US Gallon,2022-01-31
Idaho,ID,Franklin,3.41,3.636,3.803,3.721,U.S Dollar,US Gallon,2022-01-31
Idaho,ID,Idaho Falls,3.379,3.594,3.779,3.791,U.S Dollar,US Gallon,2022-01-31
Idaho,ID,Lewiston,3.398,3.506,3.521,3.864,U.S Dollar,US Gallon,2022-01-31
Idaho,ID,Pocatello,3.52,3.715,3.915,3.763,U.S Dollar,US Gallon,2022-01-31
Idaho,ID,Twin Falls,3.603,3.798,4.004,3.951,U.S Dollar,US Gallon,2022-01-31
Illinois,IL,Alexander County,3.399,0,0,0,U.S Dollar,US Gallon,2022-01-31
Illinois,IL,Bloomington-Normal,3.441,3.749,4.055,3.6,U.S Dollar,US Gallon,2022-01-31
Illinois,IL,Carbondale-Marion,3.47,3.785,4.114,3.769,U.S Dollar,US Gallon,2022-01-31
Illinois,IL,Champaign-Urbana,3.47,3.776,4.123,3.579,U.S Dollar,US Gallon,2022-01-31
Illinois,IL,Chicago Metro,3.618,3.989,4.418,3.742,U.S Dollar,US Gallon,2022-01-31
Illinois,IL,City of Chicago,3.827,4.259,4.689,3.88,U.S Dollar,US Gallon,2022-01-31
Illinois,IL,Danville,3.446,3.782,4.098,3.678,U.S Dollar,US Gallon,2022-01-31
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.473,3.772,4.132,3.746,U.S Dollar,US Gallon,2022-01-31
Illinois,IL,Decatur,3.431,3.741,4.116,3.507,U.S Dollar,US Gallon,2022-01-31
Illinois,IL,East Saint Louis,3.469,3.737,4.05,3.664,U.S Dollar,US Gallon,2022-01-31
Illinois,IL,Elgin,3.491,3.869,4.292,3.683,U.S Dollar,US Gallon,2022-01-31
Illinois,IL,Kankakee-Bradley,3.448,3.779,4.141,3.694,U.S Dollar,US Gallon,2022-01-31
Illinois,IL,Lake County,3.459,3.83,4.24,3.627,U.S Dollar,US Gallon,2022-01-31
Illinois,IL,Peoria-Pekin,3.471,3.802,4.136,3.646,U.S Dollar,US Gallon,2022-01-31
Illinois,IL,Quincy,3.599,3.826,4.204,3.599,U.S Dollar,US Gallon,2022-01-31
Illinois,IL,Rockford,3.429,3.779,4.116,3.673,U.S Dollar,US Gallon,2022-01-31
Illinois,IL,Springfield,3.408,3.72,4.06,3.597,U.S Dollar,US Gallon,2022-01-31
Indiana,IN,Bloomington,3.279,3.633,3.933,3.734,U.S Dollar,US Gallon,2022-01-31
Indiana,IN,Clarksville,3.187,3.503,3.82,3.708,U.S Dollar,US Gallon,2022-01-31
Indiana,IN,Columbus,3.253,3.612,3.913,3.726,U.S Dollar,US Gallon,2022-01-31
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.196,3.529,3.886,3.701,U.S Dollar,US Gallon,2022-01-31
Indiana,IN,Elkhart,3.259,3.573,3.891,3.652,U.S Dollar,US Gallon,2022-01-31
Indiana,IN,Evansville,3.09,3.38,3.677,3.639,U.S Dollar,US Gallon,2022-01-31
Indiana,IN,Fort Wayne,3.272,3.615,3.955,3.733,U.S Dollar,US Gallon,2022-01-31
Indiana,IN,Gary,3.24,3.557,3.858,3.756,U.S Dollar,US Gallon,2022-01-31
Indiana,IN,Indianapolis,3.26,3.6,3.923,3.699,U.S Dollar,US Gallon,2022-01-31
Indiana,IN,Kokomo,3.269,3.603,3.912,3.689,U.S Dollar,US Gallon,2022-01-31
Indiana,IN,Lafayette,3.247,3.572,3.896,3.724,U.S Dollar,US Gallon,2022-01-31
Indiana,IN,Michigan City-La Porte,3.256,3.562,3.849,3.721,U.S Dollar,US Gallon,2022-01-31
Indiana,IN,Muncie,3.262,3.6,3.928,3.77,U.S Dollar,US Gallon,2022-01-31
Indiana,IN,South Bend,3.247,3.569,3.901,3.689,U.S Dollar,US Gallon,2022-01-31
Indiana,IN,Terre Haute,3.26,3.591,3.877,3.716,U.S Dollar,US Gallon,2022-01-31
Kansas,KS,Kansas City (KS only),3.094,3.34,3.597,3.513,U.S Dollar,US Gallon,2022-01-31
Kansas,KS,Lawrence,3.156,3.403,3.657,3.518,U.S Dollar,US Gallon,2022-01-31
Kansas,KS,Manhattan,3.073,3.41,3.668,3.397,U.S Dollar,US Gallon,2022-01-31
Kansas,KS,Topeka,2.985,3.231,3.467,3.406,U.S Dollar,US Gallon,2022-01-31
Kansas,KS,Wichita,3.067,3.32,3.548,3.367,U.S Dollar,US Gallon,2022-01-31
Kentucky,KY,Bowling Green,3.095,3.408,3.726,3.458,U.S Dollar,US Gallon,2022-01-31
Kentucky,KY,Covington,3.072,3.368,3.686,3.544,U.S Dollar,US Gallon,2022-01-31
Kentucky,KY,Elizabethtown-Fort Knox,2.997,3.341,3.646,3.475,U.S Dollar,US Gallon,2022-01-31
Kentucky,KY,Henderson,2.692,3.007,3.296,3.48,U.S Dollar,US Gallon,2022-01-31
Kentucky,KY,Hopkinsville,3.055,3.393,3.747,3.603,U.S Dollar,US Gallon,2022-01-31
Kentucky,KY,Huntington-Ashland (KY only),3.149,3.45,3.717,3.473,U.S Dollar,US Gallon,2022-01-31
Kentucky,KY,Lexington,3.123,3.45,3.741,3.499,U.S Dollar,US Gallon,2022-01-31
Kentucky,KY,Louisville (KY only),3.057,3.333,3.659,3.491,U.S Dollar,US Gallon,2022-01-31
Kentucky,KY,Owensboro,2.942,3.255,3.553,3.433,U.S Dollar,US Gallon,2022-01-31
Louisiana,LA,Alexandria,3.115,3.438,3.745,3.481,U.S Dollar,US Gallon,2022-01-31
Louisiana,LA,Baton Rouge,3.066,3.368,3.687,3.355,U.S Dollar,US Gallon,2022-01-31
Louisiana,LA,Hammond,3.114,3.443,3.751,3.501,U.S Dollar,US Gallon,2022-01-31
Louisiana,LA,Houma-Thibodaux,3.159,3.384,3.723,3.339,U.S Dollar,US Gallon,2022-01-31
Louisiana,LA,Lafayette,3.109,3.392,3.708,3.409,U.S Dollar,US Gallon,2022-01-31
Louisiana,LA,Lake Charles,3.132,3.407,3.7,3.409,U.S Dollar,US Gallon,2022-01-31
Louisiana,LA,Monroe,2.945,3.259,3.59,3.448,U.S Dollar,US Gallon,2022-01-31
Louisiana,LA,New Orleans,3.103,3.491,3.796,3.413,U.S Dollar,US Gallon,2022-01-31
Louisiana,LA,Shreveport-Bossier City,3.045,3.337,3.655,3.461,U.S Dollar,US Gallon,2022-01-31
Massachusetts,MA,Barnstable-Yarmouth,3.459,3.775,3.991,3.716,U.S Dollar,US Gallon,2022-01-31
Massachusetts,MA,Boston (MA only),3.428,3.73,3.949,3.717,U.S Dollar,US Gallon,2022-01-31
Massachusetts,MA,Cambridge-Newton-Framingham,3.419,3.722,3.955,3.74,U.S Dollar,US Gallon,2022-01-31
Massachusetts,MA,Pittsfield,3.431,3.725,3.943,3.679,U.S Dollar,US Gallon,2022-01-31
Massachusetts,MA,Seakonk,3.319,3.609,3.823,3.672,U.S Dollar,US Gallon,2022-01-31
Massachusetts,MA,Springfield,3.296,3.56,3.747,3.675,U.S Dollar,US Gallon,2022-01-31
Massachusetts,MA,Worcester,3.38,3.617,3.86,3.713,U.S Dollar,US Gallon,2022-01-31
Maryland,MD,Annapolis,3.291,3.776,4.009,3.759,U.S Dollar,US Gallon,2022-01-31
Maryland,MD,Baltimore,3.282,3.696,3.955,3.74,U.S Dollar,US Gallon,2022-01-31
Maryland,MD,Bowie-St. Charles,3.323,3.835,4.086,3.725,U.S Dollar,US Gallon,2022-01-31
Maryland,MD,Cumberland (MD Only),3.322,3.622,3.962,3.685,U.S Dollar,US Gallon,2022-01-31
Maryland,MD,Frederick,3.271,3.603,3.868,3.701,U.S Dollar,US Gallon,2022-01-31
Maryland,MD,Hagerstown,3.266,3.559,3.932,3.794,U.S Dollar,US Gallon,2022-01-31
Maryland,MD,Salisbury,3.263,3.603,3.879,3.749,U.S Dollar,US Gallon,2022-01-31
Maryland,MD,Washington (MD only),3.385,3.819,4.087,3.732,U.S Dollar,US Gallon,2022-01-31
Maine,ME,Bangor,3.41,3.751,3.981,3.834,U.S Dollar,US Gallon,2022-01-31
Maine,ME,Lewiston-Auburn,3.444,3.741,3.989,3.839,U.S Dollar,US Gallon,2022-01-31
Maine,ME,Portland,3.419,3.717,3.959,3.814,U.S Dollar,US Gallon,2022-01-31
Michigan,MI,Ann Arbor,3.215,3.563,3.865,3.692,U.S Dollar,US Gallon,2022-01-31
Michigan,MI,Benton Harbor,3.239,3.563,3.915,3.695,U.S Dollar,US Gallon,2022-01-31
Michigan,MI,Flint,3.235,3.553,3.866,3.639,U.S Dollar,US Gallon,2022-01-31
Michigan,MI,Grand Rapids-Muskegon-Holland,3.195,3.509,3.837,3.676,U.S Dollar,US Gallon,2022-01-31
Michigan,MI,Jackson,3.204,3.53,3.882,3.691,U.S Dollar,US Gallon,2022-01-31
Michigan,MI,Lansing-East Lansing,3.198,3.512,3.816,3.702,U.S Dollar,US Gallon,2022-01-31
Michigan,MI,Marquette,3.283,3.722,4.107,3.674,U.S Dollar,US Gallon,2022-01-31
Michigan,MI,Metro Detroit,3.251,3.618,3.944,3.646,U.S Dollar,US Gallon,2022-01-31
Michigan,MI,Saginaw-Bay City-Midland,3.196,3.512,3.843,3.716,U.S Dollar,US Gallon,2022-01-31
Michigan,MI,Traverse City,3.149,3.502,3.83,3.652,U.S Dollar,US Gallon,2022-01-31
Minnesota,MN,Duluth-Superior (MN only),3.145,3.431,3.791,3.652,U.S Dollar,US Gallon,2022-01-31
Minnesota,MN,Houston County,3.23,0,3.949,3.527,U.S Dollar,US Gallon,2022-01-31
Minnesota,MN,Mankato,3.155,3.392,3.775,3.558,U.S Dollar,US Gallon,2022-01-31
Minnesota,MN,Minneapolis-St. Paul (MN only),3.189,3.442,3.736,3.621,U.S Dollar,US Gallon,2022-01-31
Minnesota,MN,Moorhead,3.13,3.271,3.759,3.545,U.S Dollar,US Gallon,2022-01-31
Minnesota,MN,Polk County,3.15,3.259,3.477,3.455,U.S Dollar,US Gallon,2022-01-31
Minnesota,MN,Rochester,3.196,3.437,3.844,3.614,U.S Dollar,US Gallon,2022-01-31
Minnesota,MN,St. Cloud,3.149,3.36,3.691,3.629,U.S Dollar,US Gallon,2022-01-31
Missouri,MO,Cape Girardeau,3.046,3.3,3.568,3.446,U.S Dollar,US Gallon,2022-01-31
Missouri,MO,Columbia,3.14,3.354,3.591,3.407,U.S Dollar,US Gallon,2022-01-31
Missouri,MO,Jefferson City,3.128,3.344,3.615,3.407,U.S Dollar,US Gallon,2022-01-31
Missouri,MO,Joplin,2.916,3.213,3.508,3.397,U.S Dollar,US Gallon,2022-01-31
Missouri,MO,Kansas City (MO only),3.049,3.308,3.568,3.459,U.S Dollar,US Gallon,2022-01-31
Missouri,MO,Springfield,3.003,3.301,3.605,3.342,U.S Dollar,US Gallon,2022-01-31
Missouri,MO,St. Joseph,2.996,3.276,3.538,3.389,U.S Dollar,US Gallon,2022-01-31
Missouri,MO,St. Louis (MO only),3.105,3.339,3.592,3.328,U.S Dollar,US Gallon,2022-01-31
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.964,3.272,3.59,3.33,U.S Dollar,US Gallon,2022-01-31
Mississippi,MS,Hattiesburg,3.115,3.433,3.733,3.395,U.S Dollar,US Gallon,2022-01-31
Mississippi,MS,Jackson,2.982,3.309,3.63,3.379,U.S Dollar,US Gallon,2022-01-31
Mississippi,MS,South Haven - Olive Branch,3.025,3.367,3.633,3.439,U.S Dollar,US Gallon,2022-01-31
Montana,MT,Billings,3.322,3.556,3.848,3.678,U.S Dollar,US Gallon,2022-01-31
Montana,MT,Great Falls,3.444,3.685,3.929,3.72,U.S Dollar,US Gallon,2022-01-31
Montana,MT,Missoula,3.451,3.679,3.941,3.747,U.S Dollar,US Gallon,2022-01-31
North Carolina,NC,Asheville,3.228,3.554,3.877,3.543,U.S Dollar,US Gallon,2022-01-31
North Carolina,NC,Burlington,3.14,3.483,3.837,3.699,U.S Dollar,US Gallon,2022-01-31
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.144,3.512,3.851,3.542,U.S Dollar,US Gallon,2022-01-31
North Carolina,NC,Durham-Chapel Hill,3.163,3.558,3.907,3.591,U.S Dollar,US Gallon,2022-01-31
North Carolina,NC,Fayetteville,3.111,3.453,3.803,3.617,U.S Dollar,US Gallon,2022-01-31
North Carolina,NC,Goldsboro,3.119,3.486,3.822,3.621,U.S Dollar,US Gallon,2022-01-31
North Carolina,NC,Greensboro,3.128,3.49,3.844,3.646,U.S Dollar,US Gallon,2022-01-31
