State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Glenwood Springs,3.588,3.932,4.186,4.787,U.S Dollar,US Gallon,2023-01-15
Colorado,CO,Grand Junction (CO only),3.321,3.571,3.846,4.571,U.S Dollar,US Gallon,2023-01-15
Colorado,CO,Greeley,3.31,3.643,3.909,4.301,U.S Dollar,US Gallon,2023-01-15
Colorado,CO,Pueblo,3.404,3.708,3.975,4.464,U.S Dollar,US Gallon,2023-01-15
Colorado,CO,Vail,3.856,4.177,4.485,4.728,U.S Dollar,US Gallon,2023-01-15
Connecticut,CT,Bridgeport,3.318,3.942,4.42,5.12,U.S Dollar,US Gallon,2023-01-15
Connecticut,CT,Hartford,3.125,3.725,4.131,4.971,U.S Dollar,US Gallon,2023-01-15
Connecticut,CT,Lower Fairfield County,3.338,3.888,4.409,5.121,U.S Dollar,US Gallon,2023-01-15
Connecticut,CT,New Haven-Meriden,3.147,3.748,4.144,5.023,U.S Dollar,US Gallon,2023-01-15
Connecticut,CT,New London-Norwich (CT only),3.164,3.728,4.16,5.03,U.S Dollar,US Gallon,2023-01-15
Connecticut,CT,Windham,3.227,3.709,4.088,5.034,U.S Dollar,US Gallon,2023-01-15
District of Columbia,DC,Washington (DC only),3.519,4.099,4.434,4.985,U.S Dollar,US Gallon,2023-01-15
District of Columbia,DC,Washington (Entire Metro Average),3.304,3.793,4.103,4.756,U.S Dollar,US Gallon,2023-01-15
Delaware,DE,Dover,3.185,3.572,3.772,4.232,U.S Dollar,US Gallon,2023-01-15
Delaware,DE,Milford-Seaford,3.183,3.513,3.805,4.126,U.S Dollar,US Gallon,2023-01-15
Delaware,DE,Wilmington-Newark (DE only),3.2,3.761,4.003,4.255,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Bradenton-Sarasota-Venice,3.236,3.638,3.942,4.734,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Crestview-Fort Walton Beach,3.092,3.414,3.75,4.428,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Daytona Beach,3.238,3.612,3.946,4.746,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Fort Lauderdale,3.33,3.727,4.07,4.811,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Fort Myers-Cape Coral,3.221,3.627,3.924,4.673,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Gainesville,3.334,3.661,4.066,4.841,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Homosassa Springs,3.262,3.616,3.94,4.798,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Jacksonville,3.233,3.608,3.964,4.704,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Lakeland-Winter Haven,3.259,3.634,3.953,4.759,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Melbourne-Titusville,3.216,3.626,3.973,4.785,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Miami,3.337,3.681,3.974,4.729,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Naples,3.326,3.695,4.039,4.804,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Ocala,3.271,3.647,4.02,4.737,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Orlando,3.207,3.579,3.876,4.753,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Panama City,3.097,3.454,3.777,4.376,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Pensacola,3.102,3.468,3.805,4.397,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Port St. Lucie,3.311,3.683,4.039,4.833,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Punta Gorda,3.205,3.638,3.962,4.682,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Sebastian-Vero Beach,3.333,3.699,4.07,4.828,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Sebring,3.271,3.627,3.973,4.816,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Tallahassee,3.278,3.617,4.045,4.679,U.S Dollar,US Gallon,2023-01-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.231,3.623,3.947,4.706,U.S Dollar,US Gallon,2023-01-15
Florida,FL,The Villages,3.261,3.65,4.005,4.71,U.S Dollar,US Gallon,2023-01-15
Florida,FL,West Palm Beach-Boca Raton,3.479,3.889,4.211,4.888,U.S Dollar,US Gallon,2023-01-15
Georgia,GA,Albany,3.038,3.417,3.813,4.46,U.S Dollar,US Gallon,2023-01-15
Georgia,GA,Athens,3.022,3.394,3.768,4.662,U.S Dollar,US Gallon,2023-01-15
Georgia,GA,Atlanta,3.055,3.428,3.812,4.696,U.S Dollar,US Gallon,2023-01-15
Georgia,GA,Augusta-Aiken (GA only),3.058,3.451,3.787,4.535,U.S Dollar,US Gallon,2023-01-15
Georgia,GA,Brunswick,3.163,3.553,3.924,4.722,U.S Dollar,US Gallon,2023-01-15
Georgia,GA,Catoosa-Dade-Walker,2.99,3.409,3.706,4.603,U.S Dollar,US Gallon,2023-01-15
Georgia,GA,Columbus (GA only),3.076,3.414,3.768,4.457,U.S Dollar,US Gallon,2023-01-15
Georgia,GA,Dalton,2.993,3.427,3.73,4.551,U.S Dollar,US Gallon,2023-01-15
Georgia,GA,Gainesville,3.002,3.367,3.716,4.627,U.S Dollar,US Gallon,2023-01-15
Georgia,GA,Hinesville-Fort Stewart,3.11,3.379,4.005,4.537,U.S Dollar,US Gallon,2023-01-15
Georgia,GA,Macon,3.108,3.502,3.894,4.633,U.S Dollar,US Gallon,2023-01-15
Georgia,GA,Rome,2.969,3.356,3.684,4.552,U.S Dollar,US Gallon,2023-01-15
Georgia,GA,Savannah,3.145,3.468,3.877,4.579,U.S Dollar,US Gallon,2023-01-15
Georgia,GA,Valdosta,3.138,3.536,3.868,4.689,U.S Dollar,US Gallon,2023-01-15
Georgia,GA,Warner Robins,2.988,3.252,3.62,4.377,U.S Dollar,US Gallon,2023-01-15
Hawaii,HI,Hilo,4.978,5.199,5.51,6.14,U.S Dollar,US Gallon,2023-01-15
Hawaii,HI,Honolulu,4.94,5.207,5.47,5.953,U.S Dollar,US Gallon,2023-01-15
Hawaii,HI,Kahului,4.991,5.232,5.28,6.316,U.S Dollar,US Gallon,2023-01-15
Hawaii,HI,Lihue (Kauai),5.403,5.733,5.875,6.649,U.S Dollar,US Gallon,2023-01-15
Hawaii,HI,Wailuku,4.991,5.232,5.28,6.316,U.S Dollar,US Gallon,2023-01-15
Iowa,IA,Ames,3.181,3.566,3.856,3.986,U.S Dollar,US Gallon,2023-01-15
Iowa,IA,Cedar Rapids,3.12,3.548,3.923,4.218,U.S Dollar,US Gallon,2023-01-15
Iowa,IA,Council Bluffs,3.065,3.273,3.817,4.216,U.S Dollar,US Gallon,2023-01-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.119,3.498,3.871,4.323,U.S Dollar,US Gallon,2023-01-15
Iowa,IA,Des Moines,3.039,3.351,3.765,4.007,U.S Dollar,US Gallon,2023-01-15
Iowa,IA,Dubuque,3.231,3.604,4.194,4.188,U.S Dollar,US Gallon,2023-01-15
Iowa,IA,Iowa City,3.248,3.472,4.003,4.168,U.S Dollar,US Gallon,2023-01-15
Iowa,IA,Sioux City (IA only),3.138,3.407,3.864,4.275,U.S Dollar,US Gallon,2023-01-15
Iowa,IA,Waterloo-Cedar Falls,3.134,3.425,3.924,4.23,U.S Dollar,US Gallon,2023-01-15
Idaho,ID,Boise City,3.402,3.567,3.755,4.894,U.S Dollar,US Gallon,2023-01-15
Idaho,ID,Coeur D'Alene,3.189,3.384,3.676,4.537,U.S Dollar,US Gallon,2023-01-15
Idaho,ID,Franklin,3.267,3.704,3.812,4.899,U.S Dollar,US Gallon,2023-01-15
Idaho,ID,Idaho Falls,3.333,3.619,3.851,4.846,U.S Dollar,US Gallon,2023-01-15
Idaho,ID,Lewiston,3.496,3.694,3.895,4.496,U.S Dollar,US Gallon,2023-01-15
Idaho,ID,Pocatello,3.292,3.537,3.701,4.817,U.S Dollar,US Gallon,2023-01-15
Idaho,ID,Twin Falls,3.412,3.638,3.886,4.973,U.S Dollar,US Gallon,2023-01-15
Illinois,IL,Alexander County,3.499,0,0,5.099,U.S Dollar,US Gallon,2023-01-15
Illinois,IL,Bloomington-Normal,3.365,3.754,4.088,4.311,U.S Dollar,US Gallon,2023-01-15
Illinois,IL,Carbondale-Marion,3.453,3.821,4.167,4.492,U.S Dollar,US Gallon,2023-01-15
Illinois,IL,Champaign-Urbana,3.296,3.664,4.028,4.253,U.S Dollar,US Gallon,2023-01-15
Illinois,IL,Chicago Metro,3.655,4.086,4.568,4.606,U.S Dollar,US Gallon,2023-01-15
Illinois,IL,City of Chicago,3.911,4.389,4.884,5.064,U.S Dollar,US Gallon,2023-01-15
Illinois,IL,Danville,3.26,3.595,3.992,4.282,U.S Dollar,US Gallon,2023-01-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.447,3.826,4.265,4.681,U.S Dollar,US Gallon,2023-01-15
Illinois,IL,Decatur,3.28,3.668,4.054,4.173,U.S Dollar,US Gallon,2023-01-15
Illinois,IL,East Saint Louis,3.405,3.742,4.104,4.638,U.S Dollar,US Gallon,2023-01-15
Illinois,IL,Elgin,3.48,3.909,4.413,4.478,U.S Dollar,US Gallon,2023-01-15
Illinois,IL,Kankakee-Bradley,3.513,3.915,4.296,4.293,U.S Dollar,US Gallon,2023-01-15
Illinois,IL,Lake County,3.549,3.967,4.464,4.342,U.S Dollar,US Gallon,2023-01-15
Illinois,IL,Peoria-Pekin,3.463,3.883,4.213,4.614,U.S Dollar,US Gallon,2023-01-15
Illinois,IL,Quincy,3.478,3.768,4.056,4.369,U.S Dollar,US Gallon,2023-01-15
Illinois,IL,Rockford,3.482,3.922,4.321,4.335,U.S Dollar,US Gallon,2023-01-15
Illinois,IL,Springfield,3.375,3.752,4.093,4.146,U.S Dollar,US Gallon,2023-01-15
Indiana,IN,Bloomington,3.437,3.887,4.332,4.764,U.S Dollar,US Gallon,2023-01-15
Indiana,IN,Clarksville,3.224,3.605,3.94,4.646,U.S Dollar,US Gallon,2023-01-15
Indiana,IN,Columbus,3.403,3.815,4.3,4.822,U.S Dollar,US Gallon,2023-01-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.277,3.687,4.101,4.701,U.S Dollar,US Gallon,2023-01-15
Indiana,IN,Elkhart,3.351,3.7,4.143,4.71,U.S Dollar,US Gallon,2023-01-15
Indiana,IN,Evansville,3.202,3.519,3.874,4.696,U.S Dollar,US Gallon,2023-01-15
Indiana,IN,Fort Wayne,3.432,3.843,4.266,4.819,U.S Dollar,US Gallon,2023-01-15
Indiana,IN,Gary,3.416,3.813,4.302,4.748,U.S Dollar,US Gallon,2023-01-15
Indiana,IN,Indianapolis,3.421,3.843,4.285,4.931,U.S Dollar,US Gallon,2023-01-15
Indiana,IN,Kokomo,3.417,3.852,4.221,4.826,U.S Dollar,US Gallon,2023-01-15
Indiana,IN,Lafayette,3.468,3.938,4.359,4.781,U.S Dollar,US Gallon,2023-01-15
Indiana,IN,Michigan City-La Porte,3.468,3.838,4.315,4.585,U.S Dollar,US Gallon,2023-01-15
Indiana,IN,Muncie,3.414,3.731,4.164,4.801,U.S Dollar,US Gallon,2023-01-15
Indiana,IN,South Bend,3.4,3.763,4.219,4.747,U.S Dollar,US Gallon,2023-01-15
Indiana,IN,Terre Haute,3.389,3.788,4.173,4.792,U.S Dollar,US Gallon,2023-01-15
Kansas,KS,Kansas City (KS only),2.856,3.14,3.432,4.015,U.S Dollar,US Gallon,2023-01-15
Kansas,KS,Lawrence,2.877,3.18,3.606,3.973,U.S Dollar,US Gallon,2023-01-15
Kansas,KS,Manhattan,2.932,3.264,3.68,3.971,U.S Dollar,US Gallon,2023-01-15
Kansas,KS,Topeka,2.917,3.212,3.588,4.017,U.S Dollar,US Gallon,2023-01-15
Kansas,KS,Wichita,2.959,3.213,3.461,3.855,U.S Dollar,US Gallon,2023-01-15
Kentucky,KY,Bowling Green,2.978,3.326,3.712,4.404,U.S Dollar,US Gallon,2023-01-15
Kentucky,KY,Covington,3.106,3.535,3.891,4.413,U.S Dollar,US Gallon,2023-01-15
Kentucky,KY,Elizabethtown-Fort Knox,2.946,3.313,3.715,4.322,U.S Dollar,US Gallon,2023-01-15
Kentucky,KY,Henderson,2.902,3.244,3.589,4.18,U.S Dollar,US Gallon,2023-01-15
Kentucky,KY,Hopkinsville,2.95,3.364,3.781,4.405,U.S Dollar,US Gallon,2023-01-15
Kentucky,KY,Huntington-Ashland (KY only),3.049,3.447,3.91,4.843,U.S Dollar,US Gallon,2023-01-15
Kentucky,KY,Lexington,2.889,3.321,3.706,4.607,U.S Dollar,US Gallon,2023-01-15
Kentucky,KY,Louisville (KY only),3.121,3.538,3.886,4.313,U.S Dollar,US Gallon,2023-01-15
Kentucky,KY,Owensboro,2.932,3.414,3.801,4.498,U.S Dollar,US Gallon,2023-01-15
Louisiana,LA,Alexandria,2.937,3.219,3.537,4.423,U.S Dollar,US Gallon,2023-01-15
Louisiana,LA,Baton Rouge,2.927,3.298,3.666,4.192,U.S Dollar,US Gallon,2023-01-15
Louisiana,LA,Hammond,2.963,3.33,3.739,4.308,U.S Dollar,US Gallon,2023-01-15
Louisiana,LA,Houma-Thibodaux,2.95,3.389,3.673,4.36,U.S Dollar,US Gallon,2023-01-15
Louisiana,LA,Lafayette,2.951,3.309,3.677,4.252,U.S Dollar,US Gallon,2023-01-15
Louisiana,LA,Lake Charles,2.982,3.33,3.703,4.211,U.S Dollar,US Gallon,2023-01-15
Louisiana,LA,Monroe,2.841,3.212,3.594,4.139,U.S Dollar,US Gallon,2023-01-15
Louisiana,LA,New Orleans,2.954,3.388,3.766,4.337,U.S Dollar,US Gallon,2023-01-15
Louisiana,LA,Shreveport-Bossier City,2.947,3.267,3.642,4.14,U.S Dollar,US Gallon,2023-01-15
Massachusetts,MA,Barnstable-Yarmouth,3.452,4.021,4.34,5.222,U.S Dollar,US Gallon,2023-01-15
Massachusetts,MA,Boston (MA only),3.34,3.929,4.282,5.1,U.S Dollar,US Gallon,2023-01-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.365,3.957,4.29,5.182,U.S Dollar,US Gallon,2023-01-15
Massachusetts,MA,Pittsfield,3.298,4.015,4.277,5.202,U.S Dollar,US Gallon,2023-01-15
Massachusetts,MA,Seekonk,3.151,3.671,4.035,4.878,U.S Dollar,US Gallon,2023-01-15
Massachusetts,MA,Springfield,3.171,3.771,4.055,4.946,U.S Dollar,US Gallon,2023-01-15
Massachusetts,MA,Worcester,3.257,3.893,4.202,5.067,U.S Dollar,US Gallon,2023-01-15
Maryland,MD,Annapolis,3.247,3.765,4.005,4.3,U.S Dollar,US Gallon,2023-01-15
Maryland,MD,Baltimore,3.262,3.74,3.991,4.311,U.S Dollar,US Gallon,2023-01-15
Maryland,MD,Bowie-St. Charles,3.277,3.948,4.171,4.487,U.S Dollar,US Gallon,2023-01-15
Maryland,MD,Cumberland (MD Only),3.598,3.958,4.267,4.832,U.S Dollar,US Gallon,2023-01-15
Maryland,MD,Frederick,3.269,3.67,3.947,4.388,U.S Dollar,US Gallon,2023-01-15
Maryland,MD,Hagerstown,3.43,3.747,4.016,4.705,U.S Dollar,US Gallon,2023-01-15
Maryland,MD,Salisbury,3.242,3.588,3.846,4.239,U.S Dollar,US Gallon,2023-01-15
Maryland,MD,Washington (MD only),3.346,3.898,4.179,4.699,U.S Dollar,US Gallon,2023-01-15
Maine,ME,Bangor,3.299,3.633,4.027,5.587,U.S Dollar,US Gallon,2023-01-15
Maine,ME,Lewiston-Auburn,3.457,3.837,4.134,5.515,U.S Dollar,US Gallon,2023-01-15
Maine,ME,Portland,3.367,3.741,4.151,5.326,U.S Dollar,US Gallon,2023-01-15
Michigan,MI,Ann Arbor,3.313,3.782,4.228,4.756,U.S Dollar,US Gallon,2023-01-15
Michigan,MI,Benton Harbor,3.253,3.666,4.156,4.628,U.S Dollar,US Gallon,2023-01-15
Michigan,MI,Flint,3.267,3.709,4.117,4.75,U.S Dollar,US Gallon,2023-01-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.253,3.723,4.186,4.426,U.S Dollar,US Gallon,2023-01-15
Michigan,MI,Jackson,3.335,3.804,4.224,4.809,U.S Dollar,US Gallon,2023-01-15
Michigan,MI,Lansing-East Lansing,3.241,3.721,4.191,4.862,U.S Dollar,US Gallon,2023-01-15
Michigan,MI,Marquette,3.279,3.799,4.278,4.89,U.S Dollar,US Gallon,2023-01-15
Michigan,MI,Metro Detroit,3.342,3.829,4.322,4.928,U.S Dollar,US Gallon,2023-01-15
Michigan,MI,Saginaw-Bay City-Midland,3.25,3.696,4.16,4.64,U.S Dollar,US Gallon,2023-01-15
Michigan,MI,Traverse City,3.162,3.818,4.171,4.54,U.S Dollar,US Gallon,2023-01-15
Minnesota,MN,Duluth-Superior (MN only),3.135,3.503,3.836,4.43,U.S Dollar,US Gallon,2023-01-15
Minnesota,MN,Houston County,3.227,0,4.099,3.982,U.S Dollar,US Gallon,2023-01-15
Minnesota,MN,Mankato,3.133,3.416,3.807,4.027,U.S Dollar,US Gallon,2023-01-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.106,3.406,3.729,4.317,U.S Dollar,US Gallon,2023-01-15
Minnesota,MN,Moorhead,3.164,3.375,3.883,4.402,U.S Dollar,US Gallon,2023-01-15
Minnesota,MN,Polk County,3.156,3.267,3.527,4.196,U.S Dollar,US Gallon,2023-01-15
Minnesota,MN,Rochester,3.258,3.482,3.975,4.157,U.S Dollar,US Gallon,2023-01-15
Minnesota,MN,St. Cloud,3.059,3.333,3.786,4.021,U.S Dollar,US Gallon,2023-01-15
Missouri,MO,Cape Girardeau,3.024,3.29,3.694,4.329,U.S Dollar,US Gallon,2023-01-15
Missouri,MO,Columbia,2.951,3.125,3.411,4.192,U.S Dollar,US Gallon,2023-01-15
Missouri,MO,Jefferson City,3.001,3.241,3.496,4.284,U.S Dollar,US Gallon,2023-01-15
Missouri,MO,Joplin,2.873,3.177,3.584,3.937,U.S Dollar,US Gallon,2023-01-15
Missouri,MO,Kansas City (MO only),2.835,3.101,3.397,3.983,U.S Dollar,US Gallon,2023-01-15
Missouri,MO,Springfield,2.925,3.237,3.593,3.939,U.S Dollar,US Gallon,2023-01-15
Missouri,MO,St. Joseph,2.91,3.188,3.463,3.996,U.S Dollar,US Gallon,2023-01-15
Missouri,MO,St. Louis (MO only),2.943,3.227,3.516,4.21,U.S Dollar,US Gallon,2023-01-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.863,3.191,3.549,4.233,U.S Dollar,US Gallon,2023-01-15
Mississippi,MS,Hattiesburg,2.897,3.259,3.622,4.488,U.S Dollar,US Gallon,2023-01-15
Mississippi,MS,Jackson,2.878,3.233,3.607,4.325,U.S Dollar,US Gallon,2023-01-15
Mississippi,MS,South Haven - Olive Branch,2.954,3.425,3.817,4.303,U.S Dollar,US Gallon,2023-01-15
Montana,MT,Billings,2.948,3.196,3.554,4.389,U.S Dollar,US Gallon,2023-01-15
Montana,MT,Great Falls,2.96,3.205,3.489,4.345,U.S Dollar,US Gallon,2023-01-15
Montana,MT,Missoula,3.013,3.246,3.481,4.39,U.S Dollar,US Gallon,2023-01-15
North Carolina,NC,Asheville,3.15,3.551,3.894,4.751,U.S Dollar,US Gallon,2023-01-15
North Carolina,NC,Burlington,3.179,3.568,3.975,4.659,U.S Dollar,US Gallon,2023-01-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.074,3.457,3.802,4.537,U.S Dollar,US Gallon,2023-01-15
North Carolina,NC,Durham-Chapel Hill,3.207,3.586,3.951,4.59,U.S Dollar,US Gallon,2023-01-15
North Carolina,NC,Fayetteville,3.1,3.45,3.81,4.503,U.S Dollar,US Gallon,2023-01-15
North Carolina,NC,Goldsboro,3.152,3.489,3.833,4.479,U.S Dollar,US Gallon,2023-01-15
North Carolina,NC,Greensboro,3.186,3.535,3.889,4.494,U.S Dollar,US Gallon,2023-01-15
