State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix-Mesa,3.642,3.973,4.248,3.963,U.S Dollar,US Gallon,2024-03-11
Arizona,AZ,Pima County,3.504,3.836,4.117,3.948,U.S Dollar,US Gallon,2024-03-11
Arizona,AZ,Yuma,3.319,3.719,3.929,4.25,U.S Dollar,US Gallon,2024-03-11
Arizona,AZ,Phoenix Proper,3.65,3.985,4.252,3.965,U.S Dollar,US Gallon,2024-03-11
Arizona,AZ,East Valley,3.615,3.947,4.231,3.882,U.S Dollar,US Gallon,2024-03-11
Arizona,AZ,West Valley,3.659,4.008,4.299,3.929,U.S Dollar,US Gallon,2024-03-11
Arizona,AZ,Scottsdale,3.711,4.05,4.304,4.133,U.S Dollar,US Gallon,2024-03-11
Arizona,AZ,Tucson,3.495,3.822,4.101,3.937,U.S Dollar,US Gallon,2024-03-11
Arizona,AZ,Glendale,3.678,3.998,4.304,3.917,U.S Dollar,US Gallon,2024-03-11
Arizona,AZ,Peoria,3.693,4.042,4.338,3.985,U.S Dollar,US Gallon,2024-03-11
Arizona,AZ,Prescott,3.5,3.739,4.069,3.956,U.S Dollar,US Gallon,2024-03-11
Arizona,AZ,Lake Havasu-Kingman,3.594,3.691,4.076,4.169,U.S Dollar,US Gallon,2024-03-11
Arizona,AZ,Sierra Vista-Douglas,3.445,3.684,3.964,3.991,U.S Dollar,US Gallon,2024-03-11
California,CA,Bakersfield,4.803,5.005,5.236,5.678,U.S Dollar,US Gallon,2024-03-11
California,CA,Chico-Paradise,4.704,4.912,5.091,5.152,U.S Dollar,US Gallon,2024-03-11
California,CA,Fresno,4.766,4.974,5.193,5.409,U.S Dollar,US Gallon,2024-03-11
California,CA,Los Angeles-Long Beach,4.938,5.15,5.296,5.468,U.S Dollar,US Gallon,2024-03-11
California,CA,Merced,4.824,5.04,5.229,5.291,U.S Dollar,US Gallon,2024-03-11
California,CA,Modesto,4.7,4.935,5.131,5.299,U.S Dollar,US Gallon,2024-03-11
California,CA,Oakland,4.925,5.151,5.318,5.394,U.S Dollar,US Gallon,2024-03-11
California,CA,Orange County,4.886,5.109,5.24,5.306,U.S Dollar,US Gallon,2024-03-11
California,CA,Redding,4.698,4.783,4.922,5.035,U.S Dollar,US Gallon,2024-03-11
California,CA,Riverside,4.814,5.034,5.199,5.305,U.S Dollar,US Gallon,2024-03-11
California,CA,Sacramento,4.86,5.091,5.253,5.242,U.S Dollar,US Gallon,2024-03-11
California,CA,Salinas,4.974,5.17,5.379,5.602,U.S Dollar,US Gallon,2024-03-11
California,CA,San Diego,4.917,5.134,5.296,5.324,U.S Dollar,US Gallon,2024-03-11
California,CA,San Francisco,5.058,5.255,5.442,5.495,U.S Dollar,US Gallon,2024-03-11
California,CA,San Jose,4.875,5.077,5.249,5.389,U.S Dollar,US Gallon,2024-03-11
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.062,5.212,5.428,5.784,U.S Dollar,US Gallon,2024-03-11
California,CA,Santa Barbara-Santa Maria-Lompoc,4.913,5.084,5.265,5.531,U.S Dollar,US Gallon,2024-03-11
California,CA,Santa Cruz-Watsonville,4.897,5.114,5.288,5.548,U.S Dollar,US Gallon,2024-03-11
California,CA,Santa Rosa,5.014,5.245,5.421,5.451,U.S Dollar,US Gallon,2024-03-11
California,CA,Stockton-Lodi,4.758,4.975,5.135,5.32,U.S Dollar,US Gallon,2024-03-11
California,CA,Vallejo-Fairfield,4.845,5.084,5.243,5.274,U.S Dollar,US Gallon,2024-03-11
California,CA,Ventura,4.971,5.18,5.332,5.576,U.S Dollar,US Gallon,2024-03-11
California,CA,Visalia-Tulare-Porterville,4.817,4.994,5.236,5.5,U.S Dollar,US Gallon,2024-03-11
California,CA,Yolo,4.797,5.037,5.2,5.141,U.S Dollar,US Gallon,2024-03-11
California,CA,Yuba City,4.679,4.926,5.089,5.2,U.S Dollar,US Gallon,2024-03-11
California,CA,El Centro,4.694,4.838,5.077,5.421,U.S Dollar,US Gallon,2024-03-11
California,CA,Hanford-Corcoran,4.702,4.731,5.07,5.229,U.S Dollar,US Gallon,2024-03-11
California,CA,Madera-Chowchilla,4.719,4.868,5.162,5.473,U.S Dollar,US Gallon,2024-03-11
California,CA,Napa,5.067,5.232,5.421,5.396,U.S Dollar,US Gallon,2024-03-11
California,CA,San Bernardino,4.842,5.035,5.212,5.339,U.S Dollar,US Gallon,2024-03-11
California,CA,San Rafael,5.04,5.218,5.455,5.43,U.S Dollar,US Gallon,2024-03-11
Colorado,CO,Boulder-Longmont,2.918,3.317,3.62,3.797,U.S Dollar,US Gallon,2024-03-11
Colorado,CO,Colorado Springs,2.908,3.311,3.62,3.596,U.S Dollar,US Gallon,2024-03-11
Colorado,CO,Denver,2.917,3.33,3.642,3.67,U.S Dollar,US Gallon,2024-03-11
Colorado,CO,Fort Collins-Loveland,3.003,3.393,3.715,3.641,U.S Dollar,US Gallon,2024-03-11
Colorado,CO,Pueblo,3.1,3.492,3.802,3.862,U.S Dollar,US Gallon,2024-03-11
Colorado,CO,Grand Junction (CO only),3.083,3.406,3.695,3.897,U.S Dollar,US Gallon,2024-03-11
Colorado,CO,Durango,3.358,3.637,3.977,3.848,U.S Dollar,US Gallon,2024-03-11
Colorado,CO,Glenwood Springs,3.371,3.689,3.719,3.992,U.S Dollar,US Gallon,2024-03-11
Colorado,CO,Greeley,2.912,3.293,3.603,3.621,U.S Dollar,US Gallon,2024-03-11
Colorado,CO,Vail,3.285,3.625,3.886,4.04,U.S Dollar,US Gallon,2024-03-11
Connecticut,CT,Bridgeport,3.376,3.934,4.357,4.302,U.S Dollar,US Gallon,2024-03-11
Connecticut,CT,Hartford,3.256,3.833,4.239,4.201,U.S Dollar,US Gallon,2024-03-11
Connecticut,CT,New Haven-Meriden,3.278,3.835,4.215,4.224,U.S Dollar,US Gallon,2024-03-11
Connecticut,CT,New London-Norwich (CT only),3.286,3.781,4.183,4.126,U.S Dollar,US Gallon,2024-03-11
Connecticut,CT,Windham,3.308,3.723,4.222,4.15,U.S Dollar,US Gallon,2024-03-11
Connecticut,CT,Lower Fairfield County,3.351,3.889,4.308,4.262,U.S Dollar,US Gallon,2024-03-11
District of Columbia,DC,Washington (DC only),3.485,3.984,4.419,4.321,U.S Dollar,US Gallon,2024-03-11
District of Columbia,DC,Washington (Entire Metro Average),3.351,3.816,4.167,4.169,U.S Dollar,US Gallon,2024-03-11
Delaware,DE,Dover,3.258,3.676,3.985,4.009,U.S Dollar,US Gallon,2024-03-11
Delaware,DE,Wilmington-Newark (DE only),3.237,3.869,4.119,4.001,U.S Dollar,US Gallon,2024-03-11
Delaware,DE,Milford-Seaford,3.244,3.634,3.979,4.011,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Daytona Beach,3.426,3.826,4.158,3.963,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Fort Lauderdale,3.483,3.894,4.2,4.026,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Fort Myers-Cape Coral,3.425,3.837,4.164,3.962,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Gainesville,3.463,3.855,4.27,4.112,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Jacksonville,3.399,3.795,4.145,3.945,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Miami,3.465,3.875,4.11,4,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Orlando,3.414,3.82,4.111,3.938,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Pensacola,3.201,3.602,3.966,3.855,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Tallahassee,3.349,3.718,4.106,4.098,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.426,3.822,4.156,3.98,U.S Dollar,US Gallon,2024-03-11
Florida,FL,West Palm Beach-Boca Raton,3.595,4.031,4.383,4.089,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Bradenton-Sarasota-Venice,3.416,3.818,4.139,3.966,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Crestview-Fort Walton Beach,3.157,3.534,3.921,3.867,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Homosassa Springs,3.453,3.81,4.155,4.017,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Lakeland-Winter Haven,3.417,3.789,4.101,3.987,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Melbourne-Titusville,3.398,3.819,4.136,3.971,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Naples,3.51,3.889,4.253,4.052,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Ocala,3.433,3.8,4.185,4.03,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Panama City,3.144,3.523,3.872,3.834,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Port St. Lucie,3.471,3.864,4.187,4.02,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Punta Gorda,3.409,3.835,4.165,3.998,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Sebastian-Vero Beach,3.441,3.862,4.212,4.045,U.S Dollar,US Gallon,2024-03-11
Florida,FL,Sebring,3.449,3.871,4.104,3.985,U.S Dollar,US Gallon,2024-03-11
Florida,FL,The Villages,3.417,3.796,4.171,4.011,U.S Dollar,US Gallon,2024-03-11
Georgia,GA,Atlanta,3.204,3.615,3.993,3.986,U.S Dollar,US Gallon,2024-03-11
Georgia,GA,Macon,3.216,3.651,4.002,3.994,U.S Dollar,US Gallon,2024-03-11
Georgia,GA,Savannah,3.304,3.719,4.106,4.053,U.S Dollar,US Gallon,2024-03-11
Georgia,GA,Augusta-Aiken (GA only),3.188,3.649,4.035,3.963,U.S Dollar,US Gallon,2024-03-11
Georgia,GA,Columbus (GA only),3.184,3.601,3.957,4.028,U.S Dollar,US Gallon,2024-03-11
Georgia,GA,Albany,3.164,3.564,3.943,4.021,U.S Dollar,US Gallon,2024-03-11
Georgia,GA,Athens,3.143,3.556,3.924,3.922,U.S Dollar,US Gallon,2024-03-11
Georgia,GA,Valdosta,3.211,3.625,4.018,3.958,U.S Dollar,US Gallon,2024-03-11
Georgia,GA,Brunswick,3.232,3.635,3.996,4.065,U.S Dollar,US Gallon,2024-03-11
Georgia,GA,Catoosa-Dade-Walker,3.072,3.506,3.906,3.879,U.S Dollar,US Gallon,2024-03-11
Georgia,GA,Dalton,3.104,3.49,3.862,3.92,U.S Dollar,US Gallon,2024-03-11
Georgia,GA,Gainesville,3.152,3.539,3.917,3.904,U.S Dollar,US Gallon,2024-03-11
Georgia,GA,Hinesville-Fort Stewart,3.291,3.658,4.159,4.1,U.S Dollar,US Gallon,2024-03-11
Georgia,GA,Rome,3.152,3.53,3.921,3.891,U.S Dollar,US Gallon,2024-03-11
Georgia,GA,Warner Robins,3.08,3.412,3.784,3.891,U.S Dollar,US Gallon,2024-03-11
Hawaii,HI,Hilo,4.808,4.967,5.291,5.643,U.S Dollar,US Gallon,2024-03-11
Hawaii,HI,Wailuku,4.806,5.004,5.074,5.49,U.S Dollar,US Gallon,2024-03-11
Hawaii,HI,Honolulu,4.577,4.825,5.103,5.522,U.S Dollar,US Gallon,2024-03-11
Hawaii,HI,Kahului,4.806,5.004,5.074,5.49,U.S Dollar,US Gallon,2024-03-11
Hawaii,HI,Lihue (Kauai),5.194,5.453,5.713,6.386,U.S Dollar,US Gallon,2024-03-11
Iowa,IA,Cedar Rapids,3.2,3.64,4.005,3.825,U.S Dollar,US Gallon,2024-03-11
Iowa,IA,Des Moines,2.946,3.362,3.711,3.705,U.S Dollar,US Gallon,2024-03-11
Iowa,IA,Waterloo-Cedar Falls,3.21,3.584,4.009,3.863,U.S Dollar,US Gallon,2024-03-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.162,3.523,3.954,3.811,U.S Dollar,US Gallon,2024-03-11
Iowa,IA,Sioux City (IA only),3.202,3.55,3.937,3.777,U.S Dollar,US Gallon,2024-03-11
Iowa,IA,Ames,3.224,3.676,3.934,3.593,U.S Dollar,US Gallon,2024-03-11
Iowa,IA,Council Bluffs,3.166,3.35,3.9,3.77,U.S Dollar,US Gallon,2024-03-11
Iowa,IA,Dubuque,3.304,3.688,4.283,3.817,U.S Dollar,US Gallon,2024-03-11
Iowa,IA,Iowa City,3.178,3.573,3.97,3.651,U.S Dollar,US Gallon,2024-03-11
Idaho,ID,Coeur D'Alene,3.388,3.581,3.836,3.642,U.S Dollar,US Gallon,2024-03-11
Idaho,ID,Boise City,3.296,3.457,3.67,4.337,U.S Dollar,US Gallon,2024-03-11
Idaho,ID,Pocatello,3.284,3.553,3.713,4.284,U.S Dollar,US Gallon,2024-03-11
Idaho,ID,Franklin,3.181,3.424,3.639,4.164,U.S Dollar,US Gallon,2024-03-11
Idaho,ID,Idaho Falls,3.106,3.34,3.561,4.257,U.S Dollar,US Gallon,2024-03-11
Idaho,ID,Lewiston,3.291,3.514,3.729,3.73,U.S Dollar,US Gallon,2024-03-11
Idaho,ID,Twin Falls,3.198,3.461,3.683,4.346,U.S Dollar,US Gallon,2024-03-11
Illinois,IL,Bloomington-Normal,3.596,4.049,4.422,3.945,U.S Dollar,US Gallon,2024-03-11
Illinois,IL,Champaign-Urbana,3.496,3.936,4.266,3.93,U.S Dollar,US Gallon,2024-03-11
Illinois,IL,Chicago Metro,3.871,4.341,4.824,4.168,U.S Dollar,US Gallon,2024-03-11
Illinois,IL,Decatur,3.643,4.132,4.481,3.883,U.S Dollar,US Gallon,2024-03-11
Illinois,IL,Peoria-Pekin,3.566,3.989,4.364,4.017,U.S Dollar,US Gallon,2024-03-11
Illinois,IL,Rockford,3.677,4.152,4.506,3.93,U.S Dollar,US Gallon,2024-03-11
Illinois,IL,Springfield,3.672,4.096,4.489,3.914,U.S Dollar,US Gallon,2024-03-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.541,3.978,4.368,4.069,U.S Dollar,US Gallon,2024-03-11
Illinois,IL,East Saint Louis,3.661,4.104,4.437,4.062,U.S Dollar,US Gallon,2024-03-11
Illinois,IL,Quincy,3.791,4.14,4.475,3.914,U.S Dollar,US Gallon,2024-03-11
Illinois,IL,Danville,3.682,4.17,4.541,3.991,U.S Dollar,US Gallon,2024-03-11
Illinois,IL,City of Chicago,4.123,4.618,5.114,4.598,U.S Dollar,US Gallon,2024-03-11
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2024-03-11
Illinois,IL,Carbondale-Marion,3.532,3.985,4.39,4.069,U.S Dollar,US Gallon,2024-03-11
Illinois,IL,Elgin,3.716,4.217,4.654,4.03,U.S Dollar,US Gallon,2024-03-11
Illinois,IL,Kankakee-Bradley,3.504,3.961,4.319,4.024,U.S Dollar,US Gallon,2024-03-11
Illinois,IL,Lake County,3.737,4.222,4.696,3.971,U.S Dollar,US Gallon,2024-03-11
Indiana,IN,Bloomington,3.426,3.935,4.418,3.975,U.S Dollar,US Gallon,2024-03-11
Indiana,IN,Fort Wayne,3.259,3.8,4.287,3.979,U.S Dollar,US Gallon,2024-03-11
Indiana,IN,Gary,3.405,3.903,4.377,3.956,U.S Dollar,US Gallon,2024-03-11
Indiana,IN,Indianapolis,3.312,3.829,4.312,3.965,U.S Dollar,US Gallon,2024-03-11
Indiana,IN,South Bend,3.321,3.847,4.323,3.914,U.S Dollar,US Gallon,2024-03-11
Indiana,IN,Terre Haute,3.394,3.843,4.262,3.97,U.S Dollar,US Gallon,2024-03-11
Indiana,IN,Clarksville,3.314,3.736,4.097,4.018,U.S Dollar,US Gallon,2024-03-11
Indiana,IN,Columbus,3.399,3.889,4.349,3.941,U.S Dollar,US Gallon,2024-03-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.233,3.706,4.155,3.937,U.S Dollar,US Gallon,2024-03-11
Indiana,IN,Elkhart,3.334,3.837,4.309,3.885,U.S Dollar,US Gallon,2024-03-11
Indiana,IN,Evansville,3.224,3.636,4.034,4.016,U.S Dollar,US Gallon,2024-03-11
Indiana,IN,Kokomo,3.368,3.909,4.365,4.012,U.S Dollar,US Gallon,2024-03-11
Indiana,IN,Lafayette,3.406,3.896,4.367,4,U.S Dollar,US Gallon,2024-03-11
Indiana,IN,Michigan City-La Porte,3.376,3.857,4.361,3.875,U.S Dollar,US Gallon,2024-03-11
Indiana,IN,Muncie,3.301,3.811,4.283,3.971,U.S Dollar,US Gallon,2024-03-11
Kansas,KS,Lawrence,3.279,3.678,4.029,3.76,U.S Dollar,US Gallon,2024-03-11
Kansas,KS,Topeka,3.174,3.483,3.815,3.639,U.S Dollar,US Gallon,2024-03-11
Kansas,KS,Wichita,3.169,3.421,3.651,3.68,U.S Dollar,US Gallon,2024-03-11
Kansas,KS,Kansas City (KS only),3.265,3.554,3.862,3.751,U.S Dollar,US Gallon,2024-03-11
Kansas,KS,Manhattan,3.169,3.509,3.884,3.618,U.S Dollar,US Gallon,2024-03-11
Kentucky,KY,Lexington,3.076,3.577,3.935,3.828,U.S Dollar,US Gallon,2024-03-11
Kentucky,KY,Owensboro,3.043,3.577,3.836,3.899,U.S Dollar,US Gallon,2024-03-11
Kentucky,KY,Huntington-Ashland (KY only),3.25,3.743,4.247,3.864,U.S Dollar,US Gallon,2024-03-11
Kentucky,KY,Louisville (KY only),3.292,3.757,4.176,3.841,U.S Dollar,US Gallon,2024-03-11
Kentucky,KY,Covington,3.23,3.713,4.123,3.659,U.S Dollar,US Gallon,2024-03-11
Kentucky,KY,Bowling Green,3.083,3.511,3.851,3.83,U.S Dollar,US Gallon,2024-03-11
Kentucky,KY,Elizabethtown-Fort Knox,3.01,3.387,3.866,3.661,U.S Dollar,US Gallon,2024-03-11
Kentucky,KY,Henderson,2.894,3.292,3.602,3.76,U.S Dollar,US Gallon,2024-03-11
Kentucky,KY,Hopkinsville,3.102,3.487,3.849,3.835,U.S Dollar,US Gallon,2024-03-11
Louisiana,LA,Baton Rouge,3.028,3.431,3.809,3.752,U.S Dollar,US Gallon,2024-03-11
Louisiana,LA,Lafayette,3.051,3.413,3.768,3.724,U.S Dollar,US Gallon,2024-03-11
Louisiana,LA,Lake Charles,2.993,3.347,3.773,3.681,U.S Dollar,US Gallon,2024-03-11
Louisiana,LA,New Orleans,3.076,3.558,3.916,3.811,U.S Dollar,US Gallon,2024-03-11
Louisiana,LA,Shreveport-Bossier City,3.001,3.368,3.733,3.645,U.S Dollar,US Gallon,2024-03-11
Louisiana,LA,Alexandria,3.004,3.374,3.699,3.793,U.S Dollar,US Gallon,2024-03-11
Louisiana,LA,Hammond,3.023,3.442,3.806,3.727,U.S Dollar,US Gallon,2024-03-11
Louisiana,LA,Houma-Thibodaux,3.088,3.481,3.785,3.78,U.S Dollar,US Gallon,2024-03-11
Louisiana,LA,Monroe,2.938,3.289,3.638,3.668,U.S Dollar,US Gallon,2024-03-11
Massachusetts,MA,Barnstable-Yarmouth,3.259,3.817,4.189,4.227,U.S Dollar,US Gallon,2024-03-11
Massachusetts,MA,Pittsfield,3.215,3.82,4.156,4.231,U.S Dollar,US Gallon,2024-03-11
Massachusetts,MA,Springfield,3.142,3.643,4.014,4.009,U.S Dollar,US Gallon,2024-03-11
Massachusetts,MA,Boston (MA only),3.192,3.738,4.136,4.223,U.S Dollar,US Gallon,2024-03-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.227,3.781,4.153,4.269,U.S Dollar,US Gallon,2024-03-11
Massachusetts,MA,Seekonk,3.099,3.617,3.958,4.095,U.S Dollar,US Gallon,2024-03-11
Massachusetts,MA,Worcester,3.154,3.732,4.071,4.158,U.S Dollar,US Gallon,2024-03-11
Maryland,MD,Salisbury,3.275,3.688,4.037,4.028,U.S Dollar,US Gallon,2024-03-11
Maryland,MD,Baltimore,3.309,3.826,4.132,4.064,U.S Dollar,US Gallon,2024-03-11
Maryland,MD,Hagerstown,3.362,3.693,3.985,4.205,U.S Dollar,US Gallon,2024-03-11
Maryland,MD,Washington (MD only),3.401,3.943,4.262,4.22,U.S Dollar,US Gallon,2024-03-11
Maryland,MD,Cumberland (MD Only),3.383,3.676,4.01,4.047,U.S Dollar,US Gallon,2024-03-11
Maryland,MD,Bowie-St. Charles,3.348,4.058,4.289,4.155,U.S Dollar,US Gallon,2024-03-11
Maryland,MD,Annapolis,3.322,3.889,4.168,4.071,U.S Dollar,US Gallon,2024-03-11
Maryland,MD,Frederick,3.353,3.746,4.056,4.132,U.S Dollar,US Gallon,2024-03-11
Maine,ME,Bangor,3.207,3.592,4.011,4.389,U.S Dollar,US Gallon,2024-03-11
Maine,ME,Lewiston-Auburn,3.227,3.611,4.001,4.425,U.S Dollar,US Gallon,2024-03-11
Maine,ME,Portland,3.22,3.639,4.018,4.32,U.S Dollar,US Gallon,2024-03-11
Michigan,MI,Traverse City,3.523,4.037,4.487,3.793,U.S Dollar,US Gallon,2024-03-11
Michigan,MI,Ann Arbor,3.587,4.074,4.543,4.038,U.S Dollar,US Gallon,2024-03-11
Michigan,MI,Benton Harbor,3.571,4.015,4.568,3.912,U.S Dollar,US Gallon,2024-03-11
Michigan,MI,Metro Detroit,3.488,4.046,4.542,4.054,U.S Dollar,US Gallon,2024-03-11
Michigan,MI,Flint,3.577,4.039,4.551,3.934,U.S Dollar,US Gallon,2024-03-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.618,4.099,4.599,3.94,U.S Dollar,US Gallon,2024-03-11
Michigan,MI,Jackson,3.596,4.104,4.572,3.971,U.S Dollar,US Gallon,2024-03-11
Michigan,MI,Lansing-East Lansing,3.622,4.12,4.59,4.057,U.S Dollar,US Gallon,2024-03-11
Michigan,MI,Saginaw-Bay City-Midland,3.606,4.043,4.565,3.929,U.S Dollar,US Gallon,2024-03-11
Michigan,MI,Marquette,3.489,3.908,4.391,3.985,U.S Dollar,US Gallon,2024-03-11
Minnesota,MN,Rochester,3.248,3.564,4.057,3.853,U.S Dollar,US Gallon,2024-03-11
Minnesota,MN,St. Cloud,2.95,3.265,3.705,3.579,U.S Dollar,US Gallon,2024-03-11
Minnesota,MN,Duluth-Superior (MN only),2.909,3.185,3.61,3.954,U.S Dollar,US Gallon,2024-03-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.209,3.566,3.931,3.891,U.S Dollar,US Gallon,2024-03-11
Minnesota,MN,Houston County,3.149,0,4.099,3.759,U.S Dollar,US Gallon,2024-03-11
Minnesota,MN,Mankato,3.225,3.535,3.972,3.537,U.S Dollar,US Gallon,2024-03-11
Minnesota,MN,Moorhead,3.212,3.487,3.846,3.814,U.S Dollar,US Gallon,2024-03-11
Minnesota,MN,Polk County,3.193,3.439,3.591,3.645,U.S Dollar,US Gallon,2024-03-11
Missouri,MO,Columbia,3.225,3.481,3.749,3.805,U.S Dollar,US Gallon,2024-03-11
Missouri,MO,St. Joseph,3.181,3.523,3.895,3.645,U.S Dollar,US Gallon,2024-03-11
Missouri,MO,Springfield,3.071,3.401,3.693,3.477,U.S Dollar,US Gallon,2024-03-11
Missouri,MO,Kansas City (MO only),3.255,3.545,3.822,3.725,U.S Dollar,US Gallon,2024-03-11
Missouri,MO,St. Louis (MO only),3.258,3.578,3.869,3.771,U.S Dollar,US Gallon,2024-03-11
Missouri,MO,Cape Girardeau,3.134,3.393,3.799,3.853,U.S Dollar,US Gallon,2024-03-11
Missouri,MO,Jefferson City,3.26,3.444,3.778,3.783,U.S Dollar,US Gallon,2024-03-11
Missouri,MO,Joplin,3.032,3.415,3.694,3.5,U.S Dollar,US Gallon,2024-03-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.923,3.302,3.632,3.554,U.S Dollar,US Gallon,2024-03-11
Mississippi,MS,Jackson,2.919,3.273,3.645,3.617,U.S Dollar,US Gallon,2024-03-11
Mississippi,MS,Hattiesburg,2.945,3.353,3.731,3.674,U.S Dollar,US Gallon,2024-03-11
Mississippi,MS,South Haven - Olive Branch,2.955,3.398,3.807,3.726,U.S Dollar,US Gallon,2024-03-11
Montana,MT,Billings,3.363,3.672,3.985,3.962,U.S Dollar,US Gallon,2024-03-11
Montana,MT,Great Falls,3.401,3.691,3.968,3.888,U.S Dollar,US Gallon,2024-03-11
Montana,MT,Missoula,3.432,3.704,3.95,3.892,U.S Dollar,US Gallon,2024-03-11
North Carolina,NC,Asheville,3.17,3.552,3.975,4.01,U.S Dollar,US Gallon,2024-03-11
North Carolina,NC,Fayetteville,3.159,3.552,3.947,3.903,U.S Dollar,US Gallon,2024-03-11
North Carolina,NC,Greensboro,3.226,3.609,3.994,4.034,U.S Dollar,US Gallon,2024-03-11
North Carolina,NC,Raleigh,3.239,3.627,3.985,4.074,U.S Dollar,US Gallon,2024-03-11
North Carolina,NC,Wilmington,3.233,3.65,4.026,4.004,U.S Dollar,US Gallon,2024-03-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.22,3.632,3.982,3.979,U.S Dollar,US Gallon,2024-03-11
North Carolina,NC,Burlington,3.146,3.505,3.936,4.024,U.S Dollar,US Gallon,2024-03-11
