State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Riverside,5.998,6.231,6.363,6.688,U.S Dollar,US Gallon,2022-07-12
California,CA,Sacramento,5.943,6.201,6.343,6.802,U.S Dollar,US Gallon,2022-07-12
California,CA,Salinas,6.194,6.41,6.581,7.022,U.S Dollar,US Gallon,2022-07-12
California,CA,San Bernardino,6.054,6.243,6.386,6.71,U.S Dollar,US Gallon,2022-07-12
California,CA,San Diego,6.04,6.268,6.395,6.654,U.S Dollar,US Gallon,2022-07-12
California,CA,San Francisco,6.107,6.324,6.467,6.898,U.S Dollar,US Gallon,2022-07-12
California,CA,San Jose,6.037,6.278,6.39,6.819,U.S Dollar,US Gallon,2022-07-12
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.25,6.484,6.631,6.958,U.S Dollar,US Gallon,2022-07-12
California,CA,San Rafael,5.997,6.205,6.35,6.864,U.S Dollar,US Gallon,2022-07-12
California,CA,Santa Barbara-Santa Maria-Lompoc,6.05,6.3,6.419,6.759,U.S Dollar,US Gallon,2022-07-12
California,CA,Santa Cruz-Watsonville,6.125,6.366,6.514,6.867,U.S Dollar,US Gallon,2022-07-12
California,CA,Santa Rosa,6.034,6.258,6.382,6.78,U.S Dollar,US Gallon,2022-07-12
California,CA,Stockton-Lodi,5.956,6.209,6.354,6.838,U.S Dollar,US Gallon,2022-07-12
California,CA,Vallejo-Fairfield,5.991,6.207,6.349,6.771,U.S Dollar,US Gallon,2022-07-12
California,CA,Ventura,6.105,6.336,6.452,6.756,U.S Dollar,US Gallon,2022-07-12
California,CA,Visalia-Tulare-Porterville,6.101,6.293,6.456,6.818,U.S Dollar,US Gallon,2022-07-12
California,CA,Yolo,5.94,6.198,6.392,6.775,U.S Dollar,US Gallon,2022-07-12
California,CA,Yuba City,5.914,6.103,6.252,6.792,U.S Dollar,US Gallon,2022-07-12
Colorado,CO,Boulder-Longmont,4.853,5.233,5.561,5.456,U.S Dollar,US Gallon,2022-07-12
Colorado,CO,Colorado Springs,4.882,5.256,5.544,5.422,U.S Dollar,US Gallon,2022-07-12
Colorado,CO,Denver,4.798,5.184,5.483,5.414,U.S Dollar,US Gallon,2022-07-12
Colorado,CO,Durango,4.901,5.15,5.389,5.638,U.S Dollar,US Gallon,2022-07-12
Colorado,CO,Fort Collins-Loveland,4.798,5.133,5.438,5.452,U.S Dollar,US Gallon,2022-07-12
Colorado,CO,Glenwood Springs,5.026,5.372,5.532,5.555,U.S Dollar,US Gallon,2022-07-12
Colorado,CO,Grand Junction (CO only),4.88,5.166,5.437,5.458,U.S Dollar,US Gallon,2022-07-12
Colorado,CO,Greeley,4.75,5.081,5.374,5.305,U.S Dollar,US Gallon,2022-07-12
Colorado,CO,Pueblo,4.955,5.304,5.617,5.543,U.S Dollar,US Gallon,2022-07-12
Colorado,CO,Vail,5.092,5.431,5.663,5.569,U.S Dollar,US Gallon,2022-07-12
Connecticut,CT,Bridgeport,4.782,5.256,5.654,5.981,U.S Dollar,US Gallon,2022-07-12
Connecticut,CT,Hartford,4.574,5.081,5.434,5.838,U.S Dollar,US Gallon,2022-07-12
Connecticut,CT,Lower Fairfield County,4.757,5.249,5.662,5.988,U.S Dollar,US Gallon,2022-07-12
Connecticut,CT,New Haven-Meriden,4.6,5.086,5.423,5.847,U.S Dollar,US Gallon,2022-07-12
Connecticut,CT,New London-Norwich (CT only),4.601,5.069,5.368,5.724,U.S Dollar,US Gallon,2022-07-12
Connecticut,CT,Windham,4.549,5,5.36,5.756,U.S Dollar,US Gallon,2022-07-12
District of Columbia,DC,Washington (DC only),4.831,5.358,5.774,5.926,U.S Dollar,US Gallon,2022-07-12
District of Columbia,DC,Washington (Entire Metro Average),4.657,5.16,5.469,5.687,U.S Dollar,US Gallon,2022-07-12
Delaware,DE,Dover,4.573,4.919,5.198,5.564,U.S Dollar,US Gallon,2022-07-12
Delaware,DE,Milford-Seaford,4.567,4.92,5.233,5.553,U.S Dollar,US Gallon,2022-07-12
Delaware,DE,Wilmington-Newark (DE only),4.578,5.119,5.368,5.572,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Bradenton-Sarasota-Venice,4.332,4.756,5.074,5.422,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Crestview-Fort Walton Beach,4.216,4.65,4.975,5.357,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Daytona Beach,4.32,4.73,5.076,5.512,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Fort Lauderdale,4.499,4.98,5.29,5.534,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Fort Myers-Cape Coral,4.412,4.832,5.136,5.444,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Gainesville,4.419,4.83,5.207,5.539,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Homosassa Springs,4.418,4.82,5.183,5.506,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Jacksonville,4.36,4.77,5.119,5.466,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Lakeland-Winter Haven,4.349,4.725,5.036,5.512,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Melbourne-Titusville,4.238,4.699,5.035,5.518,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Miami,4.484,4.951,5.217,5.527,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Naples,4.558,5.005,5.259,5.459,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Ocala,4.321,4.697,5.055,5.535,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Orlando,4.303,4.692,4.982,5.509,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Panama City,4.243,4.636,5.026,5.358,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Pensacola,4.324,4.74,5.085,5.417,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Port St. Lucie,4.437,4.862,5.202,5.595,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Punta Gorda,4.307,4.819,5.117,5.42,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Sebastian-Vero Beach,4.418,4.856,5.156,5.546,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Sebring,4.3,4.692,5.025,5.299,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Tallahassee,4.403,4.799,5.197,5.581,U.S Dollar,US Gallon,2022-07-12
Florida,FL,Tampa-St. Petersburg-Clearwater,4.34,4.757,5.075,5.494,U.S Dollar,US Gallon,2022-07-12
Florida,FL,The Villages,4.283,4.708,5.021,5.442,U.S Dollar,US Gallon,2022-07-12
Florida,FL,West Palm Beach-Boca Raton,4.612,5.08,5.377,5.591,U.S Dollar,US Gallon,2022-07-12
Georgia,GA,Albany,3.848,4.149,4.545,5.056,U.S Dollar,US Gallon,2022-07-12
Georgia,GA,Athens,4.229,4.567,4.903,5.316,U.S Dollar,US Gallon,2022-07-12
Georgia,GA,Atlanta,4.258,4.662,5.008,5.364,U.S Dollar,US Gallon,2022-07-12
Georgia,GA,Augusta-Aiken (GA only),4.073,4.516,4.876,5.25,U.S Dollar,US Gallon,2022-07-12
Georgia,GA,Brunswick,4.245,4.706,5.005,5.434,U.S Dollar,US Gallon,2022-07-12
Georgia,GA,Catoosa-Dade-Walker,4.062,4.516,4.789,5.285,U.S Dollar,US Gallon,2022-07-12
Georgia,GA,Columbus (GA only),3.942,4.324,4.721,5.184,U.S Dollar,US Gallon,2022-07-12
Georgia,GA,Dalton,4.051,4.444,4.82,5.129,U.S Dollar,US Gallon,2022-07-12
Georgia,GA,Gainesville,4.135,4.507,4.895,5.272,U.S Dollar,US Gallon,2022-07-12
Georgia,GA,Hinesville-Fort Stewart,4.278,4.731,5.067,5.277,U.S Dollar,US Gallon,2022-07-12
Georgia,GA,Macon,4.028,4.525,4.879,5.332,U.S Dollar,US Gallon,2022-07-12
Georgia,GA,Rome,4.102,4.524,4.854,5.259,U.S Dollar,US Gallon,2022-07-12
Georgia,GA,Savannah,4.176,4.585,4.977,5.296,U.S Dollar,US Gallon,2022-07-12
Georgia,GA,Valdosta,3.902,4.303,4.677,5.253,U.S Dollar,US Gallon,2022-07-12
Georgia,GA,Warner Robins,3.844,4.181,4.549,5.211,U.S Dollar,US Gallon,2022-07-12
Hawaii,HI,Hilo,5.638,5.831,6.201,6.159,U.S Dollar,US Gallon,2022-07-12
Hawaii,HI,Honolulu,5.519,5.763,6.036,6.012,U.S Dollar,US Gallon,2022-07-12
Hawaii,HI,Kahului,5.755,5.996,6.104,6.21,U.S Dollar,US Gallon,2022-07-12
Hawaii,HI,Lihue (Kauai),5.843,6.069,6.119,6.749,U.S Dollar,US Gallon,2022-07-12
Hawaii,HI,Wailuku,5.755,5.996,6.104,6.21,U.S Dollar,US Gallon,2022-07-12
Iowa,IA,Ames,4.585,4.969,5.214,5.199,U.S Dollar,US Gallon,2022-07-12
Iowa,IA,Cedar Rapids,4.389,4.612,5.178,5.254,U.S Dollar,US Gallon,2022-07-12
Iowa,IA,Council Bluffs,4.427,4.682,5.142,5.292,U.S Dollar,US Gallon,2022-07-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.398,4.722,5.154,5.34,U.S Dollar,US Gallon,2022-07-12
Iowa,IA,Des Moines,4.343,4.46,5.031,5.229,U.S Dollar,US Gallon,2022-07-12
Iowa,IA,Dubuque,4.635,4.884,5.506,5.438,U.S Dollar,US Gallon,2022-07-12
Iowa,IA,Iowa City,4.582,4.882,5.309,5.253,U.S Dollar,US Gallon,2022-07-12
Iowa,IA,Sioux City (IA only),4.554,4.779,5.298,5.299,U.S Dollar,US Gallon,2022-07-12
Iowa,IA,Waterloo-Cedar Falls,4.469,4.712,5.271,5.365,U.S Dollar,US Gallon,2022-07-12
Idaho,ID,Boise City,5.306,5.47,5.662,5.841,U.S Dollar,US Gallon,2022-07-12
Idaho,ID,Coeur D'Alene,4.914,5.181,5.367,5.937,U.S Dollar,US Gallon,2022-07-12
Idaho,ID,Franklin,5.23,5.582,5.674,5.579,U.S Dollar,US Gallon,2022-07-12
Idaho,ID,Idaho Falls,5.145,5.367,5.572,5.693,U.S Dollar,US Gallon,2022-07-12
Idaho,ID,Lewiston,4.8,4.98,5.351,5.902,U.S Dollar,US Gallon,2022-07-12
Idaho,ID,Pocatello,5.195,5.41,5.591,5.581,U.S Dollar,US Gallon,2022-07-12
Idaho,ID,Twin Falls,5.316,5.534,5.719,5.86,U.S Dollar,US Gallon,2022-07-12
Illinois,IL,Alexander County,4.699,0,0,0,U.S Dollar,US Gallon,2022-07-12
Illinois,IL,Bloomington-Normal,4.653,5.031,5.376,5.634,U.S Dollar,US Gallon,2022-07-12
Illinois,IL,Carbondale-Marion,4.74,5.104,5.424,5.814,U.S Dollar,US Gallon,2022-07-12
Illinois,IL,Champaign-Urbana,4.753,5.16,5.422,5.603,U.S Dollar,US Gallon,2022-07-12
Illinois,IL,Chicago Metro,5.469,5.938,6.356,5.794,U.S Dollar,US Gallon,2022-07-12
Illinois,IL,City of Chicago,5.759,6.258,6.689,5.985,U.S Dollar,US Gallon,2022-07-12
Illinois,IL,Danville,4.825,5.2,5.558,5.679,U.S Dollar,US Gallon,2022-07-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.981,5.345,5.687,5.649,U.S Dollar,US Gallon,2022-07-12
Illinois,IL,Decatur,4.532,4.875,5.273,5.475,U.S Dollar,US Gallon,2022-07-12
Illinois,IL,East Saint Louis,4.779,5.146,5.446,5.686,U.S Dollar,US Gallon,2022-07-12
Illinois,IL,Elgin,5.211,5.663,6.088,5.731,U.S Dollar,US Gallon,2022-07-12
Illinois,IL,Kankakee-Bradley,4.767,5.135,5.47,5.712,U.S Dollar,US Gallon,2022-07-12
Illinois,IL,Lake County,5.25,5.706,6.121,5.617,U.S Dollar,US Gallon,2022-07-12
Illinois,IL,Peoria-Pekin,4.915,5.296,5.647,5.735,U.S Dollar,US Gallon,2022-07-12
Illinois,IL,Quincy,5.055,5.306,5.659,5.561,U.S Dollar,US Gallon,2022-07-12
Illinois,IL,Rockford,4.956,5.349,5.71,5.654,U.S Dollar,US Gallon,2022-07-12
Illinois,IL,Springfield,4.69,5.08,5.388,5.569,U.S Dollar,US Gallon,2022-07-12
Indiana,IN,Bloomington,4.79,5.223,5.524,5.954,U.S Dollar,US Gallon,2022-07-12
Indiana,IN,Clarksville,4.803,5.18,5.498,5.944,U.S Dollar,US Gallon,2022-07-12
Indiana,IN,Columbus,4.754,5.079,5.467,5.912,U.S Dollar,US Gallon,2022-07-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.676,5.085,5.49,5.821,U.S Dollar,US Gallon,2022-07-12
Indiana,IN,Elkhart,4.764,5.171,5.583,5.833,U.S Dollar,US Gallon,2022-07-12
Indiana,IN,Evansville,4.582,4.957,5.239,5.836,U.S Dollar,US Gallon,2022-07-12
Indiana,IN,Fort Wayne,4.612,5.077,5.435,5.921,U.S Dollar,US Gallon,2022-07-12
Indiana,IN,Gary,4.799,5.206,5.531,5.784,U.S Dollar,US Gallon,2022-07-12
Indiana,IN,Indianapolis,4.703,5.156,5.496,5.933,U.S Dollar,US Gallon,2022-07-12
Indiana,IN,Kokomo,4.764,5.185,5.485,5.986,U.S Dollar,US Gallon,2022-07-12
Indiana,IN,Lafayette,4.572,5.015,5.308,5.891,U.S Dollar,US Gallon,2022-07-12
Indiana,IN,Michigan City-La Porte,4.69,5.051,5.381,5.81,U.S Dollar,US Gallon,2022-07-12
Indiana,IN,Muncie,4.663,5.07,5.452,5.883,U.S Dollar,US Gallon,2022-07-12
Indiana,IN,South Bend,4.677,5.164,5.537,5.889,U.S Dollar,US Gallon,2022-07-12
Indiana,IN,Terre Haute,4.797,5.205,5.54,5.918,U.S Dollar,US Gallon,2022-07-12
Kansas,KS,Kansas City (KS only),4.453,4.749,5.056,5.383,U.S Dollar,US Gallon,2022-07-12
Kansas,KS,Lawrence,4.475,4.745,5.123,5.302,U.S Dollar,US Gallon,2022-07-12
Kansas,KS,Manhattan,4.399,4.669,5.038,5.184,U.S Dollar,US Gallon,2022-07-12
Kansas,KS,Topeka,4.462,4.745,5.042,5.233,U.S Dollar,US Gallon,2022-07-12
Kansas,KS,Wichita,4.3,4.561,4.812,5.116,U.S Dollar,US Gallon,2022-07-12
Kentucky,KY,Bowling Green,4.279,4.679,5.019,5.429,U.S Dollar,US Gallon,2022-07-12
Kentucky,KY,Covington,4.571,4.957,5.302,5.612,U.S Dollar,US Gallon,2022-07-12
Kentucky,KY,Elizabethtown-Fort Knox,4.123,4.526,4.853,5.543,U.S Dollar,US Gallon,2022-07-12
Kentucky,KY,Henderson,4.005,4.359,4.678,5.671,U.S Dollar,US Gallon,2022-07-12
Kentucky,KY,Hopkinsville,4.156,4.471,4.854,5.482,U.S Dollar,US Gallon,2022-07-12
Kentucky,KY,Huntington-Ashland (KY only),4.669,5.066,5.334,5.807,U.S Dollar,US Gallon,2022-07-12
Kentucky,KY,Lexington,4.472,4.88,5.21,5.73,U.S Dollar,US Gallon,2022-07-12
Kentucky,KY,Louisville (KY only),4.534,4.921,5.251,5.711,U.S Dollar,US Gallon,2022-07-12
Kentucky,KY,Owensboro,4.063,4.509,4.797,5.606,U.S Dollar,US Gallon,2022-07-12
Louisiana,LA,Alexandria,4.19,4.599,4.889,5.208,U.S Dollar,US Gallon,2022-07-12
Louisiana,LA,Baton Rouge,4.161,4.572,4.903,5.142,U.S Dollar,US Gallon,2022-07-12
Louisiana,LA,Hammond,4.204,4.586,4.941,5.229,U.S Dollar,US Gallon,2022-07-12
Louisiana,LA,Houma-Thibodaux,4.292,4.56,4.916,5.019,U.S Dollar,US Gallon,2022-07-12
Louisiana,LA,Lafayette,4.193,4.545,4.909,5.119,U.S Dollar,US Gallon,2022-07-12
Louisiana,LA,Lake Charles,4.188,4.484,4.86,5.106,U.S Dollar,US Gallon,2022-07-12
Louisiana,LA,Monroe,3.999,4.323,4.628,5.236,U.S Dollar,US Gallon,2022-07-12
Louisiana,LA,New Orleans,4.278,4.748,5.07,5.271,U.S Dollar,US Gallon,2022-07-12
Louisiana,LA,Shreveport-Bossier City,4.183,4.518,4.879,5.165,U.S Dollar,US Gallon,2022-07-12
Massachusetts,MA,Barnstable-Yarmouth,4.811,5.317,5.551,6.079,U.S Dollar,US Gallon,2022-07-12
Massachusetts,MA,Boston (MA only),4.777,5.248,5.539,5.959,U.S Dollar,US Gallon,2022-07-12
Massachusetts,MA,Cambridge-Newton-Framingham,4.76,5.223,5.517,5.979,U.S Dollar,US Gallon,2022-07-12
Massachusetts,MA,Pittsfield,4.676,5.274,5.524,5.868,U.S Dollar,US Gallon,2022-07-12
Massachusetts,MA,Seekonk,4.665,5.122,5.389,5.838,U.S Dollar,US Gallon,2022-07-12
Massachusetts,MA,Springfield,4.568,5.068,5.335,5.749,U.S Dollar,US Gallon,2022-07-12
Massachusetts,MA,Worcester,4.711,5.195,5.49,5.852,U.S Dollar,US Gallon,2022-07-12
Maryland,MD,Annapolis,4.576,5.115,5.379,5.548,U.S Dollar,US Gallon,2022-07-12
Maryland,MD,Baltimore,4.573,5.053,5.332,5.547,U.S Dollar,US Gallon,2022-07-12
Maryland,MD,Bowie-St. Charles,4.635,5.244,5.517,5.627,U.S Dollar,US Gallon,2022-07-12
Maryland,MD,Cumberland (MD Only),4.662,4.969,5.202,5.72,U.S Dollar,US Gallon,2022-07-12
Maryland,MD,Frederick,4.583,5.022,5.238,5.43,U.S Dollar,US Gallon,2022-07-12
Maryland,MD,Hagerstown,4.526,4.901,5.144,5.776,U.S Dollar,US Gallon,2022-07-12
Maryland,MD,Salisbury,4.51,4.935,5.22,5.499,U.S Dollar,US Gallon,2022-07-12
Maryland,MD,Washington (MD only),4.738,5.262,5.514,5.654,U.S Dollar,US Gallon,2022-07-12
Maine,ME,Bangor,4.841,5.202,5.566,5.873,U.S Dollar,US Gallon,2022-07-12
Maine,ME,Lewiston-Auburn,4.902,5.343,5.63,6.011,U.S Dollar,US Gallon,2022-07-12
Maine,ME,Portland,4.803,5.219,5.483,5.975,U.S Dollar,US Gallon,2022-07-12
Michigan,MI,Ann Arbor,4.894,5.321,5.699,5.854,U.S Dollar,US Gallon,2022-07-12
Michigan,MI,Benton Harbor,4.637,5.067,5.465,5.875,U.S Dollar,US Gallon,2022-07-12
Michigan,MI,Flint,4.756,5.156,5.489,5.855,U.S Dollar,US Gallon,2022-07-12
Michigan,MI,Grand Rapids-Muskegon-Holland,4.673,5.07,5.42,5.802,U.S Dollar,US Gallon,2022-07-12
Michigan,MI,Jackson,4.817,5.239,5.578,5.831,U.S Dollar,US Gallon,2022-07-12
Michigan,MI,Lansing-East Lansing,4.782,5.193,5.529,5.865,U.S Dollar,US Gallon,2022-07-12
Michigan,MI,Marquette,4.986,5.496,5.902,5.878,U.S Dollar,US Gallon,2022-07-12
Michigan,MI,Metro Detroit,4.846,5.368,5.727,5.86,U.S Dollar,US Gallon,2022-07-12
Michigan,MI,Saginaw-Bay City-Midland,4.755,5.12,5.455,5.83,U.S Dollar,US Gallon,2022-07-12
Michigan,MI,Traverse City,4.716,5.24,5.574,5.994,U.S Dollar,US Gallon,2022-07-12
Minnesota,MN,Duluth-Superior (MN only),4.482,4.774,5.162,5.635,U.S Dollar,US Gallon,2022-07-12
Minnesota,MN,Houston County,4.423,0,5.199,5.419,U.S Dollar,US Gallon,2022-07-12
Minnesota,MN,Mankato,4.643,4.967,5.375,5.398,U.S Dollar,US Gallon,2022-07-12
Minnesota,MN,Minneapolis-St. Paul (MN only),4.626,4.925,5.271,5.529,U.S Dollar,US Gallon,2022-07-12
Minnesota,MN,Moorhead,4.653,4.913,5.416,5.477,U.S Dollar,US Gallon,2022-07-12
Minnesota,MN,Polk County,4.494,4.639,5.186,5.573,U.S Dollar,US Gallon,2022-07-12
Minnesota,MN,Rochester,4.596,4.881,5.345,5.5,U.S Dollar,US Gallon,2022-07-12
Minnesota,MN,St. Cloud,4.57,4.824,5.247,5.406,U.S Dollar,US Gallon,2022-07-12
Missouri,MO,Cape Girardeau,4.317,4.58,4.917,5.391,U.S Dollar,US Gallon,2022-07-12
Missouri,MO,Columbia,4.559,4.805,5.109,5.255,U.S Dollar,US Gallon,2022-07-12
Missouri,MO,Jefferson City,4.598,4.852,5.199,5.253,U.S Dollar,US Gallon,2022-07-12
Missouri,MO,Joplin,4.171,4.514,4.876,5.143,U.S Dollar,US Gallon,2022-07-12
Missouri,MO,Kansas City (MO only),4.276,4.551,4.846,5.29,U.S Dollar,US Gallon,2022-07-12
Missouri,MO,Springfield,4.302,4.66,4.991,5.198,U.S Dollar,US Gallon,2022-07-12
Missouri,MO,St. Joseph,4.413,4.749,4.964,5.134,U.S Dollar,US Gallon,2022-07-12
Missouri,MO,St. Louis (MO only),4.493,4.827,5.096,5.248,U.S Dollar,US Gallon,2022-07-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.105,4.475,4.815,5.084,U.S Dollar,US Gallon,2022-07-12
Mississippi,MS,Hattiesburg,4.362,4.725,5.025,5.229,U.S Dollar,US Gallon,2022-07-12
Mississippi,MS,Jackson,4.145,4.529,4.879,5.191,U.S Dollar,US Gallon,2022-07-12
Mississippi,MS,South Haven - Olive Branch,4.139,4.583,4.971,5.236,U.S Dollar,US Gallon,2022-07-12
Montana,MT,Billings,4.823,5.094,5.415,5.765,U.S Dollar,US Gallon,2022-07-12
Montana,MT,Great Falls,4.827,5.108,5.329,5.897,U.S Dollar,US Gallon,2022-07-12
Montana,MT,Missoula,4.91,5.18,5.422,5.921,U.S Dollar,US Gallon,2022-07-12
North Carolina,NC,Asheville,4.503,4.875,5.285,5.582,U.S Dollar,US Gallon,2022-07-12
North Carolina,NC,Burlington,4.276,4.691,5.011,5.624,U.S Dollar,US Gallon,2022-07-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.303,4.711,5.057,5.407,U.S Dollar,US Gallon,2022-07-12
North Carolina,NC,Durham-Chapel Hill,4.386,4.806,5.177,5.52,U.S Dollar,US Gallon,2022-07-12
North Carolina,NC,Fayetteville,4.202,4.591,4.987,5.476,U.S Dollar,US Gallon,2022-07-12
North Carolina,NC,Goldsboro,4.2,4.658,4.974,5.552,U.S Dollar,US Gallon,2022-07-12
North Carolina,NC,Greensboro,4.258,4.667,5,5.534,U.S Dollar,US Gallon,2022-07-12
