State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Boulder-Longmont,2.689,3.091,3.378,3.466,U.S Dollar,US Gallon,2024-01-30
Colorado,CO,Colorado Springs,2.641,3.057,3.367,3.293,U.S Dollar,US Gallon,2024-01-30
Colorado,CO,Denver,2.647,3.069,3.376,3.327,U.S Dollar,US Gallon,2024-01-30
Colorado,CO,Fort Collins-Loveland,2.644,3.006,3.328,3.442,U.S Dollar,US Gallon,2024-01-30
Colorado,CO,Pueblo,2.777,3.144,3.449,3.433,U.S Dollar,US Gallon,2024-01-30
Colorado,CO,Grand Junction (CO only),2.843,3.143,3.436,3.814,U.S Dollar,US Gallon,2024-01-30
Colorado,CO,Durango,3.051,3.307,3.611,3.721,U.S Dollar,US Gallon,2024-01-30
Colorado,CO,Glenwood Springs,3.216,3.519,3.656,3.92,U.S Dollar,US Gallon,2024-01-30
Colorado,CO,Greeley,2.551,2.936,3.238,3.288,U.S Dollar,US Gallon,2024-01-30
Colorado,CO,Vail,3.052,3.409,3.691,3.642,U.S Dollar,US Gallon,2024-01-30
Connecticut,CT,Bridgeport,3.319,3.892,4.309,4.315,U.S Dollar,US Gallon,2024-01-30
Connecticut,CT,Hartford,3.144,3.723,4.129,4.201,U.S Dollar,US Gallon,2024-01-30
Connecticut,CT,New Haven-Meriden,3.189,3.743,4.139,4.214,U.S Dollar,US Gallon,2024-01-30
Connecticut,CT,New London-Norwich (CT only),3.193,3.654,4.074,4.17,U.S Dollar,US Gallon,2024-01-30
Connecticut,CT,Windham,3.226,3.7,4.054,4.131,U.S Dollar,US Gallon,2024-01-30
Connecticut,CT,Lower Fairfield County,3.3,3.836,4.281,4.27,U.S Dollar,US Gallon,2024-01-30
District of Columbia,DC,Washington (DC only),3.321,3.927,4.286,4.277,U.S Dollar,US Gallon,2024-01-30
District of Columbia,DC,Washington (Entire Metro Average),3.151,3.65,4,4.042,U.S Dollar,US Gallon,2024-01-30
Delaware,DE,Dover,3.182,3.591,3.943,3.959,U.S Dollar,US Gallon,2024-01-30
Delaware,DE,Wilmington-Newark (DE only),3.165,3.729,4.005,3.933,U.S Dollar,US Gallon,2024-01-30
Delaware,DE,Milford-Seaford,3.17,3.548,3.903,3.955,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Daytona Beach,3.227,3.597,3.921,3.971,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Fort Lauderdale,3.24,3.656,3.977,3.991,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Fort Myers-Cape Coral,3.225,3.595,3.928,3.961,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Gainesville,3.227,3.669,4.022,4.018,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Jacksonville,3.188,3.554,3.919,3.953,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Miami,3.215,3.625,3.886,3.957,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Orlando,3.23,3.577,3.885,3.971,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Pensacola,2.947,3.34,3.691,3.766,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Tallahassee,3.114,3.541,3.929,3.969,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.215,3.59,3.907,3.982,U.S Dollar,US Gallon,2024-01-30
Florida,FL,West Palm Beach-Boca Raton,3.385,3.772,4.138,4.072,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Bradenton-Sarasota-Venice,3.215,3.573,3.909,3.973,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Crestview-Fort Walton Beach,2.898,3.28,3.622,3.819,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Homosassa Springs,3.235,3.619,3.973,4.018,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Lakeland-Winter Haven,3.217,3.578,3.903,3.977,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Melbourne-Titusville,3.171,3.545,3.878,3.956,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Naples,3.272,3.683,4.022,4.035,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Ocala,3.209,3.581,3.923,4.018,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Panama City,2.917,3.289,3.639,3.832,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Port St. Lucie,3.252,3.631,3.969,3.989,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Punta Gorda,3.203,3.563,3.912,3.965,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Sebastian-Vero Beach,3.207,3.58,3.869,3.997,U.S Dollar,US Gallon,2024-01-30
Florida,FL,Sebring,3.193,3.569,3.917,3.982,U.S Dollar,US Gallon,2024-01-30
Florida,FL,The Villages,3.184,3.56,3.917,3.952,U.S Dollar,US Gallon,2024-01-30
Georgia,GA,Atlanta,3.049,3.492,3.887,3.99,U.S Dollar,US Gallon,2024-01-30
Georgia,GA,Macon,3.008,3.454,3.812,3.929,U.S Dollar,US Gallon,2024-01-30
Georgia,GA,Savannah,3.143,3.553,3.933,3.931,U.S Dollar,US Gallon,2024-01-30
Georgia,GA,Augusta-Aiken (GA only),3.056,3.572,3.945,3.836,U.S Dollar,US Gallon,2024-01-30
Georgia,GA,Columbus (GA only),3.021,3.428,3.806,3.954,U.S Dollar,US Gallon,2024-01-30
Georgia,GA,Albany,2.981,3.421,3.781,3.946,U.S Dollar,US Gallon,2024-01-30
Georgia,GA,Athens,3.006,3.428,3.859,3.926,U.S Dollar,US Gallon,2024-01-30
Georgia,GA,Valdosta,3.034,3.491,3.831,3.882,U.S Dollar,US Gallon,2024-01-30
Georgia,GA,Brunswick,3.119,3.532,3.927,3.949,U.S Dollar,US Gallon,2024-01-30
Georgia,GA,Catoosa-Dade-Walker,2.912,3.418,3.804,3.827,U.S Dollar,US Gallon,2024-01-30
Georgia,GA,Dalton,2.96,3.408,3.785,3.866,U.S Dollar,US Gallon,2024-01-30
Georgia,GA,Gainesville,3.003,3.457,3.822,3.948,U.S Dollar,US Gallon,2024-01-30
Georgia,GA,Hinesville-Fort Stewart,3.067,3.591,3.962,3.944,U.S Dollar,US Gallon,2024-01-30
Georgia,GA,Rome,2.99,3.431,3.846,3.834,U.S Dollar,US Gallon,2024-01-30
Georgia,GA,Warner Robins,2.989,3.371,3.756,3.846,U.S Dollar,US Gallon,2024-01-30
Hawaii,HI,Hilo,4.772,5.011,5.297,5.536,U.S Dollar,US Gallon,2024-01-30
Hawaii,HI,Wailuku,4.798,4.955,5.136,5.601,U.S Dollar,US Gallon,2024-01-30
Hawaii,HI,Honolulu,4.539,4.792,5.06,5.515,U.S Dollar,US Gallon,2024-01-30
Hawaii,HI,Kahului,4.798,4.955,5.136,5.601,U.S Dollar,US Gallon,2024-01-30
Hawaii,HI,Lihue (Kauai),5.189,5.484,5.747,6.189,U.S Dollar,US Gallon,2024-01-30
Iowa,IA,Cedar Rapids,2.962,3.264,3.836,3.495,U.S Dollar,US Gallon,2024-01-30
Iowa,IA,Des Moines,2.626,2.996,3.37,3.52,U.S Dollar,US Gallon,2024-01-30
Iowa,IA,Waterloo-Cedar Falls,2.93,3.241,3.79,3.548,U.S Dollar,US Gallon,2024-01-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.861,3.164,3.727,3.693,U.S Dollar,US Gallon,2024-01-30
Iowa,IA,Sioux City (IA only),2.845,3.2,3.635,3.685,U.S Dollar,US Gallon,2024-01-30
Iowa,IA,Ames,2.925,3.299,3.733,3.455,U.S Dollar,US Gallon,2024-01-30
Iowa,IA,Council Bluffs,2.784,3.086,3.588,3.578,U.S Dollar,US Gallon,2024-01-30
Iowa,IA,Dubuque,2.977,3.373,4.021,3.614,U.S Dollar,US Gallon,2024-01-30
Iowa,IA,Iowa City,2.855,3.233,3.708,3.496,U.S Dollar,US Gallon,2024-01-30
Idaho,ID,Coeur D'Alene,3.163,3.407,3.694,3.514,U.S Dollar,US Gallon,2024-01-30
Idaho,ID,Boise City,2.956,3.135,3.33,3.858,U.S Dollar,US Gallon,2024-01-30
Idaho,ID,Pocatello,2.471,2.748,2.928,3.744,U.S Dollar,US Gallon,2024-01-30
Idaho,ID,Franklin,2.618,2.873,3.099,3.494,U.S Dollar,US Gallon,2024-01-30
Idaho,ID,Idaho Falls,2.448,2.784,2.879,3.484,U.S Dollar,US Gallon,2024-01-30
Idaho,ID,Lewiston,3.21,3.439,3.675,3.817,U.S Dollar,US Gallon,2024-01-30
Idaho,ID,Twin Falls,2.806,3.059,3.276,3.755,U.S Dollar,US Gallon,2024-01-30
Illinois,IL,Bloomington-Normal,3.162,3.619,3.991,3.68,U.S Dollar,US Gallon,2024-01-30
Illinois,IL,Champaign-Urbana,3.098,3.575,3.889,3.737,U.S Dollar,US Gallon,2024-01-30
Illinois,IL,Chicago Metro,3.331,3.822,4.297,3.972,U.S Dollar,US Gallon,2024-01-30
Illinois,IL,Decatur,2.981,3.496,3.803,3.599,U.S Dollar,US Gallon,2024-01-30
Illinois,IL,Peoria-Pekin,3.235,3.669,4.027,3.932,U.S Dollar,US Gallon,2024-01-30
Illinois,IL,Rockford,3.105,3.611,4.018,3.699,U.S Dollar,US Gallon,2024-01-30
Illinois,IL,Springfield,3.106,3.58,3.924,3.67,U.S Dollar,US Gallon,2024-01-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.119,3.587,3.919,3.867,U.S Dollar,US Gallon,2024-01-30
Illinois,IL,East Saint Louis,3.17,3.6,3.922,3.816,U.S Dollar,US Gallon,2024-01-30
Illinois,IL,Quincy,3.197,3.609,3.94,3.557,U.S Dollar,US Gallon,2024-01-30
Illinois,IL,Danville,3.146,3.621,4.029,3.746,U.S Dollar,US Gallon,2024-01-30
Illinois,IL,City of Chicago,3.592,4.13,4.624,4.425,U.S Dollar,US Gallon,2024-01-30
Illinois,IL,Alexander County,3.499,0,0,4.299,U.S Dollar,US Gallon,2024-01-30
Illinois,IL,Carbondale-Marion,3.121,3.557,3.925,3.8,U.S Dollar,US Gallon,2024-01-30
Illinois,IL,Elgin,3.127,3.657,4.104,3.842,U.S Dollar,US Gallon,2024-01-30
Illinois,IL,Kankakee-Bradley,3.129,3.595,3.94,3.726,U.S Dollar,US Gallon,2024-01-30
Illinois,IL,Lake County,3.181,3.645,4.153,3.785,U.S Dollar,US Gallon,2024-01-30
Indiana,IN,Bloomington,3.109,3.623,4.094,3.905,U.S Dollar,US Gallon,2024-01-30
Indiana,IN,Fort Wayne,2.9,3.444,3.927,3.797,U.S Dollar,US Gallon,2024-01-30
Indiana,IN,Gary,2.893,3.396,3.858,3.769,U.S Dollar,US Gallon,2024-01-30
Indiana,IN,Indianapolis,2.933,3.452,3.927,3.846,U.S Dollar,US Gallon,2024-01-30
Indiana,IN,South Bend,2.857,3.385,3.859,3.745,U.S Dollar,US Gallon,2024-01-30
Indiana,IN,Terre Haute,2.94,3.389,3.842,3.903,U.S Dollar,US Gallon,2024-01-30
Indiana,IN,Clarksville,2.903,3.327,3.706,3.885,U.S Dollar,US Gallon,2024-01-30
Indiana,IN,Columbus,2.993,3.503,3.949,3.646,U.S Dollar,US Gallon,2024-01-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.955,3.502,3.894,3.857,U.S Dollar,US Gallon,2024-01-30
Indiana,IN,Elkhart,2.836,3.353,3.808,3.609,U.S Dollar,US Gallon,2024-01-30
Indiana,IN,Evansville,2.846,3.259,3.655,3.921,U.S Dollar,US Gallon,2024-01-30
Indiana,IN,Kokomo,2.966,3.468,3.94,3.862,U.S Dollar,US Gallon,2024-01-30
Indiana,IN,Lafayette,3.087,3.609,4.066,3.906,U.S Dollar,US Gallon,2024-01-30
Indiana,IN,Michigan City-La Porte,2.97,3.473,3.958,3.669,U.S Dollar,US Gallon,2024-01-30
Indiana,IN,Muncie,2.855,3.343,3.795,3.76,U.S Dollar,US Gallon,2024-01-30
Kansas,KS,Lawrence,2.728,3.155,3.46,3.542,U.S Dollar,US Gallon,2024-01-30
Kansas,KS,Topeka,2.704,3.025,3.391,3.599,U.S Dollar,US Gallon,2024-01-30
Kansas,KS,Wichita,2.721,2.961,3.256,3.555,U.S Dollar,US Gallon,2024-01-30
Kansas,KS,Kansas City (KS only),2.741,2.986,3.329,3.49,U.S Dollar,US Gallon,2024-01-30
Kansas,KS,Manhattan,2.738,3.091,3.446,3.453,U.S Dollar,US Gallon,2024-01-30
Kentucky,KY,Lexington,2.852,3.372,3.724,3.659,U.S Dollar,US Gallon,2024-01-30
Kentucky,KY,Owensboro,2.682,3.201,3.736,3.821,U.S Dollar,US Gallon,2024-01-30
Kentucky,KY,Huntington-Ashland (KY only),2.863,3.345,3.818,3.634,U.S Dollar,US Gallon,2024-01-30
Kentucky,KY,Louisville (KY only),2.819,3.282,3.706,3.617,U.S Dollar,US Gallon,2024-01-30
Kentucky,KY,Covington,2.753,3.244,3.678,3.423,U.S Dollar,US Gallon,2024-01-30
Kentucky,KY,Bowling Green,2.763,3.163,3.541,3.514,U.S Dollar,US Gallon,2024-01-30
Kentucky,KY,Elizabethtown-Fort Knox,2.69,3.155,3.582,3.533,U.S Dollar,US Gallon,2024-01-30
Kentucky,KY,Henderson,2.696,3.075,3.472,3.587,U.S Dollar,US Gallon,2024-01-30
Kentucky,KY,Hopkinsville,2.789,3.303,3.627,3.772,U.S Dollar,US Gallon,2024-01-30
Louisiana,LA,Baton Rouge,2.811,3.215,3.587,3.595,U.S Dollar,US Gallon,2024-01-30
Louisiana,LA,Lafayette,2.855,3.219,3.597,3.63,U.S Dollar,US Gallon,2024-01-30
Louisiana,LA,Lake Charles,2.813,3.215,3.609,3.552,U.S Dollar,US Gallon,2024-01-30
Louisiana,LA,New Orleans,2.845,3.366,3.725,3.726,U.S Dollar,US Gallon,2024-01-30
Louisiana,LA,Shreveport-Bossier City,2.785,3.155,3.492,3.58,U.S Dollar,US Gallon,2024-01-30
Louisiana,LA,Alexandria,2.827,3.241,3.536,3.72,U.S Dollar,US Gallon,2024-01-30
Louisiana,LA,Hammond,2.855,3.233,3.611,3.635,U.S Dollar,US Gallon,2024-01-30
Louisiana,LA,Houma-Thibodaux,2.818,3.217,3.603,3.664,U.S Dollar,US Gallon,2024-01-30
Louisiana,LA,Monroe,2.723,3.131,3.515,3.522,U.S Dollar,US Gallon,2024-01-30
Massachusetts,MA,Barnstable-Yarmouth,3.179,3.706,4.06,4.166,U.S Dollar,US Gallon,2024-01-30
Massachusetts,MA,Pittsfield,3.149,3.794,4.087,4.174,U.S Dollar,US Gallon,2024-01-30
Massachusetts,MA,Springfield,3.001,3.531,3.92,4.006,U.S Dollar,US Gallon,2024-01-30
Massachusetts,MA,Boston (MA only),3.139,3.729,4.076,4.174,U.S Dollar,US Gallon,2024-01-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.219,3.774,4.137,4.249,U.S Dollar,US Gallon,2024-01-30
Massachusetts,MA,Seekonk,3.018,3.567,3.902,4.069,U.S Dollar,US Gallon,2024-01-30
Massachusetts,MA,Worcester,3.084,3.708,4.045,4.11,U.S Dollar,US Gallon,2024-01-30
Maryland,MD,Salisbury,3.191,3.589,3.937,4.009,U.S Dollar,US Gallon,2024-01-30
Maryland,MD,Baltimore,3.198,3.705,4.015,3.992,U.S Dollar,US Gallon,2024-01-30
Maryland,MD,Hagerstown,3.064,3.442,3.704,4.034,U.S Dollar,US Gallon,2024-01-30
Maryland,MD,Washington (MD only),3.212,3.79,4.132,4.089,U.S Dollar,US Gallon,2024-01-30
Maryland,MD,Cumberland (MD Only),3.181,3.485,3.803,3.968,U.S Dollar,US Gallon,2024-01-30
Maryland,MD,Bowie-St. Charles,3.198,3.926,4.187,4.057,U.S Dollar,US Gallon,2024-01-30
Maryland,MD,Annapolis,3.203,3.779,4.082,4.009,U.S Dollar,US Gallon,2024-01-30
Maryland,MD,Frederick,3.121,3.538,3.858,3.943,U.S Dollar,US Gallon,2024-01-30
Maine,ME,Bangor,3.136,3.506,3.969,4.397,U.S Dollar,US Gallon,2024-01-30
Maine,ME,Lewiston-Auburn,3.162,3.589,3.997,4.377,U.S Dollar,US Gallon,2024-01-30
Maine,ME,Portland,3.193,3.623,4.011,4.284,U.S Dollar,US Gallon,2024-01-30
Michigan,MI,Traverse City,2.959,3.417,3.863,3.803,U.S Dollar,US Gallon,2024-01-30
Michigan,MI,Ann Arbor,3.03,3.509,3.976,3.933,U.S Dollar,US Gallon,2024-01-30
Michigan,MI,Benton Harbor,2.949,3.449,3.961,3.796,U.S Dollar,US Gallon,2024-01-30
Michigan,MI,Metro Detroit,2.998,3.545,4.04,3.929,U.S Dollar,US Gallon,2024-01-30
Michigan,MI,Flint,2.952,3.456,3.961,3.76,U.S Dollar,US Gallon,2024-01-30
Michigan,MI,Grand Rapids-Muskegon-Holland,2.946,3.388,3.888,3.733,U.S Dollar,US Gallon,2024-01-30
Michigan,MI,Jackson,3.038,3.616,4.103,3.777,U.S Dollar,US Gallon,2024-01-30
Michigan,MI,Lansing-East Lansing,2.987,3.472,3.953,3.938,U.S Dollar,US Gallon,2024-01-30
Michigan,MI,Saginaw-Bay City-Midland,3.007,3.442,3.982,3.751,U.S Dollar,US Gallon,2024-01-30
Michigan,MI,Marquette,2.911,3.412,3.805,3.941,U.S Dollar,US Gallon,2024-01-30
Minnesota,MN,Rochester,3.005,3.316,3.818,3.718,U.S Dollar,US Gallon,2024-01-30
Minnesota,MN,St. Cloud,2.84,3.138,3.603,3.498,U.S Dollar,US Gallon,2024-01-30
Minnesota,MN,Duluth-Superior (MN only),2.846,3.211,3.635,3.801,U.S Dollar,US Gallon,2024-01-30
Minnesota,MN,Minneapolis-St. Paul (MN only),2.917,3.239,3.644,3.82,U.S Dollar,US Gallon,2024-01-30
Minnesota,MN,Houston County,2.935,0,3.897,3.702,U.S Dollar,US Gallon,2024-01-30
Minnesota,MN,Mankato,2.926,3.245,3.682,3.524,U.S Dollar,US Gallon,2024-01-30
Minnesota,MN,Moorhead,2.797,3.078,3.495,3.886,U.S Dollar,US Gallon,2024-01-30
Minnesota,MN,Polk County,2.728,3.002,3.338,3.514,U.S Dollar,US Gallon,2024-01-30
Missouri,MO,Columbia,2.648,2.895,3.185,3.613,U.S Dollar,US Gallon,2024-01-30
Missouri,MO,St. Joseph,2.627,2.899,3.22,3.259,U.S Dollar,US Gallon,2024-01-30
Missouri,MO,Springfield,2.632,3,3.295,3.354,U.S Dollar,US Gallon,2024-01-30
Missouri,MO,Kansas City (MO only),2.711,2.955,3.28,3.459,U.S Dollar,US Gallon,2024-01-30
Missouri,MO,St. Louis (MO only),2.836,3.095,3.435,3.516,U.S Dollar,US Gallon,2024-01-30
Missouri,MO,Cape Girardeau,2.822,3.074,3.431,3.723,U.S Dollar,US Gallon,2024-01-30
Missouri,MO,Jefferson City,2.708,2.998,3.311,3.586,U.S Dollar,US Gallon,2024-01-30
Missouri,MO,Joplin,2.65,3.045,3.363,3.309,U.S Dollar,US Gallon,2024-01-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.714,3.064,3.426,3.465,U.S Dollar,US Gallon,2024-01-30
Mississippi,MS,Jackson,2.703,3.091,3.431,3.539,U.S Dollar,US Gallon,2024-01-30
Mississippi,MS,Hattiesburg,2.721,3.101,3.506,3.611,U.S Dollar,US Gallon,2024-01-30
Mississippi,MS,South Haven - Olive Branch,2.729,3.203,3.577,3.612,U.S Dollar,US Gallon,2024-01-30
Montana,MT,Billings,2.793,3.081,3.453,3.403,U.S Dollar,US Gallon,2024-01-30
Montana,MT,Great Falls,2.754,3.014,3.31,3.479,U.S Dollar,US Gallon,2024-01-30
Montana,MT,Missoula,2.782,3.045,3.325,3.459,U.S Dollar,US Gallon,2024-01-30
North Carolina,NC,Asheville,3.026,3.438,3.83,3.979,U.S Dollar,US Gallon,2024-01-30
North Carolina,NC,Fayetteville,2.902,3.301,3.717,3.839,U.S Dollar,US Gallon,2024-01-30
North Carolina,NC,Greensboro,2.905,3.324,3.688,3.848,U.S Dollar,US Gallon,2024-01-30
North Carolina,NC,Raleigh,2.938,3.338,3.706,3.901,U.S Dollar,US Gallon,2024-01-30
North Carolina,NC,Wilmington,2.974,3.421,3.807,3.956,U.S Dollar,US Gallon,2024-01-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.968,3.403,3.766,3.823,U.S Dollar,US Gallon,2024-01-30
North Carolina,NC,Burlington,2.902,3.321,3.673,3.781,U.S Dollar,US Gallon,2024-01-30
