State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Madera-Chowchilla,6.014,6.107,6.367,6.142,U.S Dollar,US Gallon,2022-09-29
California,CA,Merced,5.991,6.061,6.286,6.379,U.S Dollar,US Gallon,2022-09-29
California,CA,Modesto,5.939,6.073,6.246,6.355,U.S Dollar,US Gallon,2022-09-29
California,CA,Napa,6.323,6.445,6.524,6.44,U.S Dollar,US Gallon,2022-09-29
California,CA,Oakland,6.28,6.376,6.533,6.389,U.S Dollar,US Gallon,2022-09-29
California,CA,Orange County,6.251,6.373,6.518,6.18,U.S Dollar,US Gallon,2022-09-29
California,CA,Redding,6.164,6.14,6.298,6.146,U.S Dollar,US Gallon,2022-09-29
California,CA,Riverside,6.108,6.232,6.391,6.205,U.S Dollar,US Gallon,2022-09-29
California,CA,Sacramento,6.133,6.218,6.396,6.232,U.S Dollar,US Gallon,2022-09-29
California,CA,Salinas,6.26,6.345,6.497,6.508,U.S Dollar,US Gallon,2022-09-29
California,CA,San Bernardino,6.107,6.232,6.389,6.197,U.S Dollar,US Gallon,2022-09-29
California,CA,San Diego,6.2,6.337,6.486,6.182,U.S Dollar,US Gallon,2022-09-29
California,CA,San Francisco,6.415,6.467,6.645,6.449,U.S Dollar,US Gallon,2022-09-29
California,CA,San Jose,6.297,6.349,6.521,6.381,U.S Dollar,US Gallon,2022-09-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.36,6.401,6.6,6.63,U.S Dollar,US Gallon,2022-09-29
California,CA,San Rafael,6.454,6.543,6.704,6.354,U.S Dollar,US Gallon,2022-09-29
California,CA,Santa Barbara-Santa Maria-Lompoc,6.197,6.261,6.444,6.331,U.S Dollar,US Gallon,2022-09-29
California,CA,Santa Cruz-Watsonville,6.132,6.201,6.436,6.475,U.S Dollar,US Gallon,2022-09-29
California,CA,Santa Rosa,6.335,6.49,6.649,6.385,U.S Dollar,US Gallon,2022-09-29
California,CA,Stockton-Lodi,6.088,6.195,6.387,6.275,U.S Dollar,US Gallon,2022-09-29
California,CA,Vallejo-Fairfield,6.182,6.342,6.474,6.187,U.S Dollar,US Gallon,2022-09-29
California,CA,Ventura,6.205,6.251,6.447,6.381,U.S Dollar,US Gallon,2022-09-29
California,CA,Visalia-Tulare-Porterville,5.993,6.084,6.303,6.353,U.S Dollar,US Gallon,2022-09-29
California,CA,Yolo,6.138,6.209,6.401,6.142,U.S Dollar,US Gallon,2022-09-29
California,CA,Yuba City,5.788,5.838,6.048,6.123,U.S Dollar,US Gallon,2022-09-29
Colorado,CO,Boulder-Longmont,3.712,4.089,4.429,4.574,U.S Dollar,US Gallon,2022-09-29
Colorado,CO,Colorado Springs,3.63,4.013,4.285,4.571,U.S Dollar,US Gallon,2022-09-29
Colorado,CO,Denver,3.644,4.023,4.337,4.587,U.S Dollar,US Gallon,2022-09-29
Colorado,CO,Durango,4.138,4.356,4.628,4.863,U.S Dollar,US Gallon,2022-09-29
Colorado,CO,Fort Collins-Loveland,3.731,4.056,4.426,4.743,U.S Dollar,US Gallon,2022-09-29
Colorado,CO,Glenwood Springs,4.019,4.284,4.518,4.889,U.S Dollar,US Gallon,2022-09-29
Colorado,CO,Grand Junction (CO only),3.802,4.102,4.368,4.77,U.S Dollar,US Gallon,2022-09-29
Colorado,CO,Greeley,3.587,3.965,4.258,4.541,U.S Dollar,US Gallon,2022-09-29
Colorado,CO,Pueblo,3.579,3.95,4.239,4.72,U.S Dollar,US Gallon,2022-09-29
Colorado,CO,Vail,4.119,4.478,4.775,4.772,U.S Dollar,US Gallon,2022-09-29
Connecticut,CT,Bridgeport,3.455,4.038,4.461,5.024,U.S Dollar,US Gallon,2022-09-29
Connecticut,CT,Hartford,3.204,3.772,4.135,4.918,U.S Dollar,US Gallon,2022-09-29
Connecticut,CT,Lower Fairfield County,3.462,3.977,4.482,5.027,U.S Dollar,US Gallon,2022-09-29
Connecticut,CT,New Haven-Meriden,3.314,3.891,4.258,5.005,U.S Dollar,US Gallon,2022-09-29
Connecticut,CT,New London-Norwich (CT only),3.323,3.873,4.247,4.94,U.S Dollar,US Gallon,2022-09-29
Connecticut,CT,Windham,3.332,3.83,4.226,4.872,U.S Dollar,US Gallon,2022-09-29
District of Columbia,DC,Washington (DC only),3.755,4.387,4.778,5.051,U.S Dollar,US Gallon,2022-09-29
District of Columbia,DC,Washington (Entire Metro Average),3.559,4.062,4.379,4.751,U.S Dollar,US Gallon,2022-09-29
Delaware,DE,Dover,3.313,3.689,4.018,4.698,U.S Dollar,US Gallon,2022-09-29
Delaware,DE,Milford-Seaford,3.322,3.683,4.01,4.669,U.S Dollar,US Gallon,2022-09-29
Delaware,DE,Wilmington-Newark (DE only),3.33,3.857,4.125,4.675,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Bradenton-Sarasota-Venice,3.36,3.751,4.06,4.646,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Crestview-Fort Walton Beach,3.168,3.542,3.924,4.647,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Daytona Beach,3.375,3.763,4.137,4.664,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Fort Lauderdale,3.426,3.868,4.159,4.716,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Fort Myers-Cape Coral,3.345,3.743,4.062,4.645,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Gainesville,3.443,3.876,4.255,4.77,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Homosassa Springs,3.386,3.72,4.061,4.671,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Jacksonville,3.381,3.768,4.132,4.669,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Lakeland-Winter Haven,3.38,3.766,4.125,4.669,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Melbourne-Titusville,3.336,3.752,4.093,4.671,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Miami,3.449,3.878,4.124,4.696,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Naples,3.438,3.816,4.133,4.715,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Ocala,3.411,3.787,4.172,4.714,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Orlando,3.382,3.766,4.056,4.613,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Panama City,3.252,3.576,3.99,4.679,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Pensacola,3.154,3.533,3.877,4.587,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Port St. Lucie,3.419,3.808,4.155,4.723,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Punta Gorda,3.305,3.763,4.048,4.621,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Sebastian-Vero Beach,3.396,3.878,4.203,4.761,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Sebring,3.412,3.802,4.182,4.643,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Tallahassee,3.456,3.849,4.255,4.855,U.S Dollar,US Gallon,2022-09-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.39,3.785,4.112,4.632,U.S Dollar,US Gallon,2022-09-29
Florida,FL,The Villages,3.367,3.843,4.154,4.69,U.S Dollar,US Gallon,2022-09-29
Florida,FL,West Palm Beach-Boca Raton,3.577,3.992,4.322,4.812,U.S Dollar,US Gallon,2022-09-29
Georgia,GA,Albany,3.009,3.332,3.777,4.376,U.S Dollar,US Gallon,2022-09-29
Georgia,GA,Athens,3.158,3.53,3.886,4.543,U.S Dollar,US Gallon,2022-09-29
Georgia,GA,Atlanta,3.259,3.659,4.024,4.62,U.S Dollar,US Gallon,2022-09-29
Georgia,GA,Augusta-Aiken (GA only),3.125,3.582,3.898,4.498,U.S Dollar,US Gallon,2022-09-29
Georgia,GA,Brunswick,3.117,3.507,3.919,4.731,U.S Dollar,US Gallon,2022-09-29
Georgia,GA,Catoosa-Dade-Walker,2.944,3.41,3.694,4.449,U.S Dollar,US Gallon,2022-09-29
Georgia,GA,Columbus (GA only),3.03,3.439,3.806,4.583,U.S Dollar,US Gallon,2022-09-29
Georgia,GA,Dalton,2.951,3.39,3.75,4.372,U.S Dollar,US Gallon,2022-09-29
Georgia,GA,Gainesville,3.11,3.442,3.823,4.517,U.S Dollar,US Gallon,2022-09-29
Georgia,GA,Hinesville-Fort Stewart,3.11,3.373,3.717,4.62,U.S Dollar,US Gallon,2022-09-29
Georgia,GA,Macon,3.13,3.577,3.907,4.589,U.S Dollar,US Gallon,2022-09-29
Georgia,GA,Rome,3.045,3.455,3.822,4.465,U.S Dollar,US Gallon,2022-09-29
Georgia,GA,Savannah,3.211,3.615,3.983,4.548,U.S Dollar,US Gallon,2022-09-29
Georgia,GA,Valdosta,3.054,3.433,3.819,4.602,U.S Dollar,US Gallon,2022-09-29
Georgia,GA,Warner Robins,3.024,3.309,3.699,4.442,U.S Dollar,US Gallon,2022-09-29
Hawaii,HI,Hilo,5.09,5.28,5.648,6.231,U.S Dollar,US Gallon,2022-09-29
Hawaii,HI,Honolulu,5.175,5.434,5.71,5.975,U.S Dollar,US Gallon,2022-09-29
Hawaii,HI,Kahului,5.408,5.717,5.678,6.266,U.S Dollar,US Gallon,2022-09-29
Hawaii,HI,Lihue (Kauai),5.569,5.902,6.072,6.699,U.S Dollar,US Gallon,2022-09-29
Hawaii,HI,Wailuku,5.408,5.717,5.678,6.266,U.S Dollar,US Gallon,2022-09-29
Iowa,IA,Ames,3.677,3.891,4.317,4.485,U.S Dollar,US Gallon,2022-09-29
Iowa,IA,Cedar Rapids,3.638,3.908,4.478,4.636,U.S Dollar,US Gallon,2022-09-29
Iowa,IA,Council Bluffs,3.479,3.758,4.29,4.714,U.S Dollar,US Gallon,2022-09-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.568,3.893,4.365,4.708,U.S Dollar,US Gallon,2022-09-29
Iowa,IA,Des Moines,3.582,3.885,4.304,4.681,U.S Dollar,US Gallon,2022-09-29
Iowa,IA,Dubuque,3.74,4.122,4.762,4.741,U.S Dollar,US Gallon,2022-09-29
Iowa,IA,Iowa City,3.687,3.931,4.471,4.657,U.S Dollar,US Gallon,2022-09-29
Iowa,IA,Sioux City (IA only),3.601,3.914,4.311,4.768,U.S Dollar,US Gallon,2022-09-29
Iowa,IA,Waterloo-Cedar Falls,3.638,3.972,4.443,4.726,U.S Dollar,US Gallon,2022-09-29
Idaho,ID,Boise City,4.444,4.608,4.8,5.096,U.S Dollar,US Gallon,2022-09-29
Idaho,ID,Coeur D'Alene,4.444,4.635,4.888,4.788,U.S Dollar,US Gallon,2022-09-29
Idaho,ID,Franklin,4.216,4.572,4.684,4.704,U.S Dollar,US Gallon,2022-09-29
Idaho,ID,Idaho Falls,4.308,4.524,4.759,4.921,U.S Dollar,US Gallon,2022-09-29
Idaho,ID,Lewiston,4.383,4.572,4.815,4.972,U.S Dollar,US Gallon,2022-09-29
Idaho,ID,Pocatello,4.377,4.596,4.785,4.827,U.S Dollar,US Gallon,2022-09-29
Idaho,ID,Twin Falls,4.34,4.568,4.86,5.04,U.S Dollar,US Gallon,2022-09-29
Illinois,IL,Alexander County,3.759,0,0,0,U.S Dollar,US Gallon,2022-09-29
Illinois,IL,Bloomington-Normal,3.992,4.326,4.692,4.906,U.S Dollar,US Gallon,2022-09-29
Illinois,IL,Carbondale-Marion,3.872,4.219,4.544,4.973,U.S Dollar,US Gallon,2022-09-29
Illinois,IL,Champaign-Urbana,3.912,4.213,4.537,4.964,U.S Dollar,US Gallon,2022-09-29
Illinois,IL,Chicago Metro,4.371,4.787,5.25,5.2,U.S Dollar,US Gallon,2022-09-29
Illinois,IL,City of Chicago,4.742,5.231,5.703,5.592,U.S Dollar,US Gallon,2022-09-29
Illinois,IL,Danville,3.921,4.204,4.579,4.976,U.S Dollar,US Gallon,2022-09-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.934,4.331,4.749,5.102,U.S Dollar,US Gallon,2022-09-29
Illinois,IL,Decatur,3.77,4.122,4.365,4.776,U.S Dollar,US Gallon,2022-09-29
Illinois,IL,East Saint Louis,3.825,4.194,4.481,5.023,U.S Dollar,US Gallon,2022-09-29
Illinois,IL,Elgin,4.131,4.537,5.018,5.107,U.S Dollar,US Gallon,2022-09-29
Illinois,IL,Kankakee-Bradley,3.965,4.353,4.662,5.047,U.S Dollar,US Gallon,2022-09-29
Illinois,IL,Lake County,4.186,4.584,5.063,4.95,U.S Dollar,US Gallon,2022-09-29
Illinois,IL,Peoria-Pekin,4.029,4.354,4.71,5.059,U.S Dollar,US Gallon,2022-09-29
Illinois,IL,Quincy,3.892,4.177,4.488,4.799,U.S Dollar,US Gallon,2022-09-29
Illinois,IL,Rockford,4.111,4.456,4.816,4.96,U.S Dollar,US Gallon,2022-09-29
Illinois,IL,Springfield,3.957,4.23,4.617,4.774,U.S Dollar,US Gallon,2022-09-29
Indiana,IN,Bloomington,4.083,4.418,4.762,5.286,U.S Dollar,US Gallon,2022-09-29
Indiana,IN,Clarksville,3.616,3.951,4.307,5.015,U.S Dollar,US Gallon,2022-09-29
Indiana,IN,Columbus,4.049,4.393,4.841,5.123,U.S Dollar,US Gallon,2022-09-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.81,4.134,4.551,5.106,U.S Dollar,US Gallon,2022-09-29
Indiana,IN,Elkhart,4.056,4.359,4.76,5.099,U.S Dollar,US Gallon,2022-09-29
Indiana,IN,Evansville,3.432,3.814,4.088,5.03,U.S Dollar,US Gallon,2022-09-29
Indiana,IN,Fort Wayne,4.076,4.403,4.764,5.228,U.S Dollar,US Gallon,2022-09-29
Indiana,IN,Gary,4.118,4.462,4.899,5.178,U.S Dollar,US Gallon,2022-09-29
Indiana,IN,Indianapolis,4.051,4.432,4.83,5.237,U.S Dollar,US Gallon,2022-09-29
Indiana,IN,Kokomo,4.062,4.407,4.775,5.24,U.S Dollar,US Gallon,2022-09-29
Indiana,IN,Lafayette,4.134,4.475,4.846,5.282,U.S Dollar,US Gallon,2022-09-29
Indiana,IN,Michigan City-La Porte,4.171,4.499,4.966,5.173,U.S Dollar,US Gallon,2022-09-29
Indiana,IN,Muncie,4.075,4.431,4.808,5.205,U.S Dollar,US Gallon,2022-09-29
Indiana,IN,South Bend,4.036,4.44,4.821,5.114,U.S Dollar,US Gallon,2022-09-29
Indiana,IN,Terre Haute,3.984,4.388,4.756,5.065,U.S Dollar,US Gallon,2022-09-29
Kansas,KS,Kansas City (KS only),3.327,3.606,3.907,4.669,U.S Dollar,US Gallon,2022-09-29
Kansas,KS,Lawrence,3.298,3.596,4.012,4.399,U.S Dollar,US Gallon,2022-09-29
Kansas,KS,Manhattan,3.461,3.802,4.219,4.55,U.S Dollar,US Gallon,2022-09-29
Kansas,KS,Topeka,3.408,3.723,4.072,4.584,U.S Dollar,US Gallon,2022-09-29
Kansas,KS,Wichita,3.415,3.657,3.925,4.518,U.S Dollar,US Gallon,2022-09-29
Kentucky,KY,Bowling Green,3.321,3.612,3.979,4.654,U.S Dollar,US Gallon,2022-09-29
Kentucky,KY,Covington,3.621,3.934,4.286,4.77,U.S Dollar,US Gallon,2022-09-29
Kentucky,KY,Elizabethtown-Fort Knox,3.281,3.545,3.865,4.572,U.S Dollar,US Gallon,2022-09-29
Kentucky,KY,Henderson,3.079,3.324,3.628,4.59,U.S Dollar,US Gallon,2022-09-29
Kentucky,KY,Hopkinsville,3.149,3.565,3.946,4.75,U.S Dollar,US Gallon,2022-09-29
Kentucky,KY,Huntington-Ashland (KY only),3.471,3.909,4.31,5.045,U.S Dollar,US Gallon,2022-09-29
Kentucky,KY,Lexington,3.45,3.814,4.154,4.925,U.S Dollar,US Gallon,2022-09-29
Kentucky,KY,Louisville (KY only),3.588,3.912,4.261,4.765,U.S Dollar,US Gallon,2022-09-29
Kentucky,KY,Owensboro,3.085,3.512,3.93,4.745,U.S Dollar,US Gallon,2022-09-29
Louisiana,LA,Alexandria,3.095,3.474,3.749,4.625,U.S Dollar,US Gallon,2022-09-29
Louisiana,LA,Baton Rouge,3.061,3.458,3.805,4.478,U.S Dollar,US Gallon,2022-09-29
Louisiana,LA,Hammond,3.082,3.471,3.85,4.525,U.S Dollar,US Gallon,2022-09-29
Louisiana,LA,Houma-Thibodaux,3.221,3.583,3.917,4.47,U.S Dollar,US Gallon,2022-09-29
Louisiana,LA,Lafayette,3.086,3.418,3.791,4.46,U.S Dollar,US Gallon,2022-09-29
Louisiana,LA,Lake Charles,3.146,3.539,3.942,4.465,U.S Dollar,US Gallon,2022-09-29
Louisiana,LA,Monroe,3.01,3.357,3.754,4.524,U.S Dollar,US Gallon,2022-09-29
Louisiana,LA,New Orleans,3.103,3.572,3.898,4.568,U.S Dollar,US Gallon,2022-09-29
Louisiana,LA,Shreveport-Bossier City,3.07,3.422,3.788,4.428,U.S Dollar,US Gallon,2022-09-29
Massachusetts,MA,Barnstable-Yarmouth,3.793,4.381,4.638,5.107,U.S Dollar,US Gallon,2022-09-29
Massachusetts,MA,Boston (MA only),3.575,4.14,4.461,4.908,U.S Dollar,US Gallon,2022-09-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.577,4.153,4.451,4.998,U.S Dollar,US Gallon,2022-09-29
Massachusetts,MA,Pittsfield,3.498,4.124,4.403,4.832,U.S Dollar,US Gallon,2022-09-29
Massachusetts,MA,Seekonk,3.365,3.899,4.191,4.715,U.S Dollar,US Gallon,2022-09-29
Massachusetts,MA,Springfield,3.356,3.96,4.225,4.737,U.S Dollar,US Gallon,2022-09-29
Massachusetts,MA,Worcester,3.484,4.114,4.391,4.9,U.S Dollar,US Gallon,2022-09-29
Maryland,MD,Annapolis,3.408,3.983,4.24,4.68,U.S Dollar,US Gallon,2022-09-29
Maryland,MD,Baltimore,3.421,3.926,4.217,4.689,U.S Dollar,US Gallon,2022-09-29
Maryland,MD,Bowie-St. Charles,3.451,4.139,4.39,4.748,U.S Dollar,US Gallon,2022-09-29
Maryland,MD,Cumberland (MD Only),3.66,3.862,4.23,4.607,U.S Dollar,US Gallon,2022-09-29
Maryland,MD,Frederick,3.447,3.813,4.109,4.587,U.S Dollar,US Gallon,2022-09-29
Maryland,MD,Hagerstown,3.486,3.725,4.021,4.587,U.S Dollar,US Gallon,2022-09-29
Maryland,MD,Salisbury,3.402,3.789,4.117,4.702,U.S Dollar,US Gallon,2022-09-29
Maryland,MD,Washington (MD only),3.534,4.081,4.394,4.814,U.S Dollar,US Gallon,2022-09-29
Maine,ME,Bangor,3.619,3.937,4.346,5.03,U.S Dollar,US Gallon,2022-09-29
Maine,ME,Lewiston-Auburn,3.553,3.976,4.286,5.028,U.S Dollar,US Gallon,2022-09-29
Maine,ME,Portland,3.517,3.952,4.287,4.917,U.S Dollar,US Gallon,2022-09-29
Michigan,MI,Ann Arbor,4.145,4.527,4.927,5.392,U.S Dollar,US Gallon,2022-09-29
Michigan,MI,Benton Harbor,4.149,4.422,4.821,5.135,U.S Dollar,US Gallon,2022-09-29
Michigan,MI,Flint,4.168,4.511,4.896,5.327,U.S Dollar,US Gallon,2022-09-29
Michigan,MI,Grand Rapids-Muskegon-Holland,4.16,4.487,4.885,5.131,U.S Dollar,US Gallon,2022-09-29
Michigan,MI,Jackson,4.161,4.512,4.956,5.343,U.S Dollar,US Gallon,2022-09-29
Michigan,MI,Lansing-East Lansing,4.165,4.528,4.894,5.319,U.S Dollar,US Gallon,2022-09-29
Michigan,MI,Marquette,4.239,4.771,5.09,5.252,U.S Dollar,US Gallon,2022-09-29
Michigan,MI,Metro Detroit,4.168,4.596,5.035,5.381,U.S Dollar,US Gallon,2022-09-29
Michigan,MI,Saginaw-Bay City-Midland,4.169,4.51,4.89,5.278,U.S Dollar,US Gallon,2022-09-29
Michigan,MI,Traverse City,4.111,4.479,4.94,5.163,U.S Dollar,US Gallon,2022-09-29
Minnesota,MN,Duluth-Superior (MN only),3.698,4.072,4.413,5.098,U.S Dollar,US Gallon,2022-09-29
Minnesota,MN,Houston County,3.672,0,4.529,4.598,U.S Dollar,US Gallon,2022-09-29
Minnesota,MN,Mankato,3.56,3.874,4.304,4.843,U.S Dollar,US Gallon,2022-09-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.702,4.019,4.341,4.936,U.S Dollar,US Gallon,2022-09-29
Minnesota,MN,Moorhead,3.691,3.949,4.402,4.86,U.S Dollar,US Gallon,2022-09-29
Minnesota,MN,Polk County,3.597,3.749,4.44,4.899,U.S Dollar,US Gallon,2022-09-29
Minnesota,MN,Rochester,3.696,4.006,4.439,4.836,U.S Dollar,US Gallon,2022-09-29
Minnesota,MN,St. Cloud,3.607,3.909,4.267,4.559,U.S Dollar,US Gallon,2022-09-29
Missouri,MO,Cape Girardeau,3.132,3.361,3.702,4.563,U.S Dollar,US Gallon,2022-09-29
Missouri,MO,Columbia,3.441,3.723,3.998,4.673,U.S Dollar,US Gallon,2022-09-29
Missouri,MO,Jefferson City,3.593,3.878,4.211,4.74,U.S Dollar,US Gallon,2022-09-29
Missouri,MO,Joplin,3.349,3.677,4.009,4.464,U.S Dollar,US Gallon,2022-09-29
Missouri,MO,Kansas City (MO only),3.308,3.58,3.873,4.701,U.S Dollar,US Gallon,2022-09-29
Missouri,MO,Springfield,3.368,3.682,4.028,4.588,U.S Dollar,US Gallon,2022-09-29
Missouri,MO,St. Joseph,3.393,3.673,3.996,4.616,U.S Dollar,US Gallon,2022-09-29
Missouri,MO,St. Louis (MO only),3.245,3.558,3.836,4.63,U.S Dollar,US Gallon,2022-09-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.987,3.305,3.699,4.487,U.S Dollar,US Gallon,2022-09-29
Mississippi,MS,Hattiesburg,3.214,3.615,3.938,4.539,U.S Dollar,US Gallon,2022-09-29
Mississippi,MS,Jackson,2.994,3.386,3.728,4.491,U.S Dollar,US Gallon,2022-09-29
Mississippi,MS,South Haven - Olive Branch,3.085,3.519,3.934,4.531,U.S Dollar,US Gallon,2022-09-29
Montana,MT,Billings,3.906,4.172,4.48,4.852,U.S Dollar,US Gallon,2022-09-29
Montana,MT,Great Falls,3.901,4.17,4.439,4.905,U.S Dollar,US Gallon,2022-09-29
Montana,MT,Missoula,4.012,4.283,4.509,4.882,U.S Dollar,US Gallon,2022-09-29
North Carolina,NC,Asheville,3.534,3.932,4.301,4.821,U.S Dollar,US Gallon,2022-09-29
North Carolina,NC,Burlington,3.295,3.723,3.986,4.654,U.S Dollar,US Gallon,2022-09-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.355,3.755,4.106,4.694,U.S Dollar,US Gallon,2022-09-29
North Carolina,NC,Durham-Chapel Hill,3.384,3.777,4.12,4.615,U.S Dollar,US Gallon,2022-09-29
North Carolina,NC,Fayetteville,3.196,3.518,3.891,4.592,U.S Dollar,US Gallon,2022-09-29
North Carolina,NC,Goldsboro,3.215,3.658,4.013,4.537,U.S Dollar,US Gallon,2022-09-29
North Carolina,NC,Greensboro,3.286,3.62,3.958,4.546,U.S Dollar,US Gallon,2022-09-29
