State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Sierra Vista-Douglas,3.562,3.799,4.125,4,U.S Dollar,US Gallon,2023-06-25
Arizona,AZ,Tucson,3.8,4.106,4.367,4.083,U.S Dollar,US Gallon,2023-06-25
Arizona,AZ,West Valley,4.218,4.55,4.848,4.09,U.S Dollar,US Gallon,2023-06-25
Arizona,AZ,Yuma,3.842,4.173,4.427,4.383,U.S Dollar,US Gallon,2023-06-25
California,CA,Bakersfield,4.861,5.039,5.267,5.292,U.S Dollar,US Gallon,2023-06-25
California,CA,Chico-Paradise,4.654,4.79,4.979,4.678,U.S Dollar,US Gallon,2023-06-25
California,CA,El Centro,4.713,4.883,5.053,4.939,U.S Dollar,US Gallon,2023-06-25
California,CA,Fresno,4.795,5.004,5.186,5.163,U.S Dollar,US Gallon,2023-06-25
California,CA,Hanford-Corcoran,4.826,4.87,5.035,5.056,U.S Dollar,US Gallon,2023-06-25
California,CA,Los Angeles-Long Beach,4.908,5.112,5.243,5.071,U.S Dollar,US Gallon,2023-06-25
California,CA,Madera-Chowchilla,4.785,5.011,5.266,5.113,U.S Dollar,US Gallon,2023-06-25
California,CA,Merced,4.765,4.971,5.155,5.059,U.S Dollar,US Gallon,2023-06-25
California,CA,Modesto,4.646,4.888,5.066,5.16,U.S Dollar,US Gallon,2023-06-25
California,CA,Napa,4.96,5.104,5.257,5.38,U.S Dollar,US Gallon,2023-06-25
California,CA,Oakland,4.829,5.033,5.199,5.171,U.S Dollar,US Gallon,2023-06-25
California,CA,Orange County,4.831,5.049,5.161,4.853,U.S Dollar,US Gallon,2023-06-25
California,CA,Redding,4.679,4.828,5.013,4.679,U.S Dollar,US Gallon,2023-06-25
California,CA,Riverside,4.781,5.001,5.152,4.864,U.S Dollar,US Gallon,2023-06-25
California,CA,Sacramento,4.74,4.965,5.14,4.958,U.S Dollar,US Gallon,2023-06-25
California,CA,Salinas,4.967,5.169,5.37,5.394,U.S Dollar,US Gallon,2023-06-25
California,CA,San Bernardino,4.824,5.006,5.18,4.836,U.S Dollar,US Gallon,2023-06-25
California,CA,San Diego,4.885,5.096,5.256,4.9,U.S Dollar,US Gallon,2023-06-25
California,CA,San Francisco,4.936,5.126,5.297,5.282,U.S Dollar,US Gallon,2023-06-25
California,CA,San Jose,4.801,5.02,5.168,5.225,U.S Dollar,US Gallon,2023-06-25
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.133,5.328,5.469,5.555,U.S Dollar,US Gallon,2023-06-25
California,CA,San Rafael,4.868,5.084,5.242,5.265,U.S Dollar,US Gallon,2023-06-25
California,CA,Santa Barbara-Santa Maria-Lompoc,4.923,5.087,5.221,5.28,U.S Dollar,US Gallon,2023-06-25
California,CA,Santa Cruz-Watsonville,4.871,5.123,5.213,5.442,U.S Dollar,US Gallon,2023-06-25
California,CA,Santa Rosa,4.936,5.161,5.299,5.207,U.S Dollar,US Gallon,2023-06-25
California,CA,Stockton-Lodi,4.665,4.9,5.048,5.002,U.S Dollar,US Gallon,2023-06-25
California,CA,Vallejo-Fairfield,4.782,5.014,5.156,5.031,U.S Dollar,US Gallon,2023-06-25
California,CA,Ventura,4.923,5.138,5.255,5.292,U.S Dollar,US Gallon,2023-06-25
California,CA,Visalia-Tulare-Porterville,4.833,5.058,5.237,5.071,U.S Dollar,US Gallon,2023-06-25
California,CA,Yolo,4.716,4.933,5.136,4.772,U.S Dollar,US Gallon,2023-06-25
California,CA,Yuba City,4.505,4.784,4.98,4.71,U.S Dollar,US Gallon,2023-06-25
Colorado,CO,Boulder-Longmont,3.588,3.997,4.275,3.842,U.S Dollar,US Gallon,2023-06-25
Colorado,CO,Colorado Springs,3.629,4.035,4.331,3.839,U.S Dollar,US Gallon,2023-06-25
Colorado,CO,Denver,3.616,4.015,4.312,3.812,U.S Dollar,US Gallon,2023-06-25
Colorado,CO,Durango,3.645,3.927,4.21,4.236,U.S Dollar,US Gallon,2023-06-25
Colorado,CO,Fort Collins-Loveland,3.609,3.982,4.293,3.952,U.S Dollar,US Gallon,2023-06-25
Colorado,CO,Glenwood Springs,3.893,4.17,4.488,4.305,U.S Dollar,US Gallon,2023-06-25
Colorado,CO,Grand Junction (CO only),3.584,3.905,4.168,3.982,U.S Dollar,US Gallon,2023-06-25
Colorado,CO,Greeley,3.592,3.958,4.258,3.827,U.S Dollar,US Gallon,2023-06-25
Colorado,CO,Pueblo,3.725,4.046,4.382,4.129,U.S Dollar,US Gallon,2023-06-25
Colorado,CO,Vail,4.066,4.363,4.595,4.074,U.S Dollar,US Gallon,2023-06-25
Connecticut,CT,Bridgeport,3.701,4.187,4.595,4.173,U.S Dollar,US Gallon,2023-06-25
Connecticut,CT,Hartford,3.615,4.098,4.502,4.069,U.S Dollar,US Gallon,2023-06-25
Connecticut,CT,Lower Fairfield County,3.689,4.126,4.56,4.178,U.S Dollar,US Gallon,2023-06-25
Connecticut,CT,New Haven-Meriden,3.62,4.076,4.435,4.071,U.S Dollar,US Gallon,2023-06-25
Connecticut,CT,New London-Norwich (CT only),3.627,4.136,4.466,4.152,U.S Dollar,US Gallon,2023-06-25
Connecticut,CT,Windham,3.685,4.084,4.474,4.016,U.S Dollar,US Gallon,2023-06-25
District of Columbia,DC,Washington (DC only),3.744,4.279,4.694,4.301,U.S Dollar,US Gallon,2023-06-25
District of Columbia,DC,Washington (Entire Metro Average),3.502,3.966,4.282,3.901,U.S Dollar,US Gallon,2023-06-25
Delaware,DE,Dover,3.379,3.769,4.114,3.701,U.S Dollar,US Gallon,2023-06-25
Delaware,DE,Milford-Seaford,3.377,3.75,4.059,3.679,U.S Dollar,US Gallon,2023-06-25
Delaware,DE,Wilmington-Newark (DE only),3.393,3.993,4.243,3.683,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Bradenton-Sarasota-Venice,3.358,3.771,4.078,3.734,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Crestview-Fort Walton Beach,3.262,3.63,3.946,3.594,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Daytona Beach,3.349,3.74,4.078,3.716,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Fort Lauderdale,3.394,3.821,4.13,3.792,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Fort Myers-Cape Coral,3.347,3.743,4.091,3.788,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Gainesville,3.379,3.78,4.164,3.78,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Homosassa Springs,3.361,3.732,4.121,3.813,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Jacksonville,3.318,3.716,4.079,3.717,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Lakeland-Winter Haven,3.34,3.738,4.051,3.728,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Melbourne-Titusville,3.304,3.709,4.044,3.777,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Miami,3.394,3.775,4.031,3.787,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Naples,3.454,3.855,4.201,3.828,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Ocala,3.344,3.717,4.077,3.73,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Orlando,3.311,3.709,4.002,3.734,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Panama City,3.305,3.666,4.066,3.584,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Pensacola,3.287,3.659,4.02,3.554,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Port St. Lucie,3.39,3.799,4.121,3.817,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Punta Gorda,3.347,3.797,4.105,3.772,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Sebastian-Vero Beach,3.298,3.77,4.05,3.807,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Sebring,3.353,3.878,4.065,3.68,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Tallahassee,3.384,3.776,4.186,3.836,U.S Dollar,US Gallon,2023-06-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.322,3.727,4.055,3.707,U.S Dollar,US Gallon,2023-06-25
Florida,FL,The Villages,3.35,3.781,4.077,3.691,U.S Dollar,US Gallon,2023-06-25
Florida,FL,West Palm Beach-Boca Raton,3.514,3.944,4.29,3.91,U.S Dollar,US Gallon,2023-06-25
Georgia,GA,Albany,3.25,3.6,3.957,3.578,U.S Dollar,US Gallon,2023-06-25
Georgia,GA,Athens,3.226,3.579,3.918,3.693,U.S Dollar,US Gallon,2023-06-25
Georgia,GA,Atlanta,3.287,3.677,4.072,3.815,U.S Dollar,US Gallon,2023-06-25
Georgia,GA,Augusta-Aiken (GA only),3.278,3.713,4.083,3.662,U.S Dollar,US Gallon,2023-06-25
Georgia,GA,Brunswick,3.317,3.775,4.07,3.793,U.S Dollar,US Gallon,2023-06-25
Georgia,GA,Catoosa-Dade-Walker,3.19,3.633,3.988,3.718,U.S Dollar,US Gallon,2023-06-25
Georgia,GA,Columbus (GA only),3.242,3.627,3.951,3.676,U.S Dollar,US Gallon,2023-06-25
Georgia,GA,Dalton,3.243,3.643,3.997,3.569,U.S Dollar,US Gallon,2023-06-25
Georgia,GA,Gainesville,3.187,3.576,3.965,3.657,U.S Dollar,US Gallon,2023-06-25
Georgia,GA,Hinesville-Fort Stewart,3.3,3.658,4.014,3.763,U.S Dollar,US Gallon,2023-06-25
Georgia,GA,Macon,3.268,3.704,4.086,3.741,U.S Dollar,US Gallon,2023-06-25
Georgia,GA,Rome,3.159,3.548,3.954,3.637,U.S Dollar,US Gallon,2023-06-25
Georgia,GA,Savannah,3.384,3.808,4.172,3.793,U.S Dollar,US Gallon,2023-06-25
Georgia,GA,Valdosta,3.236,3.665,4.059,3.631,U.S Dollar,US Gallon,2023-06-25
Georgia,GA,Warner Robins,3.228,3.587,3.951,3.562,U.S Dollar,US Gallon,2023-06-25
Hawaii,HI,Hilo,4.748,4.943,5.227,5.702,U.S Dollar,US Gallon,2023-06-25
Hawaii,HI,Honolulu,4.613,4.874,5.13,5.635,U.S Dollar,US Gallon,2023-06-25
Hawaii,HI,Kahului,4.806,5.011,5.259,5.736,U.S Dollar,US Gallon,2023-06-25
Hawaii,HI,Lihue (Kauai),5.22,5.628,5.792,6.439,U.S Dollar,US Gallon,2023-06-25
Hawaii,HI,Wailuku,4.806,5.011,5.259,5.736,U.S Dollar,US Gallon,2023-06-25
Iowa,IA,Ames,3.478,3.899,4.19,3.492,U.S Dollar,US Gallon,2023-06-25
Iowa,IA,Cedar Rapids,3.333,3.7,4.173,3.75,U.S Dollar,US Gallon,2023-06-25
Iowa,IA,Council Bluffs,3.356,3.582,4.129,3.541,U.S Dollar,US Gallon,2023-06-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.323,3.705,4.185,3.721,U.S Dollar,US Gallon,2023-06-25
Iowa,IA,Des Moines,3.362,3.733,4.087,3.561,U.S Dollar,US Gallon,2023-06-25
Iowa,IA,Dubuque,3.494,3.833,4.369,3.767,U.S Dollar,US Gallon,2023-06-25
Iowa,IA,Iowa City,3.431,3.797,4.21,3.691,U.S Dollar,US Gallon,2023-06-25
Iowa,IA,Sioux City (IA only),3.297,3.669,4.074,3.656,U.S Dollar,US Gallon,2023-06-25
Iowa,IA,Waterloo-Cedar Falls,3.452,3.75,4.279,3.777,U.S Dollar,US Gallon,2023-06-25
Idaho,ID,Boise City,3.937,4.108,4.327,3.832,U.S Dollar,US Gallon,2023-06-25
Idaho,ID,Coeur D'Alene,4.106,4.333,4.621,4.052,U.S Dollar,US Gallon,2023-06-25
Idaho,ID,Franklin,4.021,4.307,4.525,3.699,U.S Dollar,US Gallon,2023-06-25
Idaho,ID,Idaho Falls,3.879,4.136,4.379,3.949,U.S Dollar,US Gallon,2023-06-25
Idaho,ID,Lewiston,4.053,4.243,4.438,4.193,U.S Dollar,US Gallon,2023-06-25
Idaho,ID,Pocatello,3.953,4.166,4.446,3.944,U.S Dollar,US Gallon,2023-06-25
Idaho,ID,Twin Falls,3.907,4.177,4.442,3.954,U.S Dollar,US Gallon,2023-06-25
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-06-25
Illinois,IL,Bloomington-Normal,3.562,4.032,4.368,3.66,U.S Dollar,US Gallon,2023-06-25
Illinois,IL,Carbondale-Marion,3.72,4.098,4.532,3.987,U.S Dollar,US Gallon,2023-06-25
Illinois,IL,Champaign-Urbana,3.664,4.08,4.406,3.74,U.S Dollar,US Gallon,2023-06-25
Illinois,IL,Chicago Metro,4.316,4.8,5.267,4.056,U.S Dollar,US Gallon,2023-06-25
Illinois,IL,City of Chicago,4.57,5.073,5.563,4.65,U.S Dollar,US Gallon,2023-06-25
Illinois,IL,Danville,3.665,4.095,4.456,3.75,U.S Dollar,US Gallon,2023-06-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.705,4.117,4.505,4.143,U.S Dollar,US Gallon,2023-06-25
Illinois,IL,Decatur,3.591,4.035,4.397,3.565,U.S Dollar,US Gallon,2023-06-25
Illinois,IL,East Saint Louis,3.721,4.094,4.445,4.068,U.S Dollar,US Gallon,2023-06-25
Illinois,IL,Elgin,4.068,4.583,5.053,3.854,U.S Dollar,US Gallon,2023-06-25
Illinois,IL,Kankakee-Bradley,3.636,4.095,4.411,3.754,U.S Dollar,US Gallon,2023-06-25
Illinois,IL,Lake County,4.177,4.649,5.144,3.793,U.S Dollar,US Gallon,2023-06-25
Illinois,IL,Peoria-Pekin,3.671,4.102,4.484,3.935,U.S Dollar,US Gallon,2023-06-25
Illinois,IL,Quincy,3.886,4.235,4.576,3.878,U.S Dollar,US Gallon,2023-06-25
Illinois,IL,Rockford,3.747,4.182,4.568,3.796,U.S Dollar,US Gallon,2023-06-25
Illinois,IL,Springfield,3.742,4.154,4.572,3.681,U.S Dollar,US Gallon,2023-06-25
Indiana,IN,Bloomington,3.562,4.068,4.541,4.046,U.S Dollar,US Gallon,2023-06-25
Indiana,IN,Clarksville,3.524,3.906,4.287,3.969,U.S Dollar,US Gallon,2023-06-25
Indiana,IN,Columbus,3.405,3.913,4.358,3.826,U.S Dollar,US Gallon,2023-06-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.45,3.9,4.326,3.956,U.S Dollar,US Gallon,2023-06-25
Indiana,IN,Elkhart,3.315,3.818,4.247,3.856,U.S Dollar,US Gallon,2023-06-25
Indiana,IN,Evansville,3.404,3.775,4.163,4.081,U.S Dollar,US Gallon,2023-06-25
Indiana,IN,Fort Wayne,3.318,3.832,4.312,3.833,U.S Dollar,US Gallon,2023-06-25
Indiana,IN,Gary,3.861,4.369,4.836,3.918,U.S Dollar,US Gallon,2023-06-25
Indiana,IN,Indianapolis,3.409,3.935,4.399,3.985,U.S Dollar,US Gallon,2023-06-25
Indiana,IN,Kokomo,3.477,3.981,4.405,4.035,U.S Dollar,US Gallon,2023-06-25
Indiana,IN,Lafayette,3.576,4.065,4.507,3.903,U.S Dollar,US Gallon,2023-06-25
Indiana,IN,Michigan City-La Porte,3.683,4.204,4.66,3.771,U.S Dollar,US Gallon,2023-06-25
Indiana,IN,Muncie,3.357,3.823,4.247,4.019,U.S Dollar,US Gallon,2023-06-25
Indiana,IN,South Bend,3.309,3.867,4.309,3.901,U.S Dollar,US Gallon,2023-06-25
Indiana,IN,Terre Haute,3.342,3.795,4.168,3.989,U.S Dollar,US Gallon,2023-06-25
Kansas,KS,Kansas City (KS only),3.349,3.643,3.97,3.557,U.S Dollar,US Gallon,2023-06-25
Kansas,KS,Lawrence,3.327,3.624,3.941,3.627,U.S Dollar,US Gallon,2023-06-25
Kansas,KS,Manhattan,3.258,3.564,3.955,3.482,U.S Dollar,US Gallon,2023-06-25
Kansas,KS,Topeka,3.196,3.505,3.863,3.578,U.S Dollar,US Gallon,2023-06-25
Kansas,KS,Wichita,3.226,3.47,3.715,3.486,U.S Dollar,US Gallon,2023-06-25
Kentucky,KY,Bowling Green,3.222,3.652,4.013,3.75,U.S Dollar,US Gallon,2023-06-25
Kentucky,KY,Covington,3.405,3.913,4.313,3.575,U.S Dollar,US Gallon,2023-06-25
Kentucky,KY,Elizabethtown-Fort Knox,3.247,3.676,4.083,3.535,U.S Dollar,US Gallon,2023-06-25
Kentucky,KY,Henderson,3.226,3.518,3.86,3.47,U.S Dollar,US Gallon,2023-06-25
Kentucky,KY,Hopkinsville,3.12,3.54,3.903,3.682,U.S Dollar,US Gallon,2023-06-25
Kentucky,KY,Huntington-Ashland (KY only),3.473,3.915,4.446,3.925,U.S Dollar,US Gallon,2023-06-25
Kentucky,KY,Lexington,3.372,3.839,4.236,3.888,U.S Dollar,US Gallon,2023-06-25
Kentucky,KY,Louisville (KY only),3.719,4.213,4.606,3.697,U.S Dollar,US Gallon,2023-06-25
Kentucky,KY,Owensboro,3.029,3.533,3.914,3.8,U.S Dollar,US Gallon,2023-06-25
Louisiana,LA,Alexandria,3.058,3.43,3.739,3.595,U.S Dollar,US Gallon,2023-06-25
Louisiana,LA,Baton Rouge,3.098,3.479,3.816,3.374,U.S Dollar,US Gallon,2023-06-25
Louisiana,LA,Hammond,3.106,3.525,3.888,3.451,U.S Dollar,US Gallon,2023-06-25
Louisiana,LA,Houma-Thibodaux,3.128,3.502,3.842,3.586,U.S Dollar,US Gallon,2023-06-25
Louisiana,LA,Lafayette,3.125,3.461,3.804,3.473,U.S Dollar,US Gallon,2023-06-25
Louisiana,LA,Lake Charles,3.108,3.483,3.859,3.55,U.S Dollar,US Gallon,2023-06-25
Louisiana,LA,Monroe,3.023,3.378,3.77,3.415,U.S Dollar,US Gallon,2023-06-25
Louisiana,LA,New Orleans,3.114,3.572,3.959,3.643,U.S Dollar,US Gallon,2023-06-25
Louisiana,LA,Shreveport-Bossier City,3.119,3.468,3.828,3.353,U.S Dollar,US Gallon,2023-06-25
Massachusetts,MA,Barnstable-Yarmouth,3.612,4.171,4.502,4.495,U.S Dollar,US Gallon,2023-06-25
Massachusetts,MA,Boston (MA only),3.568,4.06,4.429,4.246,U.S Dollar,US Gallon,2023-06-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.583,4.096,4.423,4.304,U.S Dollar,US Gallon,2023-06-25
Massachusetts,MA,Pittsfield,3.516,4.03,4.341,4.22,U.S Dollar,US Gallon,2023-06-25
Massachusetts,MA,Seekonk,3.452,3.939,4.266,4.057,U.S Dollar,US Gallon,2023-06-25
Massachusetts,MA,Springfield,3.46,3.939,4.255,3.997,U.S Dollar,US Gallon,2023-06-25
Massachusetts,MA,Worcester,3.521,4.03,4.362,4.135,U.S Dollar,US Gallon,2023-06-25
Maryland,MD,Annapolis,3.456,4.019,4.287,3.719,U.S Dollar,US Gallon,2023-06-25
Maryland,MD,Baltimore,3.453,3.954,4.217,3.719,U.S Dollar,US Gallon,2023-06-25
Maryland,MD,Bowie-St. Charles,3.49,4.151,4.414,3.79,U.S Dollar,US Gallon,2023-06-25
Maryland,MD,Cumberland (MD Only),3.329,3.562,3.795,3.956,U.S Dollar,US Gallon,2023-06-25
Maryland,MD,Frederick,3.429,3.814,4.047,3.721,U.S Dollar,US Gallon,2023-06-25
Maryland,MD,Hagerstown,3.403,3.697,3.902,4.002,U.S Dollar,US Gallon,2023-06-25
Maryland,MD,Salisbury,3.424,3.797,4.095,3.718,U.S Dollar,US Gallon,2023-06-25
Maryland,MD,Washington (MD only),3.562,4.1,4.383,3.893,U.S Dollar,US Gallon,2023-06-25
Maine,ME,Bangor,3.638,4.015,4.505,4.225,U.S Dollar,US Gallon,2023-06-25
Maine,ME,Lewiston-Auburn,3.619,4.043,4.396,4.357,U.S Dollar,US Gallon,2023-06-25
Maine,ME,Portland,3.611,4.01,4.376,4.23,U.S Dollar,US Gallon,2023-06-25
Michigan,MI,Ann Arbor,3.574,4.065,4.516,3.993,U.S Dollar,US Gallon,2023-06-25
Michigan,MI,Benton Harbor,3.427,3.883,4.327,3.849,U.S Dollar,US Gallon,2023-06-25
Michigan,MI,Flint,3.425,3.863,4.319,3.822,U.S Dollar,US Gallon,2023-06-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.428,3.909,4.387,3.725,U.S Dollar,US Gallon,2023-06-25
Michigan,MI,Jackson,3.56,4.051,4.503,3.862,U.S Dollar,US Gallon,2023-06-25
Michigan,MI,Lansing-East Lansing,3.49,3.965,4.447,3.956,U.S Dollar,US Gallon,2023-06-25
Michigan,MI,Marquette,3.612,4.125,4.577,4.095,U.S Dollar,US Gallon,2023-06-25
Michigan,MI,Metro Detroit,3.61,4.108,4.607,4.12,U.S Dollar,US Gallon,2023-06-25
Michigan,MI,Saginaw-Bay City-Midland,3.426,3.902,4.366,3.813,U.S Dollar,US Gallon,2023-06-25
Michigan,MI,Traverse City,3.546,4.033,4.442,4,U.S Dollar,US Gallon,2023-06-25
Minnesota,MN,Duluth-Superior (MN only),3.493,3.856,4.196,3.817,U.S Dollar,US Gallon,2023-06-25
Minnesota,MN,Houston County,3.529,0,4.339,3.59,U.S Dollar,US Gallon,2023-06-25
Minnesota,MN,Mankato,3.507,3.774,4.188,3.461,U.S Dollar,US Gallon,2023-06-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.483,3.803,4.165,3.826,U.S Dollar,US Gallon,2023-06-25
Minnesota,MN,Moorhead,3.453,3.737,4.062,3.766,U.S Dollar,US Gallon,2023-06-25
Minnesota,MN,Polk County,3.368,3.509,3.816,3.728,U.S Dollar,US Gallon,2023-06-25
Minnesota,MN,Rochester,3.511,3.768,4.26,3.688,U.S Dollar,US Gallon,2023-06-25
Minnesota,MN,St. Cloud,3.391,3.65,4.122,3.567,U.S Dollar,US Gallon,2023-06-25
Missouri,MO,Cape Girardeau,3.137,3.437,3.801,3.64,U.S Dollar,US Gallon,2023-06-25
Missouri,MO,Columbia,3.355,3.593,3.891,3.634,U.S Dollar,US Gallon,2023-06-25
Missouri,MO,Jefferson City,3.355,3.585,3.921,3.672,U.S Dollar,US Gallon,2023-06-25
Missouri,MO,Joplin,3.15,3.525,3.879,3.476,U.S Dollar,US Gallon,2023-06-25
Missouri,MO,Kansas City (MO only),3.319,3.607,3.893,3.538,U.S Dollar,US Gallon,2023-06-25
Missouri,MO,Springfield,3.254,3.561,3.902,3.495,U.S Dollar,US Gallon,2023-06-25
Missouri,MO,St. Joseph,3.158,3.41,3.727,3.371,U.S Dollar,US Gallon,2023-06-25
Missouri,MO,St. Louis (MO only),3.443,3.727,4.017,3.54,U.S Dollar,US Gallon,2023-06-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.974,3.341,3.698,3.399,U.S Dollar,US Gallon,2023-06-25
Mississippi,MS,Hattiesburg,2.965,3.365,3.751,3.63,U.S Dollar,US Gallon,2023-06-25
Mississippi,MS,Jackson,2.977,3.352,3.682,3.445,U.S Dollar,US Gallon,2023-06-25
Mississippi,MS,South Haven - Olive Branch,3.02,3.496,3.854,3.597,U.S Dollar,US Gallon,2023-06-25
Montana,MT,Billings,3.774,4.044,4.376,4.181,U.S Dollar,US Gallon,2023-06-25
Montana,MT,Great Falls,3.697,3.994,4.241,4.124,U.S Dollar,US Gallon,2023-06-25
Montana,MT,Missoula,3.711,3.995,4.192,4.192,U.S Dollar,US Gallon,2023-06-25
North Carolina,NC,Asheville,3.268,3.668,4.02,3.834,U.S Dollar,US Gallon,2023-06-25
North Carolina,NC,Burlington,3.283,3.652,3.98,3.794,U.S Dollar,US Gallon,2023-06-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.335,3.743,4.09,3.647,U.S Dollar,US Gallon,2023-06-25
North Carolina,NC,Durham-Chapel Hill,3.349,3.752,4.088,3.835,U.S Dollar,US Gallon,2023-06-25
North Carolina,NC,Fayetteville,3.29,3.661,4.049,3.674,U.S Dollar,US Gallon,2023-06-25
North Carolina,NC,Goldsboro,3.27,3.686,4.024,3.765,U.S Dollar,US Gallon,2023-06-25
North Carolina,NC,Greensboro,3.278,3.668,3.975,3.741,U.S Dollar,US Gallon,2023-06-25
