State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Miami,3.244,3.612,3.866,3.494,U.S Dollar,US Gallon,2021-12-27
Florida,FL,Naples,3.324,3.679,3.987,3.554,U.S Dollar,US Gallon,2021-12-27
Florida,FL,Ocala,3.184,3.522,3.85,3.52,U.S Dollar,US Gallon,2021-12-27
Florida,FL,Orlando,3.21,3.582,3.872,3.507,U.S Dollar,US Gallon,2021-12-27
Florida,FL,Panama City,3.144,3.475,3.836,3.345,U.S Dollar,US Gallon,2021-12-27
Florida,FL,Pensacola,3.133,3.482,3.8,3.369,U.S Dollar,US Gallon,2021-12-27
Florida,FL,Port St. Lucie,3.267,3.618,3.949,3.515,U.S Dollar,US Gallon,2021-12-27
Florida,FL,Punta Gorda,3.142,3.548,3.826,3.452,U.S Dollar,US Gallon,2021-12-27
Florida,FL,Sebastian-Vero Beach,3.263,3.677,3.928,3.579,U.S Dollar,US Gallon,2021-12-27
Florida,FL,Sebring,3.187,3.554,3.864,3.438,U.S Dollar,US Gallon,2021-12-27
Florida,FL,Tallahassee,3.092,3.442,3.779,3.464,U.S Dollar,US Gallon,2021-12-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.202,3.582,3.893,3.501,U.S Dollar,US Gallon,2021-12-27
Florida,FL,The Villages,3.165,3.6,3.925,3.477,U.S Dollar,US Gallon,2021-12-27
Florida,FL,West Palm Beach-Boca Raton,3.424,3.815,4.116,3.589,U.S Dollar,US Gallon,2021-12-27
Georgia,GA,Albany,2.914,3.226,3.564,3.244,U.S Dollar,US Gallon,2021-12-27
Georgia,GA,Athens,3.149,3.458,3.84,3.44,U.S Dollar,US Gallon,2021-12-27
Georgia,GA,Atlanta,3.151,3.47,3.799,3.458,U.S Dollar,US Gallon,2021-12-27
Georgia,GA,Augusta-Aiken (GA only),3.044,3.454,3.77,3.426,U.S Dollar,US Gallon,2021-12-27
Georgia,GA,Brunswick,3.17,3.492,3.838,3.546,U.S Dollar,US Gallon,2021-12-27
Georgia,GA,Catoosa-Dade-Walker,2.955,3.36,3.689,3.445,U.S Dollar,US Gallon,2021-12-27
Georgia,GA,Columbus (GA only),3.001,3.318,3.653,3.359,U.S Dollar,US Gallon,2021-12-27
Georgia,GA,Dalton,3.011,3.386,3.691,3.371,U.S Dollar,US Gallon,2021-12-27
Georgia,GA,Gainesville,3.077,3.411,3.734,3.361,U.S Dollar,US Gallon,2021-12-27
Georgia,GA,Hinesville-Fort Stewart,3.169,3.744,3.972,3.539,U.S Dollar,US Gallon,2021-12-27
Georgia,GA,Macon,3.003,3.343,3.729,3.533,U.S Dollar,US Gallon,2021-12-27
Georgia,GA,Rome,2.967,3.33,3.66,3.333,U.S Dollar,US Gallon,2021-12-27
Georgia,GA,Savannah,3.151,3.534,3.859,3.544,U.S Dollar,US Gallon,2021-12-27
Georgia,GA,Valdosta,3.002,3.392,3.684,3.432,U.S Dollar,US Gallon,2021-12-27
Georgia,GA,Warner Robins,2.913,3.19,3.491,3.294,U.S Dollar,US Gallon,2021-12-27
Hawaii,HI,Hilo,4.332,4.522,4.891,4.586,U.S Dollar,US Gallon,2021-12-27
Hawaii,HI,Honolulu,4.223,4.477,4.734,4.601,U.S Dollar,US Gallon,2021-12-27
Hawaii,HI,Kahului,4.496,4.696,4.903,4.691,U.S Dollar,US Gallon,2021-12-27
Hawaii,HI,Lihue (Kauai),4.637,4.862,4.959,5.024,U.S Dollar,US Gallon,2021-12-27
Hawaii,HI,Wailuku,4.496,4.696,4.903,4.691,U.S Dollar,US Gallon,2021-12-27
Iowa,IA,Ames,3.088,3.399,3.563,3.252,U.S Dollar,US Gallon,2021-12-27
Iowa,IA,Cedar Rapids,2.986,3.225,3.738,3.238,U.S Dollar,US Gallon,2021-12-27
Iowa,IA,Council Bluffs,3.012,3.24,3.527,3.257,U.S Dollar,US Gallon,2021-12-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.951,3.219,3.611,3.384,U.S Dollar,US Gallon,2021-12-27
Iowa,IA,Des Moines,2.967,2.983,3.469,3.275,U.S Dollar,US Gallon,2021-12-27
Iowa,IA,Dubuque,3.096,3.245,3.717,3.424,U.S Dollar,US Gallon,2021-12-27
Iowa,IA,Iowa City,3.02,3.37,3.695,3.26,U.S Dollar,US Gallon,2021-12-27
Iowa,IA,Sioux City (IA only),3.049,3.232,3.61,3.42,U.S Dollar,US Gallon,2021-12-27
Iowa,IA,Waterloo-Cedar Falls,2.942,3.072,3.57,3.227,U.S Dollar,US Gallon,2021-12-27
Idaho,ID,Boise City,3.678,3.821,4.023,3.936,U.S Dollar,US Gallon,2021-12-27
Idaho,ID,Coeur D'Alene,3.292,3.491,3.749,3.596,U.S Dollar,US Gallon,2021-12-27
Idaho,ID,Franklin,3.542,3.789,3.939,3.874,U.S Dollar,US Gallon,2021-12-27
Idaho,ID,Idaho Falls,3.444,3.677,3.881,3.878,U.S Dollar,US Gallon,2021-12-27
Idaho,ID,Lewiston,3.403,3.466,3.654,3.715,U.S Dollar,US Gallon,2021-12-27
Idaho,ID,Pocatello,3.618,3.799,3.998,3.869,U.S Dollar,US Gallon,2021-12-27
Idaho,ID,Twin Falls,3.679,3.863,4.008,4.037,U.S Dollar,US Gallon,2021-12-27
Illinois,IL,Alexander County,3.399,0,0,0,U.S Dollar,US Gallon,2021-12-27
Illinois,IL,Bloomington-Normal,3.193,3.502,3.826,3.488,U.S Dollar,US Gallon,2021-12-27
Illinois,IL,Carbondale-Marion,3.397,3.755,4.055,3.561,U.S Dollar,US Gallon,2021-12-27
Illinois,IL,Champaign-Urbana,3.257,3.553,3.901,3.469,U.S Dollar,US Gallon,2021-12-27
Illinois,IL,Chicago Metro,3.465,3.847,4.264,3.595,U.S Dollar,US Gallon,2021-12-27
Illinois,IL,City of Chicago,3.822,4.253,4.661,3.817,U.S Dollar,US Gallon,2021-12-27
Illinois,IL,Danville,3.264,3.595,3.988,3.525,U.S Dollar,US Gallon,2021-12-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.415,3.703,4.096,3.618,U.S Dollar,US Gallon,2021-12-27
Illinois,IL,Decatur,3.061,3.395,3.761,3.434,U.S Dollar,US Gallon,2021-12-27
Illinois,IL,East Saint Louis,3.367,3.66,3.97,3.502,U.S Dollar,US Gallon,2021-12-27
Illinois,IL,Elgin,3.311,3.724,4.142,3.551,U.S Dollar,US Gallon,2021-12-27
Illinois,IL,Kankakee-Bradley,3.231,3.549,3.909,3.441,U.S Dollar,US Gallon,2021-12-27
Illinois,IL,Lake County,3.227,3.661,4.073,3.502,U.S Dollar,US Gallon,2021-12-27
Illinois,IL,Peoria-Pekin,3.397,3.722,4.058,3.604,U.S Dollar,US Gallon,2021-12-27
Illinois,IL,Quincy,3.472,3.649,4.064,3.549,U.S Dollar,US Gallon,2021-12-27
Illinois,IL,Rockford,3.248,3.61,3.964,3.527,U.S Dollar,US Gallon,2021-12-27
Illinois,IL,Springfield,3.291,3.637,3.965,3.502,U.S Dollar,US Gallon,2021-12-27
Indiana,IN,Bloomington,3.071,3.42,3.74,3.672,U.S Dollar,US Gallon,2021-12-27
Indiana,IN,Clarksville,3.101,3.421,3.742,3.598,U.S Dollar,US Gallon,2021-12-27
Indiana,IN,Columbus,3.082,3.45,3.768,3.692,U.S Dollar,US Gallon,2021-12-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.047,3.428,3.785,3.712,U.S Dollar,US Gallon,2021-12-27
Indiana,IN,Elkhart,3.033,3.414,3.751,3.543,U.S Dollar,US Gallon,2021-12-27
Indiana,IN,Evansville,3.053,3.374,3.675,3.562,U.S Dollar,US Gallon,2021-12-27
Indiana,IN,Fort Wayne,2.919,3.309,3.657,3.668,U.S Dollar,US Gallon,2021-12-27
Indiana,IN,Gary,3.117,3.462,3.77,3.604,U.S Dollar,US Gallon,2021-12-27
Indiana,IN,Indianapolis,3.021,3.39,3.722,3.627,U.S Dollar,US Gallon,2021-12-27
Indiana,IN,Kokomo,3.138,3.474,3.779,3.631,U.S Dollar,US Gallon,2021-12-27
Indiana,IN,Lafayette,3.094,3.434,3.756,3.672,U.S Dollar,US Gallon,2021-12-27
Indiana,IN,Michigan City-La Porte,3.148,3.477,3.777,3.595,U.S Dollar,US Gallon,2021-12-27
Indiana,IN,Muncie,2.984,3.372,3.73,3.631,U.S Dollar,US Gallon,2021-12-27
Indiana,IN,South Bend,2.945,3.32,3.656,3.588,U.S Dollar,US Gallon,2021-12-27
Indiana,IN,Terre Haute,2.999,3.405,3.7,3.65,U.S Dollar,US Gallon,2021-12-27
Kansas,KS,Kansas City (KS only),2.934,3.195,3.446,3.307,U.S Dollar,US Gallon,2021-12-27
Kansas,KS,Lawrence,3.01,3.273,3.536,3.34,U.S Dollar,US Gallon,2021-12-27
Kansas,KS,Manhattan,2.945,3.207,3.59,3.094,U.S Dollar,US Gallon,2021-12-27
Kansas,KS,Topeka,2.939,3.173,3.408,3.275,U.S Dollar,US Gallon,2021-12-27
Kansas,KS,Wichita,2.963,3.222,3.452,3.275,U.S Dollar,US Gallon,2021-12-27
Kentucky,KY,Bowling Green,2.981,3.314,3.618,3.379,U.S Dollar,US Gallon,2021-12-27
Kentucky,KY,Covington,2.929,3.227,3.546,3.409,U.S Dollar,US Gallon,2021-12-27
Kentucky,KY,Elizabethtown-Fort Knox,2.814,3.165,3.484,3.219,U.S Dollar,US Gallon,2021-12-27
Kentucky,KY,Henderson,2.941,3.185,3.472,3.223,U.S Dollar,US Gallon,2021-12-27
Kentucky,KY,Hopkinsville,2.903,3.223,3.587,3.435,U.S Dollar,US Gallon,2021-12-27
Kentucky,KY,Huntington-Ashland (KY only),3.108,3.43,3.709,3.456,U.S Dollar,US Gallon,2021-12-27
Kentucky,KY,Lexington,2.958,3.33,3.631,3.299,U.S Dollar,US Gallon,2021-12-27
Kentucky,KY,Louisville (KY only),2.996,3.329,3.647,3.327,U.S Dollar,US Gallon,2021-12-27
Kentucky,KY,Owensboro,2.765,3.086,3.379,3.342,U.S Dollar,US Gallon,2021-12-27
Louisiana,LA,Alexandria,3.032,3.338,3.643,3.267,U.S Dollar,US Gallon,2021-12-27
Louisiana,LA,Baton Rouge,3.005,3.312,3.643,3.188,U.S Dollar,US Gallon,2021-12-27
Louisiana,LA,Hammond,3.057,3.348,3.682,3.288,U.S Dollar,US Gallon,2021-12-27
Louisiana,LA,Houma-Thibodaux,3.127,3.383,3.689,3.233,U.S Dollar,US Gallon,2021-12-27
Louisiana,LA,Lafayette,3.017,3.32,3.634,3.19,U.S Dollar,US Gallon,2021-12-27
Louisiana,LA,Lake Charles,3.06,3.323,3.646,3.203,U.S Dollar,US Gallon,2021-12-27
Louisiana,LA,Monroe,2.792,3.076,3.435,3.25,U.S Dollar,US Gallon,2021-12-27
Louisiana,LA,New Orleans,3.076,3.448,3.764,3.272,U.S Dollar,US Gallon,2021-12-27
Louisiana,LA,Shreveport-Bossier City,2.971,3.237,3.603,3.246,U.S Dollar,US Gallon,2021-12-27
Massachusetts,MA,Barnstable-Yarmouth,3.438,3.787,3.988,3.537,U.S Dollar,US Gallon,2021-12-27
Massachusetts,MA,Boston (MA only),3.413,3.695,3.921,3.571,U.S Dollar,US Gallon,2021-12-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.413,3.697,3.924,3.588,U.S Dollar,US Gallon,2021-12-27
Massachusetts,MA,Pittsfield,3.386,3.647,3.904,3.528,U.S Dollar,US Gallon,2021-12-27
Massachusetts,MA,Seakonk,3.292,3.567,3.763,3.465,U.S Dollar,US Gallon,2021-12-27
Massachusetts,MA,Springfield,3.318,3.58,3.783,3.505,U.S Dollar,US Gallon,2021-12-27
Massachusetts,MA,Worcester,3.374,3.643,3.862,3.546,U.S Dollar,US Gallon,2021-12-27
Maryland,MD,Annapolis,3.292,3.779,4.026,3.617,U.S Dollar,US Gallon,2021-12-27
Maryland,MD,Baltimore,3.277,3.702,3.965,3.569,U.S Dollar,US Gallon,2021-12-27
Maryland,MD,Bowie-St. Charles,3.312,3.824,4.074,3.554,U.S Dollar,US Gallon,2021-12-27
Maryland,MD,Cumberland (MD Only),3.319,3.612,4,3.386,U.S Dollar,US Gallon,2021-12-27
Maryland,MD,Frederick,3.255,3.6,3.884,3.512,U.S Dollar,US Gallon,2021-12-27
Maryland,MD,Hagerstown,3.283,3.587,3.943,3.546,U.S Dollar,US Gallon,2021-12-27
Maryland,MD,Salisbury,3.207,3.534,3.863,3.571,U.S Dollar,US Gallon,2021-12-27
Maryland,MD,Washington (MD only),3.364,3.788,4.071,3.607,U.S Dollar,US Gallon,2021-12-27
Maine,ME,Bangor,3.434,3.765,4.011,3.663,U.S Dollar,US Gallon,2021-12-27
Maine,ME,Lewiston-Auburn,3.443,3.768,4.043,3.58,U.S Dollar,US Gallon,2021-12-27
Maine,ME,Portland,3.377,3.685,3.937,3.551,U.S Dollar,US Gallon,2021-12-27
Michigan,MI,Ann Arbor,3.215,3.583,3.933,3.527,U.S Dollar,US Gallon,2021-12-27
Michigan,MI,Benton Harbor,2.949,3.341,3.662,3.518,U.S Dollar,US Gallon,2021-12-27
Michigan,MI,Flint,3.052,3.363,3.674,3.451,U.S Dollar,US Gallon,2021-12-27
Michigan,MI,Grand Rapids-Muskegon-Holland,2.886,3.233,3.552,3.394,U.S Dollar,US Gallon,2021-12-27
Michigan,MI,Jackson,3.042,3.388,3.739,3.459,U.S Dollar,US Gallon,2021-12-27
Michigan,MI,Lansing-East Lansing,2.94,3.28,3.599,3.478,U.S Dollar,US Gallon,2021-12-27
Michigan,MI,Marquette,3.332,3.755,4.193,3.615,U.S Dollar,US Gallon,2021-12-27
Michigan,MI,Metro Detroit,3.229,3.612,3.942,3.528,U.S Dollar,US Gallon,2021-12-27
Michigan,MI,Saginaw-Bay City-Midland,3.029,3.351,3.687,3.506,U.S Dollar,US Gallon,2021-12-27
Michigan,MI,Traverse City,3.281,3.634,3.9,3.475,U.S Dollar,US Gallon,2021-12-27
Minnesota,MN,Duluth-Superior (MN only),3.041,3.314,3.709,3.54,U.S Dollar,US Gallon,2021-12-27
Minnesota,MN,Houston County,3.049,0,3.769,3.392,U.S Dollar,US Gallon,2021-12-27
Minnesota,MN,Mankato,3.051,3.315,3.668,3.37,U.S Dollar,US Gallon,2021-12-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.08,3.358,3.64,3.469,U.S Dollar,US Gallon,2021-12-27
Minnesota,MN,Moorhead,3.124,3.357,3.755,3.516,U.S Dollar,US Gallon,2021-12-27
Minnesota,MN,Polk County,3.037,3.177,3.412,3.364,U.S Dollar,US Gallon,2021-12-27
Minnesota,MN,Rochester,3.128,3.426,3.776,3.463,U.S Dollar,US Gallon,2021-12-27
Minnesota,MN,St. Cloud,3.049,3.308,3.637,3.399,U.S Dollar,US Gallon,2021-12-27
Missouri,MO,Cape Girardeau,3.008,3.26,3.557,3.276,U.S Dollar,US Gallon,2021-12-27
Missouri,MO,Columbia,2.974,3.216,3.436,3.301,U.S Dollar,US Gallon,2021-12-27
Missouri,MO,Jefferson City,2.969,3.25,3.493,3.329,U.S Dollar,US Gallon,2021-12-27
Missouri,MO,Joplin,2.733,3.027,3.345,3.131,U.S Dollar,US Gallon,2021-12-27
Missouri,MO,Kansas City (MO only),2.885,3.154,3.406,3.252,U.S Dollar,US Gallon,2021-12-27
Missouri,MO,Springfield,2.942,3.277,3.56,3.216,U.S Dollar,US Gallon,2021-12-27
Missouri,MO,St. Joseph,2.9,3.181,3.424,3.203,U.S Dollar,US Gallon,2021-12-27
Missouri,MO,St. Louis (MO only),2.96,3.213,3.47,3.264,U.S Dollar,US Gallon,2021-12-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.9,3.185,3.515,3.148,U.S Dollar,US Gallon,2021-12-27
Mississippi,MS,Hattiesburg,3.1,3.444,3.776,3.317,U.S Dollar,US Gallon,2021-12-27
Mississippi,MS,Jackson,2.933,3.249,3.582,3.204,U.S Dollar,US Gallon,2021-12-27
Mississippi,MS,South Haven - Olive Branch,2.928,3.247,3.534,3.258,U.S Dollar,US Gallon,2021-12-27
Montana,MT,Billings,3.318,3.6,3.866,3.666,U.S Dollar,US Gallon,2021-12-27
Montana,MT,Great Falls,3.451,3.664,3.895,3.742,U.S Dollar,US Gallon,2021-12-27
Montana,MT,Missoula,3.414,3.654,3.908,3.686,U.S Dollar,US Gallon,2021-12-27
North Carolina,NC,Asheville,3.233,3.547,3.887,3.486,U.S Dollar,US Gallon,2021-12-27
North Carolina,NC,Burlington,3.182,3.549,3.899,3.55,U.S Dollar,US Gallon,2021-12-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.073,3.458,3.783,3.393,U.S Dollar,US Gallon,2021-12-27
North Carolina,NC,Durham-Chapel Hill,3.167,3.54,3.914,3.48,U.S Dollar,US Gallon,2021-12-27
North Carolina,NC,Fayetteville,2.988,3.357,3.701,3.44,U.S Dollar,US Gallon,2021-12-27
North Carolina,NC,Goldsboro,3.003,3.408,3.759,3.466,U.S Dollar,US Gallon,2021-12-27
North Carolina,NC,Greensboro,3.048,3.427,3.782,3.494,U.S Dollar,US Gallon,2021-12-27
