State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Yuma,3.36,3.771,3.975,4.288,U.S Dollar,US Gallon,2024-02-22
Arizona,AZ,Phoenix Proper,3.41,3.736,4.026,4,U.S Dollar,US Gallon,2024-02-22
Arizona,AZ,East Valley,3.417,3.749,4.046,3.952,U.S Dollar,US Gallon,2024-02-22
Arizona,AZ,West Valley,3.454,3.799,4.089,3.984,U.S Dollar,US Gallon,2024-02-22
Arizona,AZ,Scottsdale,3.543,3.875,4.151,4.157,U.S Dollar,US Gallon,2024-02-22
Arizona,AZ,Tucson,3.263,3.568,3.862,3.992,U.S Dollar,US Gallon,2024-02-22
Arizona,AZ,Glendale,3.441,3.781,4.061,3.985,U.S Dollar,US Gallon,2024-02-22
Arizona,AZ,Peoria,3.532,3.855,4.184,3.991,U.S Dollar,US Gallon,2024-02-22
Arizona,AZ,Prescott,3.277,3.549,3.857,4.036,U.S Dollar,US Gallon,2024-02-22
Arizona,AZ,Lake Havasu-Kingman,3.392,3.485,3.863,4.166,U.S Dollar,US Gallon,2024-02-22
Arizona,AZ,Sierra Vista-Douglas,3.236,3.479,3.799,4.09,U.S Dollar,US Gallon,2024-02-22
California,CA,Bakersfield,4.576,4.778,4.973,5.619,U.S Dollar,US Gallon,2024-02-22
California,CA,Chico-Paradise,4.394,4.59,4.792,5.089,U.S Dollar,US Gallon,2024-02-22
California,CA,Fresno,4.424,4.66,4.85,5.385,U.S Dollar,US Gallon,2024-02-22
California,CA,Los Angeles-Long Beach,4.797,5.011,5.148,5.538,U.S Dollar,US Gallon,2024-02-22
California,CA,Merced,4.422,4.638,4.862,5.279,U.S Dollar,US Gallon,2024-02-22
California,CA,Modesto,4.312,4.566,4.743,5.265,U.S Dollar,US Gallon,2024-02-22
California,CA,Oakland,4.528,4.758,4.921,5.403,U.S Dollar,US Gallon,2024-02-22
California,CA,Orange County,4.749,4.962,5.083,5.412,U.S Dollar,US Gallon,2024-02-22
California,CA,Redding,4.386,4.537,4.69,5.067,U.S Dollar,US Gallon,2024-02-22
California,CA,Riverside,4.676,4.911,5.051,5.369,U.S Dollar,US Gallon,2024-02-22
California,CA,Sacramento,4.458,4.677,4.854,5.256,U.S Dollar,US Gallon,2024-02-22
California,CA,Salinas,4.69,4.87,5.105,5.578,U.S Dollar,US Gallon,2024-02-22
California,CA,San Diego,4.811,5.027,5.176,5.383,U.S Dollar,US Gallon,2024-02-22
California,CA,San Francisco,4.707,4.904,5.067,5.483,U.S Dollar,US Gallon,2024-02-22
California,CA,San Jose,4.489,4.708,4.867,5.371,U.S Dollar,US Gallon,2024-02-22
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.817,5.007,5.182,5.797,U.S Dollar,US Gallon,2024-02-22
California,CA,Santa Barbara-Santa Maria-Lompoc,4.768,4.92,5.114,5.581,U.S Dollar,US Gallon,2024-02-22
California,CA,Santa Cruz-Watsonville,4.567,4.835,4.992,5.612,U.S Dollar,US Gallon,2024-02-22
California,CA,Santa Rosa,4.67,4.882,5.045,5.41,U.S Dollar,US Gallon,2024-02-22
California,CA,Stockton-Lodi,4.354,4.612,4.771,5.288,U.S Dollar,US Gallon,2024-02-22
California,CA,Vallejo-Fairfield,4.399,4.643,4.794,5.258,U.S Dollar,US Gallon,2024-02-22
California,CA,Ventura,4.826,5.037,5.197,5.611,U.S Dollar,US Gallon,2024-02-22
California,CA,Visalia-Tulare-Porterville,4.447,4.66,4.844,5.439,U.S Dollar,US Gallon,2024-02-22
California,CA,Yolo,4.433,4.664,4.827,5.163,U.S Dollar,US Gallon,2024-02-22
California,CA,Yuba City,4.279,4.554,4.721,5.165,U.S Dollar,US Gallon,2024-02-22
California,CA,El Centro,4.551,4.723,4.941,5.464,U.S Dollar,US Gallon,2024-02-22
California,CA,Hanford-Corcoran,4.311,4.49,4.692,5.251,U.S Dollar,US Gallon,2024-02-22
California,CA,Madera-Chowchilla,4.389,4.643,4.87,5.455,U.S Dollar,US Gallon,2024-02-22
California,CA,Napa,4.691,4.872,5.041,5.383,U.S Dollar,US Gallon,2024-02-22
California,CA,San Bernardino,4.702,4.893,5.069,5.387,U.S Dollar,US Gallon,2024-02-22
California,CA,San Rafael,4.596,4.788,4.976,5.332,U.S Dollar,US Gallon,2024-02-22
Colorado,CO,Boulder-Longmont,2.943,3.359,3.664,3.86,U.S Dollar,US Gallon,2024-02-22
Colorado,CO,Colorado Springs,2.894,3.33,3.615,3.829,U.S Dollar,US Gallon,2024-02-22
Colorado,CO,Denver,2.915,3.338,3.647,3.841,U.S Dollar,US Gallon,2024-02-22
Colorado,CO,Fort Collins-Loveland,2.875,3.259,3.586,3.767,U.S Dollar,US Gallon,2024-02-22
Colorado,CO,Pueblo,2.885,3.273,3.599,3.864,U.S Dollar,US Gallon,2024-02-22
Colorado,CO,Grand Junction (CO only),2.925,3.229,3.521,3.901,U.S Dollar,US Gallon,2024-02-22
Colorado,CO,Durango,3.365,3.622,3.918,3.991,U.S Dollar,US Gallon,2024-02-22
Colorado,CO,Glenwood Springs,3.319,3.657,3.809,3.942,U.S Dollar,US Gallon,2024-02-22
Colorado,CO,Greeley,2.857,3.265,3.582,3.733,U.S Dollar,US Gallon,2024-02-22
Colorado,CO,Vail,3.164,3.501,3.765,4.059,U.S Dollar,US Gallon,2024-02-22
Connecticut,CT,Bridgeport,3.365,3.952,4.347,4.318,U.S Dollar,US Gallon,2024-02-22
Connecticut,CT,Hartford,3.231,3.791,4.186,4.239,U.S Dollar,US Gallon,2024-02-22
Connecticut,CT,New Haven-Meriden,3.264,3.808,4.191,4.254,U.S Dollar,US Gallon,2024-02-22
Connecticut,CT,New London-Norwich (CT only),3.27,3.755,4.144,4.19,U.S Dollar,US Gallon,2024-02-22
Connecticut,CT,Windham,3.294,3.786,4.164,4.239,U.S Dollar,US Gallon,2024-02-22
Connecticut,CT,Lower Fairfield County,3.349,3.907,4.321,4.286,U.S Dollar,US Gallon,2024-02-22
District of Columbia,DC,Washington (DC only),3.419,3.977,4.387,4.391,U.S Dollar,US Gallon,2024-02-22
District of Columbia,DC,Washington (Entire Metro Average),3.337,3.843,4.168,4.223,U.S Dollar,US Gallon,2024-02-22
Delaware,DE,Dover,3.258,3.705,4.067,4.157,U.S Dollar,US Gallon,2024-02-22
Delaware,DE,Wilmington-Newark (DE only),3.246,3.836,4.102,4.139,U.S Dollar,US Gallon,2024-02-22
Delaware,DE,Milford-Seaford,3.224,3.608,3.966,4.134,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Daytona Beach,3.368,3.77,4.098,4.16,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Fort Lauderdale,3.409,3.834,4.154,4.16,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Fort Myers-Cape Coral,3.375,3.777,4.109,4.131,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Gainesville,3.401,3.812,4.204,4.256,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Jacksonville,3.347,3.732,4.089,4.129,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Miami,3.367,3.794,4.054,4.107,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Orlando,3.369,3.778,4.077,4.168,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Pensacola,3.101,3.498,3.87,3.979,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Tallahassee,3.3,3.713,4.098,4.139,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Tampa-St. Petersburg-Clearwater,3.388,3.792,4.126,4.21,U.S Dollar,US Gallon,2024-02-22
Florida,FL,West Palm Beach-Boca Raton,3.527,3.982,4.319,4.243,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Bradenton-Sarasota-Venice,3.374,3.775,4.106,4.135,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Crestview-Fort Walton Beach,3.077,3.486,3.816,3.948,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Homosassa Springs,3.397,3.786,4.12,4.261,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Lakeland-Winter Haven,3.373,3.754,4.098,4.195,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Melbourne-Titusville,3.356,3.766,4.105,4.155,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Naples,3.426,3.821,4.191,4.242,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Ocala,3.386,3.771,4.133,4.229,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Panama City,3.07,3.446,3.849,3.939,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Port St. Lucie,3.404,3.797,4.158,4.2,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Punta Gorda,3.36,3.784,4.115,4.126,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Sebastian-Vero Beach,3.382,3.782,4.081,4.141,U.S Dollar,US Gallon,2024-02-22
Florida,FL,Sebring,3.381,3.802,4.096,4.185,U.S Dollar,US Gallon,2024-02-22
Florida,FL,The Villages,3.375,3.781,4.134,4.196,U.S Dollar,US Gallon,2024-02-22
Georgia,GA,Atlanta,3.154,3.594,3.988,4.054,U.S Dollar,US Gallon,2024-02-22
Georgia,GA,Macon,3.107,3.546,3.936,4.044,U.S Dollar,US Gallon,2024-02-22
Georgia,GA,Savannah,3.265,3.7,4.081,4.15,U.S Dollar,US Gallon,2024-02-22
Georgia,GA,Augusta-Aiken (GA only),3.107,3.567,3.964,4.031,U.S Dollar,US Gallon,2024-02-22
Georgia,GA,Columbus (GA only),3.145,3.566,3.916,4.073,U.S Dollar,US Gallon,2024-02-22
Georgia,GA,Albany,3.124,3.501,3.874,4.13,U.S Dollar,US Gallon,2024-02-22
Georgia,GA,Athens,3.119,3.564,3.938,3.985,U.S Dollar,US Gallon,2024-02-22
Georgia,GA,Valdosta,3.14,3.526,3.916,4.037,U.S Dollar,US Gallon,2024-02-22
Georgia,GA,Brunswick,3.214,3.612,3.961,4.102,U.S Dollar,US Gallon,2024-02-22
Georgia,GA,Catoosa-Dade-Walker,3.043,3.495,3.863,3.992,U.S Dollar,US Gallon,2024-02-22
Georgia,GA,Dalton,3.076,3.514,3.854,4.043,U.S Dollar,US Gallon,2024-02-22
Georgia,GA,Gainesville,3.131,3.526,3.921,3.998,U.S Dollar,US Gallon,2024-02-22
Georgia,GA,Hinesville-Fort Stewart,3.256,3.615,4.071,4.173,U.S Dollar,US Gallon,2024-02-22
Georgia,GA,Rome,3.078,3.534,3.964,3.996,U.S Dollar,US Gallon,2024-02-22
Georgia,GA,Warner Robins,3.048,3.425,3.805,3.962,U.S Dollar,US Gallon,2024-02-22
Hawaii,HI,Hilo,4.804,4.986,5.312,5.636,U.S Dollar,US Gallon,2024-02-22
Hawaii,HI,Wailuku,4.77,4.978,5.091,5.689,U.S Dollar,US Gallon,2024-02-22
Hawaii,HI,Honolulu,4.569,4.819,5.101,5.534,U.S Dollar,US Gallon,2024-02-22
Hawaii,HI,Kahului,4.77,4.978,5.091,5.689,U.S Dollar,US Gallon,2024-02-22
Hawaii,HI,Lihue (Kauai),5.192,5.505,5.748,6.409,U.S Dollar,US Gallon,2024-02-22
Iowa,IA,Cedar Rapids,3.029,3.426,3.904,3.852,U.S Dollar,US Gallon,2024-02-22
Iowa,IA,Des Moines,2.989,3.34,3.745,3.854,U.S Dollar,US Gallon,2024-02-22
Iowa,IA,Waterloo-Cedar Falls,3.088,3.375,3.924,3.869,U.S Dollar,US Gallon,2024-02-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.997,3.366,3.853,3.84,U.S Dollar,US Gallon,2024-02-22
Iowa,IA,Sioux City (IA only),2.956,3.355,3.768,3.771,U.S Dollar,US Gallon,2024-02-22
Iowa,IA,Ames,3.176,3.535,3.892,3.806,U.S Dollar,US Gallon,2024-02-22
Iowa,IA,Council Bluffs,2.97,3.248,3.746,3.8,U.S Dollar,US Gallon,2024-02-22
Iowa,IA,Dubuque,3.158,3.595,4.165,3.854,U.S Dollar,US Gallon,2024-02-22
Iowa,IA,Iowa City,3.035,3.442,3.835,3.726,U.S Dollar,US Gallon,2024-02-22
Idaho,ID,Coeur D'Alene,3.145,3.385,3.681,3.49,U.S Dollar,US Gallon,2024-02-22
Idaho,ID,Boise City,3.1,3.309,3.517,4.229,U.S Dollar,US Gallon,2024-02-22
Idaho,ID,Pocatello,3.086,3.383,3.537,4.229,U.S Dollar,US Gallon,2024-02-22
Idaho,ID,Franklin,3.055,3.363,3.549,4.116,U.S Dollar,US Gallon,2024-02-22
Idaho,ID,Idaho Falls,2.958,3.246,3.524,4.177,U.S Dollar,US Gallon,2024-02-22
Idaho,ID,Lewiston,3.099,3.326,3.56,3.698,U.S Dollar,US Gallon,2024-02-22
Idaho,ID,Twin Falls,3.026,3.293,3.53,4.141,U.S Dollar,US Gallon,2024-02-22
Illinois,IL,Bloomington-Normal,3.435,3.889,4.266,3.995,U.S Dollar,US Gallon,2024-02-22
Illinois,IL,Champaign-Urbana,3.327,3.781,4.112,3.951,U.S Dollar,US Gallon,2024-02-22
Illinois,IL,Chicago Metro,3.614,4.101,4.574,4.21,U.S Dollar,US Gallon,2024-02-22
Illinois,IL,Decatur,3.362,3.81,4.193,3.92,U.S Dollar,US Gallon,2024-02-22
Illinois,IL,Peoria-Pekin,3.465,3.869,4.242,4.065,U.S Dollar,US Gallon,2024-02-22
Illinois,IL,Rockford,3.363,3.849,4.252,3.949,U.S Dollar,US Gallon,2024-02-22
Illinois,IL,Springfield,3.446,3.869,4.243,3.929,U.S Dollar,US Gallon,2024-02-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.331,3.747,4.127,4.058,U.S Dollar,US Gallon,2024-02-22
Illinois,IL,East Saint Louis,3.503,3.906,4.261,4.08,U.S Dollar,US Gallon,2024-02-22
Illinois,IL,Quincy,3.49,3.868,4.199,3.983,U.S Dollar,US Gallon,2024-02-22
Illinois,IL,Danville,3.49,3.918,4.297,3.983,U.S Dollar,US Gallon,2024-02-22
Illinois,IL,City of Chicago,3.841,4.365,4.849,4.569,U.S Dollar,US Gallon,2024-02-22
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2024-02-22
Illinois,IL,Carbondale-Marion,3.543,3.988,4.389,4.125,U.S Dollar,US Gallon,2024-02-22
Illinois,IL,Elgin,3.484,3.991,4.437,4.051,U.S Dollar,US Gallon,2024-02-22
Illinois,IL,Kankakee-Bradley,3.297,3.751,4.1,4.007,U.S Dollar,US Gallon,2024-02-22
Illinois,IL,Lake County,3.498,3.966,4.483,4.02,U.S Dollar,US Gallon,2024-02-22
Indiana,IN,Bloomington,3.356,3.868,4.353,4.01,U.S Dollar,US Gallon,2024-02-22
Indiana,IN,Fort Wayne,3.248,3.775,4.268,4.026,U.S Dollar,US Gallon,2024-02-22
Indiana,IN,Gary,3.217,3.714,4.174,3.981,U.S Dollar,US Gallon,2024-02-22
Indiana,IN,Indianapolis,3.247,3.766,4.243,4.004,U.S Dollar,US Gallon,2024-02-22
Indiana,IN,South Bend,3.207,3.731,4.215,3.932,U.S Dollar,US Gallon,2024-02-22
Indiana,IN,Terre Haute,3.254,3.726,4.158,3.979,U.S Dollar,US Gallon,2024-02-22
Indiana,IN,Clarksville,3.134,3.576,3.933,4.045,U.S Dollar,US Gallon,2024-02-22
Indiana,IN,Columbus,3.29,3.795,4.21,3.916,U.S Dollar,US Gallon,2024-02-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.149,3.627,4.032,4.003,U.S Dollar,US Gallon,2024-02-22
Indiana,IN,Elkhart,3.195,3.724,4.192,3.938,U.S Dollar,US Gallon,2024-02-22
Indiana,IN,Evansville,3.255,3.682,4.051,4.063,U.S Dollar,US Gallon,2024-02-22
Indiana,IN,Kokomo,3.267,3.8,4.271,4.063,U.S Dollar,US Gallon,2024-02-22
Indiana,IN,Lafayette,3.32,3.821,4.259,4.019,U.S Dollar,US Gallon,2024-02-22
Indiana,IN,Michigan City-La Porte,3.283,3.78,4.258,3.936,U.S Dollar,US Gallon,2024-02-22
Indiana,IN,Muncie,3.216,3.712,4.168,4.024,U.S Dollar,US Gallon,2024-02-22
Kansas,KS,Lawrence,2.91,3.265,3.638,3.704,U.S Dollar,US Gallon,2024-02-22
Kansas,KS,Topeka,2.894,3.232,3.576,3.674,U.S Dollar,US Gallon,2024-02-22
Kansas,KS,Wichita,2.955,3.22,3.463,3.749,U.S Dollar,US Gallon,2024-02-22
Kansas,KS,Kansas City (KS only),2.864,3.175,3.479,3.656,U.S Dollar,US Gallon,2024-02-22
Kansas,KS,Manhattan,2.816,3.14,3.519,3.608,U.S Dollar,US Gallon,2024-02-22
Kentucky,KY,Lexington,3.001,3.512,3.881,3.898,U.S Dollar,US Gallon,2024-02-22
Kentucky,KY,Owensboro,2.924,3.424,3.907,3.911,U.S Dollar,US Gallon,2024-02-22
Kentucky,KY,Huntington-Ashland (KY only),3.189,3.68,4.118,3.922,U.S Dollar,US Gallon,2024-02-22
Kentucky,KY,Louisville (KY only),3.061,3.535,3.955,3.925,U.S Dollar,US Gallon,2024-02-22
Kentucky,KY,Covington,3.088,3.59,4.03,3.787,U.S Dollar,US Gallon,2024-02-22
Kentucky,KY,Bowling Green,3.018,3.422,3.784,3.956,U.S Dollar,US Gallon,2024-02-22
Kentucky,KY,Elizabethtown-Fort Knox,2.968,3.432,3.834,3.841,U.S Dollar,US Gallon,2024-02-22
Kentucky,KY,Henderson,3.139,3.505,3.9,3.798,U.S Dollar,US Gallon,2024-02-22
Kentucky,KY,Hopkinsville,3.027,3.462,3.808,3.972,U.S Dollar,US Gallon,2024-02-22
Louisiana,LA,Baton Rouge,2.954,3.385,3.749,3.745,U.S Dollar,US Gallon,2024-02-22
Louisiana,LA,Lafayette,2.978,3.381,3.753,3.758,U.S Dollar,US Gallon,2024-02-22
Louisiana,LA,Lake Charles,2.938,3.357,3.74,3.723,U.S Dollar,US Gallon,2024-02-22
Louisiana,LA,New Orleans,2.983,3.474,3.844,3.824,U.S Dollar,US Gallon,2024-02-22
Louisiana,LA,Shreveport-Bossier City,2.883,3.241,3.582,3.79,U.S Dollar,US Gallon,2024-02-22
Louisiana,LA,Alexandria,2.947,3.382,3.704,3.85,U.S Dollar,US Gallon,2024-02-22
Louisiana,LA,Hammond,2.99,3.408,3.802,3.783,U.S Dollar,US Gallon,2024-02-22
Louisiana,LA,Houma-Thibodaux,2.971,3.392,3.68,3.773,U.S Dollar,US Gallon,2024-02-22
Louisiana,LA,Monroe,2.824,3.21,3.572,3.751,U.S Dollar,US Gallon,2024-02-22
Massachusetts,MA,Barnstable-Yarmouth,3.261,3.821,4.161,4.248,U.S Dollar,US Gallon,2024-02-22
Massachusetts,MA,Pittsfield,3.227,3.912,4.168,4.257,U.S Dollar,US Gallon,2024-02-22
Massachusetts,MA,Springfield,3.135,3.65,4.024,4.06,U.S Dollar,US Gallon,2024-02-22
Massachusetts,MA,Boston (MA only),3.193,3.757,4.108,4.236,U.S Dollar,US Gallon,2024-02-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.241,3.797,4.15,4.268,U.S Dollar,US Gallon,2024-02-22
Massachusetts,MA,Seekonk,3.087,3.643,3.98,4.114,U.S Dollar,US Gallon,2024-02-22
Massachusetts,MA,Worcester,3.145,3.751,4.122,4.181,U.S Dollar,US Gallon,2024-02-22
Maryland,MD,Salisbury,3.326,3.777,4.102,4.168,U.S Dollar,US Gallon,2024-02-22
Maryland,MD,Baltimore,3.347,3.863,4.172,4.168,U.S Dollar,US Gallon,2024-02-22
Maryland,MD,Hagerstown,3.337,3.683,3.978,4.233,U.S Dollar,US Gallon,2024-02-22
Maryland,MD,Washington (MD only),3.383,3.964,4.255,4.258,U.S Dollar,US Gallon,2024-02-22
Maryland,MD,Cumberland (MD Only),3.339,3.67,4.001,4.072,U.S Dollar,US Gallon,2024-02-22
Maryland,MD,Bowie-St. Charles,3.342,4.022,4.28,4.218,U.S Dollar,US Gallon,2024-02-22
Maryland,MD,Annapolis,3.351,3.959,4.223,4.173,U.S Dollar,US Gallon,2024-02-22
Maryland,MD,Frederick,3.357,3.773,4.074,4.174,U.S Dollar,US Gallon,2024-02-22
Maine,ME,Bangor,3.213,3.629,4.056,4.404,U.S Dollar,US Gallon,2024-02-22
Maine,ME,Lewiston-Auburn,3.229,3.619,4.002,4.515,U.S Dollar,US Gallon,2024-02-22
Maine,ME,Portland,3.227,3.647,4.052,4.351,U.S Dollar,US Gallon,2024-02-22
Michigan,MI,Traverse City,3.116,3.579,4.038,4.075,U.S Dollar,US Gallon,2024-02-22
Michigan,MI,Ann Arbor,3.225,3.713,4.185,4.115,U.S Dollar,US Gallon,2024-02-22
Michigan,MI,Benton Harbor,3.179,3.669,4.169,3.992,U.S Dollar,US Gallon,2024-02-22
Michigan,MI,Metro Detroit,3.218,3.751,4.256,4.1,U.S Dollar,US Gallon,2024-02-22
Michigan,MI,Flint,3.135,3.633,4.143,4.032,U.S Dollar,US Gallon,2024-02-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.136,3.624,4.127,4.038,U.S Dollar,US Gallon,2024-02-22
Michigan,MI,Jackson,3.233,3.778,4.273,4.072,U.S Dollar,US Gallon,2024-02-22
Michigan,MI,Lansing-East Lansing,3.159,3.665,4.151,4.104,U.S Dollar,US Gallon,2024-02-22
Michigan,MI,Saginaw-Bay City-Midland,3.149,3.596,4.137,3.986,U.S Dollar,US Gallon,2024-02-22
Michigan,MI,Marquette,3.107,3.566,4.019,3.965,U.S Dollar,US Gallon,2024-02-22
Minnesota,MN,Rochester,3.155,3.478,3.942,3.866,U.S Dollar,US Gallon,2024-02-22
Minnesota,MN,St. Cloud,2.875,3.19,3.616,3.793,U.S Dollar,US Gallon,2024-02-22
Minnesota,MN,Duluth-Superior (MN only),2.853,3.169,3.589,3.896,U.S Dollar,US Gallon,2024-02-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.085,3.435,3.811,3.933,U.S Dollar,US Gallon,2024-02-22
Minnesota,MN,Houston County,2.991,0,3.941,3.895,U.S Dollar,US Gallon,2024-02-22
Minnesota,MN,Mankato,3.093,3.414,3.792,3.71,U.S Dollar,US Gallon,2024-02-22
Minnesota,MN,Moorhead,2.937,3.236,3.665,3.818,U.S Dollar,US Gallon,2024-02-22
Minnesota,MN,Polk County,2.933,3.106,3.558,3.744,U.S Dollar,US Gallon,2024-02-22
Missouri,MO,Columbia,2.892,3.162,3.438,3.785,U.S Dollar,US Gallon,2024-02-22
Missouri,MO,St. Joseph,2.856,3.161,3.447,3.648,U.S Dollar,US Gallon,2024-02-22
Missouri,MO,Springfield,2.875,3.216,3.523,3.554,U.S Dollar,US Gallon,2024-02-22
Missouri,MO,Kansas City (MO only),2.871,3.167,3.454,3.688,U.S Dollar,US Gallon,2024-02-22
Missouri,MO,St. Louis (MO only),2.949,3.274,3.582,3.811,U.S Dollar,US Gallon,2024-02-22
Missouri,MO,Cape Girardeau,2.964,3.236,3.575,3.808,U.S Dollar,US Gallon,2024-02-22
Missouri,MO,Jefferson City,2.938,3.177,3.551,3.756,U.S Dollar,US Gallon,2024-02-22
Missouri,MO,Joplin,2.864,3.266,3.54,3.563,U.S Dollar,US Gallon,2024-02-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.82,3.199,3.561,3.624,U.S Dollar,US Gallon,2024-02-22
Mississippi,MS,Jackson,2.84,3.24,3.613,3.65,U.S Dollar,US Gallon,2024-02-22
Mississippi,MS,Hattiesburg,2.876,3.284,3.619,3.664,U.S Dollar,US Gallon,2024-02-22
Mississippi,MS,South Haven - Olive Branch,2.852,3.361,3.735,3.789,U.S Dollar,US Gallon,2024-02-22
Montana,MT,Billings,3.156,3.479,3.782,3.768,U.S Dollar,US Gallon,2024-02-22
Montana,MT,Great Falls,3.151,3.461,3.713,3.726,U.S Dollar,US Gallon,2024-02-22
Montana,MT,Missoula,3.201,3.459,3.739,3.782,U.S Dollar,US Gallon,2024-02-22
North Carolina,NC,Asheville,3.112,3.532,3.908,4.035,U.S Dollar,US Gallon,2024-02-22
North Carolina,NC,Fayetteville,3.043,3.46,3.852,4.017,U.S Dollar,US Gallon,2024-02-22
North Carolina,NC,Greensboro,3.168,3.574,3.937,4.089,U.S Dollar,US Gallon,2024-02-22
North Carolina,NC,Raleigh,3.212,3.617,3.971,4.105,U.S Dollar,US Gallon,2024-02-22
North Carolina,NC,Wilmington,3.099,3.534,3.918,4.028,U.S Dollar,US Gallon,2024-02-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.106,3.514,3.886,4.045,U.S Dollar,US Gallon,2024-02-22
North Carolina,NC,Burlington,3.122,3.561,3.918,4.087,U.S Dollar,US Gallon,2024-02-22
