State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.809,5.001,5.125,5.01,U.S Dollar,US Gallon,2022-01-10
California,CA,San Rafael,4.776,4.963,5.111,4.953,U.S Dollar,US Gallon,2022-01-10
California,CA,Santa Barbara-Santa Maria-Lompoc,4.627,4.793,4.915,4.81,U.S Dollar,US Gallon,2022-01-10
California,CA,Santa Cruz-Watsonville,4.69,4.868,5.028,4.884,U.S Dollar,US Gallon,2022-01-10
California,CA,Santa Rosa,4.808,4.976,5.101,4.923,U.S Dollar,US Gallon,2022-01-10
California,CA,Stockton-Lodi,4.559,4.755,4.901,4.747,U.S Dollar,US Gallon,2022-01-10
California,CA,Vallejo-Fairfield,4.659,4.868,4.984,4.835,U.S Dollar,US Gallon,2022-01-10
California,CA,Ventura,4.671,4.857,4.963,4.79,U.S Dollar,US Gallon,2022-01-10
California,CA,Visalia-Tulare-Porterville,4.567,4.695,4.886,4.789,U.S Dollar,US Gallon,2022-01-10
California,CA,Yolo,4.622,4.827,4.946,4.797,U.S Dollar,US Gallon,2022-01-10
California,CA,Yuba City,4.45,4.637,4.793,4.686,U.S Dollar,US Gallon,2022-01-10
Colorado,CO,Boulder-Longmont,3.268,3.615,3.936,3.264,U.S Dollar,US Gallon,2022-01-10
Colorado,CO,Colorado Springs,3.317,3.69,3.988,3.356,U.S Dollar,US Gallon,2022-01-10
Colorado,CO,Denver,3.214,3.585,3.871,3.301,U.S Dollar,US Gallon,2022-01-10
Colorado,CO,Durango,3.63,3.989,4.122,3.875,U.S Dollar,US Gallon,2022-01-10
Colorado,CO,Fort Collins-Loveland,3.292,3.638,3.914,3.393,U.S Dollar,US Gallon,2022-01-10
Colorado,CO,Glenwood Springs,3.638,3.919,4.166,3.665,U.S Dollar,US Gallon,2022-01-10
Colorado,CO,Grand Junction (CO only),3.22,3.484,3.754,3.373,U.S Dollar,US Gallon,2022-01-10
Colorado,CO,Greeley,3.14,3.466,3.782,3.288,U.S Dollar,US Gallon,2022-01-10
Colorado,CO,Pueblo,3.495,3.822,4.169,3.492,U.S Dollar,US Gallon,2022-01-10
Colorado,CO,Vail,3.6,3.944,4.176,3.653,U.S Dollar,US Gallon,2022-01-10
Connecticut,CT,Bridgeport,3.576,3.852,4.081,3.707,U.S Dollar,US Gallon,2022-01-10
Connecticut,CT,Hartford,3.449,3.786,4.013,3.632,U.S Dollar,US Gallon,2022-01-10
Connecticut,CT,Lower Fairfield County,3.555,3.808,4.003,3.688,U.S Dollar,US Gallon,2022-01-10
Connecticut,CT,New Haven-Meriden,3.486,3.775,3.989,3.672,U.S Dollar,US Gallon,2022-01-10
Connecticut,CT,New London-Norwich (CT only),3.464,3.793,4,3.669,U.S Dollar,US Gallon,2022-01-10
Connecticut,CT,Windham,3.499,3.765,3.98,3.702,U.S Dollar,US Gallon,2022-01-10
District of Columbia,DC,Washington (DC only),3.474,3.926,4.123,3.7,U.S Dollar,US Gallon,2022-01-10
District of Columbia,DC,Washington (Entire Metro Average),3.312,3.718,4.013,3.573,U.S Dollar,US Gallon,2022-01-10
Delaware,DE,Dover,3.208,3.544,3.832,3.582,U.S Dollar,US Gallon,2022-01-10
Delaware,DE,Milford-Seaford,3.188,3.523,3.84,3.541,U.S Dollar,US Gallon,2022-01-10
Delaware,DE,Wilmington-Newark (DE only),3.245,3.729,3.957,3.594,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Bradenton-Sarasota-Venice,3.243,3.626,3.926,3.464,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Crestview-Fort Walton Beach,3.076,3.425,3.696,3.385,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Daytona Beach,3.177,3.564,3.872,3.494,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Fort Lauderdale,3.248,3.646,3.95,3.53,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Fort Myers-Cape Coral,3.236,3.613,3.91,3.439,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Gainesville,3.203,3.527,3.889,3.565,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Homosassa Springs,3.159,3.512,3.814,3.486,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Jacksonville,3.144,3.513,3.852,3.467,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Lakeland-Winter Haven,3.159,3.513,3.838,3.505,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Melbourne-Titusville,3.107,3.518,3.831,3.501,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Miami,3.209,3.575,3.839,3.471,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Naples,3.315,3.692,3.968,3.538,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Ocala,3.174,3.527,3.85,3.511,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Orlando,3.168,3.541,3.829,3.488,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Panama City,3.126,3.494,3.83,3.356,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Pensacola,3.115,3.452,3.766,3.386,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Port St. Lucie,3.216,3.596,3.903,3.504,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Punta Gorda,3.165,3.538,3.848,3.422,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Sebastian-Vero Beach,3.213,3.607,3.896,3.582,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Sebring,3.106,3.511,3.808,3.439,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Tallahassee,3.148,3.476,3.842,3.476,U.S Dollar,US Gallon,2022-01-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.161,3.547,3.865,3.485,U.S Dollar,US Gallon,2022-01-10
Florida,FL,The Villages,3.152,3.578,3.907,3.49,U.S Dollar,US Gallon,2022-01-10
Florida,FL,West Palm Beach-Boca Raton,3.408,3.802,4.099,3.591,U.S Dollar,US Gallon,2022-01-10
Georgia,GA,Albany,2.975,3.304,3.656,3.35,U.S Dollar,US Gallon,2022-01-10
Georgia,GA,Athens,3.151,3.508,3.829,3.431,U.S Dollar,US Gallon,2022-01-10
Georgia,GA,Atlanta,3.156,3.499,3.823,3.467,U.S Dollar,US Gallon,2022-01-10
Georgia,GA,Augusta-Aiken (GA only),3.058,3.44,3.793,3.405,U.S Dollar,US Gallon,2022-01-10
Georgia,GA,Brunswick,3.171,3.492,3.89,3.581,U.S Dollar,US Gallon,2022-01-10
Georgia,GA,Catoosa-Dade-Walker,2.978,3.4,3.716,3.441,U.S Dollar,US Gallon,2022-01-10
Georgia,GA,Columbus (GA only),3.037,3.361,3.683,3.382,U.S Dollar,US Gallon,2022-01-10
Georgia,GA,Dalton,3.014,3.394,3.689,3.409,U.S Dollar,US Gallon,2022-01-10
Georgia,GA,Gainesville,3.093,3.429,3.755,3.386,U.S Dollar,US Gallon,2022-01-10
Georgia,GA,Hinesville-Fort Stewart,3.176,3.582,3.879,3.571,U.S Dollar,US Gallon,2022-01-10
Georgia,GA,Macon,3.048,3.45,3.77,3.521,U.S Dollar,US Gallon,2022-01-10
Georgia,GA,Rome,2.982,3.341,3.652,3.305,U.S Dollar,US Gallon,2022-01-10
Georgia,GA,Savannah,3.196,3.547,3.898,3.555,U.S Dollar,US Gallon,2022-01-10
Georgia,GA,Valdosta,3.03,3.348,3.681,3.468,U.S Dollar,US Gallon,2022-01-10
Georgia,GA,Warner Robins,2.976,3.293,3.643,3.344,U.S Dollar,US Gallon,2022-01-10
Hawaii,HI,Hilo,4.301,4.54,4.804,4.627,U.S Dollar,US Gallon,2022-01-10
Hawaii,HI,Honolulu,4.226,4.482,4.749,4.601,U.S Dollar,US Gallon,2022-01-10
Hawaii,HI,Kahului,4.515,4.712,4.865,4.745,U.S Dollar,US Gallon,2022-01-10
Hawaii,HI,Lihue (Kauai),4.62,4.909,5,5.037,U.S Dollar,US Gallon,2022-01-10
Hawaii,HI,Wailuku,4.515,4.712,4.865,4.745,U.S Dollar,US Gallon,2022-01-10
Iowa,IA,Ames,3.085,3.259,3.685,3.329,U.S Dollar,US Gallon,2022-01-10
Iowa,IA,Cedar Rapids,3.049,3.296,3.77,3.35,U.S Dollar,US Gallon,2022-01-10
Iowa,IA,Council Bluffs,2.985,3.267,3.539,3.348,U.S Dollar,US Gallon,2022-01-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.028,3.344,3.685,3.456,U.S Dollar,US Gallon,2022-01-10
Iowa,IA,Des Moines,3.02,3.07,3.531,3.312,U.S Dollar,US Gallon,2022-01-10
Iowa,IA,Dubuque,3.103,3.251,3.714,3.441,U.S Dollar,US Gallon,2022-01-10
Iowa,IA,Iowa City,3.039,3.33,3.71,3.29,U.S Dollar,US Gallon,2022-01-10
Iowa,IA,Sioux City (IA only),3.099,3.286,3.665,3.459,U.S Dollar,US Gallon,2022-01-10
Iowa,IA,Waterloo-Cedar Falls,3.02,3.208,3.677,3.341,U.S Dollar,US Gallon,2022-01-10
Idaho,ID,Boise City,3.635,3.779,3.965,3.837,U.S Dollar,US Gallon,2022-01-10
Idaho,ID,Coeur D'Alene,3.326,3.487,3.745,3.638,U.S Dollar,US Gallon,2022-01-10
Idaho,ID,Franklin,3.482,3.729,3.894,3.769,U.S Dollar,US Gallon,2022-01-10
Idaho,ID,Idaho Falls,3.41,3.584,3.785,3.814,U.S Dollar,US Gallon,2022-01-10
Idaho,ID,Lewiston,3.405,3.551,3.713,3.784,U.S Dollar,US Gallon,2022-01-10
Idaho,ID,Pocatello,3.553,3.747,3.928,3.74,U.S Dollar,US Gallon,2022-01-10
Idaho,ID,Twin Falls,3.624,3.818,3.988,3.915,U.S Dollar,US Gallon,2022-01-10
Illinois,IL,Alexander County,0,0,0,3.599,U.S Dollar,US Gallon,2022-01-10
Illinois,IL,Bloomington-Normal,3.4,3.713,4.047,3.475,U.S Dollar,US Gallon,2022-01-10
Illinois,IL,Carbondale-Marion,3.42,3.775,4.098,3.585,U.S Dollar,US Gallon,2022-01-10
Illinois,IL,Champaign-Urbana,3.405,3.728,4.05,3.481,U.S Dollar,US Gallon,2022-01-10
Illinois,IL,Chicago Metro,3.561,3.919,4.356,3.609,U.S Dollar,US Gallon,2022-01-10
Illinois,IL,City of Chicago,3.806,4.224,4.668,3.829,U.S Dollar,US Gallon,2022-01-10
Illinois,IL,Danville,3.338,3.712,4.056,3.53,U.S Dollar,US Gallon,2022-01-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.425,3.762,4.14,3.626,U.S Dollar,US Gallon,2022-01-10
Illinois,IL,Decatur,3.371,3.711,4.054,3.421,U.S Dollar,US Gallon,2022-01-10
Illinois,IL,East Saint Louis,3.377,3.666,3.971,3.516,U.S Dollar,US Gallon,2022-01-10
Illinois,IL,Elgin,3.434,3.809,4.213,3.535,U.S Dollar,US Gallon,2022-01-10
Illinois,IL,Kankakee-Bradley,3.374,3.713,4.071,3.479,U.S Dollar,US Gallon,2022-01-10
Illinois,IL,Lake County,3.409,3.75,4.177,3.491,U.S Dollar,US Gallon,2022-01-10
Illinois,IL,Peoria-Pekin,3.429,3.763,4.09,3.603,U.S Dollar,US Gallon,2022-01-10
Illinois,IL,Quincy,3.459,3.703,4.043,3.551,U.S Dollar,US Gallon,2022-01-10
Illinois,IL,Rockford,3.351,3.693,4.052,3.546,U.S Dollar,US Gallon,2022-01-10
Illinois,IL,Springfield,3.414,3.705,4.063,3.52,U.S Dollar,US Gallon,2022-01-10
Indiana,IN,Bloomington,3.243,3.571,3.868,3.659,U.S Dollar,US Gallon,2022-01-10
Indiana,IN,Clarksville,3.214,3.511,3.851,3.595,U.S Dollar,US Gallon,2022-01-10
Indiana,IN,Columbus,3.23,3.569,3.885,3.686,U.S Dollar,US Gallon,2022-01-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.153,3.497,3.855,3.693,U.S Dollar,US Gallon,2022-01-10
Indiana,IN,Elkhart,3.221,3.517,3.844,3.564,U.S Dollar,US Gallon,2022-01-10
Indiana,IN,Evansville,3.17,3.454,3.75,3.575,U.S Dollar,US Gallon,2022-01-10
Indiana,IN,Fort Wayne,3.237,3.564,3.903,3.674,U.S Dollar,US Gallon,2022-01-10
Indiana,IN,Gary,3.194,3.519,3.833,3.608,U.S Dollar,US Gallon,2022-01-10
Indiana,IN,Indianapolis,3.228,3.56,3.882,3.631,U.S Dollar,US Gallon,2022-01-10
Indiana,IN,Kokomo,3.233,3.545,3.849,3.591,U.S Dollar,US Gallon,2022-01-10
Indiana,IN,Lafayette,3.131,3.459,3.783,3.651,U.S Dollar,US Gallon,2022-01-10
Indiana,IN,Michigan City-La Porte,3.224,3.546,3.825,3.566,U.S Dollar,US Gallon,2022-01-10
Indiana,IN,Muncie,3.215,3.553,3.888,3.658,U.S Dollar,US Gallon,2022-01-10
Indiana,IN,South Bend,3.211,3.504,3.841,3.609,U.S Dollar,US Gallon,2022-01-10
Indiana,IN,Terre Haute,3.191,3.501,3.849,3.66,U.S Dollar,US Gallon,2022-01-10
Kansas,KS,Kansas City (KS only),2.922,3.183,3.434,3.405,U.S Dollar,US Gallon,2022-01-10
Kansas,KS,Lawrence,3.022,3.267,3.547,3.405,U.S Dollar,US Gallon,2022-01-10
Kansas,KS,Manhattan,2.972,3.267,3.52,3.24,U.S Dollar,US Gallon,2022-01-10
Kansas,KS,Topeka,2.97,3.217,3.462,3.338,U.S Dollar,US Gallon,2022-01-10
Kansas,KS,Wichita,2.953,3.199,3.446,3.279,U.S Dollar,US Gallon,2022-01-10
Kentucky,KY,Bowling Green,2.979,3.308,3.595,3.389,U.S Dollar,US Gallon,2022-01-10
Kentucky,KY,Covington,3.037,3.348,3.655,3.47,U.S Dollar,US Gallon,2022-01-10
Kentucky,KY,Elizabethtown-Fort Knox,2.817,3.142,3.449,3.235,U.S Dollar,US Gallon,2022-01-10
Kentucky,KY,Henderson,2.899,3.181,3.479,3.2,U.S Dollar,US Gallon,2022-01-10
Kentucky,KY,Hopkinsville,2.952,3.26,3.643,3.408,U.S Dollar,US Gallon,2022-01-10
Kentucky,KY,Huntington-Ashland (KY only),3.101,3.427,3.71,3.438,U.S Dollar,US Gallon,2022-01-10
Kentucky,KY,Lexington,2.957,3.32,3.621,3.307,U.S Dollar,US Gallon,2022-01-10
Kentucky,KY,Louisville (KY only),3.106,3.42,3.748,3.331,U.S Dollar,US Gallon,2022-01-10
Kentucky,KY,Owensboro,2.793,3.172,3.441,3.349,U.S Dollar,US Gallon,2022-01-10
Louisiana,LA,Alexandria,3.041,3.335,3.68,3.306,U.S Dollar,US Gallon,2022-01-10
Louisiana,LA,Baton Rouge,3.017,3.328,3.644,3.201,U.S Dollar,US Gallon,2022-01-10
Louisiana,LA,Hammond,3.061,3.38,3.684,3.292,U.S Dollar,US Gallon,2022-01-10
Louisiana,LA,Houma-Thibodaux,3.124,3.388,3.704,3.226,U.S Dollar,US Gallon,2022-01-10
Louisiana,LA,Lafayette,3.027,3.318,3.631,3.231,U.S Dollar,US Gallon,2022-01-10
Louisiana,LA,Lake Charles,3.059,3.322,3.63,3.256,U.S Dollar,US Gallon,2022-01-10
Louisiana,LA,Monroe,2.831,3.143,3.482,3.278,U.S Dollar,US Gallon,2022-01-10
Louisiana,LA,New Orleans,3.082,3.454,3.775,3.29,U.S Dollar,US Gallon,2022-01-10
Louisiana,LA,Shreveport-Bossier City,2.959,3.263,3.558,3.264,U.S Dollar,US Gallon,2022-01-10
Massachusetts,MA,Barnstable-Yarmouth,3.423,3.76,3.97,3.538,U.S Dollar,US Gallon,2022-01-10
Massachusetts,MA,Boston (MA only),3.396,3.694,3.923,3.562,U.S Dollar,US Gallon,2022-01-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.398,3.701,3.926,3.59,U.S Dollar,US Gallon,2022-01-10
Massachusetts,MA,Pittsfield,3.375,3.679,3.898,3.544,U.S Dollar,US Gallon,2022-01-10
Massachusetts,MA,Seakonk,3.288,3.571,3.77,3.485,U.S Dollar,US Gallon,2022-01-10
Massachusetts,MA,Springfield,3.289,3.548,3.757,3.485,U.S Dollar,US Gallon,2022-01-10
Massachusetts,MA,Worcester,3.358,3.619,3.838,3.538,U.S Dollar,US Gallon,2022-01-10
Maryland,MD,Annapolis,3.24,3.743,3.977,3.56,U.S Dollar,US Gallon,2022-01-10
Maryland,MD,Baltimore,3.226,3.656,3.92,3.546,U.S Dollar,US Gallon,2022-01-10
Maryland,MD,Bowie-St. Charles,3.29,3.833,4.07,3.549,U.S Dollar,US Gallon,2022-01-10
Maryland,MD,Cumberland (MD Only),3.292,3.577,3.958,3.474,U.S Dollar,US Gallon,2022-01-10
Maryland,MD,Frederick,3.223,3.564,3.841,3.462,U.S Dollar,US Gallon,2022-01-10
Maryland,MD,Hagerstown,3.253,3.578,3.902,3.543,U.S Dollar,US Gallon,2022-01-10
Maryland,MD,Salisbury,3.184,3.517,3.822,3.542,U.S Dollar,US Gallon,2022-01-10
Maryland,MD,Washington (MD only),3.353,3.79,4.054,3.586,U.S Dollar,US Gallon,2022-01-10
Maine,ME,Bangor,3.419,3.741,3.982,3.668,U.S Dollar,US Gallon,2022-01-10
Maine,ME,Lewiston-Auburn,3.42,3.725,3.988,3.542,U.S Dollar,US Gallon,2022-01-10
Maine,ME,Portland,3.377,3.697,3.938,3.567,U.S Dollar,US Gallon,2022-01-10
Michigan,MI,Ann Arbor,3.216,3.586,3.915,3.558,U.S Dollar,US Gallon,2022-01-10
Michigan,MI,Benton Harbor,3.162,3.454,3.812,3.534,U.S Dollar,US Gallon,2022-01-10
Michigan,MI,Flint,3.149,3.467,3.79,3.474,U.S Dollar,US Gallon,2022-01-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.123,3.411,3.736,3.426,U.S Dollar,US Gallon,2022-01-10
Michigan,MI,Jackson,3.149,3.467,3.83,3.464,U.S Dollar,US Gallon,2022-01-10
Michigan,MI,Lansing-East Lansing,3.151,3.456,3.751,3.538,U.S Dollar,US Gallon,2022-01-10
Michigan,MI,Marquette,3.307,3.693,4.056,3.621,U.S Dollar,US Gallon,2022-01-10
Michigan,MI,Metro Detroit,3.227,3.622,3.949,3.546,U.S Dollar,US Gallon,2022-01-10
Michigan,MI,Saginaw-Bay City-Midland,3.128,3.451,3.782,3.532,U.S Dollar,US Gallon,2022-01-10
Michigan,MI,Traverse City,3.25,3.614,3.887,3.483,U.S Dollar,US Gallon,2022-01-10
Minnesota,MN,Duluth-Superior (MN only),3.064,3.347,3.715,3.552,U.S Dollar,US Gallon,2022-01-10
Minnesota,MN,Houston County,3.056,0,3.749,3.387,U.S Dollar,US Gallon,2022-01-10
Minnesota,MN,Mankato,3.073,3.288,3.678,3.408,U.S Dollar,US Gallon,2022-01-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.091,3.357,3.645,3.481,U.S Dollar,US Gallon,2022-01-10
Minnesota,MN,Moorhead,3.1,3.328,3.712,3.555,U.S Dollar,US Gallon,2022-01-10
Minnesota,MN,Polk County,3.027,3.119,3.422,3.311,U.S Dollar,US Gallon,2022-01-10
Minnesota,MN,Rochester,3.12,3.376,3.786,3.499,U.S Dollar,US Gallon,2022-01-10
Minnesota,MN,St. Cloud,3.051,3.27,3.605,3.459,U.S Dollar,US Gallon,2022-01-10
Missouri,MO,Cape Girardeau,3.001,3.234,3.544,3.312,U.S Dollar,US Gallon,2022-01-10
Missouri,MO,Columbia,2.954,3.195,3.423,3.289,U.S Dollar,US Gallon,2022-01-10
Missouri,MO,Jefferson City,2.968,3.219,3.484,3.335,U.S Dollar,US Gallon,2022-01-10
Missouri,MO,Joplin,2.766,3.07,3.318,3.168,U.S Dollar,US Gallon,2022-01-10
Missouri,MO,Kansas City (MO only),2.888,3.144,3.409,3.335,U.S Dollar,US Gallon,2022-01-10
Missouri,MO,Springfield,2.897,3.215,3.504,3.205,U.S Dollar,US Gallon,2022-01-10
Missouri,MO,St. Joseph,2.865,3.16,3.422,3.196,U.S Dollar,US Gallon,2022-01-10
Missouri,MO,St. Louis (MO only),2.972,3.22,3.476,3.274,U.S Dollar,US Gallon,2022-01-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.889,3.192,3.496,3.162,U.S Dollar,US Gallon,2022-01-10
Mississippi,MS,Hattiesburg,3.089,3.386,3.691,3.339,U.S Dollar,US Gallon,2022-01-10
Mississippi,MS,Jackson,2.919,3.273,3.591,3.22,U.S Dollar,US Gallon,2022-01-10
Mississippi,MS,South Haven - Olive Branch,2.942,3.291,3.565,3.289,U.S Dollar,US Gallon,2022-01-10
Montana,MT,Billings,3.33,3.556,3.875,3.672,U.S Dollar,US Gallon,2022-01-10
Montana,MT,Great Falls,3.447,3.687,3.904,3.725,U.S Dollar,US Gallon,2022-01-10
Montana,MT,Missoula,3.419,3.658,3.879,3.698,U.S Dollar,US Gallon,2022-01-10
North Carolina,NC,Asheville,3.216,3.563,3.893,3.466,U.S Dollar,US Gallon,2022-01-10
North Carolina,NC,Burlington,3.15,3.506,3.881,3.55,U.S Dollar,US Gallon,2022-01-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.067,3.453,3.786,3.397,U.S Dollar,US Gallon,2022-01-10
North Carolina,NC,Durham-Chapel Hill,3.139,3.538,3.897,3.473,U.S Dollar,US Gallon,2022-01-10
North Carolina,NC,Fayetteville,3.022,3.368,3.712,3.476,U.S Dollar,US Gallon,2022-01-10
North Carolina,NC,Goldsboro,3.001,3.419,3.751,3.473,U.S Dollar,US Gallon,2022-01-10
North Carolina,NC,Greensboro,3.033,3.414,3.756,3.498,U.S Dollar,US Gallon,2022-01-10
