State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Minnesota,MN,Minneapolis-St. Paul (MN only),3.492,3.808,4.175,3.834,U.S Dollar,US Gallon,2023-06-22
Minnesota,MN,Moorhead,3.463,3.724,4.1,3.793,U.S Dollar,US Gallon,2023-06-22
Minnesota,MN,Polk County,3.36,3.5,3.924,3.753,U.S Dollar,US Gallon,2023-06-22
Minnesota,MN,Rochester,3.519,3.802,4.258,3.695,U.S Dollar,US Gallon,2023-06-22
Minnesota,MN,St. Cloud,3.416,3.718,4.132,3.608,U.S Dollar,US Gallon,2023-06-22
Missouri,MO,Cape Girardeau,3.148,3.426,3.728,3.633,U.S Dollar,US Gallon,2023-06-22
Missouri,MO,Columbia,3.32,3.533,3.796,3.639,U.S Dollar,US Gallon,2023-06-22
Missouri,MO,Jefferson City,3.263,3.487,3.821,3.68,U.S Dollar,US Gallon,2023-06-22
Missouri,MO,Joplin,3.155,3.517,3.86,3.496,U.S Dollar,US Gallon,2023-06-22
Missouri,MO,Kansas City (MO only),3.268,3.542,3.835,3.534,U.S Dollar,US Gallon,2023-06-22
Missouri,MO,Springfield,3.223,3.565,3.899,3.495,U.S Dollar,US Gallon,2023-06-22
Missouri,MO,St. Joseph,3.16,3.455,3.718,3.393,U.S Dollar,US Gallon,2023-06-22
Missouri,MO,St. Louis (MO only),3.404,3.664,3.963,3.533,U.S Dollar,US Gallon,2023-06-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.994,3.349,3.689,3.408,U.S Dollar,US Gallon,2023-06-22
Mississippi,MS,Hattiesburg,2.958,3.321,3.7,3.628,U.S Dollar,US Gallon,2023-06-22
Mississippi,MS,Jackson,2.998,3.381,3.709,3.459,U.S Dollar,US Gallon,2023-06-22
Mississippi,MS,South Haven - Olive Branch,3.042,3.539,3.912,3.593,U.S Dollar,US Gallon,2023-06-22
Montana,MT,Billings,3.764,4.042,4.365,4.176,U.S Dollar,US Gallon,2023-06-22
Montana,MT,Great Falls,3.7,3.995,4.286,4.141,U.S Dollar,US Gallon,2023-06-22
Montana,MT,Missoula,3.714,3.971,4.222,4.193,U.S Dollar,US Gallon,2023-06-22
North Carolina,NC,Asheville,3.278,3.669,4.037,3.872,U.S Dollar,US Gallon,2023-06-22
North Carolina,NC,Burlington,3.279,3.63,4.074,3.782,U.S Dollar,US Gallon,2023-06-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.342,3.747,4.096,3.636,U.S Dollar,US Gallon,2023-06-22
North Carolina,NC,Durham-Chapel Hill,3.348,3.734,4.09,3.833,U.S Dollar,US Gallon,2023-06-22
North Carolina,NC,Fayetteville,3.298,3.659,4.052,3.66,U.S Dollar,US Gallon,2023-06-22
North Carolina,NC,Goldsboro,3.262,3.695,4.017,3.717,U.S Dollar,US Gallon,2023-06-22
North Carolina,NC,Greensboro,3.275,3.675,3.988,3.744,U.S Dollar,US Gallon,2023-06-22
